epoch,train_loss,train_mae
665,tensor(0.9461),tensor(0.8834)
666,tensor(0.9461),tensor(0.8834)
667,tensor(0.9461),tensor(0.8834)
668,tensor(0.9461),tensor(0.8834)
669,tensor(0.9461),tensor(0.8834)
670,tensor(0.9461),tensor(0.8834)
671,tensor(0.9461),tensor(0.8834)
672,tensor(0.9461),tensor(0.8834)
673,tensor(0.9461),tensor(0.8834)
674,tensor(0.9461),tensor(0.8834)
675,tensor(0.9461),tensor(0.8834)
676,tensor(0.9460),tensor(0.8834)
677,tensor(0.9460),tensor(0.8834)
678,tensor(0.9460),tensor(0.8834)
679,tensor(0.9460),tensor(0.8834)
680,tensor(0.9460),tensor(0.8834)
681,tensor(0.9460),tensor(0.8834)
682,tensor(0.9460),tensor(0.8834)
683,tensor(0.9460),tensor(0.8834)
684,tensor(0.9460),tensor(0.8834)
685,tensor(0.9460),tensor(0.8834)
686,tensor(0.9460),tensor(0.8834)
687,tensor(0.9460),tensor(0.8834)
688,tensor(0.9460),tensor(0.8834)
689,tensor(0.9460),tensor(0.8834)
690,tensor(0.9460),tensor(0.8834)
691,tensor(0.9460),tensor(0.8834)
692,tensor(0.9460),tensor(0.8834)
693,tensor(0.9460),tensor(0.8834)
694,tensor(0.9460),tensor(0.8834)
695,tensor(0.9460),tensor(0.8834)
696,tensor(0.9460),tensor(0.8834)
697,tensor(0.9460),tensor(0.8834)
698,tensor(0.9460),tensor(0.8834)
699,tensor(0.9460),tensor(0.8834)
700,tensor(0.9460),tensor(0.8834)
701,tensor(0.9460),tensor(0.8834)
702,tensor(0.9460),tensor(0.8834)
703,tensor(0.9460),tensor(0.8834)
704,tensor(0.9460),tensor(0.8834)
705,tensor(0.9460),tensor(0.8834)
706,tensor(0.9460),tensor(0.8834)
707,tensor(0.9460),tensor(0.8834)
708,tensor(0.9460),tensor(0.8834)
709,tensor(0.9460),tensor(0.8834)
710,tensor(0.9460),tensor(0.8834)
711,tensor(0.9460),tensor(0.8834)
712,tensor(0.9460),tensor(0.8834)
713,tensor(0.9460),tensor(0.8834)
714,tensor(0.9460),tensor(0.8834)
715,tensor(0.9460),tensor(0.8834)
716,tensor(0.9460),tensor(0.8834)
717,tensor(0.9460),tensor(0.8834)
718,tensor(0.9460),tensor(0.8834)
719,tensor(0.9460),tensor(0.8833)
720,tensor(0.9460),tensor(0.8833)
721,tensor(0.9460),tensor(0.8833)
722,tensor(0.9460),tensor(0.8833)
723,tensor(0.9460),tensor(0.8833)
724,tensor(0.9460),tensor(0.8833)
725,tensor(0.9460),tensor(0.8833)
726,tensor(0.9460),tensor(0.8833)
727,tensor(0.9460),tensor(0.8833)
728,tensor(0.9460),tensor(0.8833)
729,tensor(0.9460),tensor(0.8833)
730,tensor(0.9460),tensor(0.8833)
731,tensor(0.9460),tensor(0.8833)
732,tensor(0.9460),tensor(0.8833)
733,tensor(0.9460),tensor(0.8833)
734,tensor(0.9460),tensor(0.8833)
735,tensor(0.9460),tensor(0.8833)
736,tensor(0.9460),tensor(0.8833)
737,tensor(0.9460),tensor(0.8833)
738,tensor(0.9460),tensor(0.8833)
739,tensor(0.9460),tensor(0.8833)
740,tensor(0.9460),tensor(0.8833)
741,tensor(0.9460),tensor(0.8833)
742,tensor(0.9460),tensor(0.8833)
743,tensor(0.9460),tensor(0.8833)
744,tensor(0.9459),tensor(0.8833)
745,tensor(0.9459),tensor(0.8833)
746,tensor(0.9459),tensor(0.8833)
747,tensor(0.9459),tensor(0.8833)
748,tensor(0.9459),tensor(0.8833)
749,tensor(0.9459),tensor(0.8833)
750,tensor(0.9459),tensor(0.8833)
751,tensor(0.9459),tensor(0.8833)
752,tensor(0.9459),tensor(0.8833)
753,tensor(0.9459),tensor(0.8833)
754,tensor(0.9459),tensor(0.8833)
755,tensor(0.9459),tensor(0.8833)
756,tensor(0.9459),tensor(0.8833)
757,tensor(0.9459),tensor(0.8833)
758,tensor(0.9459),tensor(0.8833)
759,tensor(0.9459),tensor(0.8833)
760,tensor(0.9459),tensor(0.8833)
761,tensor(0.9459),tensor(0.8833)
762,tensor(0.9459),tensor(0.8833)
763,tensor(0.9459),tensor(0.8833)
764,tensor(0.9459),tensor(0.8833)
765,tensor(0.9459),tensor(0.8833)
766,tensor(0.9459),tensor(0.8833)
767,tensor(0.9459),tensor(0.8833)
768,tensor(0.9459),tensor(0.8833)
769,tensor(0.9459),tensor(0.8833)
770,tensor(0.9459),tensor(0.8833)
771,tensor(0.9459),tensor(0.8833)
772,tensor(0.9459),tensor(0.8833)
773,tensor(0.9459),tensor(0.8833)
774,tensor(0.9459),tensor(0.8833)
775,tensor(0.9459),tensor(0.8833)
776,tensor(0.9459),tensor(0.8833)
777,tensor(0.9459),tensor(0.8833)
778,tensor(0.9459),tensor(0.8833)
779,tensor(0.9459),tensor(0.8833)
780,tensor(0.9459),tensor(0.8833)
781,tensor(0.9459),tensor(0.8832)
782,tensor(0.9459),tensor(0.8832)
783,tensor(0.9459),tensor(0.8832)
784,tensor(0.9459),tensor(0.8832)
785,tensor(0.9459),tensor(0.8832)
786,tensor(0.9459),tensor(0.8832)
787,tensor(0.9459),tensor(0.8832)
788,tensor(0.9459),tensor(0.8832)
789,tensor(0.9459),tensor(0.8832)
790,tensor(0.9459),tensor(0.8832)
791,tensor(0.9459),tensor(0.8832)
792,tensor(0.9459),tensor(0.8832)
793,tensor(0.9459),tensor(0.8832)
794,tensor(0.9459),tensor(0.8832)
795,tensor(0.9459),tensor(0.8832)
796,tensor(0.9459),tensor(0.8832)
797,tensor(0.9459),tensor(0.8832)
798,tensor(0.9459),tensor(0.8832)
799,tensor(0.9459),tensor(0.8832)
800,tensor(0.9459),tensor(0.8832)
801,tensor(0.9459),tensor(0.8832)
802,tensor(0.9459),tensor(0.8832)
803,tensor(0.9459),tensor(0.8832)
804,tensor(0.9459),tensor(0.8832)
805,tensor(0.9459),tensor(0.8832)
806,tensor(0.9459),tensor(0.8832)
807,tensor(0.9458),tensor(0.8832)
808,tensor(0.9458),tensor(0.8832)
809,tensor(0.9458),tensor(0.8832)
810,tensor(0.9458),tensor(0.8832)
811,tensor(0.9458),tensor(0.8832)
812,tensor(0.9458),tensor(0.8832)
813,tensor(0.9458),tensor(0.8832)
814,tensor(0.9458),tensor(0.8832)
815,tensor(0.9458),tensor(0.8832)
816,tensor(0.9458),tensor(0.8832)
817,tensor(0.9458),tensor(0.8832)
818,tensor(0.9458),tensor(0.8832)
819,tensor(0.9458),tensor(0.8832)
820,tensor(0.9458),tensor(0.8832)
821,tensor(0.9458),tensor(0.8832)
822,tensor(0.9458),tensor(0.8832)
823,tensor(0.9458),tensor(0.8832)
824,tensor(0.9458),tensor(0.8832)
825,tensor(0.9458),tensor(0.8832)
826,tensor(0.9458),tensor(0.8832)
827,tensor(0.9458),tensor(0.8832)
828,tensor(0.9458),tensor(0.8832)
829,tensor(0.9458),tensor(0.8832)
830,tensor(0.9458),tensor(0.8832)
831,tensor(0.9458),tensor(0.8832)
832,tensor(0.9458),tensor(0.8832)
833,tensor(0.9458),tensor(0.8832)
834,tensor(0.9458),tensor(0.8832)
835,tensor(0.9458),tensor(0.8832)
836,tensor(0.9458),tensor(0.8832)
837,tensor(0.9458),tensor(0.8832)
838,tensor(0.9458),tensor(0.8832)
839,tensor(0.9458),tensor(0.8832)
840,tensor(0.9458),tensor(0.8831)
841,tensor(0.9458),tensor(0.8831)
842,tensor(0.9458),tensor(0.8831)
843,tensor(0.9458),tensor(0.8831)
844,tensor(0.9458),tensor(0.8831)
845,tensor(0.9458),tensor(0.8831)
846,tensor(0.9458),tensor(0.8831)
847,tensor(0.9458),tensor(0.8831)
848,tensor(0.9458),tensor(0.8831)
849,tensor(0.9458),tensor(0.8831)
850,tensor(0.9458),tensor(0.8831)
851,tensor(0.9458),tensor(0.8831)
852,tensor(0.9458),tensor(0.8831)
853,tensor(0.9458),tensor(0.8831)
854,tensor(0.9458),tensor(0.8831)
855,tensor(0.9458),tensor(0.8831)
856,tensor(0.9458),tensor(0.8831)
857,tensor(0.9458),tensor(0.8831)
858,tensor(0.9458),tensor(0.8831)
859,tensor(0.9458),tensor(0.8831)
860,tensor(0.9458),tensor(0.8831)
861,tensor(0.9458),tensor(0.8831)
862,tensor(0.9458),tensor(0.8831)
863,tensor(0.9458),tensor(0.8831)
864,tensor(0.9458),tensor(0.8831)
865,tensor(0.9458),tensor(0.8831)
866,tensor(0.9457),tensor(0.8831)
867,tensor(0.9457),tensor(0.8831)
868,tensor(0.9457),tensor(0.8831)
869,tensor(0.9457),tensor(0.8831)
870,tensor(0.9457),tensor(0.8831)
871,tensor(0.9457),tensor(0.8831)
872,tensor(0.9457),tensor(0.8831)
873,tensor(0.9457),tensor(0.8831)
874,tensor(0.9457),tensor(0.8831)
875,tensor(0.9457),tensor(0.8831)
876,tensor(0.9457),tensor(0.8831)
877,tensor(0.9457),tensor(0.8831)
878,tensor(0.9457),tensor(0.8831)
879,tensor(0.9457),tensor(0.8831)
880,tensor(0.9457),tensor(0.8831)
881,tensor(0.9457),tensor(0.8831)
882,tensor(0.9457),tensor(0.8831)
883,tensor(0.9457),tensor(0.8831)
884,tensor(0.9457),tensor(0.8831)
885,tensor(0.9457),tensor(0.8831)
886,tensor(0.9457),tensor(0.8831)
887,tensor(0.9457),tensor(0.8831)
888,tensor(0.9457),tensor(0.8831)
889,tensor(0.9457),tensor(0.8831)
890,tensor(0.9457),tensor(0.8831)
891,tensor(0.9457),tensor(0.8831)
892,tensor(0.9457),tensor(0.8831)
893,tensor(0.9457),tensor(0.8831)
894,tensor(0.9457),tensor(0.8831)
895,tensor(0.9457),tensor(0.8830)
896,tensor(0.9457),tensor(0.8830)
897,tensor(0.9457),tensor(0.8830)
898,tensor(0.9457),tensor(0.8830)
899,tensor(0.9457),tensor(0.8830)
900,tensor(0.9457),tensor(0.8830)
901,tensor(0.9457),tensor(0.8830)
902,tensor(0.9457),tensor(0.8830)
903,tensor(0.9457),tensor(0.8830)
904,tensor(0.9457),tensor(0.8830)
905,tensor(0.9457),tensor(0.8830)
906,tensor(0.9457),tensor(0.8830)
907,tensor(0.9457),tensor(0.8830)
908,tensor(0.9457),tensor(0.8830)
909,tensor(0.9457),tensor(0.8830)
910,tensor(0.9457),tensor(0.8830)
911,tensor(0.9457),tensor(0.8830)
912,tensor(0.9457),tensor(0.8830)
913,tensor(0.9457),tensor(0.8830)
914,tensor(0.9457),tensor(0.8830)
915,tensor(0.9457),tensor(0.8830)
916,tensor(0.9457),tensor(0.8830)
917,tensor(0.9457),tensor(0.8830)
918,tensor(0.9457),tensor(0.8830)
919,tensor(0.9457),tensor(0.8830)
920,tensor(0.9457),tensor(0.8830)
921,tensor(0.9457),tensor(0.8830)
922,tensor(0.9457),tensor(0.8830)
923,tensor(0.9456),tensor(0.8830)
924,tensor(0.9456),tensor(0.8830)
925,tensor(0.9456),tensor(0.8830)
926,tensor(0.9456),tensor(0.8830)
927,tensor(0.9456),tensor(0.8830)
928,tensor(0.9456),tensor(0.8830)
929,tensor(0.9456),tensor(0.8830)
930,tensor(0.9456),tensor(0.8830)
931,tensor(0.9456),tensor(0.8830)
932,tensor(0.9456),tensor(0.8830)
933,tensor(0.9456),tensor(0.8830)
934,tensor(0.9456),tensor(0.8830)
935,tensor(0.9456),tensor(0.8830)
936,tensor(0.9456),tensor(0.8830)
937,tensor(0.9456),tensor(0.8830)
938,tensor(0.9456),tensor(0.8830)
939,tensor(0.9456),tensor(0.8830)
940,tensor(0.9456),tensor(0.8830)
941,tensor(0.9456),tensor(0.8830)
942,tensor(0.9456),tensor(0.8830)
943,tensor(0.9456),tensor(0.8830)
944,tensor(0.9456),tensor(0.8830)
945,tensor(0.9456),tensor(0.8830)
946,tensor(0.9456),tensor(0.8830)
947,tensor(0.9456),tensor(0.8829)
948,tensor(0.9456),tensor(0.8829)
949,tensor(0.9456),tensor(0.8829)
950,tensor(0.9456),tensor(0.8829)
951,tensor(0.9456),tensor(0.8829)
952,tensor(0.9456),tensor(0.8829)
953,tensor(0.9456),tensor(0.8829)
954,tensor(0.9456),tensor(0.8829)
955,tensor(0.9456),tensor(0.8829)
956,tensor(0.9456),tensor(0.8829)
957,tensor(0.9456),tensor(0.8829)
958,tensor(0.9456),tensor(0.8829)
959,tensor(0.9456),tensor(0.8829)
960,tensor(0.9456),tensor(0.8829)
961,tensor(0.9456),tensor(0.8829)
962,tensor(0.9456),tensor(0.8829)
963,tensor(0.9456),tensor(0.8829)
964,tensor(0.9456),tensor(0.8829)
965,tensor(0.9456),tensor(0.8829)
966,tensor(0.9456),tensor(0.8829)
967,tensor(0.9456),tensor(0.8829)
968,tensor(0.9456),tensor(0.8829)
969,tensor(0.9456),tensor(0.8829)
970,tensor(0.9456),tensor(0.8829)
971,tensor(0.9456),tensor(0.8829)
972,tensor(0.9456),tensor(0.8829)
973,tensor(0.9456),tensor(0.8829)
974,tensor(0.9456),tensor(0.8829)
975,tensor(0.9456),tensor(0.8829)
976,tensor(0.9455),tensor(0.8829)
977,tensor(0.9455),tensor(0.8829)
978,tensor(0.9455),tensor(0.8829)
979,tensor(0.9455),tensor(0.8829)
980,tensor(0.9455),tensor(0.8829)
981,tensor(0.9455),tensor(0.8829)
982,tensor(0.9455),tensor(0.8829)
983,tensor(0.9455),tensor(0.8829)
984,tensor(0.9455),tensor(0.8829)
985,tensor(0.9455),tensor(0.8829)
986,tensor(0.9455),tensor(0.8829)
987,tensor(0.9455),tensor(0.8829)
988,tensor(0.9455),tensor(0.8829)
989,tensor(0.9455),tensor(0.8829)
990,tensor(0.9455),tensor(0.8829)
991,tensor(0.9455),tensor(0.8829)
992,tensor(0.9455),tensor(0.8829)
993,tensor(0.9455),tensor(0.8829)
994,tensor(0.9455),tensor(0.8829)
995,tensor(0.9455),tensor(0.8829)
996,tensor(0.9455),tensor(0.8829)
997,tensor(0.9455),tensor(0.8828)
998,tensor(0.9455),tensor(0.8828)
999,tensor(0.9455),tensor(0.8828)
1000,tensor(0.9455),tensor(0.8828)
1001,tensor(0.9455),tensor(0.8828)
1002,tensor(0.9455),tensor(0.8828)
1003,tensor(0.9455),tensor(0.8828)
1004,tensor(0.9455),tensor(0.8828)
1005,tensor(0.9455),tensor(0.8828)
1006,tensor(0.9455),tensor(0.8828)
1007,tensor(0.9455),tensor(0.8828)
1008,tensor(0.9455),tensor(0.8828)
1009,tensor(0.9455),tensor(0.8828)
1010,tensor(0.9455),tensor(0.8828)
1011,tensor(0.9455),tensor(0.8828)
1012,tensor(0.9455),tensor(0.8828)
1013,tensor(0.9455),tensor(0.8828)
1014,tensor(0.9455),tensor(0.8828)
1015,tensor(0.9455),tensor(0.8828)
1016,tensor(0.9455),tensor(0.8828)
1017,tensor(0.9455),tensor(0.8828)
1018,tensor(0.9455),tensor(0.8828)
1019,tensor(0.9455),tensor(0.8828)
1020,tensor(0.9455),tensor(0.8828)
1021,tensor(0.9455),tensor(0.8828)
1022,tensor(0.9455),tensor(0.8828)
1023,tensor(0.9455),tensor(0.8828)
1024,tensor(0.9455),tensor(0.8828)
1025,tensor(0.9455),tensor(0.8828)
1026,tensor(0.9455),tensor(0.8828)
1027,tensor(0.9454),tensor(0.8828)
1028,tensor(0.9454),tensor(0.8828)
1029,tensor(0.9454),tensor(0.8828)
1030,tensor(0.9454),tensor(0.8828)
1031,tensor(0.9454),tensor(0.8828)
1032,tensor(0.9454),tensor(0.8828)
1033,tensor(0.9454),tensor(0.8828)
1034,tensor(0.9454),tensor(0.8828)
1035,tensor(0.9454),tensor(0.8828)
1036,tensor(0.9454),tensor(0.8828)
1037,tensor(0.9454),tensor(0.8828)
1038,tensor(0.9454),tensor(0.8828)
1039,tensor(0.9454),tensor(0.8828)
1040,tensor(0.9454),tensor(0.8828)
1041,tensor(0.9454),tensor(0.8828)
1042,tensor(0.9454),tensor(0.8828)
1043,tensor(0.9454),tensor(0.8828)
1044,tensor(0.9454),tensor(0.8828)
1045,tensor(0.9454),tensor(0.8827)
1046,tensor(0.9454),tensor(0.8827)
1047,tensor(0.9454),tensor(0.8827)
1048,tensor(0.9454),tensor(0.8827)
1049,tensor(0.9454),tensor(0.8827)
1050,tensor(0.9454),tensor(0.8827)
1051,tensor(0.9454),tensor(0.8827)
1052,tensor(0.9454),tensor(0.8827)
1053,tensor(0.9454),tensor(0.8827)
1054,tensor(0.9454),tensor(0.8827)
1055,tensor(0.9454),tensor(0.8827)
1056,tensor(0.9454),tensor(0.8827)
1057,tensor(0.9454),tensor(0.8827)
1058,tensor(0.9454),tensor(0.8827)
1059,tensor(0.9454),tensor(0.8827)
1060,tensor(0.9454),tensor(0.8827)
1061,tensor(0.9454),tensor(0.8827)
1062,tensor(0.9454),tensor(0.8827)
1063,tensor(0.9454),tensor(0.8827)
1064,tensor(0.9454),tensor(0.8827)
1065,tensor(0.9454),tensor(0.8827)
1066,tensor(0.9454),tensor(0.8827)
1067,tensor(0.9454),tensor(0.8827)
1068,tensor(0.9454),tensor(0.8827)
1069,tensor(0.9454),tensor(0.8827)
1070,tensor(0.9454),tensor(0.8827)
1071,tensor(0.9454),tensor(0.8827)
1072,tensor(0.9454),tensor(0.8827)
1073,tensor(0.9454),tensor(0.8827)
1074,tensor(0.9454),tensor(0.8827)
1075,tensor(0.9454),tensor(0.8827)
1076,tensor(0.9453),tensor(0.8827)
1077,tensor(0.9453),tensor(0.8827)
1078,tensor(0.9453),tensor(0.8827)
1079,tensor(0.9453),tensor(0.8827)
1080,tensor(0.9453),tensor(0.8827)
1081,tensor(0.9453),tensor(0.8827)
1082,tensor(0.9453),tensor(0.8827)
1083,tensor(0.9453),tensor(0.8827)
1084,tensor(0.9453),tensor(0.8827)
1085,tensor(0.9453),tensor(0.8827)
1086,tensor(0.9453),tensor(0.8827)
1087,tensor(0.9453),tensor(0.8827)
1088,tensor(0.9453),tensor(0.8827)
1089,tensor(0.9453),tensor(0.8827)
1090,tensor(0.9453),tensor(0.8827)
1091,tensor(0.9453),tensor(0.8826)
1092,tensor(0.9453),tensor(0.8826)
1093,tensor(0.9453),tensor(0.8826)
1094,tensor(0.9453),tensor(0.8826)
1095,tensor(0.9453),tensor(0.8826)
1096,tensor(0.9453),tensor(0.8826)
1097,tensor(0.9453),tensor(0.8826)
1098,tensor(0.9453),tensor(0.8826)
1099,tensor(0.9453),tensor(0.8826)
1100,tensor(0.9453),tensor(0.8826)
1101,tensor(0.9453),tensor(0.8826)
1102,tensor(0.9453),tensor(0.8826)
1103,tensor(0.9453),tensor(0.8826)
1104,tensor(0.9453),tensor(0.8826)
1105,tensor(0.9453),tensor(0.8826)
1106,tensor(0.9453),tensor(0.8826)
1107,tensor(0.9453),tensor(0.8826)
1108,tensor(0.9453),tensor(0.8826)
1109,tensor(0.9453),tensor(0.8826)
1110,tensor(0.9453),tensor(0.8826)
1111,tensor(0.9453),tensor(0.8826)
1112,tensor(0.9453),tensor(0.8826)
1113,tensor(0.9453),tensor(0.8826)
1114,tensor(0.9453),tensor(0.8826)
1115,tensor(0.9453),tensor(0.8826)
1116,tensor(0.9453),tensor(0.8826)
1117,tensor(0.9453),tensor(0.8826)
1118,tensor(0.9453),tensor(0.8826)
1119,tensor(0.9453),tensor(0.8826)
1120,tensor(0.9453),tensor(0.8826)
1121,tensor(0.9453),tensor(0.8826)
1122,tensor(0.9453),tensor(0.8826)
1123,tensor(0.9452),tensor(0.8826)
1124,tensor(0.9452),tensor(0.8826)
1125,tensor(0.9452),tensor(0.8826)
1126,tensor(0.9452),tensor(0.8826)
1127,tensor(0.9452),tensor(0.8826)
1128,tensor(0.9452),tensor(0.8826)
1129,tensor(0.9452),tensor(0.8826)
1130,tensor(0.9452),tensor(0.8826)
1131,tensor(0.9452),tensor(0.8826)
1132,tensor(0.9452),tensor(0.8826)
1133,tensor(0.9452),tensor(0.8826)
1134,tensor(0.9452),tensor(0.8826)
1135,tensor(0.9452),tensor(0.8825)
1136,tensor(0.9452),tensor(0.8825)
1137,tensor(0.9452),tensor(0.8825)
1138,tensor(0.9452),tensor(0.8825)
1139,tensor(0.9452),tensor(0.8825)
1140,tensor(0.9452),tensor(0.8825)
1141,tensor(0.9452),tensor(0.8825)
1142,tensor(0.9452),tensor(0.8825)
1143,tensor(0.9452),tensor(0.8825)
1144,tensor(0.9452),tensor(0.8825)
1145,tensor(0.9452),tensor(0.8825)
1146,tensor(0.9452),tensor(0.8825)
1147,tensor(0.9452),tensor(0.8825)
1148,tensor(0.9452),tensor(0.8825)
1149,tensor(0.9452),tensor(0.8825)
1150,tensor(0.9452),tensor(0.8825)
1151,tensor(0.9452),tensor(0.8825)
1152,tensor(0.9452),tensor(0.8825)
1153,tensor(0.9452),tensor(0.8825)
1154,tensor(0.9452),tensor(0.8825)
1155,tensor(0.9452),tensor(0.8825)
1156,tensor(0.9452),tensor(0.8825)
1157,tensor(0.9452),tensor(0.8825)
1158,tensor(0.9452),tensor(0.8825)
1159,tensor(0.9452),tensor(0.8825)
1160,tensor(0.9452),tensor(0.8825)
1161,tensor(0.9452),tensor(0.8825)
1162,tensor(0.9452),tensor(0.8825)
1163,tensor(0.9452),tensor(0.8825)
1164,tensor(0.9452),tensor(0.8825)
1165,tensor(0.9452),tensor(0.8825)
1166,tensor(0.9452),tensor(0.8825)
1167,tensor(0.9452),tensor(0.8825)
1168,tensor(0.9451),tensor(0.8825)
1169,tensor(0.9451),tensor(0.8825)
1170,tensor(0.9451),tensor(0.8825)
1171,tensor(0.9451),tensor(0.8825)
1172,tensor(0.9451),tensor(0.8825)
1173,tensor(0.9451),tensor(0.8825)
1174,tensor(0.9451),tensor(0.8825)
1175,tensor(0.9451),tensor(0.8825)
1176,tensor(0.9451),tensor(0.8825)
1177,tensor(0.9451),tensor(0.8824)
1178,tensor(0.9451),tensor(0.8824)
1179,tensor(0.9451),tensor(0.8824)
1180,tensor(0.9451),tensor(0.8824)
1181,tensor(0.9451),tensor(0.8824)
1182,tensor(0.9451),tensor(0.8824)
1183,tensor(0.9451),tensor(0.8824)
1184,tensor(0.9451),tensor(0.8824)
1185,tensor(0.9451),tensor(0.8824)
1186,tensor(0.9451),tensor(0.8824)
1187,tensor(0.9451),tensor(0.8824)
1188,tensor(0.9451),tensor(0.8824)
1189,tensor(0.9451),tensor(0.8824)
1190,tensor(0.9451),tensor(0.8824)
1191,tensor(0.9451),tensor(0.8824)
1192,tensor(0.9451),tensor(0.8824)
1193,tensor(0.9451),tensor(0.8824)
1194,tensor(0.9451),tensor(0.8824)
1195,tensor(0.9451),tensor(0.8824)
1196,tensor(0.9451),tensor(0.8824)
1197,tensor(0.9451),tensor(0.8824)
1198,tensor(0.9451),tensor(0.8824)
1199,tensor(0.9451),tensor(0.8824)
1200,tensor(0.9451),tensor(0.8824)
1201,tensor(0.9451),tensor(0.8824)
1202,tensor(0.9451),tensor(0.8824)
1203,tensor(0.9451),tensor(0.8824)
1204,tensor(0.9451),tensor(0.8824)
1205,tensor(0.9451),tensor(0.8824)
1206,tensor(0.9451),tensor(0.8824)
1207,tensor(0.9451),tensor(0.8824)
1208,tensor(0.9451),tensor(0.8824)
1209,tensor(0.9451),tensor(0.8824)
1210,tensor(0.9451),tensor(0.8824)
1211,tensor(0.9450),tensor(0.8824)
1212,tensor(0.9450),tensor(0.8824)
1213,tensor(0.9450),tensor(0.8824)
1214,tensor(0.9450),tensor(0.8824)
1215,tensor(0.9450),tensor(0.8824)
1216,tensor(0.9450),tensor(0.8824)
1217,tensor(0.9450),tensor(0.8824)
1218,tensor(0.9450),tensor(0.8823)
1219,tensor(0.9450),tensor(0.8823)
1220,tensor(0.9450),tensor(0.8823)
1221,tensor(0.9450),tensor(0.8823)
1222,tensor(0.9450),tensor(0.8823)
1223,tensor(0.9450),tensor(0.8823)
1224,tensor(0.9450),tensor(0.8823)
1225,tensor(0.9450),tensor(0.8823)
1226,tensor(0.9450),tensor(0.8823)
1227,tensor(0.9450),tensor(0.8823)
1228,tensor(0.9450),tensor(0.8823)
1229,tensor(0.9450),tensor(0.8823)
1230,tensor(0.9450),tensor(0.8823)
1231,tensor(0.9450),tensor(0.8823)
1232,tensor(0.9450),tensor(0.8823)
1233,tensor(0.9450),tensor(0.8823)
1234,tensor(0.9450),tensor(0.8823)
1235,tensor(0.9450),tensor(0.8823)
1236,tensor(0.9450),tensor(0.8823)
1237,tensor(0.9450),tensor(0.8823)
1238,tensor(0.9450),tensor(0.8823)
1239,tensor(0.9450),tensor(0.8823)
1240,tensor(0.9450),tensor(0.8823)
1241,tensor(0.9450),tensor(0.8823)
1242,tensor(0.9450),tensor(0.8823)
1243,tensor(0.9450),tensor(0.8823)
1244,tensor(0.9450),tensor(0.8823)
1245,tensor(0.9450),tensor(0.8823)
1246,tensor(0.9450),tensor(0.8823)
1247,tensor(0.9450),tensor(0.8823)
1248,tensor(0.9450),tensor(0.8823)
1249,tensor(0.9450),tensor(0.8823)
1250,tensor(0.9450),tensor(0.8823)
1251,tensor(0.9450),tensor(0.8823)
1252,tensor(0.9450),tensor(0.8823)
1253,tensor(0.9449),tensor(0.8823)
1254,tensor(0.9449),tensor(0.8823)
1255,tensor(0.9449),tensor(0.8823)
1256,tensor(0.9449),tensor(0.8823)
1257,tensor(0.9449),tensor(0.8823)
1258,tensor(0.9449),tensor(0.8822)
1259,tensor(0.9449),tensor(0.8822)
1260,tensor(0.9449),tensor(0.8822)
1261,tensor(0.9449),tensor(0.8822)
1262,tensor(0.9449),tensor(0.8822)
1263,tensor(0.9449),tensor(0.8822)
1264,tensor(0.9449),tensor(0.8822)
1265,tensor(0.9449),tensor(0.8822)
1266,tensor(0.9449),tensor(0.8822)
1267,tensor(0.9449),tensor(0.8822)
1268,tensor(0.9449),tensor(0.8822)
1269,tensor(0.9449),tensor(0.8822)
1270,tensor(0.9449),tensor(0.8822)
1271,tensor(0.9449),tensor(0.8822)
1272,tensor(0.9449),tensor(0.8822)
1273,tensor(0.9449),tensor(0.8822)
1274,tensor(0.9449),tensor(0.8822)
1275,tensor(0.9449),tensor(0.8822)
1276,tensor(0.9449),tensor(0.8822)
1277,tensor(0.9449),tensor(0.8822)
1278,tensor(0.9449),tensor(0.8822)
1279,tensor(0.9449),tensor(0.8822)
1280,tensor(0.9449),tensor(0.8822)
1281,tensor(0.9449),tensor(0.8822)
1282,tensor(0.9449),tensor(0.8822)
1283,tensor(0.9449),tensor(0.8822)
1284,tensor(0.9449),tensor(0.8822)
1285,tensor(0.9449),tensor(0.8822)
1286,tensor(0.9449),tensor(0.8822)
1287,tensor(0.9449),tensor(0.8822)
1288,tensor(0.9449),tensor(0.8822)
1289,tensor(0.9449),tensor(0.8822)
1290,tensor(0.9449),tensor(0.8822)
1291,tensor(0.9449),tensor(0.8822)
1292,tensor(0.9449),tensor(0.8822)
1293,tensor(0.9449),tensor(0.8822)
1294,tensor(0.9448),tensor(0.8822)
1295,tensor(0.9448),tensor(0.8822)
1296,tensor(0.9448),tensor(0.8821)
1297,tensor(0.9448),tensor(0.8821)
1298,tensor(0.9448),tensor(0.8821)
1299,tensor(0.9448),tensor(0.8821)
1300,tensor(0.9448),tensor(0.8821)
1301,tensor(0.9448),tensor(0.8821)
1302,tensor(0.9448),tensor(0.8821)
1303,tensor(0.9448),tensor(0.8821)
1304,tensor(0.9448),tensor(0.8821)
1305,tensor(0.9448),tensor(0.8821)
1306,tensor(0.9448),tensor(0.8821)
1307,tensor(0.9448),tensor(0.8821)
1308,tensor(0.9448),tensor(0.8821)
1309,tensor(0.9448),tensor(0.8821)
1310,tensor(0.9448),tensor(0.8821)
1311,tensor(0.9448),tensor(0.8821)
1312,tensor(0.9448),tensor(0.8821)
1313,tensor(0.9448),tensor(0.8821)
1314,tensor(0.9448),tensor(0.8821)
