epoch,train_loss,train_mae
195,tensor(0.8051),tensor(0.7807)
196,tensor(0.8051),tensor(0.7807)
197,tensor(0.8051),tensor(0.7807)
198,tensor(0.8051),tensor(0.7807)
199,tensor(0.8051),tensor(0.7807)
200,tensor(0.8051),tensor(0.7807)
201,tensor(0.8051),tensor(0.7807)
202,tensor(0.8051),tensor(0.7807)
203,tensor(0.8051),tensor(0.7807)
204,tensor(0.8051),tensor(0.7807)
205,tensor(0.8051),tensor(0.7807)
206,tensor(0.8051),tensor(0.7807)
207,tensor(0.8051),tensor(0.7807)
208,tensor(0.8051),tensor(0.7807)
209,tensor(0.8051),tensor(0.7807)
210,tensor(0.8051),tensor(0.7807)
211,tensor(0.8051),tensor(0.7807)
212,tensor(0.8051),tensor(0.7807)
213,tensor(0.8051),tensor(0.7807)
214,tensor(0.8051),tensor(0.7807)
215,tensor(0.8051),tensor(0.7807)
216,tensor(0.8051),tensor(0.7807)
217,tensor(0.8051),tensor(0.7807)
218,tensor(0.8051),tensor(0.7807)
219,tensor(0.8051),tensor(0.7807)
220,tensor(0.8051),tensor(0.7807)
221,tensor(0.8051),tensor(0.7807)
222,tensor(0.8051),tensor(0.7807)
223,tensor(0.8051),tensor(0.7807)
224,tensor(0.8051),tensor(0.7807)
225,tensor(0.8051),tensor(0.7807)
226,tensor(0.8051),tensor(0.7807)
227,tensor(0.8051),tensor(0.7807)
228,tensor(0.8051),tensor(0.7807)
229,tensor(0.8051),tensor(0.7807)
230,tensor(0.8051),tensor(0.7807)
231,tensor(0.8051),tensor(0.7807)
232,tensor(0.8051),tensor(0.7807)
233,tensor(0.8051),tensor(0.7807)
234,tensor(0.8051),tensor(0.7807)
235,tensor(0.8051),tensor(0.7807)
236,tensor(0.8051),tensor(0.7807)
237,tensor(0.8051),tensor(0.7807)
238,tensor(0.8051),tensor(0.7807)
239,tensor(0.8051),tensor(0.7807)
240,tensor(0.8051),tensor(0.7807)
241,tensor(0.8051),tensor(0.7807)
242,tensor(0.8051),tensor(0.7807)
243,tensor(0.8051),tensor(0.7807)
244,tensor(0.8051),tensor(0.7807)
245,tensor(0.8051),tensor(0.7807)
246,tensor(0.8051),tensor(0.7807)
247,tensor(0.8051),tensor(0.7807)
248,tensor(0.8051),tensor(0.7807)
249,tensor(0.8051),tensor(0.7807)
250,tensor(0.8051),tensor(0.7807)
251,tensor(0.8051),tensor(0.7807)
252,tensor(0.8051),tensor(0.7807)
253,tensor(0.8051),tensor(0.7807)
