epoch,train_loss,train_mae
665,tensor(0.2700),tensor(0.2350)
666,tensor(0.2700),tensor(0.2350)
667,tensor(0.2700),tensor(0.2350)
668,tensor(0.2700),tensor(0.2350)
669,tensor(0.2700),tensor(0.2350)
670,tensor(0.2700),tensor(0.2350)
671,tensor(0.2700),tensor(0.2350)
672,tensor(0.2700),tensor(0.2350)
673,tensor(0.2700),tensor(0.2350)
674,tensor(0.2700),tensor(0.2350)
675,tensor(0.2700),tensor(0.2350)
676,tensor(0.2700),tensor(0.2350)
677,tensor(0.2700),tensor(0.2350)
678,tensor(0.2700),tensor(0.2350)
679,tensor(0.2700),tensor(0.2350)
680,tensor(0.2700),tensor(0.2350)
681,tensor(0.2700),tensor(0.2350)
682,tensor(0.2700),tensor(0.2350)
683,tensor(0.2700),tensor(0.2350)
684,tensor(0.2700),tensor(0.2350)
685,tensor(0.2700),tensor(0.2349)
686,tensor(0.2700),tensor(0.2349)
687,tensor(0.2700),tensor(0.2350)
688,tensor(0.2700),tensor(0.2349)
689,tensor(0.2700),tensor(0.2349)
690,tensor(0.2700),tensor(0.2349)
691,tensor(0.2700),tensor(0.2349)
692,tensor(0.2700),tensor(0.2349)
693,tensor(0.2700),tensor(0.2349)
694,tensor(0.2700),tensor(0.2349)
695,tensor(0.2700),tensor(0.2349)
696,tensor(0.2700),tensor(0.2349)
697,tensor(0.2700),tensor(0.2349)
698,tensor(0.2700),tensor(0.2349)
699,tensor(0.2700),tensor(0.2349)
700,tensor(0.2700),tensor(0.2349)
701,tensor(0.2700),tensor(0.2349)
702,tensor(0.2700),tensor(0.2349)
703,tensor(0.2700),tensor(0.2349)
704,tensor(0.2700),tensor(0.2349)
705,tensor(0.2700),tensor(0.2349)
706,tensor(0.2700),tensor(0.2349)
707,tensor(0.2700),tensor(0.2349)
708,tensor(0.2700),tensor(0.2349)
709,tensor(0.2700),tensor(0.2349)
710,tensor(0.2700),tensor(0.2349)
711,tensor(0.2700),tensor(0.2349)
712,tensor(0.2700),tensor(0.2349)
713,tensor(0.2700),tensor(0.2349)
714,tensor(0.2700),tensor(0.2349)
715,tensor(0.2700),tensor(0.2349)
716,tensor(0.2700),tensor(0.2349)
717,tensor(0.2700),tensor(0.2349)
718,tensor(0.2700),tensor(0.2349)
719,tensor(0.2700),tensor(0.2349)
720,tensor(0.2700),tensor(0.2349)
721,tensor(0.2700),tensor(0.2349)
722,tensor(0.2700),tensor(0.2349)
723,tensor(0.2700),tensor(0.2349)
724,tensor(0.2700),tensor(0.2349)
725,tensor(0.2700),tensor(0.2349)
726,tensor(0.2700),tensor(0.2349)
727,tensor(0.2700),tensor(0.2349)
728,tensor(0.2700),tensor(0.2349)
729,tensor(0.2700),tensor(0.2349)
730,tensor(0.2700),tensor(0.2349)
731,tensor(0.2700),tensor(0.2349)
732,tensor(0.2700),tensor(0.2349)
733,tensor(0.2700),tensor(0.2349)
734,tensor(0.2700),tensor(0.2349)
735,tensor(0.2700),tensor(0.2349)
736,tensor(0.2700),tensor(0.2349)
737,tensor(0.2700),tensor(0.2349)
738,tensor(0.2700),tensor(0.2349)
739,tensor(0.2700),tensor(0.2349)
740,tensor(0.2700),tensor(0.2349)
741,tensor(0.2700),tensor(0.2349)
742,tensor(0.2700),tensor(0.2349)
743,tensor(0.2700),tensor(0.2349)
744,tensor(0.2700),tensor(0.2349)
745,tensor(0.2700),tensor(0.2349)
746,tensor(0.2700),tensor(0.2349)
747,tensor(0.2700),tensor(0.2349)
748,tensor(0.2700),tensor(0.2349)
749,tensor(0.2700),tensor(0.2349)
750,tensor(0.2700),tensor(0.2349)
751,tensor(0.2700),tensor(0.2349)
752,tensor(0.2700),tensor(0.2349)
753,tensor(0.2700),tensor(0.2349)
754,tensor(0.2700),tensor(0.2349)
755,tensor(0.2700),tensor(0.2349)
756,tensor(0.2700),tensor(0.2349)
757,tensor(0.2700),tensor(0.2349)
758,tensor(0.2700),tensor(0.2349)
759,tensor(0.2700),tensor(0.2349)
760,tensor(0.2700),tensor(0.2349)
761,tensor(0.2700),tensor(0.2349)
762,tensor(0.2700),tensor(0.2349)
763,tensor(0.2700),tensor(0.2349)
764,tensor(0.2700),tensor(0.2349)
765,tensor(0.2700),tensor(0.2349)
766,tensor(0.2700),tensor(0.2349)
767,tensor(0.2700),tensor(0.2349)
768,tensor(0.2700),tensor(0.2349)
769,tensor(0.2700),tensor(0.2349)
770,tensor(0.2700),tensor(0.2349)
771,tensor(0.2700),tensor(0.2349)
772,tensor(0.2700),tensor(0.2349)
773,tensor(0.2700),tensor(0.2349)
774,tensor(0.2700),tensor(0.2349)
775,tensor(0.2700),tensor(0.2349)
776,tensor(0.2700),tensor(0.2349)
777,tensor(0.2700),tensor(0.2349)
778,tensor(0.2700),tensor(0.2349)
779,tensor(0.2700),tensor(0.2349)
780,tensor(0.2700),tensor(0.2349)
781,tensor(0.2700),tensor(0.2349)
782,tensor(0.2700),tensor(0.2349)
783,tensor(0.2700),tensor(0.2349)
784,tensor(0.2700),tensor(0.2349)
785,tensor(0.2700),tensor(0.2349)
786,tensor(0.2700),tensor(0.2349)
787,tensor(0.2700),tensor(0.2349)
788,tensor(0.2700),tensor(0.2349)
789,tensor(0.2700),tensor(0.2349)
790,tensor(0.2700),tensor(0.2349)
791,tensor(0.2700),tensor(0.2349)
792,tensor(0.2700),tensor(0.2349)
793,tensor(0.2700),tensor(0.2349)
794,tensor(0.2700),tensor(0.2349)
795,tensor(0.2700),tensor(0.2349)
796,tensor(0.2700),tensor(0.2349)
797,tensor(0.2700),tensor(0.2349)
798,tensor(0.2700),tensor(0.2349)
799,tensor(0.2700),tensor(0.2349)
800,tensor(0.2700),tensor(0.2349)
801,tensor(0.2700),tensor(0.2349)
802,tensor(0.2700),tensor(0.2349)
803,tensor(0.2700),tensor(0.2349)
804,tensor(0.2700),tensor(0.2349)
805,tensor(0.2700),tensor(0.2349)
806,tensor(0.2700),tensor(0.2349)
807,tensor(0.2700),tensor(0.2349)
808,tensor(0.2700),tensor(0.2349)
809,tensor(0.2700),tensor(0.2349)
810,tensor(0.2700),tensor(0.2349)
811,tensor(0.2699),tensor(0.2349)
812,tensor(0.2699),tensor(0.2349)
813,tensor(0.2699),tensor(0.2349)
814,tensor(0.2699),tensor(0.2349)
815,tensor(0.2699),tensor(0.2349)
816,tensor(0.2699),tensor(0.2349)
817,tensor(0.2699),tensor(0.2349)
818,tensor(0.2699),tensor(0.2349)
819,tensor(0.2699),tensor(0.2349)
820,tensor(0.2699),tensor(0.2349)
821,tensor(0.2699),tensor(0.2349)
822,tensor(0.2699),tensor(0.2349)
823,tensor(0.2699),tensor(0.2349)
824,tensor(0.2699),tensor(0.2349)
825,tensor(0.2699),tensor(0.2349)
826,tensor(0.2699),tensor(0.2349)
827,tensor(0.2699),tensor(0.2349)
828,tensor(0.2699),tensor(0.2349)
829,tensor(0.2699),tensor(0.2349)
830,tensor(0.2699),tensor(0.2349)
831,tensor(0.2699),tensor(0.2349)
832,tensor(0.2699),tensor(0.2349)
833,tensor(0.2699),tensor(0.2349)
834,tensor(0.2699),tensor(0.2349)
835,tensor(0.2699),tensor(0.2349)
836,tensor(0.2699),tensor(0.2349)
837,tensor(0.2699),tensor(0.2349)
838,tensor(0.2699),tensor(0.2349)
839,tensor(0.2699),tensor(0.2349)
840,tensor(0.2699),tensor(0.2349)
841,tensor(0.2699),tensor(0.2349)
842,tensor(0.2699),tensor(0.2349)
843,tensor(0.2699),tensor(0.2349)
844,tensor(0.2699),tensor(0.2349)
845,tensor(0.2699),tensor(0.2349)
846,tensor(0.2699),tensor(0.2349)
847,tensor(0.2699),tensor(0.2349)
848,tensor(0.2699),tensor(0.2349)
849,tensor(0.2699),tensor(0.2349)
850,tensor(0.2699),tensor(0.2349)
851,tensor(0.2699),tensor(0.2349)
852,tensor(0.2699),tensor(0.2349)
853,tensor(0.2699),tensor(0.2349)
854,tensor(0.2699),tensor(0.2349)
855,tensor(0.2699),tensor(0.2349)
856,tensor(0.2699),tensor(0.2349)
857,tensor(0.2699),tensor(0.2349)
858,tensor(0.2699),tensor(0.2349)
859,tensor(0.2699),tensor(0.2349)
860,tensor(0.2699),tensor(0.2349)
861,tensor(0.2699),tensor(0.2349)
862,tensor(0.2699),tensor(0.2349)
863,tensor(0.2699),tensor(0.2349)
864,tensor(0.2699),tensor(0.2349)
865,tensor(0.2699),tensor(0.2349)
866,tensor(0.2699),tensor(0.2349)
867,tensor(0.2699),tensor(0.2349)
868,tensor(0.2699),tensor(0.2349)
869,tensor(0.2699),tensor(0.2349)
870,tensor(0.2699),tensor(0.2349)
871,tensor(0.2699),tensor(0.2349)
872,tensor(0.2699),tensor(0.2349)
873,tensor(0.2699),tensor(0.2349)
874,tensor(0.2699),tensor(0.2349)
875,tensor(0.2699),tensor(0.2349)
876,tensor(0.2699),tensor(0.2349)
877,tensor(0.2699),tensor(0.2349)
878,tensor(0.2699),tensor(0.2349)
879,tensor(0.2699),tensor(0.2349)
880,tensor(0.2699),tensor(0.2349)
881,tensor(0.2699),tensor(0.2349)
882,tensor(0.2699),tensor(0.2349)
883,tensor(0.2699),tensor(0.2349)
884,tensor(0.2699),tensor(0.2349)
885,tensor(0.2699),tensor(0.2349)
886,tensor(0.2699),tensor(0.2349)
887,tensor(0.2699),tensor(0.2349)
888,tensor(0.2699),tensor(0.2349)
889,tensor(0.2699),tensor(0.2349)
890,tensor(0.2699),tensor(0.2349)
891,tensor(0.2699),tensor(0.2349)
892,tensor(0.2699),tensor(0.2349)
893,tensor(0.2699),tensor(0.2349)
894,tensor(0.2699),tensor(0.2349)
895,tensor(0.2699),tensor(0.2349)
896,tensor(0.2699),tensor(0.2349)
897,tensor(0.2699),tensor(0.2349)
898,tensor(0.2699),tensor(0.2349)
899,tensor(0.2699),tensor(0.2349)
900,tensor(0.2699),tensor(0.2349)
901,tensor(0.2699),tensor(0.2349)
902,tensor(0.2699),tensor(0.2349)
903,tensor(0.2699),tensor(0.2349)
904,tensor(0.2699),tensor(0.2349)
905,tensor(0.2699),tensor(0.2349)
906,tensor(0.2699),tensor(0.2349)
907,tensor(0.2699),tensor(0.2349)
908,tensor(0.2699),tensor(0.2349)
909,tensor(0.2699),tensor(0.2349)
910,tensor(0.2699),tensor(0.2349)
911,tensor(0.2699),tensor(0.2349)
912,tensor(0.2699),tensor(0.2349)
913,tensor(0.2699),tensor(0.2349)
914,tensor(0.2699),tensor(0.2349)
915,tensor(0.2699),tensor(0.2349)
916,tensor(0.2699),tensor(0.2349)
917,tensor(0.2699),tensor(0.2349)
918,tensor(0.2699),tensor(0.2349)
919,tensor(0.2699),tensor(0.2349)
920,tensor(0.2699),tensor(0.2349)
921,tensor(0.2699),tensor(0.2349)
922,tensor(0.2699),tensor(0.2349)
923,tensor(0.2699),tensor(0.2349)
924,tensor(0.2699),tensor(0.2349)
925,tensor(0.2699),tensor(0.2349)
926,tensor(0.2699),tensor(0.2349)
927,tensor(0.2699),tensor(0.2349)
928,tensor(0.2699),tensor(0.2349)
929,tensor(0.2699),tensor(0.2349)
930,tensor(0.2699),tensor(0.2349)
931,tensor(0.2699),tensor(0.2349)
932,tensor(0.2699),tensor(0.2349)
933,tensor(0.2699),tensor(0.2349)
934,tensor(0.2699),tensor(0.2349)
935,tensor(0.2699),tensor(0.2349)
936,tensor(0.2699),tensor(0.2349)
937,tensor(0.2699),tensor(0.2349)
938,tensor(0.2699),tensor(0.2349)
939,tensor(0.2699),tensor(0.2349)
940,tensor(0.2699),tensor(0.2349)
941,tensor(0.2699),tensor(0.2349)
942,tensor(0.2699),tensor(0.2349)
943,tensor(0.2699),tensor(0.2349)
944,tensor(0.2699),tensor(0.2349)
945,tensor(0.2699),tensor(0.2349)
946,tensor(0.2699),tensor(0.2349)
947,tensor(0.2699),tensor(0.2349)
948,tensor(0.2699),tensor(0.2349)
949,tensor(0.2699),tensor(0.2349)
950,tensor(0.2699),tensor(0.2349)
951,tensor(0.2699),tensor(0.2349)
952,tensor(0.2699),tensor(0.2349)
953,tensor(0.2699),tensor(0.2349)
954,tensor(0.2699),tensor(0.2349)
955,tensor(0.2699),tensor(0.2349)
956,tensor(0.2699),tensor(0.2349)
957,tensor(0.2699),tensor(0.2349)
958,tensor(0.2699),tensor(0.2349)
959,tensor(0.2699),tensor(0.2349)
960,tensor(0.2699),tensor(0.2349)
961,tensor(0.2699),tensor(0.2349)
962,tensor(0.2699),tensor(0.2349)
963,tensor(0.2699),tensor(0.2349)
964,tensor(0.2699),tensor(0.2349)
965,tensor(0.2699),tensor(0.2349)
966,tensor(0.2699),tensor(0.2349)
967,tensor(0.2699),tensor(0.2349)
968,tensor(0.2699),tensor(0.2349)
969,tensor(0.2699),tensor(0.2349)
970,tensor(0.2699),tensor(0.2349)
971,tensor(0.2699),tensor(0.2349)
972,tensor(0.2699),tensor(0.2349)
973,tensor(0.2699),tensor(0.2349)
974,tensor(0.2699),tensor(0.2349)
975,tensor(0.2699),tensor(0.2348)
976,tensor(0.2699),tensor(0.2349)
977,tensor(0.2699),tensor(0.2349)
978,tensor(0.2699),tensor(0.2348)
979,tensor(0.2699),tensor(0.2349)
980,tensor(0.2699),tensor(0.2348)
981,tensor(0.2699),tensor(0.2348)
982,tensor(0.2699),tensor(0.2348)
983,tensor(0.2699),tensor(0.2348)
984,tensor(0.2699),tensor(0.2348)
985,tensor(0.2699),tensor(0.2348)
986,tensor(0.2699),tensor(0.2348)
987,tensor(0.2699),tensor(0.2348)
988,tensor(0.2699),tensor(0.2348)
989,tensor(0.2699),tensor(0.2348)
990,tensor(0.2699),tensor(0.2348)
991,tensor(0.2699),tensor(0.2348)
992,tensor(0.2699),tensor(0.2348)
993,tensor(0.2699),tensor(0.2348)
994,tensor(0.2699),tensor(0.2348)
995,tensor(0.2699),tensor(0.2348)
996,tensor(0.2698),tensor(0.2348)
997,tensor(0.2698),tensor(0.2348)
998,tensor(0.2698),tensor(0.2348)
999,tensor(0.2698),tensor(0.2348)
1000,tensor(0.2698),tensor(0.2348)
1001,tensor(0.2698),tensor(0.2348)
1002,tensor(0.2698),tensor(0.2348)
1003,tensor(0.2698),tensor(0.2348)
1004,tensor(0.2698),tensor(0.2348)
1005,tensor(0.2698),tensor(0.2348)
1006,tensor(0.2698),tensor(0.2348)
1007,tensor(0.2698),tensor(0.2348)
1008,tensor(0.2698),tensor(0.2348)
1009,tensor(0.2698),tensor(0.2348)
1010,tensor(0.2698),tensor(0.2348)
1011,tensor(0.2698),tensor(0.2348)
1012,tensor(0.2698),tensor(0.2348)
1013,tensor(0.2698),tensor(0.2348)
1014,tensor(0.2698),tensor(0.2348)
1015,tensor(0.2698),tensor(0.2348)
1016,tensor(0.2698),tensor(0.2348)
1017,tensor(0.2698),tensor(0.2348)
1018,tensor(0.2698),tensor(0.2348)
1019,tensor(0.2698),tensor(0.2348)
1020,tensor(0.2698),tensor(0.2348)
1021,tensor(0.2698),tensor(0.2348)
1022,tensor(0.2698),tensor(0.2348)
1023,tensor(0.2698),tensor(0.2348)
1024,tensor(0.2698),tensor(0.2348)
1025,tensor(0.2698),tensor(0.2348)
1026,tensor(0.2698),tensor(0.2348)
1027,tensor(0.2698),tensor(0.2348)
1028,tensor(0.2698),tensor(0.2348)
1029,tensor(0.2698),tensor(0.2348)
1030,tensor(0.2698),tensor(0.2348)
1031,tensor(0.2698),tensor(0.2348)
1032,tensor(0.2698),tensor(0.2348)
1033,tensor(0.2698),tensor(0.2348)
1034,tensor(0.2698),tensor(0.2348)
1035,tensor(0.2698),tensor(0.2348)
1036,tensor(0.2698),tensor(0.2348)
1037,tensor(0.2698),tensor(0.2348)
1038,tensor(0.2698),tensor(0.2348)
1039,tensor(0.2698),tensor(0.2348)
1040,tensor(0.2698),tensor(0.2348)
1041,tensor(0.2698),tensor(0.2348)
1042,tensor(0.2698),tensor(0.2348)
1043,tensor(0.2698),tensor(0.2348)
1044,tensor(0.2698),tensor(0.2348)
1045,tensor(0.2698),tensor(0.2348)
1046,tensor(0.2698),tensor(0.2348)
1047,tensor(0.2698),tensor(0.2348)
1048,tensor(0.2698),tensor(0.2348)
1049,tensor(0.2698),tensor(0.2348)
1050,tensor(0.2698),tensor(0.2348)
1051,tensor(0.2698),tensor(0.2348)
1052,tensor(0.2698),tensor(0.2348)
1053,tensor(0.2698),tensor(0.2348)
1054,tensor(0.2698),tensor(0.2348)
1055,tensor(0.2698),tensor(0.2348)
1056,tensor(0.2698),tensor(0.2348)
1057,tensor(0.2698),tensor(0.2348)
1058,tensor(0.2698),tensor(0.2348)
1059,tensor(0.2698),tensor(0.2348)
1060,tensor(0.2698),tensor(0.2348)
1061,tensor(0.2698),tensor(0.2348)
1062,tensor(0.2698),tensor(0.2348)
1063,tensor(0.2698),tensor(0.2348)
1064,tensor(0.2698),tensor(0.2348)
1065,tensor(0.2698),tensor(0.2348)
1066,tensor(0.2698),tensor(0.2348)
1067,tensor(0.2698),tensor(0.2348)
1068,tensor(0.2698),tensor(0.2348)
1069,tensor(0.2698),tensor(0.2348)
1070,tensor(0.2698),tensor(0.2348)
1071,tensor(0.2698),tensor(0.2348)
1072,tensor(0.2698),tensor(0.2348)
1073,tensor(0.2698),tensor(0.2348)
1074,tensor(0.2698),tensor(0.2348)
1075,tensor(0.2698),tensor(0.2348)
1076,tensor(0.2698),tensor(0.2348)
1077,tensor(0.2698),tensor(0.2348)
1078,tensor(0.2698),tensor(0.2348)
1079,tensor(0.2698),tensor(0.2348)
1080,tensor(0.2698),tensor(0.2348)
1081,tensor(0.2698),tensor(0.2348)
1082,tensor(0.2698),tensor(0.2348)
1083,tensor(0.2698),tensor(0.2348)
1084,tensor(0.2698),tensor(0.2348)
1085,tensor(0.2698),tensor(0.2348)
1086,tensor(0.2698),tensor(0.2348)
1087,tensor(0.2698),tensor(0.2348)
1088,tensor(0.2698),tensor(0.2348)
1089,tensor(0.2698),tensor(0.2348)
1090,tensor(0.2698),tensor(0.2348)
1091,tensor(0.2698),tensor(0.2348)
1092,tensor(0.2698),tensor(0.2348)
1093,tensor(0.2698),tensor(0.2348)
1094,tensor(0.2698),tensor(0.2348)
1095,tensor(0.2698),tensor(0.2348)
1096,tensor(0.2698),tensor(0.2348)
1097,tensor(0.2698),tensor(0.2348)
1098,tensor(0.2698),tensor(0.2348)
1099,tensor(0.2698),tensor(0.2348)
1100,tensor(0.2698),tensor(0.2348)
1101,tensor(0.2698),tensor(0.2348)
1102,tensor(0.2698),tensor(0.2348)
1103,tensor(0.2698),tensor(0.2348)
1104,tensor(0.2698),tensor(0.2348)
1105,tensor(0.2698),tensor(0.2348)
1106,tensor(0.2698),tensor(0.2348)
1107,tensor(0.2698),tensor(0.2348)
1108,tensor(0.2698),tensor(0.2348)
1109,tensor(0.2698),tensor(0.2348)
1110,tensor(0.2698),tensor(0.2348)
1111,tensor(0.2698),tensor(0.2348)
1112,tensor(0.2698),tensor(0.2348)
1113,tensor(0.2698),tensor(0.2348)
1114,tensor(0.2698),tensor(0.2348)
1115,tensor(0.2698),tensor(0.2348)
1116,tensor(0.2698),tensor(0.2348)
1117,tensor(0.2698),tensor(0.2348)
1118,tensor(0.2698),tensor(0.2348)
1119,tensor(0.2698),tensor(0.2348)
1120,tensor(0.2697),tensor(0.2348)
1121,tensor(0.2697),tensor(0.2348)
1122,tensor(0.2697),tensor(0.2348)
1123,tensor(0.2697),tensor(0.2348)
1124,tensor(0.2697),tensor(0.2348)
1125,tensor(0.2697),tensor(0.2348)
1126,tensor(0.2697),tensor(0.2348)
1127,tensor(0.2697),tensor(0.2348)
1128,tensor(0.2697),tensor(0.2348)
1129,tensor(0.2697),tensor(0.2348)
1130,tensor(0.2697),tensor(0.2348)
1131,tensor(0.2697),tensor(0.2348)
1132,tensor(0.2697),tensor(0.2348)
1133,tensor(0.2697),tensor(0.2348)
1134,tensor(0.2697),tensor(0.2348)
1135,tensor(0.2697),tensor(0.2348)
1136,tensor(0.2697),tensor(0.2348)
1137,tensor(0.2697),tensor(0.2348)
1138,tensor(0.2697),tensor(0.2348)
1139,tensor(0.2697),tensor(0.2348)
1140,tensor(0.2697),tensor(0.2348)
1141,tensor(0.2697),tensor(0.2348)
1142,tensor(0.2697),tensor(0.2347)
1143,tensor(0.2697),tensor(0.2348)
1144,tensor(0.2697),tensor(0.2347)
1145,tensor(0.2697),tensor(0.2347)
1146,tensor(0.2697),tensor(0.2347)
1147,tensor(0.2697),tensor(0.2347)
1148,tensor(0.2697),tensor(0.2347)
1149,tensor(0.2697),tensor(0.2347)
1150,tensor(0.2697),tensor(0.2347)
1151,tensor(0.2697),tensor(0.2347)
1152,tensor(0.2697),tensor(0.2347)
1153,tensor(0.2697),tensor(0.2347)
1154,tensor(0.2697),tensor(0.2347)
1155,tensor(0.2697),tensor(0.2347)
1156,tensor(0.2697),tensor(0.2347)
1157,tensor(0.2697),tensor(0.2347)
1158,tensor(0.2697),tensor(0.2347)
1159,tensor(0.2697),tensor(0.2347)
1160,tensor(0.2697),tensor(0.2347)
1161,tensor(0.2697),tensor(0.2347)
1162,tensor(0.2697),tensor(0.2347)
1163,tensor(0.2697),tensor(0.2347)
1164,tensor(0.2697),tensor(0.2347)
1165,tensor(0.2697),tensor(0.2347)
1166,tensor(0.2697),tensor(0.2347)
1167,tensor(0.2697),tensor(0.2347)
1168,tensor(0.2697),tensor(0.2347)
1169,tensor(0.2697),tensor(0.2347)
1170,tensor(0.2697),tensor(0.2347)
1171,tensor(0.2697),tensor(0.2347)
1172,tensor(0.2697),tensor(0.2347)
1173,tensor(0.2697),tensor(0.2347)
1174,tensor(0.2697),tensor(0.2347)
1175,tensor(0.2697),tensor(0.2347)
1176,tensor(0.2697),tensor(0.2347)
1177,tensor(0.2697),tensor(0.2347)
1178,tensor(0.2697),tensor(0.2347)
1179,tensor(0.2697),tensor(0.2347)
1180,tensor(0.2697),tensor(0.2347)
1181,tensor(0.2697),tensor(0.2347)
1182,tensor(0.2697),tensor(0.2347)
1183,tensor(0.2697),tensor(0.2347)
1184,tensor(0.2697),tensor(0.2347)
1185,tensor(0.2697),tensor(0.2347)
1186,tensor(0.2697),tensor(0.2347)
1187,tensor(0.2697),tensor(0.2347)
1188,tensor(0.2697),tensor(0.2347)
1189,tensor(0.2697),tensor(0.2347)
1190,tensor(0.2697),tensor(0.2347)
1191,tensor(0.2697),tensor(0.2347)
1192,tensor(0.2697),tensor(0.2347)
1193,tensor(0.2697),tensor(0.2347)
1194,tensor(0.2697),tensor(0.2347)
1195,tensor(0.2697),tensor(0.2347)
1196,tensor(0.2697),tensor(0.2347)
1197,tensor(0.2697),tensor(0.2347)
1198,tensor(0.2697),tensor(0.2347)
1199,tensor(0.2697),tensor(0.2347)
1200,tensor(0.2697),tensor(0.2347)
1201,tensor(0.2697),tensor(0.2347)
1202,tensor(0.2697),tensor(0.2347)
1203,tensor(0.2697),tensor(0.2347)
1204,tensor(0.2697),tensor(0.2347)
1205,tensor(0.2697),tensor(0.2347)
1206,tensor(0.2697),tensor(0.2347)
1207,tensor(0.2697),tensor(0.2347)
1208,tensor(0.2697),tensor(0.2347)
1209,tensor(0.2697),tensor(0.2347)
1210,tensor(0.2697),tensor(0.2347)
1211,tensor(0.2697),tensor(0.2347)
1212,tensor(0.2696),tensor(0.2347)
1213,tensor(0.2696),tensor(0.2347)
1214,tensor(0.2696),tensor(0.2347)
1215,tensor(0.2696),tensor(0.2347)
1216,tensor(0.2696),tensor(0.2347)
1217,tensor(0.2696),tensor(0.2347)
1218,tensor(0.2696),tensor(0.2346)
1219,tensor(0.2696),tensor(0.2347)
1220,tensor(0.2696),tensor(0.2346)
1221,tensor(0.2696),tensor(0.2347)
1222,tensor(0.2696),tensor(0.2346)
1223,tensor(0.2696),tensor(0.2348)
1224,tensor(0.2696),tensor(0.2346)
1225,tensor(0.2696),tensor(0.2348)
1226,tensor(0.2696),tensor(0.2345)
1227,tensor(0.2696),tensor(0.2348)
1228,tensor(0.2696),tensor(0.2345)
1229,tensor(0.2696),tensor(0.2349)
1230,tensor(0.2696),tensor(0.2344)
1231,tensor(0.2696),tensor(0.2350)
1232,tensor(0.2696),tensor(0.2342)
1233,tensor(0.2696),tensor(0.2352)
1234,tensor(0.2696),tensor(0.2340)
1235,tensor(0.2696),tensor(0.2355)
1236,tensor(0.2696),tensor(0.2336)
1237,tensor(0.2696),tensor(0.2361)
1238,tensor(0.2696),tensor(0.2329)
1239,tensor(0.2696),tensor(0.2369)
1240,tensor(0.2696),tensor(0.2317)
1241,tensor(0.2696),tensor(0.2384)
1242,tensor(0.2696),tensor(0.2298)
1243,tensor(0.2696),tensor(0.2410)
1244,tensor(0.2697),tensor(0.2263)
1245,tensor(0.2697),tensor(0.2457)
1246,tensor(0.2698),tensor(0.2201)
1247,tensor(0.2699),tensor(0.2540)
