epoch,train_loss,train_mae
665,tensor(0.3299),tensor(0.4618)
666,tensor(0.3299),tensor(0.4618)
667,tensor(0.3299),tensor(0.4618)
668,tensor(0.3299),tensor(0.4618)
669,tensor(0.3299),tensor(0.4618)
670,tensor(0.3299),tensor(0.4618)
671,tensor(0.3299),tensor(0.4618)
672,tensor(0.3299),tensor(0.4618)
673,tensor(0.3299),tensor(0.4618)
674,tensor(0.3299),tensor(0.4618)
675,tensor(0.3299),tensor(0.4618)
676,tensor(0.3299),tensor(0.4618)
677,tensor(0.3299),tensor(0.4618)
678,tensor(0.3299),tensor(0.4618)
679,tensor(0.3299),tensor(0.4618)
680,tensor(0.3299),tensor(0.4618)
681,tensor(0.3299),tensor(0.4618)
682,tensor(0.3299),tensor(0.4618)
683,tensor(0.3299),tensor(0.4618)
684,tensor(0.3299),tensor(0.4618)
685,tensor(0.3299),tensor(0.4618)
686,tensor(0.3299),tensor(0.4618)
687,tensor(0.3299),tensor(0.4618)
688,tensor(0.3299),tensor(0.4618)
689,tensor(0.3299),tensor(0.4618)
690,tensor(0.3299),tensor(0.4618)
691,tensor(0.3299),tensor(0.4618)
692,tensor(0.3299),tensor(0.4618)
693,tensor(0.3299),tensor(0.4618)
694,tensor(0.3299),tensor(0.4618)
695,tensor(0.3299),tensor(0.4618)
696,tensor(0.3299),tensor(0.4618)
697,tensor(0.3299),tensor(0.4618)
698,tensor(0.3299),tensor(0.4618)
699,tensor(0.3299),tensor(0.4618)
700,tensor(0.3299),tensor(0.4618)
701,tensor(0.3299),tensor(0.4618)
702,tensor(0.3299),tensor(0.4618)
703,tensor(0.3299),tensor(0.4617)
704,tensor(0.3299),tensor(0.4617)
705,tensor(0.3299),tensor(0.4617)
706,tensor(0.3299),tensor(0.4617)
707,tensor(0.3299),tensor(0.4617)
708,tensor(0.3299),tensor(0.4617)
709,tensor(0.3299),tensor(0.4617)
710,tensor(0.3299),tensor(0.4617)
711,tensor(0.3299),tensor(0.4617)
712,tensor(0.3299),tensor(0.4617)
713,tensor(0.3299),tensor(0.4617)
714,tensor(0.3299),tensor(0.4617)
715,tensor(0.3299),tensor(0.4617)
716,tensor(0.3299),tensor(0.4617)
717,tensor(0.3299),tensor(0.4617)
718,tensor(0.3299),tensor(0.4617)
719,tensor(0.3299),tensor(0.4617)
720,tensor(0.3299),tensor(0.4617)
721,tensor(0.3299),tensor(0.4617)
722,tensor(0.3299),tensor(0.4617)
723,tensor(0.3299),tensor(0.4617)
724,tensor(0.3299),tensor(0.4617)
725,tensor(0.3299),tensor(0.4617)
726,tensor(0.3299),tensor(0.4617)
727,tensor(0.3299),tensor(0.4617)
728,tensor(0.3299),tensor(0.4617)
729,tensor(0.3299),tensor(0.4617)
730,tensor(0.3299),tensor(0.4617)
731,tensor(0.3299),tensor(0.4617)
732,tensor(0.3299),tensor(0.4617)
733,tensor(0.3299),tensor(0.4617)
734,tensor(0.3299),tensor(0.4617)
735,tensor(0.3299),tensor(0.4617)
736,tensor(0.3299),tensor(0.4617)
737,tensor(0.3299),tensor(0.4617)
738,tensor(0.3299),tensor(0.4617)
739,tensor(0.3299),tensor(0.4617)
740,tensor(0.3299),tensor(0.4617)
741,tensor(0.3299),tensor(0.4617)
742,tensor(0.3299),tensor(0.4617)
743,tensor(0.3299),tensor(0.4617)
744,tensor(0.3299),tensor(0.4617)
745,tensor(0.3299),tensor(0.4617)
746,tensor(0.3299),tensor(0.4617)
747,tensor(0.3299),tensor(0.4617)
748,tensor(0.3299),tensor(0.4617)
749,tensor(0.3299),tensor(0.4617)
750,tensor(0.3299),tensor(0.4617)
751,tensor(0.3299),tensor(0.4617)
752,tensor(0.3299),tensor(0.4617)
753,tensor(0.3299),tensor(0.4617)
754,tensor(0.3299),tensor(0.4617)
755,tensor(0.3299),tensor(0.4617)
756,tensor(0.3299),tensor(0.4617)
757,tensor(0.3299),tensor(0.4617)
758,tensor(0.3299),tensor(0.4617)
759,tensor(0.3299),tensor(0.4617)
760,tensor(0.3299),tensor(0.4617)
761,tensor(0.3299),tensor(0.4617)
762,tensor(0.3299),tensor(0.4617)
763,tensor(0.3299),tensor(0.4617)
764,tensor(0.3299),tensor(0.4617)
765,tensor(0.3299),tensor(0.4617)
766,tensor(0.3299),tensor(0.4617)
767,tensor(0.3299),tensor(0.4617)
768,tensor(0.3299),tensor(0.4617)
769,tensor(0.3299),tensor(0.4617)
770,tensor(0.3299),tensor(0.4617)
771,tensor(0.3299),tensor(0.4617)
772,tensor(0.3299),tensor(0.4617)
773,tensor(0.3298),tensor(0.4617)
774,tensor(0.3298),tensor(0.4617)
775,tensor(0.3298),tensor(0.4617)
776,tensor(0.3298),tensor(0.4617)
777,tensor(0.3298),tensor(0.4617)
778,tensor(0.3298),tensor(0.4617)
779,tensor(0.3298),tensor(0.4617)
780,tensor(0.3298),tensor(0.4617)
781,tensor(0.3298),tensor(0.4617)
782,tensor(0.3298),tensor(0.4617)
783,tensor(0.3298),tensor(0.4617)
784,tensor(0.3298),tensor(0.4617)
785,tensor(0.3298),tensor(0.4617)
786,tensor(0.3298),tensor(0.4617)
787,tensor(0.3298),tensor(0.4617)
788,tensor(0.3298),tensor(0.4617)
789,tensor(0.3298),tensor(0.4617)
790,tensor(0.3298),tensor(0.4617)
791,tensor(0.3298),tensor(0.4617)
792,tensor(0.3298),tensor(0.4617)
793,tensor(0.3298),tensor(0.4617)
794,tensor(0.3298),tensor(0.4617)
795,tensor(0.3298),tensor(0.4617)
796,tensor(0.3298),tensor(0.4617)
797,tensor(0.3298),tensor(0.4617)
798,tensor(0.3298),tensor(0.4617)
799,tensor(0.3298),tensor(0.4617)
800,tensor(0.3298),tensor(0.4617)
801,tensor(0.3298),tensor(0.4616)
802,tensor(0.3298),tensor(0.4616)
803,tensor(0.3298),tensor(0.4616)
804,tensor(0.3298),tensor(0.4616)
805,tensor(0.3298),tensor(0.4616)
806,tensor(0.3298),tensor(0.4616)
807,tensor(0.3298),tensor(0.4616)
808,tensor(0.3298),tensor(0.4616)
809,tensor(0.3298),tensor(0.4616)
810,tensor(0.3298),tensor(0.4616)
811,tensor(0.3298),tensor(0.4616)
812,tensor(0.3298),tensor(0.4616)
813,tensor(0.3298),tensor(0.4616)
814,tensor(0.3298),tensor(0.4616)
815,tensor(0.3298),tensor(0.4616)
816,tensor(0.3298),tensor(0.4616)
817,tensor(0.3298),tensor(0.4616)
818,tensor(0.3298),tensor(0.4616)
819,tensor(0.3298),tensor(0.4616)
820,tensor(0.3298),tensor(0.4616)
821,tensor(0.3298),tensor(0.4616)
822,tensor(0.3298),tensor(0.4616)
823,tensor(0.3298),tensor(0.4616)
824,tensor(0.3298),tensor(0.4616)
825,tensor(0.3298),tensor(0.4616)
826,tensor(0.3298),tensor(0.4616)
827,tensor(0.3298),tensor(0.4616)
828,tensor(0.3298),tensor(0.4616)
829,tensor(0.3298),tensor(0.4616)
830,tensor(0.3298),tensor(0.4616)
831,tensor(0.3298),tensor(0.4616)
832,tensor(0.3298),tensor(0.4616)
833,tensor(0.3298),tensor(0.4616)
834,tensor(0.3298),tensor(0.4616)
835,tensor(0.3298),tensor(0.4616)
836,tensor(0.3298),tensor(0.4616)
837,tensor(0.3298),tensor(0.4616)
838,tensor(0.3298),tensor(0.4616)
839,tensor(0.3298),tensor(0.4616)
840,tensor(0.3298),tensor(0.4616)
841,tensor(0.3298),tensor(0.4616)
842,tensor(0.3298),tensor(0.4616)
843,tensor(0.3298),tensor(0.4616)
844,tensor(0.3298),tensor(0.4616)
845,tensor(0.3298),tensor(0.4616)
846,tensor(0.3298),tensor(0.4616)
847,tensor(0.3298),tensor(0.4616)
848,tensor(0.3298),tensor(0.4616)
849,tensor(0.3298),tensor(0.4616)
850,tensor(0.3298),tensor(0.4616)
851,tensor(0.3298),tensor(0.4616)
852,tensor(0.3298),tensor(0.4616)
853,tensor(0.3298),tensor(0.4616)
854,tensor(0.3298),tensor(0.4616)
855,tensor(0.3298),tensor(0.4616)
856,tensor(0.3298),tensor(0.4616)
857,tensor(0.3298),tensor(0.4616)
858,tensor(0.3298),tensor(0.4616)
859,tensor(0.3298),tensor(0.4616)
860,tensor(0.3298),tensor(0.4616)
861,tensor(0.3298),tensor(0.4616)
862,tensor(0.3298),tensor(0.4616)
863,tensor(0.3298),tensor(0.4616)
864,tensor(0.3298),tensor(0.4616)
865,tensor(0.3298),tensor(0.4616)
866,tensor(0.3298),tensor(0.4616)
867,tensor(0.3298),tensor(0.4616)
868,tensor(0.3298),tensor(0.4616)
869,tensor(0.3298),tensor(0.4616)
870,tensor(0.3298),tensor(0.4616)
871,tensor(0.3298),tensor(0.4616)
872,tensor(0.3298),tensor(0.4616)
873,tensor(0.3298),tensor(0.4616)
874,tensor(0.3298),tensor(0.4616)
875,tensor(0.3298),tensor(0.4616)
876,tensor(0.3298),tensor(0.4616)
877,tensor(0.3298),tensor(0.4616)
878,tensor(0.3298),tensor(0.4616)
879,tensor(0.3298),tensor(0.4616)
880,tensor(0.3298),tensor(0.4616)
881,tensor(0.3298),tensor(0.4616)
882,tensor(0.3298),tensor(0.4616)
883,tensor(0.3298),tensor(0.4616)
884,tensor(0.3298),tensor(0.4616)
885,tensor(0.3298),tensor(0.4616)
886,tensor(0.3298),tensor(0.4616)
887,tensor(0.3298),tensor(0.4616)
888,tensor(0.3298),tensor(0.4616)
889,tensor(0.3298),tensor(0.4616)
890,tensor(0.3298),tensor(0.4616)
891,tensor(0.3298),tensor(0.4616)
892,tensor(0.3298),tensor(0.4616)
893,tensor(0.3298),tensor(0.4616)
894,tensor(0.3298),tensor(0.4616)
895,tensor(0.3298),tensor(0.4616)
896,tensor(0.3298),tensor(0.4616)
897,tensor(0.3298),tensor(0.4616)
898,tensor(0.3298),tensor(0.4616)
899,tensor(0.3298),tensor(0.4616)
900,tensor(0.3298),tensor(0.4616)
901,tensor(0.3298),tensor(0.4616)
902,tensor(0.3298),tensor(0.4616)
903,tensor(0.3298),tensor(0.4616)
904,tensor(0.3298),tensor(0.4616)
905,tensor(0.3298),tensor(0.4616)
906,tensor(0.3298),tensor(0.4616)
907,tensor(0.3298),tensor(0.4616)
908,tensor(0.3298),tensor(0.4616)
909,tensor(0.3298),tensor(0.4616)
910,tensor(0.3298),tensor(0.4616)
911,tensor(0.3298),tensor(0.4616)
912,tensor(0.3298),tensor(0.4616)
913,tensor(0.3298),tensor(0.4616)
914,tensor(0.3298),tensor(0.4616)
915,tensor(0.3298),tensor(0.4616)
916,tensor(0.3298),tensor(0.4616)
917,tensor(0.3298),tensor(0.4616)
918,tensor(0.3298),tensor(0.4616)
919,tensor(0.3298),tensor(0.4616)
920,tensor(0.3298),tensor(0.4616)
921,tensor(0.3298),tensor(0.4616)
922,tensor(0.3298),tensor(0.4616)
923,tensor(0.3298),tensor(0.4616)
924,tensor(0.3298),tensor(0.4616)
925,tensor(0.3298),tensor(0.4616)
926,tensor(0.3298),tensor(0.4616)
927,tensor(0.3298),tensor(0.4616)
928,tensor(0.3298),tensor(0.4616)
929,tensor(0.3298),tensor(0.4616)
930,tensor(0.3298),tensor(0.4616)
931,tensor(0.3298),tensor(0.4616)
932,tensor(0.3298),tensor(0.4616)
933,tensor(0.3298),tensor(0.4616)
934,tensor(0.3298),tensor(0.4616)
935,tensor(0.3298),tensor(0.4616)
936,tensor(0.3298),tensor(0.4616)
937,tensor(0.3298),tensor(0.4616)
938,tensor(0.3298),tensor(0.4616)
939,tensor(0.3298),tensor(0.4616)
940,tensor(0.3298),tensor(0.4616)
941,tensor(0.3298),tensor(0.4615)
942,tensor(0.3298),tensor(0.4615)
943,tensor(0.3298),tensor(0.4615)
944,tensor(0.3298),tensor(0.4615)
945,tensor(0.3298),tensor(0.4615)
946,tensor(0.3298),tensor(0.4615)
947,tensor(0.3298),tensor(0.4615)
948,tensor(0.3298),tensor(0.4615)
949,tensor(0.3298),tensor(0.4615)
950,tensor(0.3298),tensor(0.4615)
951,tensor(0.3298),tensor(0.4615)
952,tensor(0.3298),tensor(0.4615)
953,tensor(0.3298),tensor(0.4615)
954,tensor(0.3298),tensor(0.4615)
955,tensor(0.3298),tensor(0.4615)
956,tensor(0.3298),tensor(0.4615)
957,tensor(0.3298),tensor(0.4615)
958,tensor(0.3298),tensor(0.4615)
959,tensor(0.3298),tensor(0.4615)
960,tensor(0.3298),tensor(0.4615)
961,tensor(0.3298),tensor(0.4615)
962,tensor(0.3298),tensor(0.4615)
963,tensor(0.3298),tensor(0.4615)
964,tensor(0.3298),tensor(0.4615)
965,tensor(0.3298),tensor(0.4615)
966,tensor(0.3298),tensor(0.4615)
967,tensor(0.3298),tensor(0.4615)
968,tensor(0.3298),tensor(0.4615)
969,tensor(0.3298),tensor(0.4615)
970,tensor(0.3298),tensor(0.4615)
971,tensor(0.3298),tensor(0.4615)
972,tensor(0.3298),tensor(0.4615)
973,tensor(0.3298),tensor(0.4615)
974,tensor(0.3298),tensor(0.4615)
975,tensor(0.3298),tensor(0.4615)
976,tensor(0.3298),tensor(0.4615)
977,tensor(0.3298),tensor(0.4615)
978,tensor(0.3298),tensor(0.4615)
979,tensor(0.3298),tensor(0.4615)
980,tensor(0.3298),tensor(0.4615)
981,tensor(0.3298),tensor(0.4615)
982,tensor(0.3298),tensor(0.4615)
983,tensor(0.3298),tensor(0.4615)
984,tensor(0.3298),tensor(0.4615)
985,tensor(0.3298),tensor(0.4615)
986,tensor(0.3298),tensor(0.4615)
987,tensor(0.3298),tensor(0.4615)
988,tensor(0.3298),tensor(0.4615)
989,tensor(0.3298),tensor(0.4615)
990,tensor(0.3298),tensor(0.4615)
991,tensor(0.3298),tensor(0.4615)
992,tensor(0.3298),tensor(0.4615)
993,tensor(0.3298),tensor(0.4615)
994,tensor(0.3298),tensor(0.4615)
995,tensor(0.3298),tensor(0.4615)
996,tensor(0.3298),tensor(0.4615)
997,tensor(0.3298),tensor(0.4615)
998,tensor(0.3298),tensor(0.4615)
999,tensor(0.3298),tensor(0.4615)
1000,tensor(0.3298),tensor(0.4615)
1001,tensor(0.3298),tensor(0.4615)
1002,tensor(0.3298),tensor(0.4615)
1003,tensor(0.3298),tensor(0.4615)
1004,tensor(0.3298),tensor(0.4615)
1005,tensor(0.3298),tensor(0.4615)
1006,tensor(0.3298),tensor(0.4615)
1007,tensor(0.3298),tensor(0.4615)
1008,tensor(0.3298),tensor(0.4615)
1009,tensor(0.3298),tensor(0.4615)
1010,tensor(0.3298),tensor(0.4615)
1011,tensor(0.3298),tensor(0.4615)
1012,tensor(0.3298),tensor(0.4615)
1013,tensor(0.3298),tensor(0.4615)
1014,tensor(0.3298),tensor(0.4615)
1015,tensor(0.3298),tensor(0.4615)
1016,tensor(0.3298),tensor(0.4615)
1017,tensor(0.3298),tensor(0.4615)
1018,tensor(0.3298),tensor(0.4615)
1019,tensor(0.3298),tensor(0.4615)
1020,tensor(0.3298),tensor(0.4615)
1021,tensor(0.3298),tensor(0.4615)
1022,tensor(0.3298),tensor(0.4615)
1023,tensor(0.3298),tensor(0.4615)
1024,tensor(0.3298),tensor(0.4615)
1025,tensor(0.3298),tensor(0.4615)
1026,tensor(0.3298),tensor(0.4615)
1027,tensor(0.3298),tensor(0.4615)
1028,tensor(0.3298),tensor(0.4615)
1029,tensor(0.3298),tensor(0.4615)
1030,tensor(0.3298),tensor(0.4615)
1031,tensor(0.3298),tensor(0.4615)
1032,tensor(0.3298),tensor(0.4615)
1033,tensor(0.3298),tensor(0.4615)
1034,tensor(0.3298),tensor(0.4615)
1035,tensor(0.3298),tensor(0.4615)
1036,tensor(0.3298),tensor(0.4615)
1037,tensor(0.3298),tensor(0.4615)
1038,tensor(0.3298),tensor(0.4615)
1039,tensor(0.3298),tensor(0.4615)
1040,tensor(0.3298),tensor(0.4615)
1041,tensor(0.3298),tensor(0.4615)
1042,tensor(0.3298),tensor(0.4615)
1043,tensor(0.3298),tensor(0.4615)
1044,tensor(0.3298),tensor(0.4615)
1045,tensor(0.3298),tensor(0.4615)
1046,tensor(0.3298),tensor(0.4615)
1047,tensor(0.3298),tensor(0.4615)
1048,tensor(0.3298),tensor(0.4615)
1049,tensor(0.3298),tensor(0.4615)
1050,tensor(0.3298),tensor(0.4615)
1051,tensor(0.3298),tensor(0.4615)
1052,tensor(0.3298),tensor(0.4615)
1053,tensor(0.3298),tensor(0.4615)
1054,tensor(0.3298),tensor(0.4615)
1055,tensor(0.3298),tensor(0.4615)
1056,tensor(0.3298),tensor(0.4615)
1057,tensor(0.3298),tensor(0.4615)
1058,tensor(0.3298),tensor(0.4615)
1059,tensor(0.3298),tensor(0.4615)
1060,tensor(0.3298),tensor(0.4615)
1061,tensor(0.3298),tensor(0.4615)
1062,tensor(0.3298),tensor(0.4615)
1063,tensor(0.3298),tensor(0.4615)
1064,tensor(0.3298),tensor(0.4615)
1065,tensor(0.3298),tensor(0.4615)
1066,tensor(0.3298),tensor(0.4615)
1067,tensor(0.3298),tensor(0.4615)
1068,tensor(0.3298),tensor(0.4615)
1069,tensor(0.3298),tensor(0.4615)
1070,tensor(0.3298),tensor(0.4615)
1071,tensor(0.3298),tensor(0.4615)
1072,tensor(0.3298),tensor(0.4615)
1073,tensor(0.3298),tensor(0.4615)
1074,tensor(0.3298),tensor(0.4615)
1075,tensor(0.3298),tensor(0.4615)
1076,tensor(0.3298),tensor(0.4615)
1077,tensor(0.3298),tensor(0.4615)
1078,tensor(0.3298),tensor(0.4615)
1079,tensor(0.3298),tensor(0.4615)
1080,tensor(0.3298),tensor(0.4615)
1081,tensor(0.3298),tensor(0.4615)
1082,tensor(0.3298),tensor(0.4615)
1083,tensor(0.3298),tensor(0.4615)
1084,tensor(0.3298),tensor(0.4615)
1085,tensor(0.3298),tensor(0.4615)
1086,tensor(0.3298),tensor(0.4615)
1087,tensor(0.3298),tensor(0.4615)
1088,tensor(0.3298),tensor(0.4615)
1089,tensor(0.3298),tensor(0.4615)
1090,tensor(0.3298),tensor(0.4615)
1091,tensor(0.3298),tensor(0.4615)
1092,tensor(0.3298),tensor(0.4615)
1093,tensor(0.3298),tensor(0.4615)
1094,tensor(0.3298),tensor(0.4615)
1095,tensor(0.3298),tensor(0.4615)
1096,tensor(0.3298),tensor(0.4615)
1097,tensor(0.3298),tensor(0.4615)
1098,tensor(0.3298),tensor(0.4615)
1099,tensor(0.3298),tensor(0.4615)
1100,tensor(0.3298),tensor(0.4615)
1101,tensor(0.3298),tensor(0.4615)
1102,tensor(0.3298),tensor(0.4615)
1103,tensor(0.3298),tensor(0.4615)
1104,tensor(0.3298),tensor(0.4615)
1105,tensor(0.3298),tensor(0.4615)
1106,tensor(0.3298),tensor(0.4615)
1107,tensor(0.3298),tensor(0.4615)
1108,tensor(0.3298),tensor(0.4615)
1109,tensor(0.3298),tensor(0.4615)
1110,tensor(0.3298),tensor(0.4615)
1111,tensor(0.3298),tensor(0.4615)
1112,tensor(0.3298),tensor(0.4615)
1113,tensor(0.3298),tensor(0.4615)
1114,tensor(0.3298),tensor(0.4615)
1115,tensor(0.3298),tensor(0.4615)
1116,tensor(0.3298),tensor(0.4615)
1117,tensor(0.3298),tensor(0.4615)
1118,tensor(0.3298),tensor(0.4615)
1119,tensor(0.3298),tensor(0.4615)
1120,tensor(0.3298),tensor(0.4615)
1121,tensor(0.3298),tensor(0.4615)
1122,tensor(0.3298),tensor(0.4615)
1123,tensor(0.3298),tensor(0.4615)
1124,tensor(0.3298),tensor(0.4615)
1125,tensor(0.3298),tensor(0.4615)
1126,tensor(0.3298),tensor(0.4615)
1127,tensor(0.3298),tensor(0.4615)
1128,tensor(0.3298),tensor(0.4615)
1129,tensor(0.3298),tensor(0.4615)
1130,tensor(0.3298),tensor(0.4615)
1131,tensor(0.3298),tensor(0.4615)
1132,tensor(0.3298),tensor(0.4615)
1133,tensor(0.3298),tensor(0.4615)
1134,tensor(0.3298),tensor(0.4615)
1135,tensor(0.3298),tensor(0.4615)
1136,tensor(0.3298),tensor(0.4615)
1137,tensor(0.3298),tensor(0.4615)
1138,tensor(0.3298),tensor(0.4615)
1139,tensor(0.3298),tensor(0.4615)
1140,tensor(0.3298),tensor(0.4615)
1141,tensor(0.3298),tensor(0.4615)
1142,tensor(0.3298),tensor(0.4615)
1143,tensor(0.3298),tensor(0.4615)
1144,tensor(0.3298),tensor(0.4615)
1145,tensor(0.3298),tensor(0.4615)
1146,tensor(0.3298),tensor(0.4615)
1147,tensor(0.3298),tensor(0.4615)
1148,tensor(0.3298),tensor(0.4615)
1149,tensor(0.3298),tensor(0.4615)
1150,tensor(0.3298),tensor(0.4615)
1151,tensor(0.3298),tensor(0.4615)
1152,tensor(0.3298),tensor(0.4615)
1153,tensor(0.3298),tensor(0.4615)
1154,tensor(0.3298),tensor(0.4615)
1155,tensor(0.3298),tensor(0.4615)
1156,tensor(0.3298),tensor(0.4615)
1157,tensor(0.3298),tensor(0.4615)
1158,tensor(0.3298),tensor(0.4615)
1159,tensor(0.3298),tensor(0.4615)
1160,tensor(0.3298),tensor(0.4615)
1161,tensor(0.3298),tensor(0.4615)
1162,tensor(0.3298),tensor(0.4615)
1163,tensor(0.3298),tensor(0.4615)
1164,tensor(0.3298),tensor(0.4614)
1165,tensor(0.3298),tensor(0.4614)
1166,tensor(0.3298),tensor(0.4614)
1167,tensor(0.3298),tensor(0.4614)
1168,tensor(0.3298),tensor(0.4614)
1169,tensor(0.3298),tensor(0.4614)
1170,tensor(0.3298),tensor(0.4614)
1171,tensor(0.3298),tensor(0.4614)
1172,tensor(0.3298),tensor(0.4614)
1173,tensor(0.3298),tensor(0.4614)
1174,tensor(0.3298),tensor(0.4614)
1175,tensor(0.3298),tensor(0.4614)
1176,tensor(0.3298),tensor(0.4614)
1177,tensor(0.3298),tensor(0.4614)
1178,tensor(0.3298),tensor(0.4614)
1179,tensor(0.3298),tensor(0.4614)
1180,tensor(0.3298),tensor(0.4614)
1181,tensor(0.3298),tensor(0.4614)
1182,tensor(0.3298),tensor(0.4614)
1183,tensor(0.3298),tensor(0.4614)
1184,tensor(0.3298),tensor(0.4614)
1185,tensor(0.3298),tensor(0.4614)
1186,tensor(0.3298),tensor(0.4614)
1187,tensor(0.3298),tensor(0.4614)
1188,tensor(0.3298),tensor(0.4614)
1189,tensor(0.3298),tensor(0.4614)
1190,tensor(0.3298),tensor(0.4614)
1191,tensor(0.3298),tensor(0.4614)
1192,tensor(0.3298),tensor(0.4614)
1193,tensor(0.3298),tensor(0.4614)
1194,tensor(0.3298),tensor(0.4614)
1195,tensor(0.3298),tensor(0.4614)
1196,tensor(0.3298),tensor(0.4614)
1197,tensor(0.3298),tensor(0.4614)
1198,tensor(0.3298),tensor(0.4614)
1199,tensor(0.3298),tensor(0.4614)
1200,tensor(0.3298),tensor(0.4614)
1201,tensor(0.3298),tensor(0.4614)
1202,tensor(0.3298),tensor(0.4614)
1203,tensor(0.3298),tensor(0.4614)
1204,tensor(0.3298),tensor(0.4614)
1205,tensor(0.3298),tensor(0.4614)
1206,tensor(0.3298),tensor(0.4614)
1207,tensor(0.3298),tensor(0.4614)
1208,tensor(0.3298),tensor(0.4614)
1209,tensor(0.3298),tensor(0.4614)
1210,tensor(0.3298),tensor(0.4614)
1211,tensor(0.3298),tensor(0.4614)
1212,tensor(0.3298),tensor(0.4614)
1213,tensor(0.3298),tensor(0.4614)
1214,tensor(0.3298),tensor(0.4614)
1215,tensor(0.3298),tensor(0.4614)
1216,tensor(0.3298),tensor(0.4614)
1217,tensor(0.3298),tensor(0.4614)
1218,tensor(0.3298),tensor(0.4614)
1219,tensor(0.3298),tensor(0.4614)
1220,tensor(0.3298),tensor(0.4614)
1221,tensor(0.3298),tensor(0.4614)
1222,tensor(0.3298),tensor(0.4614)
1223,tensor(0.3298),tensor(0.4614)
1224,tensor(0.3298),tensor(0.4614)
1225,tensor(0.3298),tensor(0.4614)
1226,tensor(0.3298),tensor(0.4614)
1227,tensor(0.3298),tensor(0.4614)
1228,tensor(0.3298),tensor(0.4614)
1229,tensor(0.3298),tensor(0.4614)
1230,tensor(0.3298),tensor(0.4614)
1231,tensor(0.3298),tensor(0.4614)
1232,tensor(0.3298),tensor(0.4614)
1233,tensor(0.3298),tensor(0.4614)
1234,tensor(0.3298),tensor(0.4614)
1235,tensor(0.3298),tensor(0.4614)
1236,tensor(0.3298),tensor(0.4614)
1237,tensor(0.3297),tensor(0.4614)
1238,tensor(0.3297),tensor(0.4614)
1239,tensor(0.3297),tensor(0.4614)
1240,tensor(0.3297),tensor(0.4614)
1241,tensor(0.3297),tensor(0.4614)
1242,tensor(0.3297),tensor(0.4614)
1243,tensor(0.3297),tensor(0.4614)
1244,tensor(0.3297),tensor(0.4614)
1245,tensor(0.3297),tensor(0.4614)
1246,tensor(0.3297),tensor(0.4614)
1247,tensor(0.3297),tensor(0.4614)
1248,tensor(0.3297),tensor(0.4614)
1249,tensor(0.3297),tensor(0.4614)
1250,tensor(0.3297),tensor(0.4614)
1251,tensor(0.3297),tensor(0.4614)
1252,tensor(0.3297),tensor(0.4614)
1253,tensor(0.3297),tensor(0.4614)
1254,tensor(0.3297),tensor(0.4614)
1255,tensor(0.3297),tensor(0.4614)
1256,tensor(0.3297),tensor(0.4614)
1257,tensor(0.3297),tensor(0.4614)
1258,tensor(0.3297),tensor(0.4614)
1259,tensor(0.3297),tensor(0.4614)
1260,tensor(0.3297),tensor(0.4614)
1261,tensor(0.3297),tensor(0.4614)
1262,tensor(0.3297),tensor(0.4614)
1263,tensor(0.3297),tensor(0.4614)
1264,tensor(0.3297),tensor(0.4614)
1265,tensor(0.3297),tensor(0.4614)
1266,tensor(0.3297),tensor(0.4614)
1267,tensor(0.3297),tensor(0.4614)
1268,tensor(0.3297),tensor(0.4614)
1269,tensor(0.3297),tensor(0.4614)
1270,tensor(0.3297),tensor(0.4614)
1271,tensor(0.3297),tensor(0.4614)
1272,tensor(0.3297),tensor(0.4614)
1273,tensor(0.3297),tensor(0.4614)
1274,tensor(0.3297),tensor(0.4614)
1275,tensor(0.3297),tensor(0.4614)
1276,tensor(0.3297),tensor(0.4614)
1277,tensor(0.3297),tensor(0.4614)
1278,tensor(0.3297),tensor(0.4614)
1279,tensor(0.3297),tensor(0.4614)
1280,tensor(0.3297),tensor(0.4614)
1281,tensor(0.3297),tensor(0.4614)
1282,tensor(0.3297),tensor(0.4614)
1283,tensor(0.3297),tensor(0.4614)
1284,tensor(0.3297),tensor(0.4614)
1285,tensor(0.3297),tensor(0.4614)
1286,tensor(0.3297),tensor(0.4614)
1287,tensor(0.3297),tensor(0.4614)
1288,tensor(0.3297),tensor(0.4614)
1289,tensor(0.3297),tensor(0.4614)
1290,tensor(0.3297),tensor(0.4614)
1291,tensor(0.3297),tensor(0.4614)
1292,tensor(0.3297),tensor(0.4614)
1293,tensor(0.3297),tensor(0.4614)
1294,tensor(0.3297),tensor(0.4614)
1295,tensor(0.3297),tensor(0.4614)
1296,tensor(0.3297),tensor(0.4614)
1297,tensor(0.3297),tensor(0.4614)
1298,tensor(0.3297),tensor(0.4614)
1299,tensor(0.3297),tensor(0.4614)
1300,tensor(0.3297),tensor(0.4614)
1301,tensor(0.3297),tensor(0.4614)
1302,tensor(0.3297),tensor(0.4614)
1303,tensor(0.3297),tensor(0.4614)
1304,tensor(0.3297),tensor(0.4614)
1305,tensor(0.3297),tensor(0.4614)
1306,tensor(0.3297),tensor(0.4614)
1307,tensor(0.3297),tensor(0.4614)
1308,tensor(0.3297),tensor(0.4614)
1309,tensor(0.3297),tensor(0.4614)
1310,tensor(0.3297),tensor(0.4614)
1311,tensor(0.3297),tensor(0.4614)
1312,tensor(0.3297),tensor(0.4614)
1313,tensor(0.3297),tensor(0.4614)
1314,tensor(0.3297),tensor(0.4614)
