,epoch,train_loss,train_mae,val_mae
114,114,tensor(2.5730),tensor(1.4422),tensor(2.1532)
115,115,tensor(2.5605),tensor(1.4382),tensor(2.1490)
116,116,tensor(2.5481),tensor(1.4343),tensor(2.1448)
117,117,tensor(2.5359),tensor(1.4304),tensor(2.1406)
118,118,tensor(2.5237),tensor(1.4265),tensor(2.1365)
119,119,tensor(2.5117),tensor(1.4227),tensor(2.1324)
120,120,tensor(2.4997),tensor(1.4188),tensor(2.1283)
121,121,tensor(2.4878),tensor(1.4150),tensor(2.1242)
122,122,tensor(2.4761),tensor(1.4112),tensor(2.1201)
123,123,tensor(2.4644),tensor(1.4074),tensor(2.1161)
124,124,tensor(2.4528),tensor(1.4037),tensor(2.1121)
125,125,tensor(2.4414),tensor(1.3999),tensor(2.1081)
126,126,tensor(2.4300),tensor(1.3962),tensor(2.1041)
127,127,tensor(2.4187),tensor(1.3925),tensor(2.1002)
128,128,tensor(2.4075),tensor(1.3888),tensor(2.0962)
129,129,tensor(2.3963),tensor(1.3852),tensor(2.0923)
130,130,tensor(2.3853),tensor(1.3815),tensor(2.0884)
131,131,tensor(2.3744),tensor(1.3779),tensor(2.0845)
132,132,tensor(2.3635),tensor(1.3743),tensor(2.0807)
133,133,tensor(2.3527),tensor(1.3707),tensor(2.0768)
134,134,tensor(2.3420),tensor(1.3671),tensor(2.0730)
135,135,tensor(2.3314),tensor(1.3635),tensor(2.0692)
136,136,tensor(2.3209),tensor(1.3600),tensor(2.0654)
137,137,tensor(2.3104),tensor(1.3565),tensor(2.0617)
138,138,tensor(2.3001),tensor(1.3529),tensor(2.0579)
139,139,tensor(2.2898),tensor(1.3495),tensor(2.0542)
140,140,tensor(2.2796),tensor(1.3460),tensor(2.0505)
141,141,tensor(2.2694),tensor(1.3425),tensor(2.0468)
142,142,tensor(2.2594),tensor(1.3391),tensor(2.0431)
143,143,tensor(2.2494),tensor(1.3356),tensor(2.0394)
144,144,tensor(2.2395),tensor(1.3322),tensor(2.0358)
145,145,tensor(2.2297),tensor(1.3288),tensor(2.0321)
146,146,tensor(2.2199),tensor(1.3254),tensor(2.0285)
147,147,tensor(2.2102),tensor(1.3221),tensor(2.0249)
148,148,tensor(2.2006),tensor(1.3187),tensor(2.0214)
149,149,tensor(2.1911),tensor(1.3154),tensor(2.0178)
150,150,tensor(2.1816),tensor(1.3121),tensor(2.0142)
151,151,tensor(2.1722),tensor(1.3088),tensor(2.0107)
152,152,tensor(2.1629),tensor(1.3055),tensor(2.0072)
153,153,tensor(2.1536),tensor(1.3022),tensor(2.0037)
154,154,tensor(2.1444),tensor(1.2989),tensor(2.0002)
155,155,tensor(2.1353),tensor(1.2957),tensor(1.9967)
156,156,tensor(2.1262),tensor(1.2924),tensor(1.9933)
157,157,tensor(2.1172),tensor(1.2892),tensor(1.9898)
158,158,tensor(2.1083),tensor(1.2860),tensor(1.9864)
159,159,tensor(2.0994),tensor(1.2828),tensor(1.9830)
160,160,tensor(2.0906),tensor(1.2796),tensor(1.9796)
161,161,tensor(2.0818),tensor(1.2765),tensor(1.9762)
162,162,tensor(2.0732),tensor(1.2733),tensor(1.9728)
163,163,tensor(2.0645),tensor(1.2702),tensor(1.9695)
164,164,tensor(2.0560),tensor(1.2671),tensor(1.9661)
165,165,tensor(2.0475),tensor(1.2639),tensor(1.9628)
166,166,tensor(2.0390),tensor(1.2608),tensor(1.9595)
167,167,tensor(2.0307),tensor(1.2578),tensor(1.9562)
168,168,tensor(2.0223),tensor(1.2547),tensor(1.9529)
169,169,tensor(2.0141),tensor(1.2516),tensor(1.9496)
170,170,tensor(2.0059),tensor(1.2486),tensor(1.9464)
171,171,tensor(1.9977),tensor(1.2455),tensor(1.9431)
172,172,tensor(1.9896),tensor(1.2425),tensor(1.9399)
173,173,tensor(1.9816),tensor(1.2395),tensor(1.9367)
174,174,tensor(1.9736),tensor(1.2365),tensor(1.9335)
175,175,tensor(1.9657),tensor(1.2335),tensor(1.9303)
176,176,tensor(1.9578),tensor(1.2306),tensor(1.9271)
177,177,tensor(1.9500),tensor(1.2276),tensor(1.9239)
178,178,tensor(1.9422),tensor(1.2247),tensor(1.9208)
179,179,tensor(1.9345),tensor(1.2217),tensor(1.9176)
180,180,tensor(1.9269),tensor(1.2188),tensor(1.9145)
181,181,tensor(1.9193),tensor(1.2159),tensor(1.9114)
182,182,tensor(1.9117),tensor(1.2130),tensor(1.9083)
183,183,tensor(1.9042),tensor(1.2101),tensor(1.9052)
184,184,tensor(1.8968),tensor(1.2072),tensor(1.9021)
185,185,tensor(1.8894),tensor(1.2044),tensor(1.8990)
186,186,tensor(1.8820),tensor(1.2015),tensor(1.8960)
187,187,tensor(1.8747),tensor(1.1987),tensor(1.8929)
188,188,tensor(1.8674),tensor(1.1958),tensor(1.8899)
189,189,tensor(1.8602),tensor(1.1930),tensor(1.8869)
190,190,tensor(1.8531),tensor(1.1902),tensor(1.8839)
191,191,tensor(1.8460),tensor(1.1874),tensor(1.8809)
192,192,tensor(1.8389),tensor(1.1846),tensor(1.8779)
193,193,tensor(1.8319),tensor(1.1818),tensor(1.8749)
194,194,tensor(1.8249),tensor(1.1791),tensor(1.8720)
195,195,tensor(1.8180),tensor(1.1763),tensor(1.8690)
196,196,tensor(1.8111),tensor(1.1736),tensor(1.8661)
197,197,tensor(1.8043),tensor(1.1708),tensor(1.8631)
198,198,tensor(1.7975),tensor(1.1681),tensor(1.8602)
199,199,tensor(1.7907),tensor(1.1654),tensor(1.8573)
200,200,tensor(1.7840),tensor(1.1627),tensor(1.8544)
201,201,tensor(1.7774),tensor(1.1600),tensor(1.8515)
202,202,tensor(1.7708),tensor(1.1573),tensor(1.8487)
203,203,tensor(1.7642),tensor(1.1546),tensor(1.8458)
204,204,tensor(1.7576),tensor(1.1520),tensor(1.8429)
205,205,tensor(1.7512),tensor(1.1493),tensor(1.8401)
206,206,tensor(1.7447),tensor(1.1467),tensor(1.8373)
207,207,tensor(1.7383),tensor(1.1440),tensor(1.8345)
208,208,tensor(1.7319),tensor(1.1414),tensor(1.8316)
209,209,tensor(1.7256),tensor(1.1388),tensor(1.8288)
210,210,tensor(1.7193),tensor(1.1362),tensor(1.8261)
211,211,tensor(1.7131),tensor(1.1336),tensor(1.8233)
212,212,tensor(1.7069),tensor(1.1310),tensor(1.8205)
213,213,tensor(1.7007),tensor(1.1284),tensor(1.8177)
214,214,tensor(1.6946),tensor(1.1259),tensor(1.8150)
215,215,tensor(1.6885),tensor(1.1233),tensor(1.8123)
216,216,tensor(1.6825),tensor(1.1208),tensor(1.8095)
217,217,tensor(1.6764),tensor(1.1182),tensor(1.8068)
218,218,tensor(1.6705),tensor(1.1157),tensor(1.8041)
219,219,tensor(1.6645),tensor(1.1132),tensor(1.8014)
220,220,tensor(1.6586),tensor(1.1107),tensor(1.7987)
221,221,tensor(1.6528),tensor(1.1082),tensor(1.7960)
222,222,tensor(1.6470),tensor(1.1057),tensor(1.7933)
223,223,tensor(1.6412),tensor(1.1032),tensor(1.7907)
224,224,tensor(1.6354),tensor(1.1007),tensor(1.7880)
225,225,tensor(1.6297),tensor(1.0983),tensor(1.7854)
226,226,tensor(1.6240),tensor(1.0958),tensor(1.7827)
227,227,tensor(1.6184),tensor(1.0934),tensor(1.7801)
228,228,tensor(1.6128),tensor(1.0909),tensor(1.7775)
229,229,tensor(1.6072),tensor(1.0885),tensor(1.7749)
230,230,tensor(1.6016),tensor(1.0861),tensor(1.7723)
231,231,tensor(1.5961),tensor(1.0836),tensor(1.7697)
232,232,tensor(1.5907),tensor(1.0812),tensor(1.7671)
233,233,tensor(1.5852),tensor(1.0788),tensor(1.7646)
234,234,tensor(1.5798),tensor(1.0765),tensor(1.7620)
235,235,tensor(1.5744),tensor(1.0741),tensor(1.7594)
236,236,tensor(1.5691),tensor(1.0717),tensor(1.7569)
237,237,tensor(1.5638),tensor(1.0693),tensor(1.7544)
238,238,tensor(1.5585),tensor(1.0670),tensor(1.7518)
239,239,tensor(1.5533),tensor(1.0646),tensor(1.7493)
240,240,tensor(1.5480),tensor(1.0623),tensor(1.7468)
241,241,tensor(1.5429),tensor(1.0600),tensor(1.7443)
242,242,tensor(1.5377),tensor(1.0576),tensor(1.7418)
243,243,tensor(1.5326),tensor(1.0553),tensor(1.7393)
244,244,tensor(1.5275),tensor(1.0530),tensor(1.7369)
245,245,tensor(1.5224),tensor(1.0507),tensor(1.7344)
246,246,tensor(1.5174),tensor(1.0484),tensor(1.7319)
247,247,tensor(1.5124),tensor(1.0461),tensor(1.7295)
248,248,tensor(1.5074),tensor(1.0439),tensor(1.7270)
249,249,tensor(1.5025),tensor(1.0416),tensor(1.7246)
250,250,tensor(1.4976),tensor(1.0393),tensor(1.7222)
251,251,tensor(1.4927),tensor(1.0371),tensor(1.7197)
252,252,tensor(1.4879),tensor(1.0348),tensor(1.7173)
253,253,tensor(1.4830),tensor(1.0326),tensor(1.7149)
254,254,tensor(1.4782),tensor(1.0304),tensor(1.7125)
255,255,tensor(1.4735),tensor(1.0281),tensor(1.7101)
256,256,tensor(1.4687),tensor(1.0259),tensor(1.7078)
257,257,tensor(1.4640),tensor(1.0237),tensor(1.7054)
258,258,tensor(1.4593),tensor(1.0215),tensor(1.7030)
259,259,tensor(1.4547),tensor(1.0193),tensor(1.7007)
260,260,tensor(1.4501),tensor(1.0171),tensor(1.6983)
261,261,tensor(1.4455),tensor(1.0149),tensor(1.6960)
262,262,tensor(1.4409),tensor(1.0128),tensor(1.6937)
263,263,tensor(1.4364),tensor(1.0106),tensor(1.6913)
264,264,tensor(1.4318),tensor(1.0084),tensor(1.6890)
265,265,tensor(1.4273),tensor(1.0063),tensor(1.6867)
266,266,tensor(1.4229),tensor(1.0041),tensor(1.6844)
267,267,tensor(1.4184),tensor(1.0020),tensor(1.6821)
268,268,tensor(1.4140),tensor(0.9999),tensor(1.6798)
269,269,tensor(1.4096),tensor(0.9978),tensor(1.6775)
270,270,tensor(1.4053),tensor(0.9956),tensor(1.6753)
271,271,tensor(1.4009),tensor(0.9935),tensor(1.6730)
272,272,tensor(1.3966),tensor(0.9914),tensor(1.6707)
273,273,tensor(1.3923),tensor(0.9894),tensor(1.6685)
274,274,tensor(1.3881),tensor(0.9877),tensor(1.6662)
275,275,tensor(1.3838),tensor(0.9859),tensor(1.6640)
276,276,tensor(1.3796),tensor(0.9841),tensor(1.6618)
277,277,tensor(1.3754),tensor(0.9824),tensor(1.6595)
278,278,tensor(1.3713),tensor(0.9806),tensor(1.6573)
279,279,tensor(1.3671),tensor(0.9789),tensor(1.6551)
280,280,tensor(1.3630),tensor(0.9771),tensor(1.6529)
281,281,tensor(1.3589),tensor(0.9754),tensor(1.6507)
282,282,tensor(1.3548),tensor(0.9736),tensor(1.6485)
283,283,tensor(1.3508),tensor(0.9719),tensor(1.6463)
284,284,tensor(1.3467),tensor(0.9702),tensor(1.6442)
285,285,tensor(1.3427),tensor(0.9685),tensor(1.6420)
286,286,tensor(1.3388),tensor(0.9668),tensor(1.6398)
287,287,tensor(1.3348),tensor(0.9651),tensor(1.6377)
288,288,tensor(1.3309),tensor(0.9634),tensor(1.6355)
289,289,tensor(1.3270),tensor(0.9617),tensor(1.6334)
290,290,tensor(1.3231),tensor(0.9600),tensor(1.6312)
291,291,tensor(1.3192),tensor(0.9583),tensor(1.6291)
292,292,tensor(1.3154),tensor(0.9566),tensor(1.6270)
293,293,tensor(1.3115),tensor(0.9549),tensor(1.6249)
294,294,tensor(1.3077),tensor(0.9533),tensor(1.6228)
295,295,tensor(1.3039),tensor(0.9516),tensor(1.6207)
296,296,tensor(1.3002),tensor(0.9499),tensor(1.6186)
297,297,tensor(1.2964),tensor(0.9483),tensor(1.6165)
298,298,tensor(1.2927),tensor(0.9466),tensor(1.6144)
299,299,tensor(1.2890),tensor(0.9450),tensor(1.6123)
300,300,tensor(1.2854),tensor(0.9433),tensor(1.6102)
301,301,tensor(1.2817),tensor(0.9417),tensor(1.6082)
302,302,tensor(1.2781),tensor(0.9401),tensor(1.6061)
303,303,tensor(1.2744),tensor(0.9384),tensor(1.6041)
304,304,tensor(1.2709),tensor(0.9368),tensor(1.6020)
305,305,tensor(1.2673),tensor(0.9352),tensor(1.6000)
306,306,tensor(1.2637),tensor(0.9336),tensor(1.5979)
307,307,tensor(1.2602),tensor(0.9320),tensor(1.5959)
308,308,tensor(1.2567),tensor(0.9304),tensor(1.5939)
309,309,tensor(1.2532),tensor(0.9288),tensor(1.5919)
310,310,tensor(1.2497),tensor(0.9272),tensor(1.5899)
311,311,tensor(1.2462),tensor(0.9256),tensor(1.5879)
312,312,tensor(1.2428),tensor(0.9240),tensor(1.5859)
313,313,tensor(1.2394),tensor(0.9225),tensor(1.5839)
314,314,tensor(1.2360),tensor(0.9209),tensor(1.5819)
315,315,tensor(1.2326),tensor(0.9193),tensor(1.5799)
316,316,tensor(1.2292),tensor(0.9178),tensor(1.5779)
317,317,tensor(1.2259),tensor(0.9162),tensor(1.5760)
318,318,tensor(1.2226),tensor(0.9146),tensor(1.5740)
319,319,tensor(1.2193),tensor(0.9131),tensor(1.5720)
320,320,tensor(1.2160),tensor(0.9116),tensor(1.5701)
321,321,tensor(1.2127),tensor(0.9100),tensor(1.5681)
322,322,tensor(1.2094),tensor(0.9085),tensor(1.5662)
323,323,tensor(1.2062),tensor(0.9069),tensor(1.5643)
324,324,tensor(1.2030),tensor(0.9054),tensor(1.5623)
325,325,tensor(1.1998),tensor(0.9039),tensor(1.5604)
326,326,tensor(1.1966),tensor(0.9024),tensor(1.5585)
327,327,tensor(1.1934),tensor(0.9009),tensor(1.5566)
328,328,tensor(1.1903),tensor(0.8994),tensor(1.5547)
329,329,tensor(1.1871),tensor(0.8979),tensor(1.5528)
330,330,tensor(1.1840),tensor(0.8964),tensor(1.5509)
331,331,tensor(1.1809),tensor(0.8949),tensor(1.5490)
332,332,tensor(1.1779),tensor(0.8934),tensor(1.5471)
333,333,tensor(1.1748),tensor(0.8919),tensor(1.5452)
334,334,tensor(1.1717),tensor(0.8904),tensor(1.5434)
335,335,tensor(1.1687),tensor(0.8889),tensor(1.5415)
336,336,tensor(1.1657),tensor(0.8875),tensor(1.5396)
337,337,tensor(1.1627),tensor(0.8860),tensor(1.5378)
338,338,tensor(1.1597),tensor(0.8845),tensor(1.5359)
339,339,tensor(1.1567),tensor(0.8831),tensor(1.5341)
340,340,tensor(1.1538),tensor(0.8816),tensor(1.5322)
341,341,tensor(1.1509),tensor(0.8801),tensor(1.5304)
342,342,tensor(1.1479),tensor(0.8787),tensor(1.5286)
343,343,tensor(1.1450),tensor(0.8773),tensor(1.5267)
344,344,tensor(1.1422),tensor(0.8758),tensor(1.5249)
345,345,tensor(1.1393),tensor(0.8744),tensor(1.5231)
346,346,tensor(1.1364),tensor(0.8732),tensor(1.5213)
347,347,tensor(1.1336),tensor(0.8720),tensor(1.5195)
348,348,tensor(1.1308),tensor(0.8708),tensor(1.5177)
349,349,tensor(1.1279),tensor(0.8696),tensor(1.5159)
350,350,tensor(1.1251),tensor(0.8684),tensor(1.5141)
351,351,tensor(1.1224),tensor(0.8672),tensor(1.5123)
352,352,tensor(1.1196),tensor(0.8660),tensor(1.5105)
353,353,tensor(1.1169),tensor(0.8648),tensor(1.5088)
354,354,tensor(1.1141),tensor(0.8637),tensor(1.5070)
355,355,tensor(1.1114),tensor(0.8625),tensor(1.5052)
356,356,tensor(1.1087),tensor(0.8613),tensor(1.5035)
357,357,tensor(1.1060),tensor(0.8602),tensor(1.5017)
358,358,tensor(1.1033),tensor(0.8590),tensor(1.5000)
359,359,tensor(1.1006),tensor(0.8578),tensor(1.4982)
360,360,tensor(1.0980),tensor(0.8567),tensor(1.4965)
361,361,tensor(1.0954),tensor(0.8555),tensor(1.4947)
362,362,tensor(1.0927),tensor(0.8544),tensor(1.4930)
363,363,tensor(1.0901),tensor(0.8532),tensor(1.4913)
364,364,tensor(1.0875),tensor(0.8521),tensor(1.4896)
365,365,tensor(1.0850),tensor(0.8509),tensor(1.4878)
366,366,tensor(1.0824),tensor(0.8498),tensor(1.4861)
367,367,tensor(1.0798),tensor(0.8487),tensor(1.4844)
368,368,tensor(1.0773),tensor(0.8475),tensor(1.4827)
369,369,tensor(1.0748),tensor(0.8464),tensor(1.4810)
370,370,tensor(1.0723),tensor(0.8453),tensor(1.4793)
371,371,tensor(1.0698),tensor(0.8442),tensor(1.4776)
372,372,tensor(1.0673),tensor(0.8430),tensor(1.4760)
373,373,tensor(1.0648),tensor(0.8419),tensor(1.4743)
374,374,tensor(1.0623),tensor(0.8408),tensor(1.4726)
375,375,tensor(1.0599),tensor(0.8397),tensor(1.4709)
376,376,tensor(1.0574),tensor(0.8386),tensor(1.4693)
377,377,tensor(1.0550),tensor(0.8375),tensor(1.4676)
378,378,tensor(1.0526),tensor(0.8364),tensor(1.4660)
379,379,tensor(1.0502),tensor(0.8353),tensor(1.4643)
380,380,tensor(1.0478),tensor(0.8342),tensor(1.4627)
381,381,tensor(1.0455),tensor(0.8331),tensor(1.4610)
382,382,tensor(1.0431),tensor(0.8320),tensor(1.4594)
383,383,tensor(1.0408),tensor(0.8309),tensor(1.4577)
384,384,tensor(1.0384),tensor(0.8298),tensor(1.4561)
385,385,tensor(1.0361),tensor(0.8288),tensor(1.4545)
386,386,tensor(1.0338),tensor(0.8277),tensor(1.4529)
387,387,tensor(1.0315),tensor(0.8266),tensor(1.4513)
388,388,tensor(1.0292),tensor(0.8255),tensor(1.4496)
389,389,tensor(1.0269),tensor(0.8245),tensor(1.4480)
390,390,tensor(1.0247),tensor(0.8234),tensor(1.4464)
391,391,tensor(1.0224),tensor(0.8223),tensor(1.4448)
392,392,tensor(1.0202),tensor(0.8213),tensor(1.4432)
393,393,tensor(1.0179),tensor(0.8202),tensor(1.4417)
394,394,tensor(1.0157),tensor(0.8192),tensor(1.4401)
395,395,tensor(1.0135),tensor(0.8181),tensor(1.4385)
396,396,tensor(1.0113),tensor(0.8171),tensor(1.4369)
397,397,tensor(1.0091),tensor(0.8160),tensor(1.4353)
398,398,tensor(1.0070),tensor(0.8150),tensor(1.4338)
399,399,tensor(1.0048),tensor(0.8139),tensor(1.4322)
400,400,tensor(1.0027),tensor(0.8129),tensor(1.4306)
401,401,tensor(1.0005),tensor(0.8118),tensor(1.4291)
402,402,tensor(0.9984),tensor(0.8108),tensor(1.4275)
403,403,tensor(0.9963),tensor(0.8098),tensor(1.4260)
404,404,tensor(0.9942),tensor(0.8088),tensor(1.4244)
405,405,tensor(0.9921),tensor(0.8077),tensor(1.4229)
406,406,tensor(0.9900),tensor(0.8067),tensor(1.4214)
407,407,tensor(0.9879),tensor(0.8057),tensor(1.4198)
408,408,tensor(0.9859),tensor(0.8047),tensor(1.4183)
409,409,tensor(0.9838),tensor(0.8037),tensor(1.4168)
410,410,tensor(0.9818),tensor(0.8026),tensor(1.4153)
411,411,tensor(0.9797),tensor(0.8016),tensor(1.4138)
412,412,tensor(0.9777),tensor(0.8006),tensor(1.4122)
413,413,tensor(0.9757),tensor(0.7996),tensor(1.4107)
414,414,tensor(0.9737),tensor(0.7986),tensor(1.4092)
415,415,tensor(0.9717),tensor(0.7976),tensor(1.4077)
416,416,tensor(0.9698),tensor(0.7966),tensor(1.4062)
417,417,tensor(0.9678),tensor(0.7956),tensor(1.4047)
418,418,tensor(0.9658),tensor(0.7946),tensor(1.4033)
419,419,tensor(0.9639),tensor(0.7937),tensor(1.4018)
420,420,tensor(0.9619),tensor(0.7927),tensor(1.4003)
421,421,tensor(0.9600),tensor(0.7917),tensor(1.3988)
422,422,tensor(0.9581),tensor(0.7907),tensor(1.3973)
423,423,tensor(0.9562),tensor(0.7897),tensor(1.3959)
424,424,tensor(0.9543),tensor(0.7887),tensor(1.3944)
425,425,tensor(0.9524),tensor(0.7878),tensor(1.3930)
426,426,tensor(0.9505),tensor(0.7868),tensor(1.3915)
427,427,tensor(0.9486),tensor(0.7858),tensor(1.3900)
428,428,tensor(0.9468),tensor(0.7849),tensor(1.3886)
429,429,tensor(0.9449),tensor(0.7839),tensor(1.3872)
430,430,tensor(0.9431),tensor(0.7829),tensor(1.3857)
431,431,tensor(0.9413),tensor(0.7820),tensor(1.3843)
432,432,tensor(0.9394),tensor(0.7810),tensor(1.3828)
433,433,tensor(0.9376),tensor(0.7801),tensor(1.3814)
434,434,tensor(0.9358),tensor(0.7791),tensor(1.3800)
435,435,tensor(0.9340),tensor(0.7782),tensor(1.3786)
