,epoch,train_loss,train_mae,val_mae
62,62,tensor(0.8192),tensor(0.7059),tensor(0.7416)
63,63,tensor(0.8191),tensor(0.7058),tensor(0.7415)
64,64,tensor(0.8191),tensor(0.7057),tensor(0.7414)
65,65,tensor(0.8190),tensor(0.7057),tensor(0.7413)
66,66,tensor(0.8190),tensor(0.7056),tensor(0.7412)
67,67,tensor(0.8189),tensor(0.7055),tensor(0.7412)
68,68,tensor(0.8188),tensor(0.7055),tensor(0.7411)
69,69,tensor(0.8188),tensor(0.7055),tensor(0.7411)
70,70,tensor(0.8187),tensor(0.7054),tensor(0.7411)
71,71,tensor(0.8187),tensor(0.7054),tensor(0.7410)
72,72,tensor(0.8186),tensor(0.7054),tensor(0.7410)
73,73,tensor(0.8186),tensor(0.7053),tensor(0.7411)
74,74,tensor(0.8185),tensor(0.7053),tensor(0.7411)
75,75,tensor(0.8184),tensor(0.7053),tensor(0.7411)
76,76,tensor(0.8184),tensor(0.7053),tensor(0.7411)
77,77,tensor(0.8183),tensor(0.7053),tensor(0.7412)
78,78,tensor(0.8183),tensor(0.7053),tensor(0.7412)
79,79,tensor(0.8182),tensor(0.7053),tensor(0.7413)
80,80,tensor(0.8181),tensor(0.7052),tensor(0.7413)
81,81,tensor(0.8181),tensor(0.7052),tensor(0.7414)
82,82,tensor(0.8180),tensor(0.7052),tensor(0.7414)
83,83,tensor(0.8180),tensor(0.7052),tensor(0.7415)
84,84,tensor(0.8179),tensor(0.7052),tensor(0.7416)
85,85,tensor(0.8179),tensor(0.7052),tensor(0.7416)
86,86,tensor(0.8178),tensor(0.7052),tensor(0.7417)
87,87,tensor(0.8177),tensor(0.7052),tensor(0.7418)
88,88,tensor(0.8177),tensor(0.7052),tensor(0.7419)
89,89,tensor(0.8176),tensor(0.7052),tensor(0.7419)
90,90,tensor(0.8176),tensor(0.7053),tensor(0.7420)
91,91,tensor(0.8175),tensor(0.7053),tensor(0.7421)
92,92,tensor(0.8175),tensor(0.7053),tensor(0.7422)
93,93,tensor(0.8174),tensor(0.7053),tensor(0.7422)
94,94,tensor(0.8173),tensor(0.7053),tensor(0.7423)
95,95,tensor(0.8173),tensor(0.7053),tensor(0.7424)
96,96,tensor(0.8172),tensor(0.7053),tensor(0.7425)
97,97,tensor(0.8172),tensor(0.7053),tensor(0.7426)
98,98,tensor(0.8171),tensor(0.7053),tensor(0.7426)
99,99,tensor(0.8171),tensor(0.7053),tensor(0.7427)
100,100,tensor(0.8170),tensor(0.7053),tensor(0.7428)
101,101,tensor(0.8170),tensor(0.7053),tensor(0.7429)
102,102,tensor(0.8169),tensor(0.7053),tensor(0.7429)
103,103,tensor(0.8169),tensor(0.7053),tensor(0.7430)
104,104,tensor(0.8168),tensor(0.7053),tensor(0.7431)
105,105,tensor(0.8167),tensor(0.7053),tensor(0.7431)
106,106,tensor(0.8167),tensor(0.7053),tensor(0.7432)
107,107,tensor(0.8166),tensor(0.7053),tensor(0.7433)
108,108,tensor(0.8166),tensor(0.7053),tensor(0.7434)
109,109,tensor(0.8165),tensor(0.7053),tensor(0.7434)
110,110,tensor(0.8165),tensor(0.7053),tensor(0.7435)
111,111,tensor(0.8164),tensor(0.7053),tensor(0.7435)
112,112,tensor(0.8164),tensor(0.7053),tensor(0.7436)
113,113,tensor(0.8163),tensor(0.7053),tensor(0.7437)
114,114,tensor(0.8163),tensor(0.7053),tensor(0.7437)
115,115,tensor(0.8162),tensor(0.7053),tensor(0.7438)
116,116,tensor(0.8162),tensor(0.7053),tensor(0.7439)
117,117,tensor(0.8161),tensor(0.7053),tensor(0.7439)
118,118,tensor(0.8161),tensor(0.7053),tensor(0.7440)
119,119,tensor(0.8160),tensor(0.7053),tensor(0.7440)
120,120,tensor(0.8160),tensor(0.7053),tensor(0.7441)
121,121,tensor(0.8159),tensor(0.7053),tensor(0.7441)
122,122,tensor(0.8159),tensor(0.7053),tensor(0.7442)
123,123,tensor(0.8158),tensor(0.7053),tensor(0.7442)
124,124,tensor(0.8158),tensor(0.7053),tensor(0.7443)
125,125,tensor(0.8157),tensor(0.7053),tensor(0.7443)
126,126,tensor(0.8156),tensor(0.7053),tensor(0.7444)
127,127,tensor(0.8156),tensor(0.7053),tensor(0.7444)
128,128,tensor(0.8155),tensor(0.7053),tensor(0.7445)
129,129,tensor(0.8155),tensor(0.7053),tensor(0.7445)
130,130,tensor(0.8154),tensor(0.7053),tensor(0.7446)
131,131,tensor(0.8154),tensor(0.7053),tensor(0.7446)
132,132,tensor(0.8153),tensor(0.7052),tensor(0.7447)
133,133,tensor(0.8153),tensor(0.7052),tensor(0.7447)
134,134,tensor(0.8152),tensor(0.7052),tensor(0.7448)
135,135,tensor(0.8152),tensor(0.7052),tensor(0.7448)
136,136,tensor(0.8151),tensor(0.7052),tensor(0.7448)
137,137,tensor(0.8151),tensor(0.7052),tensor(0.7449)
138,138,tensor(0.8151),tensor(0.7052),tensor(0.7449)
139,139,tensor(0.8150),tensor(0.7052),tensor(0.7450)
140,140,tensor(0.8150),tensor(0.7052),tensor(0.7450)
141,141,tensor(0.8149),tensor(0.7052),tensor(0.7450)
142,142,tensor(0.8149),tensor(0.7052),tensor(0.7451)
143,143,tensor(0.8148),tensor(0.7052),tensor(0.7451)
144,144,tensor(0.8148),tensor(0.7052),tensor(0.7452)
145,145,tensor(0.8147),tensor(0.7052),tensor(0.7452)
146,146,tensor(0.8147),tensor(0.7051),tensor(0.7452)
147,147,tensor(0.8146),tensor(0.7051),tensor(0.7453)
148,148,tensor(0.8146),tensor(0.7051),tensor(0.7453)
149,149,tensor(0.8145),tensor(0.7051),tensor(0.7454)
150,150,tensor(0.8145),tensor(0.7051),tensor(0.7454)
151,151,tensor(0.8144),tensor(0.7051),tensor(0.7454)
152,152,tensor(0.8144),tensor(0.7051),tensor(0.7455)
153,153,tensor(0.8143),tensor(0.7051),tensor(0.7455)
154,154,tensor(0.8143),tensor(0.7051),tensor(0.7455)
155,155,tensor(0.8142),tensor(0.7051),tensor(0.7456)
156,156,tensor(0.8142),tensor(0.7051),tensor(0.7456)
157,157,tensor(0.8141),tensor(0.7051),tensor(0.7456)
158,158,tensor(0.8141),tensor(0.7050),tensor(0.7457)
159,159,tensor(0.8140),tensor(0.7050),tensor(0.7457)
160,160,tensor(0.8140),tensor(0.7050),tensor(0.7458)
161,161,tensor(0.8140),tensor(0.7050),tensor(0.7458)
162,162,tensor(0.8139),tensor(0.7050),tensor(0.7458)
163,163,tensor(0.8139),tensor(0.7050),tensor(0.7459)
164,164,tensor(0.8138),tensor(0.7050),tensor(0.7459)
165,165,tensor(0.8138),tensor(0.7050),tensor(0.7459)
166,166,tensor(0.8137),tensor(0.7050),tensor(0.7460)
167,167,tensor(0.8137),tensor(0.7050),tensor(0.7460)
168,168,tensor(0.8136),tensor(0.7050),tensor(0.7460)
169,169,tensor(0.8136),tensor(0.7050),tensor(0.7461)
170,170,tensor(0.8135),tensor(0.7049),tensor(0.7461)
171,171,tensor(0.8135),tensor(0.7049),tensor(0.7461)
172,172,tensor(0.8135),tensor(0.7049),tensor(0.7462)
173,173,tensor(0.8134),tensor(0.7049),tensor(0.7462)
174,174,tensor(0.8134),tensor(0.7049),tensor(0.7462)
175,175,tensor(0.8133),tensor(0.7049),tensor(0.7463)
176,176,tensor(0.8133),tensor(0.7049),tensor(0.7463)
177,177,tensor(0.8132),tensor(0.7049),tensor(0.7463)
178,178,tensor(0.8132),tensor(0.7049),tensor(0.7464)
179,179,tensor(0.8131),tensor(0.7049),tensor(0.7464)
180,180,tensor(0.8131),tensor(0.7049),tensor(0.7464)
181,181,tensor(0.8131),tensor(0.7049),tensor(0.7465)
182,182,tensor(0.8130),tensor(0.7048),tensor(0.7465)
183,183,tensor(0.8130),tensor(0.7048),tensor(0.7466)
184,184,tensor(0.8129),tensor(0.7048),tensor(0.7466)
185,185,tensor(0.8129),tensor(0.7048),tensor(0.7466)
186,186,tensor(0.8128),tensor(0.7048),tensor(0.7467)
187,187,tensor(0.8128),tensor(0.7048),tensor(0.7467)
188,188,tensor(0.8127),tensor(0.7048),tensor(0.7467)
189,189,tensor(0.8127),tensor(0.7048),tensor(0.7468)
190,190,tensor(0.8127),tensor(0.7048),tensor(0.7468)
191,191,tensor(0.8126),tensor(0.7048),tensor(0.7468)
192,192,tensor(0.8126),tensor(0.7048),tensor(0.7469)
193,193,tensor(0.8125),tensor(0.7048),tensor(0.7469)
194,194,tensor(0.8125),tensor(0.7048),tensor(0.7469)
195,195,tensor(0.8124),tensor(0.7047),tensor(0.7470)
196,196,tensor(0.8124),tensor(0.7047),tensor(0.7470)
197,197,tensor(0.8124),tensor(0.7047),tensor(0.7470)
198,198,tensor(0.8123),tensor(0.7047),tensor(0.7471)
199,199,tensor(0.8123),tensor(0.7047),tensor(0.7471)
200,200,tensor(0.8122),tensor(0.7047),tensor(0.7471)
201,201,tensor(0.8122),tensor(0.7047),tensor(0.7471)
202,202,tensor(0.8121),tensor(0.7047),tensor(0.7472)
203,203,tensor(0.8121),tensor(0.7047),tensor(0.7472)
204,204,tensor(0.8121),tensor(0.7047),tensor(0.7472)
205,205,tensor(0.8120),tensor(0.7047),tensor(0.7473)
206,206,tensor(0.8120),tensor(0.7047),tensor(0.7473)
207,207,tensor(0.8119),tensor(0.7047),tensor(0.7473)
208,208,tensor(0.8119),tensor(0.7046),tensor(0.7474)
209,209,tensor(0.8118),tensor(0.7046),tensor(0.7474)
210,210,tensor(0.8118),tensor(0.7046),tensor(0.7474)
211,211,tensor(0.8118),tensor(0.7046),tensor(0.7475)
212,212,tensor(0.8117),tensor(0.7046),tensor(0.7475)
213,213,tensor(0.8117),tensor(0.7046),tensor(0.7475)
214,214,tensor(0.8116),tensor(0.7046),tensor(0.7476)
215,215,tensor(0.8116),tensor(0.7046),tensor(0.7476)
216,216,tensor(0.8116),tensor(0.7046),tensor(0.7476)
217,217,tensor(0.8115),tensor(0.7046),tensor(0.7477)
218,218,tensor(0.8115),tensor(0.7046),tensor(0.7477)
219,219,tensor(0.8114),tensor(0.7046),tensor(0.7477)
220,220,tensor(0.8114),tensor(0.7046),tensor(0.7478)
221,221,tensor(0.8114),tensor(0.7046),tensor(0.7478)
222,222,tensor(0.8113),tensor(0.7045),tensor(0.7478)
223,223,tensor(0.8113),tensor(0.7045),tensor(0.7479)
224,224,tensor(0.8112),tensor(0.7045),tensor(0.7479)
225,225,tensor(0.8112),tensor(0.7045),tensor(0.7479)
226,226,tensor(0.8112),tensor(0.7045),tensor(0.7480)
227,227,tensor(0.8111),tensor(0.7045),tensor(0.7480)
228,228,tensor(0.8111),tensor(0.7045),tensor(0.7480)
229,229,tensor(0.8110),tensor(0.7045),tensor(0.7480)
230,230,tensor(0.8110),tensor(0.7045),tensor(0.7481)
231,231,tensor(0.8110),tensor(0.7045),tensor(0.7481)
232,232,tensor(0.8109),tensor(0.7045),tensor(0.7481)
233,233,tensor(0.8109),tensor(0.7045),tensor(0.7482)
234,234,tensor(0.8108),tensor(0.7045),tensor(0.7482)
235,235,tensor(0.8108),tensor(0.7045),tensor(0.7482)
236,236,tensor(0.8108),tensor(0.7044),tensor(0.7483)
237,237,tensor(0.8107),tensor(0.7044),tensor(0.7483)
238,238,tensor(0.8107),tensor(0.7044),tensor(0.7483)
239,239,tensor(0.8106),tensor(0.7044),tensor(0.7484)
240,240,tensor(0.8106),tensor(0.7044),tensor(0.7484)
241,241,tensor(0.8106),tensor(0.7044),tensor(0.7484)
242,242,tensor(0.8105),tensor(0.7044),tensor(0.7485)
243,243,tensor(0.8105),tensor(0.7044),tensor(0.7485)
244,244,tensor(0.8104),tensor(0.7044),tensor(0.7485)
245,245,tensor(0.8104),tensor(0.7044),tensor(0.7485)
246,246,tensor(0.8104),tensor(0.7044),tensor(0.7486)
247,247,tensor(0.8103),tensor(0.7044),tensor(0.7486)
248,248,tensor(0.8103),tensor(0.7044),tensor(0.7486)
249,249,tensor(0.8103),tensor(0.7044),tensor(0.7487)
250,250,tensor(0.8102),tensor(0.7043),tensor(0.7487)
251,251,tensor(0.8102),tensor(0.7043),tensor(0.7487)
252,252,tensor(0.8101),tensor(0.7043),tensor(0.7488)
253,253,tensor(0.8101),tensor(0.7043),tensor(0.7488)
254,254,tensor(0.8101),tensor(0.7043),tensor(0.7488)
255,255,tensor(0.8100),tensor(0.7043),tensor(0.7488)
256,256,tensor(0.8100),tensor(0.7043),tensor(0.7489)
257,257,tensor(0.8099),tensor(0.7043),tensor(0.7489)
258,258,tensor(0.8099),tensor(0.7043),tensor(0.7489)
259,259,tensor(0.8099),tensor(0.7043),tensor(0.7490)
260,260,tensor(0.8098),tensor(0.7043),tensor(0.7490)
261,261,tensor(0.8098),tensor(0.7043),tensor(0.7490)
262,262,tensor(0.8098),tensor(0.7043),tensor(0.7491)
263,263,tensor(0.8097),tensor(0.7043),tensor(0.7491)
264,264,tensor(0.8097),tensor(0.7043),tensor(0.7491)
265,265,tensor(0.8096),tensor(0.7042),tensor(0.7491)
266,266,tensor(0.8096),tensor(0.7042),tensor(0.7492)
267,267,tensor(0.8096),tensor(0.7042),tensor(0.7492)
268,268,tensor(0.8095),tensor(0.7042),tensor(0.7492)
269,269,tensor(0.8095),tensor(0.7042),tensor(0.7493)
270,270,tensor(0.8095),tensor(0.7042),tensor(0.7493)
271,271,tensor(0.8094),tensor(0.7042),tensor(0.7493)
272,272,tensor(0.8094),tensor(0.7042),tensor(0.7493)
273,273,tensor(0.8094),tensor(0.7042),tensor(0.7494)
274,274,tensor(0.8093),tensor(0.7042),tensor(0.7494)
275,275,tensor(0.8093),tensor(0.7042),tensor(0.7494)
276,276,tensor(0.8092),tensor(0.7042),tensor(0.7495)
277,277,tensor(0.8092),tensor(0.7042),tensor(0.7495)
278,278,tensor(0.8092),tensor(0.7042),tensor(0.7495)
279,279,tensor(0.8091),tensor(0.7042),tensor(0.7495)
280,280,tensor(0.8091),tensor(0.7041),tensor(0.7496)
281,281,tensor(0.8091),tensor(0.7041),tensor(0.7496)
282,282,tensor(0.8090),tensor(0.7041),tensor(0.7496)
283,283,tensor(0.8090),tensor(0.7041),tensor(0.7497)
284,284,tensor(0.8090),tensor(0.7041),tensor(0.7497)
285,285,tensor(0.8089),tensor(0.7041),tensor(0.7497)
286,286,tensor(0.8089),tensor(0.7041),tensor(0.7497)
287,287,tensor(0.8088),tensor(0.7041),tensor(0.7498)
288,288,tensor(0.8088),tensor(0.7041),tensor(0.7498)
289,289,tensor(0.8088),tensor(0.7041),tensor(0.7498)
290,290,tensor(0.8087),tensor(0.7041),tensor(0.7499)
291,291,tensor(0.8087),tensor(0.7041),tensor(0.7499)
292,292,tensor(0.8087),tensor(0.7041),tensor(0.7499)
293,293,tensor(0.8086),tensor(0.7041),tensor(0.7499)
294,294,tensor(0.8086),tensor(0.7041),tensor(0.7500)
295,295,tensor(0.8086),tensor(0.7041),tensor(0.7500)
296,296,tensor(0.8085),tensor(0.7040),tensor(0.7500)
297,297,tensor(0.8085),tensor(0.7040),tensor(0.7501)
298,298,tensor(0.8085),tensor(0.7040),tensor(0.7501)
299,299,tensor(0.8084),tensor(0.7040),tensor(0.7501)
300,300,tensor(0.8084),tensor(0.7040),tensor(0.7501)
301,301,tensor(0.8084),tensor(0.7040),tensor(0.7502)
302,302,tensor(0.8083),tensor(0.7040),tensor(0.7502)
303,303,tensor(0.8083),tensor(0.7040),tensor(0.7502)
304,304,tensor(0.8083),tensor(0.7040),tensor(0.7502)
305,305,tensor(0.8082),tensor(0.7040),tensor(0.7503)
306,306,tensor(0.8082),tensor(0.7040),tensor(0.7503)
307,307,tensor(0.8081),tensor(0.7040),tensor(0.7503)
308,308,tensor(0.8081),tensor(0.7040),tensor(0.7504)
309,309,tensor(0.8081),tensor(0.7040),tensor(0.7504)
310,310,tensor(0.8080),tensor(0.7040),tensor(0.7504)
311,311,tensor(0.8080),tensor(0.7040),tensor(0.7504)
312,312,tensor(0.8080),tensor(0.7039),tensor(0.7505)
313,313,tensor(0.8079),tensor(0.7039),tensor(0.7505)
314,314,tensor(0.8079),tensor(0.7039),tensor(0.7505)
315,315,tensor(0.8079),tensor(0.7039),tensor(0.7505)
316,316,tensor(0.8078),tensor(0.7039),tensor(0.7506)
317,317,tensor(0.8078),tensor(0.7039),tensor(0.7506)
318,318,tensor(0.8078),tensor(0.7039),tensor(0.7506)
319,319,tensor(0.8077),tensor(0.7039),tensor(0.7507)
320,320,tensor(0.8077),tensor(0.7039),tensor(0.7507)
321,321,tensor(0.8077),tensor(0.7039),tensor(0.7507)
322,322,tensor(0.8076),tensor(0.7039),tensor(0.7507)
323,323,tensor(0.8076),tensor(0.7039),tensor(0.7508)
324,324,tensor(0.8076),tensor(0.7039),tensor(0.7508)
325,325,tensor(0.8075),tensor(0.7039),tensor(0.7508)
326,326,tensor(0.8075),tensor(0.7039),tensor(0.7508)
327,327,tensor(0.8075),tensor(0.7039),tensor(0.7509)
328,328,tensor(0.8074),tensor(0.7039),tensor(0.7509)
329,329,tensor(0.8074),tensor(0.7038),tensor(0.7509)
330,330,tensor(0.8074),tensor(0.7038),tensor(0.7509)
331,331,tensor(0.8073),tensor(0.7038),tensor(0.7510)
332,332,tensor(0.8073),tensor(0.7038),tensor(0.7510)
333,333,tensor(0.8073),tensor(0.7038),tensor(0.7510)
334,334,tensor(0.8072),tensor(0.7038),tensor(0.7511)
335,335,tensor(0.8072),tensor(0.7038),tensor(0.7511)
336,336,tensor(0.8072),tensor(0.7038),tensor(0.7511)
337,337,tensor(0.8071),tensor(0.7038),tensor(0.7511)
338,338,tensor(0.8071),tensor(0.7038),tensor(0.7512)
339,339,tensor(0.8071),tensor(0.7038),tensor(0.7512)
340,340,tensor(0.8070),tensor(0.7038),tensor(0.7512)
341,341,tensor(0.8070),tensor(0.7038),tensor(0.7512)
342,342,tensor(0.8070),tensor(0.7038),tensor(0.7513)
343,343,tensor(0.8069),tensor(0.7038),tensor(0.7513)
344,344,tensor(0.8069),tensor(0.7038),tensor(0.7513)
345,345,tensor(0.8069),tensor(0.7038),tensor(0.7513)
346,346,tensor(0.8069),tensor(0.7037),tensor(0.7514)
347,347,tensor(0.8068),tensor(0.7037),tensor(0.7514)
348,348,tensor(0.8068),tensor(0.7037),tensor(0.7514)
349,349,tensor(0.8068),tensor(0.7037),tensor(0.7514)
350,350,tensor(0.8067),tensor(0.7037),tensor(0.7515)
351,351,tensor(0.8067),tensor(0.7037),tensor(0.7515)
352,352,tensor(0.8067),tensor(0.7037),tensor(0.7515)
353,353,tensor(0.8066),tensor(0.7037),tensor(0.7515)
354,354,tensor(0.8066),tensor(0.7037),tensor(0.7516)
355,355,tensor(0.8066),tensor(0.7037),tensor(0.7516)
356,356,tensor(0.8065),tensor(0.7037),tensor(0.7516)
357,357,tensor(0.8065),tensor(0.7037),tensor(0.7516)
358,358,tensor(0.8065),tensor(0.7037),tensor(0.7517)
359,359,tensor(0.8064),tensor(0.7037),tensor(0.7517)
360,360,tensor(0.8064),tensor(0.7037),tensor(0.7517)
361,361,tensor(0.8064),tensor(0.7037),tensor(0.7517)
362,362,tensor(0.8063),tensor(0.7037),tensor(0.7518)
363,363,tensor(0.8063),tensor(0.7037),tensor(0.7518)
364,364,tensor(0.8063),tensor(0.7036),tensor(0.7518)
365,365,tensor(0.8063),tensor(0.7036),tensor(0.7518)
366,366,tensor(0.8062),tensor(0.7036),tensor(0.7519)
367,367,tensor(0.8062),tensor(0.7036),tensor(0.7519)
368,368,tensor(0.8062),tensor(0.7036),tensor(0.7519)
369,369,tensor(0.8061),tensor(0.7036),tensor(0.7519)
370,370,tensor(0.8061),tensor(0.7036),tensor(0.7520)
371,371,tensor(0.8061),tensor(0.7036),tensor(0.7520)
372,372,tensor(0.8060),tensor(0.7036),tensor(0.7520)
373,373,tensor(0.8060),tensor(0.7036),tensor(0.7520)
374,374,tensor(0.8060),tensor(0.7036),tensor(0.7521)
375,375,tensor(0.8059),tensor(0.7036),tensor(0.7521)
376,376,tensor(0.8059),tensor(0.7036),tensor(0.7521)
377,377,tensor(0.8059),tensor(0.7036),tensor(0.7521)
378,378,tensor(0.8059),tensor(0.7036),tensor(0.7522)
379,379,tensor(0.8058),tensor(0.7036),tensor(0.7522)
380,380,tensor(0.8058),tensor(0.7036),tensor(0.7522)
381,381,tensor(0.8058),tensor(0.7036),tensor(0.7522)
382,382,tensor(0.8057),tensor(0.7036),tensor(0.7523)
383,383,tensor(0.8057),tensor(0.7035),tensor(0.7523)
384,384,tensor(0.8057),tensor(0.7035),tensor(0.7523)
385,385,tensor(0.8056),tensor(0.7035),tensor(0.7523)
386,386,tensor(0.8056),tensor(0.7035),tensor(0.7524)
387,387,tensor(0.8056),tensor(0.7035),tensor(0.7524)
388,388,tensor(0.8055),tensor(0.7035),tensor(0.7524)
389,389,tensor(0.8055),tensor(0.7035),tensor(0.7524)
390,390,tensor(0.8055),tensor(0.7035),tensor(0.7525)
391,391,tensor(0.8055),tensor(0.7035),tensor(0.7525)
392,392,tensor(0.8054),tensor(0.7035),tensor(0.7525)
393,393,tensor(0.8054),tensor(0.7035),tensor(0.7525)
394,394,tensor(0.8054),tensor(0.7035),tensor(0.7526)
395,395,tensor(0.8053),tensor(0.7035),tensor(0.7526)
396,396,tensor(0.8053),tensor(0.7035),tensor(0.7526)
397,397,tensor(0.8053),tensor(0.7035),tensor(0.7526)
398,398,tensor(0.8053),tensor(0.7035),tensor(0.7526)
399,399,tensor(0.8052),tensor(0.7035),tensor(0.7527)
400,400,tensor(0.8052),tensor(0.7035),tensor(0.7527)
401,401,tensor(0.8052),tensor(0.7034),tensor(0.7527)
402,402,tensor(0.8051),tensor(0.7034),tensor(0.7527)
403,403,tensor(0.8051),tensor(0.7034),tensor(0.7528)
404,404,tensor(0.8051),tensor(0.7034),tensor(0.7528)
405,405,tensor(0.8050),tensor(0.7034),tensor(0.7528)
406,406,tensor(0.8050),tensor(0.7034),tensor(0.7528)
407,407,tensor(0.8050),tensor(0.7034),tensor(0.7529)
408,408,tensor(0.8050),tensor(0.7034),tensor(0.7529)
409,409,tensor(0.8049),tensor(0.7034),tensor(0.7529)
410,410,tensor(0.8049),tensor(0.7034),tensor(0.7529)
411,411,tensor(0.8049),tensor(0.7034),tensor(0.7530)
412,412,tensor(0.8048),tensor(0.7034),tensor(0.7530)
413,413,tensor(0.8048),tensor(0.7034),tensor(0.7530)
414,414,tensor(0.8048),tensor(0.7034),tensor(0.7530)
415,415,tensor(0.8048),tensor(0.7034),tensor(0.7530)
416,416,tensor(0.8047),tensor(0.7034),tensor(0.7531)
417,417,tensor(0.8047),tensor(0.7034),tensor(0.7531)
418,418,tensor(0.8047),tensor(0.7034),tensor(0.7531)
419,419,tensor(0.8046),tensor(0.7034),tensor(0.7531)
420,420,tensor(0.8046),tensor(0.7034),tensor(0.7532)
421,421,tensor(0.8046),tensor(0.7033),tensor(0.7532)
422,422,tensor(0.8046),tensor(0.7033),tensor(0.7532)
423,423,tensor(0.8045),tensor(0.7033),tensor(0.7532)
424,424,tensor(0.8045),tensor(0.7033),tensor(0.7533)
425,425,tensor(0.8045),tensor(0.7033),tensor(0.7533)
426,426,tensor(0.8044),tensor(0.7033),tensor(0.7533)
427,427,tensor(0.8044),tensor(0.7033),tensor(0.7533)
428,428,tensor(0.8044),tensor(0.7033),tensor(0.7533)
429,429,tensor(0.8044),tensor(0.7033),tensor(0.7534)
430,430,tensor(0.8043),tensor(0.7033),tensor(0.7534)
431,431,tensor(0.8043),tensor(0.7033),tensor(0.7534)
432,432,tensor(0.8043),tensor(0.7033),tensor(0.7534)
433,433,tensor(0.8043),tensor(0.7033),tensor(0.7535)
434,434,tensor(0.8042),tensor(0.7033),tensor(0.7535)
435,435,tensor(0.8042),tensor(0.7033),tensor(0.7535)
