,epoch,train_loss,train_mae,val_mae
74,74,tensor(0.5764),tensor(0.5128),tensor(1.2135)
75,75,tensor(0.5751),tensor(0.5134),tensor(1.2112)
76,76,tensor(0.5738),tensor(0.5140),tensor(1.2089)
77,77,tensor(0.5726),tensor(0.5145),tensor(1.2066)
78,78,tensor(0.5714),tensor(0.5151),tensor(1.2044)
79,79,tensor(0.5702),tensor(0.5156),tensor(1.2022)
80,80,tensor(0.5690),tensor(0.5162),tensor(1.2001)
81,81,tensor(0.5679),tensor(0.5167),tensor(1.1979)
82,82,tensor(0.5668),tensor(0.5172),tensor(1.1958)
83,83,tensor(0.5657),tensor(0.5177),tensor(1.1937)
84,84,tensor(0.5646),tensor(0.5182),tensor(1.1917)
85,85,tensor(0.5635),tensor(0.5188),tensor(1.1896)
86,86,tensor(0.5625),tensor(0.5193),tensor(1.1876)
87,87,tensor(0.5615),tensor(0.5197),tensor(1.1856)
88,88,tensor(0.5605),tensor(0.5202),tensor(1.1836)
89,89,tensor(0.5595),tensor(0.5207),tensor(1.1817)
90,90,tensor(0.5586),tensor(0.5212),tensor(1.1798)
91,91,tensor(0.5576),tensor(0.5217),tensor(1.1779)
92,92,tensor(0.5567),tensor(0.5221),tensor(1.1760)
93,93,tensor(0.5558),tensor(0.5226),tensor(1.1741)
94,94,tensor(0.5549),tensor(0.5231),tensor(1.1723)
95,95,tensor(0.5540),tensor(0.5235),tensor(1.1704)
96,96,tensor(0.5532),tensor(0.5240),tensor(1.1686)
97,97,tensor(0.5523),tensor(0.5244),tensor(1.1668)
98,98,tensor(0.5515),tensor(0.5248),tensor(1.1651)
99,99,tensor(0.5507),tensor(0.5253),tensor(1.1633)
100,100,tensor(0.5499),tensor(0.5257),tensor(1.1616)
101,101,tensor(0.5491),tensor(0.5261),tensor(1.1599)
102,102,tensor(0.5484),tensor(0.5265),tensor(1.1582)
103,103,tensor(0.5476),tensor(0.5270),tensor(1.1565)
104,104,tensor(0.5469),tensor(0.5274),tensor(1.1548)
105,105,tensor(0.5461),tensor(0.5278),tensor(1.1532)
106,106,tensor(0.5454),tensor(0.5282),tensor(1.1516)
107,107,tensor(0.5447),tensor(0.5286),tensor(1.1499)
108,108,tensor(0.5440),tensor(0.5290),tensor(1.1483)
109,109,tensor(0.5434),tensor(0.5294),tensor(1.1468)
110,110,tensor(0.5427),tensor(0.5297),tensor(1.1452)
111,111,tensor(0.5420),tensor(0.5301),tensor(1.1436)
112,112,tensor(0.5414),tensor(0.5305),tensor(1.1421)
113,113,tensor(0.5408),tensor(0.5309),tensor(1.1406)
114,114,tensor(0.5401),tensor(0.5313),tensor(1.1391)
115,115,tensor(0.5395),tensor(0.5316),tensor(1.1376)
116,116,tensor(0.5389),tensor(0.5320),tensor(1.1361)
117,117,tensor(0.5383),tensor(0.5324),tensor(1.1346)
118,118,tensor(0.5377),tensor(0.5327),tensor(1.1332)
119,119,tensor(0.5372),tensor(0.5331),tensor(1.1317)
120,120,tensor(0.5366),tensor(0.5334),tensor(1.1303)
121,121,tensor(0.5360),tensor(0.5338),tensor(1.1289)
122,122,tensor(0.5355),tensor(0.5341),tensor(1.1275)
123,123,tensor(0.5350),tensor(0.5345),tensor(1.1261)
124,124,tensor(0.5344),tensor(0.5348),tensor(1.1248)
125,125,tensor(0.5339),tensor(0.5351),tensor(1.1234)
126,126,tensor(0.5334),tensor(0.5355),tensor(1.1220)
127,127,tensor(0.5329),tensor(0.5358),tensor(1.1207)
128,128,tensor(0.5324),tensor(0.5361),tensor(1.1194)
129,129,tensor(0.5319),tensor(0.5364),tensor(1.1181)
130,130,tensor(0.5314),tensor(0.5368),tensor(1.1168)
131,131,tensor(0.5310),tensor(0.5371),tensor(1.1155)
132,132,tensor(0.5305),tensor(0.5374),tensor(1.1142)
133,133,tensor(0.5300),tensor(0.5377),tensor(1.1129)
134,134,tensor(0.5296),tensor(0.5380),tensor(1.1117)
135,135,tensor(0.5292),tensor(0.5383),tensor(1.1104)
136,136,tensor(0.5287),tensor(0.5386),tensor(1.1092)
137,137,tensor(0.5283),tensor(0.5389),tensor(1.1080)
138,138,tensor(0.5279),tensor(0.5392),tensor(1.1068)
139,139,tensor(0.5275),tensor(0.5395),tensor(1.1056)
140,140,tensor(0.5270),tensor(0.5398),tensor(1.1044)
141,141,tensor(0.5266),tensor(0.5401),tensor(1.1032)
142,142,tensor(0.5262),tensor(0.5404),tensor(1.1020)
143,143,tensor(0.5258),tensor(0.5407),tensor(1.1009)
144,144,tensor(0.5255),tensor(0.5410),tensor(1.0997)
145,145,tensor(0.5251),tensor(0.5413),tensor(1.0986)
146,146,tensor(0.5247),tensor(0.5415),tensor(1.0974)
147,147,tensor(0.5243),tensor(0.5418),tensor(1.0963)
148,148,tensor(0.5240),tensor(0.5421),tensor(1.0952)
149,149,tensor(0.5236),tensor(0.5424),tensor(1.0941)
150,150,tensor(0.5233),tensor(0.5426),tensor(1.0930)
151,151,tensor(0.5229),tensor(0.5429),tensor(1.0919)
152,152,tensor(0.5226),tensor(0.5432),tensor(1.0908)
153,153,tensor(0.5222),tensor(0.5434),tensor(1.0898)
154,154,tensor(0.5219),tensor(0.5437),tensor(1.0887)
155,155,tensor(0.5216),tensor(0.5439),tensor(1.0877)
156,156,tensor(0.5213),tensor(0.5442),tensor(1.0866)
157,157,tensor(0.5209),tensor(0.5444),tensor(1.0856)
158,158,tensor(0.5206),tensor(0.5447),tensor(1.0846)
159,159,tensor(0.5203),tensor(0.5450),tensor(1.0836)
160,160,tensor(0.5200),tensor(0.5452),tensor(1.0825)
161,161,tensor(0.5197),tensor(0.5454),tensor(1.0815)
162,162,tensor(0.5194),tensor(0.5457),tensor(1.0806)
163,163,tensor(0.5191),tensor(0.5459),tensor(1.0796)
164,164,tensor(0.5188),tensor(0.5462),tensor(1.0786)
165,165,tensor(0.5186),tensor(0.5464),tensor(1.0776)
166,166,tensor(0.5183),tensor(0.5466),tensor(1.0767)
167,167,tensor(0.5180),tensor(0.5469),tensor(1.0757)
168,168,tensor(0.5177),tensor(0.5471),tensor(1.0748)
169,169,tensor(0.5175),tensor(0.5473),tensor(1.0738)
170,170,tensor(0.5172),tensor(0.5476),tensor(1.0729)
171,171,tensor(0.5169),tensor(0.5478),tensor(1.0720)
172,172,tensor(0.5167),tensor(0.5480),tensor(1.0711)
173,173,tensor(0.5164),tensor(0.5482),tensor(1.0702)
174,174,tensor(0.5162),tensor(0.5485),tensor(1.0693)
175,175,tensor(0.5159),tensor(0.5487),tensor(1.0684)
176,176,tensor(0.5157),tensor(0.5489),tensor(1.0675)
177,177,tensor(0.5155),tensor(0.5491),tensor(1.0666)
178,178,tensor(0.5152),tensor(0.5493),tensor(1.0657)
179,179,tensor(0.5150),tensor(0.5496),tensor(1.0649)
180,180,tensor(0.5148),tensor(0.5498),tensor(1.0640)
181,181,tensor(0.5145),tensor(0.5500),tensor(1.0631)
182,182,tensor(0.5143),tensor(0.5502),tensor(1.0623)
183,183,tensor(0.5141),tensor(0.5504),tensor(1.0615)
184,184,tensor(0.5139),tensor(0.5506),tensor(1.0606)
185,185,tensor(0.5137),tensor(0.5508),tensor(1.0598)
186,186,tensor(0.5135),tensor(0.5510),tensor(1.0590)
187,187,tensor(0.5133),tensor(0.5512),tensor(1.0582)
188,188,tensor(0.5131),tensor(0.5514),tensor(1.0574)
189,189,tensor(0.5129),tensor(0.5516),tensor(1.0566)
190,190,tensor(0.5127),tensor(0.5518),tensor(1.0558)
191,191,tensor(0.5125),tensor(0.5520),tensor(1.0550)
192,192,tensor(0.5123),tensor(0.5522),tensor(1.0542)
193,193,tensor(0.5121),tensor(0.5524),tensor(1.0534)
194,194,tensor(0.5119),tensor(0.5526),tensor(1.0526)
195,195,tensor(0.5117),tensor(0.5527),tensor(1.0519)
196,196,tensor(0.5115),tensor(0.5529),tensor(1.0511)
197,197,tensor(0.5113),tensor(0.5531),tensor(1.0504)
198,198,tensor(0.5112),tensor(0.5533),tensor(1.0496)
199,199,tensor(0.5110),tensor(0.5535),tensor(1.0489)
200,200,tensor(0.5108),tensor(0.5537),tensor(1.0481)
201,201,tensor(0.5106),tensor(0.5538),tensor(1.0474)
202,202,tensor(0.5105),tensor(0.5540),tensor(1.0467)
203,203,tensor(0.5103),tensor(0.5542),tensor(1.0459)
204,204,tensor(0.5101),tensor(0.5544),tensor(1.0452)
205,205,tensor(0.5100),tensor(0.5545),tensor(1.0445)
206,206,tensor(0.5098),tensor(0.5547),tensor(1.0438)
207,207,tensor(0.5096),tensor(0.5549),tensor(1.0431)
208,208,tensor(0.5095),tensor(0.5551),tensor(1.0424)
209,209,tensor(0.5093),tensor(0.5552),tensor(1.0417)
210,210,tensor(0.5092),tensor(0.5554),tensor(1.0410)
211,211,tensor(0.5090),tensor(0.5556),tensor(1.0404)
212,212,tensor(0.5089),tensor(0.5557),tensor(1.0397)
213,213,tensor(0.5087),tensor(0.5559),tensor(1.0390)
214,214,tensor(0.5086),tensor(0.5561),tensor(1.0384)
215,215,tensor(0.5084),tensor(0.5562),tensor(1.0377)
216,216,tensor(0.5083),tensor(0.5564),tensor(1.0370)
217,217,tensor(0.5082),tensor(0.5565),tensor(1.0364)
218,218,tensor(0.5080),tensor(0.5567),tensor(1.0357)
219,219,tensor(0.5079),tensor(0.5569),tensor(1.0351)
220,220,tensor(0.5078),tensor(0.5570),tensor(1.0345)
221,221,tensor(0.5076),tensor(0.5572),tensor(1.0338)
222,222,tensor(0.5075),tensor(0.5573),tensor(1.0332)
223,223,tensor(0.5074),tensor(0.5575),tensor(1.0326)
224,224,tensor(0.5072),tensor(0.5576),tensor(1.0320)
225,225,tensor(0.5071),tensor(0.5578),tensor(1.0314)
226,226,tensor(0.5070),tensor(0.5579),tensor(1.0308)
227,227,tensor(0.5069),tensor(0.5581),tensor(1.0302)
228,228,tensor(0.5067),tensor(0.5582),tensor(1.0296)
229,229,tensor(0.5066),tensor(0.5584),tensor(1.0290)
230,230,tensor(0.5065),tensor(0.5585),tensor(1.0284)
231,231,tensor(0.5064),tensor(0.5586),tensor(1.0278)
232,232,tensor(0.5063),tensor(0.5588),tensor(1.0272)
233,233,tensor(0.5061),tensor(0.5589),tensor(1.0266)
234,234,tensor(0.5060),tensor(0.5591),tensor(1.0260)
235,235,tensor(0.5059),tensor(0.5592),tensor(1.0255)
236,236,tensor(0.5058),tensor(0.5593),tensor(1.0249)
237,237,tensor(0.5057),tensor(0.5595),tensor(1.0244)
238,238,tensor(0.5056),tensor(0.5596),tensor(1.0238)
239,239,tensor(0.5055),tensor(0.5598),tensor(1.0232)
240,240,tensor(0.5054),tensor(0.5599),tensor(1.0227)
241,241,tensor(0.5053),tensor(0.5600),tensor(1.0221)
242,242,tensor(0.5052),tensor(0.5602),tensor(1.0216)
243,243,tensor(0.5051),tensor(0.5603),tensor(1.0211)
244,244,tensor(0.5050),tensor(0.5604),tensor(1.0205)
245,245,tensor(0.5049),tensor(0.5605),tensor(1.0200)
246,246,tensor(0.5048),tensor(0.5607),tensor(1.0195)
247,247,tensor(0.5047),tensor(0.5608),tensor(1.0190)
248,248,tensor(0.5046),tensor(0.5609),tensor(1.0184)
249,249,tensor(0.5045),tensor(0.5611),tensor(1.0179)
250,250,tensor(0.5044),tensor(0.5612),tensor(1.0174)
251,251,tensor(0.5043),tensor(0.5613),tensor(1.0169)
252,252,tensor(0.5042),tensor(0.5614),tensor(1.0164)
253,253,tensor(0.5041),tensor(0.5616),tensor(1.0159)
254,254,tensor(0.5040),tensor(0.5617),tensor(1.0154)
255,255,tensor(0.5040),tensor(0.5618),tensor(1.0149)
256,256,tensor(0.5039),tensor(0.5619),tensor(1.0144)
257,257,tensor(0.5038),tensor(0.5620),tensor(1.0139)
258,258,tensor(0.5037),tensor(0.5621),tensor(1.0134)
259,259,tensor(0.5036),tensor(0.5623),tensor(1.0130)
260,260,tensor(0.5035),tensor(0.5624),tensor(1.0125)
261,261,tensor(0.5034),tensor(0.5625),tensor(1.0120)
262,262,tensor(0.5034),tensor(0.5626),tensor(1.0116)
263,263,tensor(0.5033),tensor(0.5627),tensor(1.0111)
264,264,tensor(0.5032),tensor(0.5628),tensor(1.0106)
265,265,tensor(0.5031),tensor(0.5630),tensor(1.0102)
266,266,tensor(0.5030),tensor(0.5631),tensor(1.0097)
267,267,tensor(0.5030),tensor(0.5632),tensor(1.0093)
268,268,tensor(0.5029),tensor(0.5633),tensor(1.0088)
269,269,tensor(0.5028),tensor(0.5634),tensor(1.0084)
270,270,tensor(0.5027),tensor(0.5635),tensor(1.0079)
271,271,tensor(0.5027),tensor(0.5636),tensor(1.0075)
272,272,tensor(0.5026),tensor(0.5637),tensor(1.0070)
273,273,tensor(0.5025),tensor(0.5638),tensor(1.0066)
274,274,tensor(0.5025),tensor(0.5639),tensor(1.0062)
275,275,tensor(0.5024),tensor(0.5640),tensor(1.0057)
276,276,tensor(0.5023),tensor(0.5641),tensor(1.0053)
277,277,tensor(0.5023),tensor(0.5642),tensor(1.0049)
278,278,tensor(0.5022),tensor(0.5643),tensor(1.0045)
279,279,tensor(0.5021),tensor(0.5644),tensor(1.0041)
280,280,tensor(0.5020),tensor(0.5645),tensor(1.0037)
281,281,tensor(0.5020),tensor(0.5646),tensor(1.0032)
282,282,tensor(0.5019),tensor(0.5647),tensor(1.0028)
283,283,tensor(0.5019),tensor(0.5648),tensor(1.0024)
284,284,tensor(0.5018),tensor(0.5649),tensor(1.0020)
285,285,tensor(0.5017),tensor(0.5650),tensor(1.0016)
286,286,tensor(0.5017),tensor(0.5651),tensor(1.0012)
287,287,tensor(0.5016),tensor(0.5652),tensor(1.0008)
288,288,tensor(0.5015),tensor(0.5653),tensor(1.0005)
289,289,tensor(0.5015),tensor(0.5654),tensor(1.0001)
290,290,tensor(0.5014),tensor(0.5655),tensor(0.9997)
291,291,tensor(0.5014),tensor(0.5656),tensor(0.9993)
292,292,tensor(0.5013),tensor(0.5657),tensor(0.9989)
293,293,tensor(0.5012),tensor(0.5658),tensor(0.9985)
294,294,tensor(0.5012),tensor(0.5659),tensor(0.9982)
295,295,tensor(0.5011),tensor(0.5660),tensor(0.9978)
296,296,tensor(0.5011),tensor(0.5661),tensor(0.9974)
297,297,tensor(0.5010),tensor(0.5661),tensor(0.9971)
298,298,tensor(0.5010),tensor(0.5662),tensor(0.9967)
299,299,tensor(0.5009),tensor(0.5663),tensor(0.9963)
300,300,tensor(0.5009),tensor(0.5664),tensor(0.9960)
301,301,tensor(0.5008),tensor(0.5665),tensor(0.9956)
302,302,tensor(0.5008),tensor(0.5666),tensor(0.9953)
303,303,tensor(0.5007),tensor(0.5667),tensor(0.9949)
304,304,tensor(0.5006),tensor(0.5667),tensor(0.9946)
305,305,tensor(0.5006),tensor(0.5668),tensor(0.9942)
306,306,tensor(0.5005),tensor(0.5669),tensor(0.9939)
307,307,tensor(0.5005),tensor(0.5670),tensor(0.9935)
308,308,tensor(0.5004),tensor(0.5671),tensor(0.9932)
309,309,tensor(0.5004),tensor(0.5672),tensor(0.9929)
310,310,tensor(0.5003),tensor(0.5672),tensor(0.9925)
311,311,tensor(0.5003),tensor(0.5673),tensor(0.9922)
312,312,tensor(0.5002),tensor(0.5674),tensor(0.9919)
313,313,tensor(0.5002),tensor(0.5675),tensor(0.9915)
314,314,tensor(0.5002),tensor(0.5676),tensor(0.9912)
315,315,tensor(0.5001),tensor(0.5676),tensor(0.9909)
316,316,tensor(0.5001),tensor(0.5677),tensor(0.9906)
317,317,tensor(0.5000),tensor(0.5678),tensor(0.9903)
318,318,tensor(0.5000),tensor(0.5679),tensor(0.9899)
319,319,tensor(0.4999),tensor(0.5679),tensor(0.9896)
320,320,tensor(0.4999),tensor(0.5680),tensor(0.9893)
321,321,tensor(0.4998),tensor(0.5681),tensor(0.9890)
322,322,tensor(0.4998),tensor(0.5682),tensor(0.9887)
323,323,tensor(0.4997),tensor(0.5682),tensor(0.9884)
324,324,tensor(0.4997),tensor(0.5683),tensor(0.9881)
325,325,tensor(0.4997),tensor(0.5684),tensor(0.9878)
326,326,tensor(0.4996),tensor(0.5685),tensor(0.9875)
327,327,tensor(0.4996),tensor(0.5685),tensor(0.9872)
328,328,tensor(0.4995),tensor(0.5686),tensor(0.9869)
329,329,tensor(0.4995),tensor(0.5687),tensor(0.9866)
330,330,tensor(0.4995),tensor(0.5687),tensor(0.9863)
331,331,tensor(0.4994),tensor(0.5688),tensor(0.9860)
332,332,tensor(0.4994),tensor(0.5689),tensor(0.9857)
333,333,tensor(0.4993),tensor(0.5690),tensor(0.9855)
334,334,tensor(0.4993),tensor(0.5690),tensor(0.9852)
335,335,tensor(0.4993),tensor(0.5691),tensor(0.9849)
336,336,tensor(0.4992),tensor(0.5692),tensor(0.9846)
337,337,tensor(0.4992),tensor(0.5692),tensor(0.9843)
338,338,tensor(0.4991),tensor(0.5693),tensor(0.9841)
339,339,tensor(0.4991),tensor(0.5694),tensor(0.9838)
340,340,tensor(0.4991),tensor(0.5694),tensor(0.9835)
341,341,tensor(0.4990),tensor(0.5695),tensor(0.9832)
342,342,tensor(0.4990),tensor(0.5696),tensor(0.9830)
343,343,tensor(0.4990),tensor(0.5696),tensor(0.9827)
344,344,tensor(0.4989),tensor(0.5697),tensor(0.9824)
345,345,tensor(0.4989),tensor(0.5697),tensor(0.9822)
346,346,tensor(0.4989),tensor(0.5698),tensor(0.9819)
347,347,tensor(0.4988),tensor(0.5699),tensor(0.9817)
348,348,tensor(0.4988),tensor(0.5699),tensor(0.9814)
349,349,tensor(0.4987),tensor(0.5700),tensor(0.9812)
350,350,tensor(0.4987),tensor(0.5701),tensor(0.9809)
351,351,tensor(0.4987),tensor(0.5701),tensor(0.9807)
352,352,tensor(0.4986),tensor(0.5702),tensor(0.9804)
353,353,tensor(0.4986),tensor(0.5702),tensor(0.9802)
354,354,tensor(0.4986),tensor(0.5703),tensor(0.9799)
355,355,tensor(0.4985),tensor(0.5704),tensor(0.9797)
356,356,tensor(0.4985),tensor(0.5704),tensor(0.9794)
357,357,tensor(0.4985),tensor(0.5705),tensor(0.9792)
358,358,tensor(0.4984),tensor(0.5705),tensor(0.9789)
359,359,tensor(0.4984),tensor(0.5706),tensor(0.9787)
360,360,tensor(0.4984),tensor(0.5706),tensor(0.9785)
361,361,tensor(0.4984),tensor(0.5707),tensor(0.9782)
362,362,tensor(0.4983),tensor(0.5708),tensor(0.9780)
363,363,tensor(0.4983),tensor(0.5708),tensor(0.9778)
364,364,tensor(0.4983),tensor(0.5709),tensor(0.9775)
365,365,tensor(0.4982),tensor(0.5709),tensor(0.9773)
366,366,tensor(0.4982),tensor(0.5710),tensor(0.9771)
367,367,tensor(0.4982),tensor(0.5710),tensor(0.9769)
368,368,tensor(0.4981),tensor(0.5711),tensor(0.9766)
369,369,tensor(0.4981),tensor(0.5711),tensor(0.9764)
370,370,tensor(0.4981),tensor(0.5712),tensor(0.9762)
371,371,tensor(0.4980),tensor(0.5712),tensor(0.9760)
372,372,tensor(0.4980),tensor(0.5713),tensor(0.9758)
373,373,tensor(0.4980),tensor(0.5713),tensor(0.9756)
374,374,tensor(0.4980),tensor(0.5714),tensor(0.9753)
375,375,tensor(0.4979),tensor(0.5714),tensor(0.9751)
376,376,tensor(0.4979),tensor(0.5715),tensor(0.9749)
377,377,tensor(0.4979),tensor(0.5715),tensor(0.9747)
378,378,tensor(0.4978),tensor(0.5716),tensor(0.9745)
379,379,tensor(0.4978),tensor(0.5716),tensor(0.9743)
380,380,tensor(0.4978),tensor(0.5717),tensor(0.9741)
381,381,tensor(0.4978),tensor(0.5717),tensor(0.9739)
382,382,tensor(0.4977),tensor(0.5718),tensor(0.9737)
383,383,tensor(0.4977),tensor(0.5718),tensor(0.9735)
384,384,tensor(0.4977),tensor(0.5719),tensor(0.9733)
385,385,tensor(0.4977),tensor(0.5719),tensor(0.9731)
386,386,tensor(0.4976),tensor(0.5720),tensor(0.9729)
387,387,tensor(0.4976),tensor(0.5720),tensor(0.9727)
388,388,tensor(0.4976),tensor(0.5721),tensor(0.9725)
389,389,tensor(0.4976),tensor(0.5721),tensor(0.9723)
390,390,tensor(0.4975),tensor(0.5722),tensor(0.9721)
391,391,tensor(0.4975),tensor(0.5722),tensor(0.9719)
392,392,tensor(0.4975),tensor(0.5723),tensor(0.9717)
393,393,tensor(0.4974),tensor(0.5723),tensor(0.9716)
394,394,tensor(0.4974),tensor(0.5723),tensor(0.9714)
395,395,tensor(0.4974),tensor(0.5724),tensor(0.9712)
396,396,tensor(0.4974),tensor(0.5724),tensor(0.9710)
397,397,tensor(0.4973),tensor(0.5725),tensor(0.9708)
398,398,tensor(0.4973),tensor(0.5725),tensor(0.9706)
399,399,tensor(0.4973),tensor(0.5726),tensor(0.9705)
400,400,tensor(0.4973),tensor(0.5726),tensor(0.9703)
401,401,tensor(0.4973),tensor(0.5726),tensor(0.9701)
402,402,tensor(0.4972),tensor(0.5727),tensor(0.9699)
403,403,tensor(0.4972),tensor(0.5727),tensor(0.9698)
404,404,tensor(0.4972),tensor(0.5728),tensor(0.9696)
405,405,tensor(0.4972),tensor(0.5728),tensor(0.9694)
406,406,tensor(0.4971),tensor(0.5729),tensor(0.9692)
407,407,tensor(0.4971),tensor(0.5729),tensor(0.9691)
408,408,tensor(0.4971),tensor(0.5729),tensor(0.9689)
409,409,tensor(0.4971),tensor(0.5730),tensor(0.9687)
410,410,tensor(0.4970),tensor(0.5730),tensor(0.9686)
411,411,tensor(0.4970),tensor(0.5731),tensor(0.9684)
412,412,tensor(0.4970),tensor(0.5731),tensor(0.9682)
413,413,tensor(0.4970),tensor(0.5731),tensor(0.9681)
414,414,tensor(0.4970),tensor(0.5732),tensor(0.9679)
415,415,tensor(0.4969),tensor(0.5732),tensor(0.9678)
416,416,tensor(0.4969),tensor(0.5732),tensor(0.9676)
417,417,tensor(0.4969),tensor(0.5733),tensor(0.9674)
418,418,tensor(0.4969),tensor(0.5733),tensor(0.9673)
419,419,tensor(0.4968),tensor(0.5734),tensor(0.9671)
420,420,tensor(0.4968),tensor(0.5734),tensor(0.9670)
421,421,tensor(0.4968),tensor(0.5734),tensor(0.9668)
422,422,tensor(0.4968),tensor(0.5735),tensor(0.9667)
423,423,tensor(0.4968),tensor(0.5735),tensor(0.9665)
424,424,tensor(0.4967),tensor(0.5735),tensor(0.9664)
425,425,tensor(0.4967),tensor(0.5736),tensor(0.9662)
426,426,tensor(0.4967),tensor(0.5736),tensor(0.9661)
427,427,tensor(0.4967),tensor(0.5736),tensor(0.9659)
428,428,tensor(0.4966),tensor(0.5737),tensor(0.9658)
429,429,tensor(0.4966),tensor(0.5737),tensor(0.9656)
430,430,tensor(0.4966),tensor(0.5737),tensor(0.9655)
431,431,tensor(0.4966),tensor(0.5738),tensor(0.9653)
432,432,tensor(0.4966),tensor(0.5738),tensor(0.9652)
433,433,tensor(0.4965),tensor(0.5738),tensor(0.9651)
434,434,tensor(0.4965),tensor(0.5739),tensor(0.9649)
435,435,tensor(0.4965),tensor(0.5739),tensor(0.9648)
