,epoch,train_loss,train_mae,val_mae
141,141,tensor(2.0691),tensor(1.2101),tensor(0.8406)
142,142,tensor(2.0679),tensor(1.2101),tensor(0.8397)
143,143,tensor(2.0667),tensor(1.2101),tensor(0.8389)
144,144,tensor(2.0655),tensor(1.2101),tensor(0.8380)
145,145,tensor(2.0643),tensor(1.2101),tensor(0.8372)
146,146,tensor(2.0631),tensor(1.2101),tensor(0.8363)
147,147,tensor(2.0619),tensor(1.2101),tensor(0.8354)
148,148,tensor(2.0608),tensor(1.2101),tensor(0.8346)
149,149,tensor(2.0596),tensor(1.2101),tensor(0.8337)
150,150,tensor(2.0584),tensor(1.2101),tensor(0.8329)
151,151,tensor(2.0572),tensor(1.2101),tensor(0.8320)
152,152,tensor(2.0561),tensor(1.2101),tensor(0.8312)
153,153,tensor(2.0549),tensor(1.2101),tensor(0.8303)
154,154,tensor(2.0537),tensor(1.2101),tensor(0.8294)
155,155,tensor(2.0526),tensor(1.2101),tensor(0.8286)
156,156,tensor(2.0514),tensor(1.2101),tensor(0.8277)
157,157,tensor(2.0503),tensor(1.2101),tensor(0.8269)
158,158,tensor(2.0491),tensor(1.2101),tensor(0.8260)
159,159,tensor(2.0480),tensor(1.2101),tensor(0.8252)
160,160,tensor(2.0468),tensor(1.2101),tensor(0.8243)
161,161,tensor(2.0457),tensor(1.2101),tensor(0.8235)
162,162,tensor(2.0445),tensor(1.2101),tensor(0.8226)
163,163,tensor(2.0434),tensor(1.2101),tensor(0.8218)
164,164,tensor(2.0423),tensor(1.2101),tensor(0.8210)
165,165,tensor(2.0411),tensor(1.2101),tensor(0.8201)
166,166,tensor(2.0400),tensor(1.2101),tensor(0.8193)
167,167,tensor(2.0389),tensor(1.2101),tensor(0.8184)
168,168,tensor(2.0377),tensor(1.2101),tensor(0.8176)
169,169,tensor(2.0366),tensor(1.2101),tensor(0.8167)
170,170,tensor(2.0355),tensor(1.2101),tensor(0.8159)
171,171,tensor(2.0344),tensor(1.2101),tensor(0.8151)
172,172,tensor(2.0333),tensor(1.2101),tensor(0.8142)
173,173,tensor(2.0322),tensor(1.2101),tensor(0.8134)
174,174,tensor(2.0310),tensor(1.2101),tensor(0.8125)
175,175,tensor(2.0299),tensor(1.2101),tensor(0.8117)
176,176,tensor(2.0288),tensor(1.2101),tensor(0.8109)
177,177,tensor(2.0277),tensor(1.2101),tensor(0.8100)
178,178,tensor(2.0266),tensor(1.2101),tensor(0.8092)
179,179,tensor(2.0255),tensor(1.2101),tensor(0.8084)
180,180,tensor(2.0244),tensor(1.2101),tensor(0.8075)
181,181,tensor(2.0233),tensor(1.2101),tensor(0.8067)
182,182,tensor(2.0223),tensor(1.2101),tensor(0.8059)
183,183,tensor(2.0212),tensor(1.2101),tensor(0.8051)
184,184,tensor(2.0201),tensor(1.2101),tensor(0.8042)
185,185,tensor(2.0190),tensor(1.2101),tensor(0.8034)
186,186,tensor(2.0179),tensor(1.2101),tensor(0.8026)
187,187,tensor(2.0168),tensor(1.2101),tensor(0.8017)
188,188,tensor(2.0158),tensor(1.2101),tensor(0.8009)
189,189,tensor(2.0147),tensor(1.2101),tensor(0.8001)
190,190,tensor(2.0136),tensor(1.2101),tensor(0.7993)
191,191,tensor(2.0126),tensor(1.2101),tensor(0.7984)
192,192,tensor(2.0115),tensor(1.2101),tensor(0.7976)
193,193,tensor(2.0104),tensor(1.2101),tensor(0.7968)
194,194,tensor(2.0094),tensor(1.2101),tensor(0.7960)
195,195,tensor(2.0083),tensor(1.2101),tensor(0.7952)
196,196,tensor(2.0073),tensor(1.2101),tensor(0.7943)
197,197,tensor(2.0062),tensor(1.2101),tensor(0.7935)
198,198,tensor(2.0051),tensor(1.2101),tensor(0.7927)
199,199,tensor(2.0041),tensor(1.2101),tensor(0.7919)
200,200,tensor(2.0031),tensor(1.2101),tensor(0.7911)
201,201,tensor(2.0020),tensor(1.2101),tensor(0.7903)
202,202,tensor(2.0010),tensor(1.2101),tensor(0.7894)
203,203,tensor(1.9999),tensor(1.2101),tensor(0.7886)
204,204,tensor(1.9989),tensor(1.2101),tensor(0.7878)
205,205,tensor(1.9979),tensor(1.2101),tensor(0.7870)
206,206,tensor(1.9968),tensor(1.2101),tensor(0.7862)
207,207,tensor(1.9958),tensor(1.2101),tensor(0.7854)
208,208,tensor(1.9948),tensor(1.2101),tensor(0.7846)
209,209,tensor(1.9938),tensor(1.2101),tensor(0.7838)
210,210,tensor(1.9927),tensor(1.2101),tensor(0.7830)
211,211,tensor(1.9917),tensor(1.2101),tensor(0.7822)
212,212,tensor(1.9907),tensor(1.2101),tensor(0.7814)
213,213,tensor(1.9897),tensor(1.2101),tensor(0.7805)
214,214,tensor(1.9887),tensor(1.2101),tensor(0.7797)
215,215,tensor(1.9877),tensor(1.2100),tensor(0.7789)
216,216,tensor(1.9867),tensor(1.2100),tensor(0.7781)
217,217,tensor(1.9856),tensor(1.2100),tensor(0.7773)
218,218,tensor(1.9846),tensor(1.2100),tensor(0.7765)
219,219,tensor(1.9836),tensor(1.2100),tensor(0.7757)
220,220,tensor(1.9826),tensor(1.2100),tensor(0.7749)
221,221,tensor(1.9816),tensor(1.2100),tensor(0.7741)
222,222,tensor(1.9807),tensor(1.2100),tensor(0.7733)
223,223,tensor(1.9797),tensor(1.2100),tensor(0.7725)
224,224,tensor(1.9787),tensor(1.2100),tensor(0.7717)
225,225,tensor(1.9777),tensor(1.2100),tensor(0.7709)
226,226,tensor(1.9767),tensor(1.2100),tensor(0.7701)
227,227,tensor(1.9757),tensor(1.2100),tensor(0.7694)
228,228,tensor(1.9747),tensor(1.2100),tensor(0.7686)
229,229,tensor(1.9738),tensor(1.2100),tensor(0.7678)
230,230,tensor(1.9728),tensor(1.2100),tensor(0.7670)
231,231,tensor(1.9718),tensor(1.2100),tensor(0.7662)
232,232,tensor(1.9708),tensor(1.2100),tensor(0.7654)
233,233,tensor(1.9699),tensor(1.2100),tensor(0.7646)
234,234,tensor(1.9689),tensor(1.2100),tensor(0.7638)
235,235,tensor(1.9679),tensor(1.2100),tensor(0.7630)
236,236,tensor(1.9670),tensor(1.2100),tensor(0.7622)
237,237,tensor(1.9660),tensor(1.2100),tensor(0.7614)
238,238,tensor(1.9651),tensor(1.2100),tensor(0.7607)
239,239,tensor(1.9641),tensor(1.2100),tensor(0.7599)
240,240,tensor(1.9632),tensor(1.2100),tensor(0.7591)
241,241,tensor(1.9622),tensor(1.2100),tensor(0.7583)
242,242,tensor(1.9613),tensor(1.2100),tensor(0.7575)
243,243,tensor(1.9603),tensor(1.2100),tensor(0.7567)
244,244,tensor(1.9594),tensor(1.2100),tensor(0.7560)
245,245,tensor(1.9584),tensor(1.2100),tensor(0.7552)
246,246,tensor(1.9575),tensor(1.2100),tensor(0.7544)
247,247,tensor(1.9565),tensor(1.2100),tensor(0.7536)
248,248,tensor(1.9556),tensor(1.2100),tensor(0.7528)
249,249,tensor(1.9547),tensor(1.2100),tensor(0.7521)
250,250,tensor(1.9537),tensor(1.2100),tensor(0.7513)
251,251,tensor(1.9528),tensor(1.2100),tensor(0.7505)
252,252,tensor(1.9519),tensor(1.2100),tensor(0.7497)
253,253,tensor(1.9510),tensor(1.2100),tensor(0.7490)
254,254,tensor(1.9500),tensor(1.2100),tensor(0.7482)
255,255,tensor(1.9491),tensor(1.2100),tensor(0.7474)
256,256,tensor(1.9482),tensor(1.2100),tensor(0.7466)
257,257,tensor(1.9473),tensor(1.2100),tensor(0.7459)
258,258,tensor(1.9464),tensor(1.2100),tensor(0.7451)
259,259,tensor(1.9455),tensor(1.2100),tensor(0.7443)
260,260,tensor(1.9445),tensor(1.2100),tensor(0.7436)
261,261,tensor(1.9436),tensor(1.2100),tensor(0.7428)
262,262,tensor(1.9427),tensor(1.2100),tensor(0.7420)
263,263,tensor(1.9418),tensor(1.2100),tensor(0.7412)
264,264,tensor(1.9409),tensor(1.2100),tensor(0.7405)
265,265,tensor(1.9400),tensor(1.2100),tensor(0.7397)
266,266,tensor(1.9391),tensor(1.2100),tensor(0.7390)
267,267,tensor(1.9382),tensor(1.2100),tensor(0.7382)
268,268,tensor(1.9373),tensor(1.2100),tensor(0.7374)
269,269,tensor(1.9364),tensor(1.2100),tensor(0.7367)
270,270,tensor(1.9356),tensor(1.2100),tensor(0.7359)
271,271,tensor(1.9347),tensor(1.2100),tensor(0.7351)
272,272,tensor(1.9338),tensor(1.2100),tensor(0.7344)
273,273,tensor(1.9329),tensor(1.2100),tensor(0.7336)
274,274,tensor(1.9320),tensor(1.2100),tensor(0.7329)
275,275,tensor(1.9311),tensor(1.2100),tensor(0.7321)
276,276,tensor(1.9303),tensor(1.2100),tensor(0.7313)
277,277,tensor(1.9294),tensor(1.2100),tensor(0.7306)
278,278,tensor(1.9285),tensor(1.2100),tensor(0.7298)
279,279,tensor(1.9276),tensor(1.2100),tensor(0.7291)
280,280,tensor(1.9268),tensor(1.2100),tensor(0.7283)
281,281,tensor(1.9259),tensor(1.2100),tensor(0.7276)
282,282,tensor(1.9250),tensor(1.2100),tensor(0.7268)
283,283,tensor(1.9242),tensor(1.2100),tensor(0.7261)
284,284,tensor(1.9233),tensor(1.2100),tensor(0.7253)
285,285,tensor(1.9225),tensor(1.2100),tensor(0.7245)
286,286,tensor(1.9216),tensor(1.2100),tensor(0.7238)
287,287,tensor(1.9207),tensor(1.2100),tensor(0.7230)
288,288,tensor(1.9199),tensor(1.2100),tensor(0.7223)
289,289,tensor(1.9190),tensor(1.2100),tensor(0.7215)
290,290,tensor(1.9182),tensor(1.2100),tensor(0.7208)
291,291,tensor(1.9173),tensor(1.2100),tensor(0.7201)
292,292,tensor(1.9165),tensor(1.2100),tensor(0.7193)
293,293,tensor(1.9157),tensor(1.2100),tensor(0.7186)
294,294,tensor(1.9148),tensor(1.2100),tensor(0.7178)
295,295,tensor(1.9140),tensor(1.2100),tensor(0.7171)
296,296,tensor(1.9131),tensor(1.2100),tensor(0.7163)
297,297,tensor(1.9123),tensor(1.2100),tensor(0.7156)
298,298,tensor(1.9115),tensor(1.2100),tensor(0.7148)
299,299,tensor(1.9106),tensor(1.2100),tensor(0.7141)
300,300,tensor(1.9098),tensor(1.2100),tensor(0.7134)
301,301,tensor(1.9090),tensor(1.2100),tensor(0.7126)
302,302,tensor(1.9082),tensor(1.2100),tensor(0.7119)
303,303,tensor(1.9073),tensor(1.2100),tensor(0.7111)
304,304,tensor(1.9065),tensor(1.2100),tensor(0.7104)
305,305,tensor(1.9057),tensor(1.2100),tensor(0.7097)
306,306,tensor(1.9049),tensor(1.2100),tensor(0.7089)
307,307,tensor(1.9041),tensor(1.2100),tensor(0.7082)
308,308,tensor(1.9032),tensor(1.2100),tensor(0.7075)
309,309,tensor(1.9024),tensor(1.2100),tensor(0.7067)
310,310,tensor(1.9016),tensor(1.2100),tensor(0.7060)
311,311,tensor(1.9008),tensor(1.2100),tensor(0.7053)
312,312,tensor(1.9000),tensor(1.2100),tensor(0.7045)
313,313,tensor(1.8992),tensor(1.2100),tensor(0.7038)
314,314,tensor(1.8984),tensor(1.2100),tensor(0.7031)
315,315,tensor(1.8976),tensor(1.2100),tensor(0.7023)
316,316,tensor(1.8968),tensor(1.2100),tensor(0.7016)
317,317,tensor(1.8960),tensor(1.2100),tensor(0.7009)
318,318,tensor(1.8952),tensor(1.2100),tensor(0.7001)
319,319,tensor(1.8944),tensor(1.2100),tensor(0.6994)
320,320,tensor(1.8936),tensor(1.2100),tensor(0.6987)
321,321,tensor(1.8928),tensor(1.2100),tensor(0.6980)
322,322,tensor(1.8920),tensor(1.2100),tensor(0.6972)
323,323,tensor(1.8912),tensor(1.2100),tensor(0.6965)
324,324,tensor(1.8905),tensor(1.2100),tensor(0.6958)
325,325,tensor(1.8897),tensor(1.2100),tensor(0.6951)
326,326,tensor(1.8889),tensor(1.2100),tensor(0.6943)
327,327,tensor(1.8881),tensor(1.2100),tensor(0.6936)
328,328,tensor(1.8873),tensor(1.2100),tensor(0.6929)
329,329,tensor(1.8866),tensor(1.2100),tensor(0.6922)
330,330,tensor(1.8858),tensor(1.2100),tensor(0.6915)
331,331,tensor(1.8850),tensor(1.2100),tensor(0.6907)
332,332,tensor(1.8843),tensor(1.2100),tensor(0.6900)
333,333,tensor(1.8835),tensor(1.2100),tensor(0.6893)
334,334,tensor(1.8827),tensor(1.2100),tensor(0.6886)
335,335,tensor(1.8820),tensor(1.2100),tensor(0.6879)
336,336,tensor(1.8812),tensor(1.2100),tensor(0.6872)
337,337,tensor(1.8804),tensor(1.2100),tensor(0.6864)
338,338,tensor(1.8797),tensor(1.2100),tensor(0.6857)
339,339,tensor(1.8789),tensor(1.2100),tensor(0.6850)
340,340,tensor(1.8782),tensor(1.2100),tensor(0.6843)
341,341,tensor(1.8774),tensor(1.2100),tensor(0.6836)
342,342,tensor(1.8767),tensor(1.2100),tensor(0.6829)
343,343,tensor(1.8759),tensor(1.2100),tensor(0.6822)
344,344,tensor(1.8752),tensor(1.2100),tensor(0.6814)
345,345,tensor(1.8744),tensor(1.2100),tensor(0.6807)
346,346,tensor(1.8737),tensor(1.2100),tensor(0.6800)
347,347,tensor(1.8729),tensor(1.2100),tensor(0.6793)
348,348,tensor(1.8722),tensor(1.2100),tensor(0.6786)
349,349,tensor(1.8714),tensor(1.2100),tensor(0.6779)
350,350,tensor(1.8707),tensor(1.2100),tensor(0.6772)
351,351,tensor(1.8700),tensor(1.2100),tensor(0.6765)
352,352,tensor(1.8692),tensor(1.2100),tensor(0.6758)
353,353,tensor(1.8685),tensor(1.2100),tensor(0.6751)
354,354,tensor(1.8678),tensor(1.2100),tensor(0.6744)
355,355,tensor(1.8670),tensor(1.2100),tensor(0.6737)
356,356,tensor(1.8663),tensor(1.2100),tensor(0.6730)
357,357,tensor(1.8656),tensor(1.2100),tensor(0.6723)
358,358,tensor(1.8649),tensor(1.2100),tensor(0.6716)
359,359,tensor(1.8641),tensor(1.2100),tensor(0.6709)
360,360,tensor(1.8634),tensor(1.2100),tensor(0.6702)
361,361,tensor(1.8627),tensor(1.2100),tensor(0.6695)
362,362,tensor(1.8620),tensor(1.2100),tensor(0.6688)
363,363,tensor(1.8613),tensor(1.2100),tensor(0.6681)
364,364,tensor(1.8606),tensor(1.2100),tensor(0.6674)
365,365,tensor(1.8598),tensor(1.2100),tensor(0.6667)
366,366,tensor(1.8591),tensor(1.2100),tensor(0.6660)
367,367,tensor(1.8584),tensor(1.2100),tensor(0.6653)
368,368,tensor(1.8577),tensor(1.2100),tensor(0.6646)
369,369,tensor(1.8570),tensor(1.2100),tensor(0.6639)
370,370,tensor(1.8563),tensor(1.2100),tensor(0.6632)
371,371,tensor(1.8556),tensor(1.2100),tensor(0.6625)
372,372,tensor(1.8549),tensor(1.2100),tensor(0.6618)
373,373,tensor(1.8542),tensor(1.2100),tensor(0.6611)
374,374,tensor(1.8535),tensor(1.2100),tensor(0.6604)
375,375,tensor(1.8528),tensor(1.2100),tensor(0.6598)
376,376,tensor(1.8521),tensor(1.2100),tensor(0.6591)
377,377,tensor(1.8514),tensor(1.2100),tensor(0.6584)
378,378,tensor(1.8507),tensor(1.2100),tensor(0.6577)
379,379,tensor(1.8501),tensor(1.2100),tensor(0.6570)
380,380,tensor(1.8494),tensor(1.2100),tensor(0.6563)
381,381,tensor(1.8487),tensor(1.2100),tensor(0.6556)
382,382,tensor(1.8480),tensor(1.2100),tensor(0.6549)
383,383,tensor(1.8473),tensor(1.2100),tensor(0.6543)
384,384,tensor(1.8466),tensor(1.2100),tensor(0.6536)
385,385,tensor(1.8460),tensor(1.2100),tensor(0.6529)
386,386,tensor(1.8453),tensor(1.2100),tensor(0.6522)
387,387,tensor(1.8446),tensor(1.2100),tensor(0.6515)
388,388,tensor(1.8439),tensor(1.2100),tensor(0.6509)
389,389,tensor(1.8433),tensor(1.2100),tensor(0.6502)
390,390,tensor(1.8426),tensor(1.2100),tensor(0.6495)
391,391,tensor(1.8419),tensor(1.2100),tensor(0.6488)
392,392,tensor(1.8412),tensor(1.2100),tensor(0.6481)
393,393,tensor(1.8406),tensor(1.2100),tensor(0.6475)
394,394,tensor(1.8399),tensor(1.2100),tensor(0.6468)
395,395,tensor(1.8393),tensor(1.2100),tensor(0.6461)
396,396,tensor(1.8386),tensor(1.2100),tensor(0.6454)
397,397,tensor(1.8379),tensor(1.2100),tensor(0.6448)
398,398,tensor(1.8373),tensor(1.2100),tensor(0.6441)
399,399,tensor(1.8366),tensor(1.2100),tensor(0.6434)
400,400,tensor(1.8360),tensor(1.2100),tensor(0.6427)
401,401,tensor(1.8353),tensor(1.2100),tensor(0.6421)
402,402,tensor(1.8347),tensor(1.2100),tensor(0.6414)
403,403,tensor(1.8340),tensor(1.2100),tensor(0.6407)
404,404,tensor(1.8334),tensor(1.2100),tensor(0.6400)
405,405,tensor(1.8327),tensor(1.2100),tensor(0.6394)
406,406,tensor(1.8321),tensor(1.2100),tensor(0.6387)
407,407,tensor(1.8314),tensor(1.2100),tensor(0.6380)
408,408,tensor(1.8308),tensor(1.2100),tensor(0.6374)
409,409,tensor(1.8301),tensor(1.2100),tensor(0.6367)
410,410,tensor(1.8295),tensor(1.2100),tensor(0.6360)
411,411,tensor(1.8289),tensor(1.2100),tensor(0.6354)
412,412,tensor(1.8282),tensor(1.2100),tensor(0.6347)
413,413,tensor(1.8276),tensor(1.2100),tensor(0.6340)
414,414,tensor(1.8270),tensor(1.2100),tensor(0.6334)
415,415,tensor(1.8263),tensor(1.2100),tensor(0.6327)
416,416,tensor(1.8257),tensor(1.2100),tensor(0.6320)
417,417,tensor(1.8251),tensor(1.2100),tensor(0.6314)
418,418,tensor(1.8244),tensor(1.2100),tensor(0.6307)
419,419,tensor(1.8238),tensor(1.2100),tensor(0.6301)
420,420,tensor(1.8232),tensor(1.2100),tensor(0.6294)
421,421,tensor(1.8226),tensor(1.2100),tensor(0.6287)
422,422,tensor(1.8219),tensor(1.2100),tensor(0.6281)
423,423,tensor(1.8213),tensor(1.2100),tensor(0.6274)
424,424,tensor(1.8207),tensor(1.2100),tensor(0.6268)
425,425,tensor(1.8201),tensor(1.2100),tensor(0.6261)
426,426,tensor(1.8195),tensor(1.2100),tensor(0.6254)
427,427,tensor(1.8189),tensor(1.2100),tensor(0.6248)
428,428,tensor(1.8182),tensor(1.2100),tensor(0.6241)
429,429,tensor(1.8176),tensor(1.2100),tensor(0.6235)
430,430,tensor(1.8170),tensor(1.2100),tensor(0.6228)
431,431,tensor(1.8164),tensor(1.2100),tensor(0.6222)
432,432,tensor(1.8158),tensor(1.2100),tensor(0.6215)
433,433,tensor(1.8152),tensor(1.2100),tensor(0.6209)
434,434,tensor(1.8146),tensor(1.2100),tensor(0.6202)
435,435,tensor(1.8140),tensor(1.2100),tensor(0.6196)
