,epoch,train_loss,train_mae,val_mae
262,262,tensor(0.6551),tensor(0.5851),tensor(0.7185)
263,263,tensor(0.6550),tensor(0.5851),tensor(0.7185)
264,264,tensor(0.6550),tensor(0.5851),tensor(0.7185)
265,265,tensor(0.6550),tensor(0.5851),tensor(0.7185)
266,266,tensor(0.6550),tensor(0.5851),tensor(0.7185)
267,267,tensor(0.6550),tensor(0.5851),tensor(0.7185)
268,268,tensor(0.6549),tensor(0.5851),tensor(0.7185)
269,269,tensor(0.6549),tensor(0.5851),tensor(0.7185)
270,270,tensor(0.6549),tensor(0.5851),tensor(0.7185)
271,271,tensor(0.6549),tensor(0.5851),tensor(0.7185)
272,272,tensor(0.6549),tensor(0.5851),tensor(0.7185)
273,273,tensor(0.6548),tensor(0.5851),tensor(0.7186)
274,274,tensor(0.6548),tensor(0.5851),tensor(0.7186)
275,275,tensor(0.6548),tensor(0.5851),tensor(0.7186)
276,276,tensor(0.6548),tensor(0.5851),tensor(0.7186)
277,277,tensor(0.6548),tensor(0.5851),tensor(0.7186)
278,278,tensor(0.6547),tensor(0.5851),tensor(0.7186)
279,279,tensor(0.6547),tensor(0.5851),tensor(0.7186)
280,280,tensor(0.6547),tensor(0.5850),tensor(0.7186)
281,281,tensor(0.6547),tensor(0.5850),tensor(0.7186)
282,282,tensor(0.6547),tensor(0.5850),tensor(0.7186)
283,283,tensor(0.6546),tensor(0.5850),tensor(0.7186)
284,284,tensor(0.6546),tensor(0.5850),tensor(0.7186)
285,285,tensor(0.6546),tensor(0.5850),tensor(0.7186)
286,286,tensor(0.6546),tensor(0.5850),tensor(0.7186)
287,287,tensor(0.6546),tensor(0.5850),tensor(0.7186)
288,288,tensor(0.6545),tensor(0.5850),tensor(0.7186)
289,289,tensor(0.6545),tensor(0.5850),tensor(0.7187)
290,290,tensor(0.6545),tensor(0.5850),tensor(0.7187)
291,291,tensor(0.6545),tensor(0.5850),tensor(0.7187)
292,292,tensor(0.6545),tensor(0.5850),tensor(0.7187)
293,293,tensor(0.6544),tensor(0.5850),tensor(0.7187)
294,294,tensor(0.6544),tensor(0.5850),tensor(0.7187)
295,295,tensor(0.6544),tensor(0.5850),tensor(0.7187)
296,296,tensor(0.6544),tensor(0.5850),tensor(0.7187)
297,297,tensor(0.6544),tensor(0.5850),tensor(0.7187)
298,298,tensor(0.6544),tensor(0.5850),tensor(0.7187)
299,299,tensor(0.6543),tensor(0.5850),tensor(0.7187)
300,300,tensor(0.6543),tensor(0.5850),tensor(0.7187)
301,301,tensor(0.6543),tensor(0.5850),tensor(0.7187)
302,302,tensor(0.6543),tensor(0.5850),tensor(0.7187)
303,303,tensor(0.6543),tensor(0.5850),tensor(0.7187)
304,304,tensor(0.6542),tensor(0.5850),tensor(0.7187)
305,305,tensor(0.6542),tensor(0.5850),tensor(0.7187)
306,306,tensor(0.6542),tensor(0.5850),tensor(0.7187)
307,307,tensor(0.6542),tensor(0.5850),tensor(0.7187)
308,308,tensor(0.6542),tensor(0.5850),tensor(0.7187)
309,309,tensor(0.6542),tensor(0.5850),tensor(0.7187)
310,310,tensor(0.6541),tensor(0.5850),tensor(0.7187)
311,311,tensor(0.6541),tensor(0.5850),tensor(0.7187)
312,312,tensor(0.6541),tensor(0.5850),tensor(0.7187)
313,313,tensor(0.6541),tensor(0.5850),tensor(0.7187)
314,314,tensor(0.6541),tensor(0.5850),tensor(0.7187)
315,315,tensor(0.6541),tensor(0.5850),tensor(0.7187)
316,316,tensor(0.6540),tensor(0.5850),tensor(0.7187)
317,317,tensor(0.6540),tensor(0.5850),tensor(0.7187)
318,318,tensor(0.6540),tensor(0.5850),tensor(0.7187)
319,319,tensor(0.6540),tensor(0.5850),tensor(0.7187)
320,320,tensor(0.6540),tensor(0.5850),tensor(0.7187)
321,321,tensor(0.6540),tensor(0.5850),tensor(0.7187)
322,322,tensor(0.6539),tensor(0.5850),tensor(0.7187)
323,323,tensor(0.6539),tensor(0.5850),tensor(0.7187)
324,324,tensor(0.6539),tensor(0.5850),tensor(0.7187)
325,325,tensor(0.6539),tensor(0.5850),tensor(0.7187)
326,326,tensor(0.6539),tensor(0.5850),tensor(0.7187)
327,327,tensor(0.6539),tensor(0.5850),tensor(0.7187)
328,328,tensor(0.6538),tensor(0.5850),tensor(0.7187)
329,329,tensor(0.6538),tensor(0.5850),tensor(0.7187)
330,330,tensor(0.6538),tensor(0.5850),tensor(0.7187)
331,331,tensor(0.6538),tensor(0.5850),tensor(0.7187)
332,332,tensor(0.6538),tensor(0.5850),tensor(0.7187)
333,333,tensor(0.6538),tensor(0.5850),tensor(0.7187)
334,334,tensor(0.6537),tensor(0.5850),tensor(0.7187)
335,335,tensor(0.6537),tensor(0.5850),tensor(0.7188)
336,336,tensor(0.6537),tensor(0.5850),tensor(0.7188)
337,337,tensor(0.6537),tensor(0.5850),tensor(0.7188)
338,338,tensor(0.6537),tensor(0.5850),tensor(0.7188)
339,339,tensor(0.6537),tensor(0.5850),tensor(0.7188)
340,340,tensor(0.6536),tensor(0.5850),tensor(0.7188)
341,341,tensor(0.6536),tensor(0.5850),tensor(0.7188)
342,342,tensor(0.6536),tensor(0.5850),tensor(0.7188)
343,343,tensor(0.6536),tensor(0.5850),tensor(0.7188)
344,344,tensor(0.6536),tensor(0.5850),tensor(0.7188)
345,345,tensor(0.6536),tensor(0.5850),tensor(0.7188)
346,346,tensor(0.6535),tensor(0.5850),tensor(0.7188)
347,347,tensor(0.6535),tensor(0.5850),tensor(0.7188)
348,348,tensor(0.6535),tensor(0.5850),tensor(0.7188)
349,349,tensor(0.6535),tensor(0.5850),tensor(0.7188)
350,350,tensor(0.6535),tensor(0.5850),tensor(0.7188)
351,351,tensor(0.6535),tensor(0.5850),tensor(0.7188)
352,352,tensor(0.6535),tensor(0.5850),tensor(0.7188)
353,353,tensor(0.6534),tensor(0.5850),tensor(0.7188)
354,354,tensor(0.6534),tensor(0.5850),tensor(0.7188)
355,355,tensor(0.6534),tensor(0.5850),tensor(0.7188)
356,356,tensor(0.6534),tensor(0.5850),tensor(0.7188)
357,357,tensor(0.6534),tensor(0.5850),tensor(0.7188)
358,358,tensor(0.6534),tensor(0.5850),tensor(0.7188)
359,359,tensor(0.6533),tensor(0.5850),tensor(0.7188)
360,360,tensor(0.6533),tensor(0.5850),tensor(0.7188)
361,361,tensor(0.6533),tensor(0.5850),tensor(0.7188)
362,362,tensor(0.6533),tensor(0.5850),tensor(0.7188)
363,363,tensor(0.6533),tensor(0.5850),tensor(0.7188)
364,364,tensor(0.6533),tensor(0.5850),tensor(0.7188)
365,365,tensor(0.6533),tensor(0.5850),tensor(0.7188)
366,366,tensor(0.6532),tensor(0.5850),tensor(0.7188)
367,367,tensor(0.6532),tensor(0.5850),tensor(0.7188)
368,368,tensor(0.6532),tensor(0.5850),tensor(0.7188)
369,369,tensor(0.6532),tensor(0.5850),tensor(0.7188)
370,370,tensor(0.6532),tensor(0.5850),tensor(0.7188)
371,371,tensor(0.6532),tensor(0.5850),tensor(0.7188)
372,372,tensor(0.6532),tensor(0.5850),tensor(0.7187)
373,373,tensor(0.6531),tensor(0.5850),tensor(0.7187)
374,374,tensor(0.6531),tensor(0.5850),tensor(0.7187)
375,375,tensor(0.6531),tensor(0.5850),tensor(0.7187)
376,376,tensor(0.6531),tensor(0.5850),tensor(0.7187)
377,377,tensor(0.6531),tensor(0.5850),tensor(0.7187)
378,378,tensor(0.6531),tensor(0.5850),tensor(0.7187)
379,379,tensor(0.6531),tensor(0.5850),tensor(0.7187)
380,380,tensor(0.6530),tensor(0.5850),tensor(0.7187)
381,381,tensor(0.6530),tensor(0.5850),tensor(0.7187)
382,382,tensor(0.6530),tensor(0.5850),tensor(0.7187)
383,383,tensor(0.6530),tensor(0.5850),tensor(0.7187)
384,384,tensor(0.6530),tensor(0.5850),tensor(0.7187)
385,385,tensor(0.6530),tensor(0.5850),tensor(0.7187)
386,386,tensor(0.6530),tensor(0.5850),tensor(0.7187)
387,387,tensor(0.6529),tensor(0.5850),tensor(0.7187)
388,388,tensor(0.6529),tensor(0.5850),tensor(0.7187)
389,389,tensor(0.6529),tensor(0.5850),tensor(0.7187)
390,390,tensor(0.6529),tensor(0.5850),tensor(0.7187)
391,391,tensor(0.6529),tensor(0.5850),tensor(0.7187)
392,392,tensor(0.6529),tensor(0.5850),tensor(0.7187)
393,393,tensor(0.6529),tensor(0.5850),tensor(0.7187)
394,394,tensor(0.6528),tensor(0.5850),tensor(0.7187)
395,395,tensor(0.6528),tensor(0.5850),tensor(0.7187)
396,396,tensor(0.6528),tensor(0.5850),tensor(0.7187)
397,397,tensor(0.6528),tensor(0.5850),tensor(0.7187)
398,398,tensor(0.6528),tensor(0.5850),tensor(0.7187)
399,399,tensor(0.6528),tensor(0.5850),tensor(0.7187)
400,400,tensor(0.6528),tensor(0.5850),tensor(0.7187)
401,401,tensor(0.6527),tensor(0.5850),tensor(0.7187)
402,402,tensor(0.6527),tensor(0.5850),tensor(0.7187)
403,403,tensor(0.6527),tensor(0.5850),tensor(0.7187)
404,404,tensor(0.6527),tensor(0.5850),tensor(0.7187)
405,405,tensor(0.6527),tensor(0.5850),tensor(0.7187)
406,406,tensor(0.6527),tensor(0.5850),tensor(0.7187)
407,407,tensor(0.6527),tensor(0.5850),tensor(0.7187)
408,408,tensor(0.6527),tensor(0.5850),tensor(0.7187)
409,409,tensor(0.6526),tensor(0.5850),tensor(0.7187)
410,410,tensor(0.6526),tensor(0.5850),tensor(0.7187)
411,411,tensor(0.6526),tensor(0.5850),tensor(0.7187)
412,412,tensor(0.6526),tensor(0.5850),tensor(0.7187)
413,413,tensor(0.6526),tensor(0.5850),tensor(0.7187)
414,414,tensor(0.6526),tensor(0.5850),tensor(0.7187)
415,415,tensor(0.6526),tensor(0.5850),tensor(0.7187)
416,416,tensor(0.6526),tensor(0.5850),tensor(0.7187)
417,417,tensor(0.6525),tensor(0.5850),tensor(0.7187)
418,418,tensor(0.6525),tensor(0.5850),tensor(0.7187)
419,419,tensor(0.6525),tensor(0.5850),tensor(0.7187)
420,420,tensor(0.6525),tensor(0.5850),tensor(0.7187)
421,421,tensor(0.6525),tensor(0.5850),tensor(0.7187)
422,422,tensor(0.6525),tensor(0.5850),tensor(0.7187)
423,423,tensor(0.6525),tensor(0.5850),tensor(0.7187)
424,424,tensor(0.6524),tensor(0.5850),tensor(0.7187)
425,425,tensor(0.6524),tensor(0.5850),tensor(0.7187)
426,426,tensor(0.6524),tensor(0.5850),tensor(0.7187)
427,427,tensor(0.6524),tensor(0.5850),tensor(0.7187)
428,428,tensor(0.6524),tensor(0.5850),tensor(0.7187)
429,429,tensor(0.6524),tensor(0.5850),tensor(0.7187)
430,430,tensor(0.6524),tensor(0.5850),tensor(0.7187)
431,431,tensor(0.6524),tensor(0.5850),tensor(0.7187)
432,432,tensor(0.6523),tensor(0.5850),tensor(0.7187)
433,433,tensor(0.6523),tensor(0.5850),tensor(0.7187)
434,434,tensor(0.6523),tensor(0.5850),tensor(0.7187)
435,435,tensor(0.6523),tensor(0.5850),tensor(0.7187)
