,epoch,train_loss,train_mae,val_mae
115,115,tensor(1.0064),tensor(0.9026),tensor(1.0441)
116,116,tensor(1.0064),tensor(0.9026),tensor(1.0441)
117,117,tensor(1.0063),tensor(0.9026),tensor(1.0440)
118,118,tensor(1.0063),tensor(0.9026),tensor(1.0440)
119,119,tensor(1.0062),tensor(0.9026),tensor(1.0440)
120,120,tensor(1.0062),tensor(0.9026),tensor(1.0439)
121,121,tensor(1.0061),tensor(0.9025),tensor(1.0439)
122,122,tensor(1.0061),tensor(0.9025),tensor(1.0439)
123,123,tensor(1.0060),tensor(0.9025),tensor(1.0438)
124,124,tensor(1.0060),tensor(0.9025),tensor(1.0438)
125,125,tensor(1.0059),tensor(0.9025),tensor(1.0437)
126,126,tensor(1.0059),tensor(0.9025),tensor(1.0437)
127,127,tensor(1.0058),tensor(0.9024),tensor(1.0437)
128,128,tensor(1.0058),tensor(0.9024),tensor(1.0436)
129,129,tensor(1.0058),tensor(0.9024),tensor(1.0436)
130,130,tensor(1.0057),tensor(0.9024),tensor(1.0436)
131,131,tensor(1.0057),tensor(0.9024),tensor(1.0435)
132,132,tensor(1.0056),tensor(0.9024),tensor(1.0435)
133,133,tensor(1.0056),tensor(0.9023),tensor(1.0434)
134,134,tensor(1.0055),tensor(0.9023),tensor(1.0434)
135,135,tensor(1.0055),tensor(0.9023),tensor(1.0434)
136,136,tensor(1.0054),tensor(0.9023),tensor(1.0433)
137,137,tensor(1.0054),tensor(0.9023),tensor(1.0433)
138,138,tensor(1.0053),tensor(0.9023),tensor(1.0433)
139,139,tensor(1.0053),tensor(0.9022),tensor(1.0432)
140,140,tensor(1.0052),tensor(0.9022),tensor(1.0432)
141,141,tensor(1.0052),tensor(0.9022),tensor(1.0432)
142,142,tensor(1.0052),tensor(0.9022),tensor(1.0431)
143,143,tensor(1.0051),tensor(0.9022),tensor(1.0431)
144,144,tensor(1.0051),tensor(0.9022),tensor(1.0431)
145,145,tensor(1.0050),tensor(0.9021),tensor(1.0430)
146,146,tensor(1.0050),tensor(0.9021),tensor(1.0430)
147,147,tensor(1.0049),tensor(0.9021),tensor(1.0429)
148,148,tensor(1.0049),tensor(0.9021),tensor(1.0429)
149,149,tensor(1.0049),tensor(0.9021),tensor(1.0429)
150,150,tensor(1.0048),tensor(0.9021),tensor(1.0428)
151,151,tensor(1.0048),tensor(0.9021),tensor(1.0428)
152,152,tensor(1.0047),tensor(0.9020),tensor(1.0428)
153,153,tensor(1.0047),tensor(0.9020),tensor(1.0427)
154,154,tensor(1.0047),tensor(0.9020),tensor(1.0427)
155,155,tensor(1.0046),tensor(0.9020),tensor(1.0427)
156,156,tensor(1.0046),tensor(0.9020),tensor(1.0426)
157,157,tensor(1.0045),tensor(0.9020),tensor(1.0426)
158,158,tensor(1.0045),tensor(0.9019),tensor(1.0426)
159,159,tensor(1.0044),tensor(0.9019),tensor(1.0425)
160,160,tensor(1.0044),tensor(0.9019),tensor(1.0425)
161,161,tensor(1.0044),tensor(0.9019),tensor(1.0425)
162,162,tensor(1.0043),tensor(0.9019),tensor(1.0424)
163,163,tensor(1.0043),tensor(0.9019),tensor(1.0424)
164,164,tensor(1.0043),tensor(0.9019),tensor(1.0424)
165,165,tensor(1.0042),tensor(0.9018),tensor(1.0423)
166,166,tensor(1.0042),tensor(0.9018),tensor(1.0423)
167,167,tensor(1.0041),tensor(0.9018),tensor(1.0423)
168,168,tensor(1.0041),tensor(0.9018),tensor(1.0422)
169,169,tensor(1.0041),tensor(0.9018),tensor(1.0422)
170,170,tensor(1.0040),tensor(0.9018),tensor(1.0422)
171,171,tensor(1.0040),tensor(0.9018),tensor(1.0421)
172,172,tensor(1.0039),tensor(0.9017),tensor(1.0421)
173,173,tensor(1.0039),tensor(0.9017),tensor(1.0421)
174,174,tensor(1.0039),tensor(0.9017),tensor(1.0420)
175,175,tensor(1.0038),tensor(0.9017),tensor(1.0420)
176,176,tensor(1.0038),tensor(0.9017),tensor(1.0420)
177,177,tensor(1.0038),tensor(0.9017),tensor(1.0419)
178,178,tensor(1.0037),tensor(0.9017),tensor(1.0419)
179,179,tensor(1.0037),tensor(0.9016),tensor(1.0419)
180,180,tensor(1.0037),tensor(0.9016),tensor(1.0419)
181,181,tensor(1.0036),tensor(0.9016),tensor(1.0418)
182,182,tensor(1.0036),tensor(0.9016),tensor(1.0418)
183,183,tensor(1.0035),tensor(0.9016),tensor(1.0418)
184,184,tensor(1.0035),tensor(0.9016),tensor(1.0417)
185,185,tensor(1.0035),tensor(0.9016),tensor(1.0417)
186,186,tensor(1.0034),tensor(0.9015),tensor(1.0417)
187,187,tensor(1.0034),tensor(0.9015),tensor(1.0416)
188,188,tensor(1.0034),tensor(0.9015),tensor(1.0416)
189,189,tensor(1.0033),tensor(0.9015),tensor(1.0416)
190,190,tensor(1.0033),tensor(0.9015),tensor(1.0415)
191,191,tensor(1.0033),tensor(0.9015),tensor(1.0415)
192,192,tensor(1.0032),tensor(0.9015),tensor(1.0415)
193,193,tensor(1.0032),tensor(0.9014),tensor(1.0414)
194,194,tensor(1.0032),tensor(0.9014),tensor(1.0414)
195,195,tensor(1.0031),tensor(0.9014),tensor(1.0414)
196,196,tensor(1.0031),tensor(0.9014),tensor(1.0414)
197,197,tensor(1.0031),tensor(0.9014),tensor(1.0413)
198,198,tensor(1.0030),tensor(0.9014),tensor(1.0413)
199,199,tensor(1.0030),tensor(0.9014),tensor(1.0413)
200,200,tensor(1.0030),tensor(0.9014),tensor(1.0412)
201,201,tensor(1.0029),tensor(0.9013),tensor(1.0412)
202,202,tensor(1.0029),tensor(0.9013),tensor(1.0412)
203,203,tensor(1.0029),tensor(0.9013),tensor(1.0411)
204,204,tensor(1.0028),tensor(0.9013),tensor(1.0411)
205,205,tensor(1.0028),tensor(0.9013),tensor(1.0411)
206,206,tensor(1.0028),tensor(0.9013),tensor(1.0411)
207,207,tensor(1.0027),tensor(0.9013),tensor(1.0410)
208,208,tensor(1.0027),tensor(0.9012),tensor(1.0410)
209,209,tensor(1.0027),tensor(0.9012),tensor(1.0410)
210,210,tensor(1.0027),tensor(0.9012),tensor(1.0409)
211,211,tensor(1.0026),tensor(0.9012),tensor(1.0409)
212,212,tensor(1.0026),tensor(0.9012),tensor(1.0409)
213,213,tensor(1.0026),tensor(0.9012),tensor(1.0408)
214,214,tensor(1.0025),tensor(0.9012),tensor(1.0408)
215,215,tensor(1.0025),tensor(0.9012),tensor(1.0408)
216,216,tensor(1.0025),tensor(0.9011),tensor(1.0408)
217,217,tensor(1.0024),tensor(0.9011),tensor(1.0407)
218,218,tensor(1.0024),tensor(0.9011),tensor(1.0407)
219,219,tensor(1.0024),tensor(0.9011),tensor(1.0407)
220,220,tensor(1.0024),tensor(0.9011),tensor(1.0406)
221,221,tensor(1.0023),tensor(0.9011),tensor(1.0406)
222,222,tensor(1.0023),tensor(0.9011),tensor(1.0406)
223,223,tensor(1.0023),tensor(0.9011),tensor(1.0406)
224,224,tensor(1.0022),tensor(0.9010),tensor(1.0405)
225,225,tensor(1.0022),tensor(0.9010),tensor(1.0405)
226,226,tensor(1.0022),tensor(0.9010),tensor(1.0405)
227,227,tensor(1.0021),tensor(0.9010),tensor(1.0404)
228,228,tensor(1.0021),tensor(0.9010),tensor(1.0404)
229,229,tensor(1.0021),tensor(0.9010),tensor(1.0404)
230,230,tensor(1.0021),tensor(0.9010),tensor(1.0404)
231,231,tensor(1.0020),tensor(0.9010),tensor(1.0403)
232,232,tensor(1.0020),tensor(0.9009),tensor(1.0403)
233,233,tensor(1.0020),tensor(0.9009),tensor(1.0403)
234,234,tensor(1.0019),tensor(0.9009),tensor(1.0402)
235,235,tensor(1.0019),tensor(0.9009),tensor(1.0402)
236,236,tensor(1.0019),tensor(0.9009),tensor(1.0402)
237,237,tensor(1.0019),tensor(0.9009),tensor(1.0402)
238,238,tensor(1.0018),tensor(0.9009),tensor(1.0401)
239,239,tensor(1.0018),tensor(0.9009),tensor(1.0401)
240,240,tensor(1.0018),tensor(0.9008),tensor(1.0401)
241,241,tensor(1.0018),tensor(0.9008),tensor(1.0400)
242,242,tensor(1.0017),tensor(0.9008),tensor(1.0400)
243,243,tensor(1.0017),tensor(0.9008),tensor(1.0400)
244,244,tensor(1.0017),tensor(0.9008),tensor(1.0400)
245,245,tensor(1.0016),tensor(0.9008),tensor(1.0399)
246,246,tensor(1.0016),tensor(0.9008),tensor(1.0399)
247,247,tensor(1.0016),tensor(0.9008),tensor(1.0399)
248,248,tensor(1.0016),tensor(0.9008),tensor(1.0399)
249,249,tensor(1.0015),tensor(0.9007),tensor(1.0398)
250,250,tensor(1.0015),tensor(0.9007),tensor(1.0398)
251,251,tensor(1.0015),tensor(0.9007),tensor(1.0398)
252,252,tensor(1.0015),tensor(0.9007),tensor(1.0398)
253,253,tensor(1.0014),tensor(0.9007),tensor(1.0397)
254,254,tensor(1.0014),tensor(0.9007),tensor(1.0397)
255,255,tensor(1.0014),tensor(0.9007),tensor(1.0397)
256,256,tensor(1.0014),tensor(0.9007),tensor(1.0396)
257,257,tensor(1.0013),tensor(0.9006),tensor(1.0396)
258,258,tensor(1.0013),tensor(0.9006),tensor(1.0396)
259,259,tensor(1.0013),tensor(0.9006),tensor(1.0396)
260,260,tensor(1.0013),tensor(0.9006),tensor(1.0395)
261,261,tensor(1.0012),tensor(0.9006),tensor(1.0395)
262,262,tensor(1.0012),tensor(0.9006),tensor(1.0395)
263,263,tensor(1.0012),tensor(0.9006),tensor(1.0395)
264,264,tensor(1.0012),tensor(0.9006),tensor(1.0394)
265,265,tensor(1.0011),tensor(0.9006),tensor(1.0394)
266,266,tensor(1.0011),tensor(0.9005),tensor(1.0394)
267,267,tensor(1.0011),tensor(0.9005),tensor(1.0394)
268,268,tensor(1.0011),tensor(0.9005),tensor(1.0393)
269,269,tensor(1.0010),tensor(0.9005),tensor(1.0393)
270,270,tensor(1.0010),tensor(0.9005),tensor(1.0393)
271,271,tensor(1.0010),tensor(0.9005),tensor(1.0393)
272,272,tensor(1.0010),tensor(0.9005),tensor(1.0392)
273,273,tensor(1.0009),tensor(0.9005),tensor(1.0392)
274,274,tensor(1.0009),tensor(0.9005),tensor(1.0392)
275,275,tensor(1.0009),tensor(0.9004),tensor(1.0391)
276,276,tensor(1.0009),tensor(0.9004),tensor(1.0391)
277,277,tensor(1.0008),tensor(0.9004),tensor(1.0391)
278,278,tensor(1.0008),tensor(0.9004),tensor(1.0391)
279,279,tensor(1.0008),tensor(0.9004),tensor(1.0390)
280,280,tensor(1.0008),tensor(0.9004),tensor(1.0390)
281,281,tensor(1.0008),tensor(0.9004),tensor(1.0390)
282,282,tensor(1.0007),tensor(0.9004),tensor(1.0390)
283,283,tensor(1.0007),tensor(0.9004),tensor(1.0389)
284,284,tensor(1.0007),tensor(0.9003),tensor(1.0389)
285,285,tensor(1.0007),tensor(0.9003),tensor(1.0389)
286,286,tensor(1.0006),tensor(0.9003),tensor(1.0389)
287,287,tensor(1.0006),tensor(0.9003),tensor(1.0388)
288,288,tensor(1.0006),tensor(0.9003),tensor(1.0388)
289,289,tensor(1.0006),tensor(0.9003),tensor(1.0388)
290,290,tensor(1.0006),tensor(0.9003),tensor(1.0388)
291,291,tensor(1.0005),tensor(0.9003),tensor(1.0387)
292,292,tensor(1.0005),tensor(0.9003),tensor(1.0387)
293,293,tensor(1.0005),tensor(0.9002),tensor(1.0387)
294,294,tensor(1.0005),tensor(0.9002),tensor(1.0387)
295,295,tensor(1.0004),tensor(0.9002),tensor(1.0387)
296,296,tensor(1.0004),tensor(0.9002),tensor(1.0386)
297,297,tensor(1.0004),tensor(0.9002),tensor(1.0386)
298,298,tensor(1.0004),tensor(0.9002),tensor(1.0386)
299,299,tensor(1.0004),tensor(0.9002),tensor(1.0386)
300,300,tensor(1.0003),tensor(0.9002),tensor(1.0385)
301,301,tensor(1.0003),tensor(0.9002),tensor(1.0385)
302,302,tensor(1.0003),tensor(0.9001),tensor(1.0385)
303,303,tensor(1.0003),tensor(0.9001),tensor(1.0385)
304,304,tensor(1.0002),tensor(0.9001),tensor(1.0384)
305,305,tensor(1.0002),tensor(0.9001),tensor(1.0384)
306,306,tensor(1.0002),tensor(0.9001),tensor(1.0384)
307,307,tensor(1.0002),tensor(0.9001),tensor(1.0384)
308,308,tensor(1.0002),tensor(0.9001),tensor(1.0383)
309,309,tensor(1.0001),tensor(0.9001),tensor(1.0383)
310,310,tensor(1.0001),tensor(0.9001),tensor(1.0383)
311,311,tensor(1.0001),tensor(0.9001),tensor(1.0383)
312,312,tensor(1.0001),tensor(0.9000),tensor(1.0382)
313,313,tensor(1.0001),tensor(0.9000),tensor(1.0382)
314,314,tensor(1.0000),tensor(0.9000),tensor(1.0382)
315,315,tensor(1.0000),tensor(0.9000),tensor(1.0382)
316,316,tensor(1.0000),tensor(0.9000),tensor(1.0381)
317,317,tensor(1.0000),tensor(0.9000),tensor(1.0381)
318,318,tensor(1.0000),tensor(0.9000),tensor(1.0381)
319,319,tensor(0.9999),tensor(0.9000),tensor(1.0381)
320,320,tensor(0.9999),tensor(0.9000),tensor(1.0381)
321,321,tensor(0.9999),tensor(0.8999),tensor(1.0380)
322,322,tensor(0.9999),tensor(0.8999),tensor(1.0380)
323,323,tensor(0.9999),tensor(0.8999),tensor(1.0380)
324,324,tensor(0.9998),tensor(0.8999),tensor(1.0380)
325,325,tensor(0.9998),tensor(0.8999),tensor(1.0379)
326,326,tensor(0.9998),tensor(0.8999),tensor(1.0379)
327,327,tensor(0.9998),tensor(0.8999),tensor(1.0379)
328,328,tensor(0.9998),tensor(0.8999),tensor(1.0379)
329,329,tensor(0.9997),tensor(0.8999),tensor(1.0378)
330,330,tensor(0.9997),tensor(0.8999),tensor(1.0378)
331,331,tensor(0.9997),tensor(0.8998),tensor(1.0378)
332,332,tensor(0.9997),tensor(0.8998),tensor(1.0378)
333,333,tensor(0.9997),tensor(0.8998),tensor(1.0378)
334,334,tensor(0.9997),tensor(0.8998),tensor(1.0377)
335,335,tensor(0.9996),tensor(0.8998),tensor(1.0377)
336,336,tensor(0.9996),tensor(0.8998),tensor(1.0377)
337,337,tensor(0.9996),tensor(0.8998),tensor(1.0377)
338,338,tensor(0.9996),tensor(0.8998),tensor(1.0376)
339,339,tensor(0.9996),tensor(0.8998),tensor(1.0376)
340,340,tensor(0.9995),tensor(0.8998),tensor(1.0376)
341,341,tensor(0.9995),tensor(0.8998),tensor(1.0376)
342,342,tensor(0.9995),tensor(0.8997),tensor(1.0376)
343,343,tensor(0.9995),tensor(0.8997),tensor(1.0375)
344,344,tensor(0.9995),tensor(0.8997),tensor(1.0375)
345,345,tensor(0.9994),tensor(0.8997),tensor(1.0375)
346,346,tensor(0.9994),tensor(0.8997),tensor(1.0375)
347,347,tensor(0.9994),tensor(0.8997),tensor(1.0374)
348,348,tensor(0.9994),tensor(0.8997),tensor(1.0374)
349,349,tensor(0.9994),tensor(0.8997),tensor(1.0374)
350,350,tensor(0.9994),tensor(0.8997),tensor(1.0374)
351,351,tensor(0.9993),tensor(0.8997),tensor(1.0374)
352,352,tensor(0.9993),tensor(0.8996),tensor(1.0373)
353,353,tensor(0.9993),tensor(0.8996),tensor(1.0373)
354,354,tensor(0.9993),tensor(0.8996),tensor(1.0373)
355,355,tensor(0.9993),tensor(0.8996),tensor(1.0373)
356,356,tensor(0.9993),tensor(0.8996),tensor(1.0372)
357,357,tensor(0.9992),tensor(0.8996),tensor(1.0372)
358,358,tensor(0.9992),tensor(0.8996),tensor(1.0372)
359,359,tensor(0.9992),tensor(0.8996),tensor(1.0372)
360,360,tensor(0.9992),tensor(0.8996),tensor(1.0372)
361,361,tensor(0.9992),tensor(0.8996),tensor(1.0371)
362,362,tensor(0.9991),tensor(0.8996),tensor(1.0371)
363,363,tensor(0.9991),tensor(0.8995),tensor(1.0371)
364,364,tensor(0.9991),tensor(0.8995),tensor(1.0371)
365,365,tensor(0.9991),tensor(0.8995),tensor(1.0371)
366,366,tensor(0.9991),tensor(0.8995),tensor(1.0370)
367,367,tensor(0.9991),tensor(0.8995),tensor(1.0370)
368,368,tensor(0.9990),tensor(0.8995),tensor(1.0370)
369,369,tensor(0.9990),tensor(0.8995),tensor(1.0370)
370,370,tensor(0.9990),tensor(0.8995),tensor(1.0369)
371,371,tensor(0.9990),tensor(0.8995),tensor(1.0369)
372,372,tensor(0.9990),tensor(0.8995),tensor(1.0369)
373,373,tensor(0.9990),tensor(0.8994),tensor(1.0369)
374,374,tensor(0.9989),tensor(0.8994),tensor(1.0369)
375,375,tensor(0.9989),tensor(0.8994),tensor(1.0368)
376,376,tensor(0.9989),tensor(0.8994),tensor(1.0368)
377,377,tensor(0.9989),tensor(0.8994),tensor(1.0368)
378,378,tensor(0.9989),tensor(0.8994),tensor(1.0368)
379,379,tensor(0.9989),tensor(0.8994),tensor(1.0368)
380,380,tensor(0.9989),tensor(0.8994),tensor(1.0367)
381,381,tensor(0.9988),tensor(0.8994),tensor(1.0367)
382,382,tensor(0.9988),tensor(0.8994),tensor(1.0367)
383,383,tensor(0.9988),tensor(0.8994),tensor(1.0367)
384,384,tensor(0.9988),tensor(0.8993),tensor(1.0367)
385,385,tensor(0.9988),tensor(0.8993),tensor(1.0366)
386,386,tensor(0.9988),tensor(0.8993),tensor(1.0366)
387,387,tensor(0.9987),tensor(0.8993),tensor(1.0366)
388,388,tensor(0.9987),tensor(0.8993),tensor(1.0366)
389,389,tensor(0.9987),tensor(0.8993),tensor(1.0366)
390,390,tensor(0.9987),tensor(0.8993),tensor(1.0365)
391,391,tensor(0.9987),tensor(0.8993),tensor(1.0365)
392,392,tensor(0.9987),tensor(0.8993),tensor(1.0365)
393,393,tensor(0.9986),tensor(0.8993),tensor(1.0365)
394,394,tensor(0.9986),tensor(0.8993),tensor(1.0365)
395,395,tensor(0.9986),tensor(0.8993),tensor(1.0364)
396,396,tensor(0.9986),tensor(0.8992),tensor(1.0364)
397,397,tensor(0.9986),tensor(0.8992),tensor(1.0364)
398,398,tensor(0.9986),tensor(0.8992),tensor(1.0364)
399,399,tensor(0.9986),tensor(0.8992),tensor(1.0364)
400,400,tensor(0.9985),tensor(0.8992),tensor(1.0363)
401,401,tensor(0.9985),tensor(0.8992),tensor(1.0363)
402,402,tensor(0.9985),tensor(0.8992),tensor(1.0363)
403,403,tensor(0.9985),tensor(0.8992),tensor(1.0363)
404,404,tensor(0.9985),tensor(0.8992),tensor(1.0363)
405,405,tensor(0.9985),tensor(0.8992),tensor(1.0362)
406,406,tensor(0.9985),tensor(0.8992),tensor(1.0362)
407,407,tensor(0.9984),tensor(0.8991),tensor(1.0362)
408,408,tensor(0.9984),tensor(0.8991),tensor(1.0362)
409,409,tensor(0.9984),tensor(0.8991),tensor(1.0362)
410,410,tensor(0.9984),tensor(0.8991),tensor(1.0361)
411,411,tensor(0.9984),tensor(0.8991),tensor(1.0361)
412,412,tensor(0.9984),tensor(0.8991),tensor(1.0361)
413,413,tensor(0.9984),tensor(0.8991),tensor(1.0361)
414,414,tensor(0.9983),tensor(0.8991),tensor(1.0361)
415,415,tensor(0.9983),tensor(0.8991),tensor(1.0360)
416,416,tensor(0.9983),tensor(0.8991),tensor(1.0360)
417,417,tensor(0.9983),tensor(0.8991),tensor(1.0360)
418,418,tensor(0.9983),tensor(0.8991),tensor(1.0360)
419,419,tensor(0.9983),tensor(0.8990),tensor(1.0360)
420,420,tensor(0.9983),tensor(0.8990),tensor(1.0359)
421,421,tensor(0.9982),tensor(0.8990),tensor(1.0359)
422,422,tensor(0.9982),tensor(0.8990),tensor(1.0359)
423,423,tensor(0.9982),tensor(0.8990),tensor(1.0359)
424,424,tensor(0.9982),tensor(0.8990),tensor(1.0359)
425,425,tensor(0.9982),tensor(0.8990),tensor(1.0358)
426,426,tensor(0.9982),tensor(0.8990),tensor(1.0358)
427,427,tensor(0.9982),tensor(0.8990),tensor(1.0358)
428,428,tensor(0.9981),tensor(0.8990),tensor(1.0358)
429,429,tensor(0.9981),tensor(0.8990),tensor(1.0358)
430,430,tensor(0.9981),tensor(0.8990),tensor(1.0358)
431,431,tensor(0.9981),tensor(0.8989),tensor(1.0357)
432,432,tensor(0.9981),tensor(0.8989),tensor(1.0357)
433,433,tensor(0.9981),tensor(0.8989),tensor(1.0357)
434,434,tensor(0.9981),tensor(0.8989),tensor(1.0357)
435,435,tensor(0.9980),tensor(0.8989),tensor(1.0357)
