,epoch,train_loss,train_mae,val_mae
64,64,tensor(5.2427),tensor(2.0774),tensor(2.7072)
65,65,tensor(5.2377),tensor(2.0762),tensor(2.7060)
66,66,tensor(5.2326),tensor(2.0750),tensor(2.7048)
67,67,tensor(5.2276),tensor(2.0738),tensor(2.7036)
68,68,tensor(5.2226),tensor(2.0726),tensor(2.7024)
69,69,tensor(5.2175),tensor(2.0714),tensor(2.7012)
70,70,tensor(5.2125),tensor(2.0702),tensor(2.7000)
71,71,tensor(5.2075),tensor(2.0690),tensor(2.6988)
72,72,tensor(5.2025),tensor(2.0678),tensor(2.6976)
73,73,tensor(5.1975),tensor(2.0666),tensor(2.6964)
74,74,tensor(5.1924),tensor(2.0654),tensor(2.6952)
75,75,tensor(5.1874),tensor(2.0642),tensor(2.6940)
76,76,tensor(5.1824),tensor(2.0630),tensor(2.6928)
77,77,tensor(5.1774),tensor(2.0618),tensor(2.6916)
78,78,tensor(5.1724),tensor(2.0606),tensor(2.6904)
79,79,tensor(5.1674),tensor(2.0594),tensor(2.6892)
80,80,tensor(5.1624),tensor(2.0582),tensor(2.6880)
81,81,tensor(5.1574),tensor(2.0570),tensor(2.6868)
82,82,tensor(5.1524),tensor(2.0558),tensor(2.6856)
83,83,tensor(5.1475),tensor(2.0546),tensor(2.6844)
84,84,tensor(5.1425),tensor(2.0534),tensor(2.6832)
85,85,tensor(5.1375),tensor(2.0522),tensor(2.6820)
86,86,tensor(5.1325),tensor(2.0510),tensor(2.6808)
87,87,tensor(5.1275),tensor(2.0498),tensor(2.6796)
88,88,tensor(5.1226),tensor(2.0486),tensor(2.6784)
89,89,tensor(5.1176),tensor(2.0474),tensor(2.6772)
90,90,tensor(5.1126),tensor(2.0462),tensor(2.6761)
91,91,tensor(5.1077),tensor(2.0450),tensor(2.6749)
92,92,tensor(5.1027),tensor(2.0438),tensor(2.6737)
93,93,tensor(5.0978),tensor(2.0426),tensor(2.6725)
94,94,tensor(5.0928),tensor(2.0414),tensor(2.6713)
95,95,tensor(5.0878),tensor(2.0402),tensor(2.6701)
96,96,tensor(5.0829),tensor(2.0390),tensor(2.6689)
97,97,tensor(5.0780),tensor(2.0378),tensor(2.6677)
98,98,tensor(5.0730),tensor(2.0366),tensor(2.6665)
99,99,tensor(5.0681),tensor(2.0354),tensor(2.6653)
100,100,tensor(5.0631),tensor(2.0342),tensor(2.6641)
101,101,tensor(5.0582),tensor(2.0330),tensor(2.6629)
102,102,tensor(5.0533),tensor(2.0319),tensor(2.6617)
103,103,tensor(5.0483),tensor(2.0307),tensor(2.6605)
104,104,tensor(5.0434),tensor(2.0295),tensor(2.6593)
105,105,tensor(5.0385),tensor(2.0283),tensor(2.6581)
106,106,tensor(5.0336),tensor(2.0271),tensor(2.6569)
107,107,tensor(5.0287),tensor(2.0259),tensor(2.6557)
108,108,tensor(5.0238),tensor(2.0247),tensor(2.6545)
109,109,tensor(5.0188),tensor(2.0235),tensor(2.6533)
110,110,tensor(5.0139),tensor(2.0223),tensor(2.6521)
111,111,tensor(5.0090),tensor(2.0211),tensor(2.6509)
112,112,tensor(5.0041),tensor(2.0199),tensor(2.6497)
113,113,tensor(4.9992),tensor(2.0187),tensor(2.6485)
114,114,tensor(4.9943),tensor(2.0175),tensor(2.6473)
115,115,tensor(4.9894),tensor(2.0163),tensor(2.6461)
116,116,tensor(4.9846),tensor(2.0151),tensor(2.6449)
117,117,tensor(4.9797),tensor(2.0139),tensor(2.6437)
118,118,tensor(4.9748),tensor(2.0127),tensor(2.6425)
119,119,tensor(4.9699),tensor(2.0115),tensor(2.6413)
120,120,tensor(4.9650),tensor(2.0103),tensor(2.6401)
121,121,tensor(4.9602),tensor(2.0091),tensor(2.6389)
122,122,tensor(4.9553),tensor(2.0079),tensor(2.6377)
123,123,tensor(4.9504),tensor(2.0067),tensor(2.6365)
124,124,tensor(4.9456),tensor(2.0055),tensor(2.6353)
125,125,tensor(4.9407),tensor(2.0043),tensor(2.6341)
126,126,tensor(4.9358),tensor(2.0031),tensor(2.6329)
127,127,tensor(4.9310),tensor(2.0019),tensor(2.6317)
128,128,tensor(4.9261),tensor(2.0007),tensor(2.6305)
129,129,tensor(4.9213),tensor(1.9995),tensor(2.6293)
130,130,tensor(4.9164),tensor(1.9983),tensor(2.6281)
131,131,tensor(4.9116),tensor(1.9971),tensor(2.6269)
132,132,tensor(4.9067),tensor(1.9959),tensor(2.6258)
133,133,tensor(4.9019),tensor(1.9947),tensor(2.6246)
134,134,tensor(4.8971),tensor(1.9935),tensor(2.6234)
135,135,tensor(4.8922),tensor(1.9923),tensor(2.6222)
136,136,tensor(4.8874),tensor(1.9911),tensor(2.6210)
137,137,tensor(4.8826),tensor(1.9899),tensor(2.6198)
138,138,tensor(4.8777),tensor(1.9887),tensor(2.6186)
139,139,tensor(4.8729),tensor(1.9875),tensor(2.6174)
140,140,tensor(4.8681),tensor(1.9863),tensor(2.6162)
141,141,tensor(4.8633),tensor(1.9851),tensor(2.6150)
142,142,tensor(4.8585),tensor(1.9839),tensor(2.6138)
143,143,tensor(4.8537),tensor(1.9827),tensor(2.6126)
144,144,tensor(4.8489),tensor(1.9815),tensor(2.6114)
145,145,tensor(4.8441),tensor(1.9803),tensor(2.6102)
146,146,tensor(4.8393),tensor(1.9791),tensor(2.6090)
147,147,tensor(4.8345),tensor(1.9779),tensor(2.6078)
148,148,tensor(4.8297),tensor(1.9767),tensor(2.6066)
149,149,tensor(4.8249),tensor(1.9755),tensor(2.6054)
150,150,tensor(4.8201),tensor(1.9743),tensor(2.6042)
151,151,tensor(4.8153),tensor(1.9731),tensor(2.6030)
152,152,tensor(4.8105),tensor(1.9719),tensor(2.6018)
153,153,tensor(4.8057),tensor(1.9707),tensor(2.6006)
154,154,tensor(4.8009),tensor(1.9695),tensor(2.5994)
155,155,tensor(4.7962),tensor(1.9683),tensor(2.5982)
156,156,tensor(4.7914),tensor(1.9671),tensor(2.5970)
157,157,tensor(4.7866),tensor(1.9659),tensor(2.5958)
158,158,tensor(4.7819),tensor(1.9647),tensor(2.5946)
159,159,tensor(4.7771),tensor(1.9635),tensor(2.5934)
160,160,tensor(4.7723),tensor(1.9623),tensor(2.5922)
161,161,tensor(4.7676),tensor(1.9611),tensor(2.5910)
162,162,tensor(4.7628),tensor(1.9599),tensor(2.5898)
163,163,tensor(4.7581),tensor(1.9587),tensor(2.5886)
164,164,tensor(4.7533),tensor(1.9575),tensor(2.5874)
165,165,tensor(4.7486),tensor(1.9563),tensor(2.5862)
166,166,tensor(4.7438),tensor(1.9551),tensor(2.5850)
167,167,tensor(4.7391),tensor(1.9539),tensor(2.5838)
168,168,tensor(4.7344),tensor(1.9527),tensor(2.5826)
169,169,tensor(4.7296),tensor(1.9515),tensor(2.5814)
170,170,tensor(4.7249),tensor(1.9503),tensor(2.5802)
171,171,tensor(4.7202),tensor(1.9491),tensor(2.5790)
172,172,tensor(4.7154),tensor(1.9479),tensor(2.5778)
173,173,tensor(4.7107),tensor(1.9467),tensor(2.5766)
174,174,tensor(4.7060),tensor(1.9455),tensor(2.5754)
175,175,tensor(4.7013),tensor(1.9443),tensor(2.5742)
176,176,tensor(4.6966),tensor(1.9431),tensor(2.5731)
177,177,tensor(4.6918),tensor(1.9419),tensor(2.5719)
178,178,tensor(4.6871),tensor(1.9407),tensor(2.5707)
179,179,tensor(4.6824),tensor(1.9395),tensor(2.5695)
180,180,tensor(4.6777),tensor(1.9383),tensor(2.5683)
181,181,tensor(4.6730),tensor(1.9371),tensor(2.5671)
182,182,tensor(4.6683),tensor(1.9359),tensor(2.5659)
183,183,tensor(4.6636),tensor(1.9347),tensor(2.5647)
184,184,tensor(4.6589),tensor(1.9335),tensor(2.5635)
185,185,tensor(4.6543),tensor(1.9323),tensor(2.5623)
186,186,tensor(4.6496),tensor(1.9311),tensor(2.5611)
187,187,tensor(4.6449),tensor(1.9299),tensor(2.5599)
188,188,tensor(4.6402),tensor(1.9287),tensor(2.5587)
189,189,tensor(4.6355),tensor(1.9275),tensor(2.5575)
190,190,tensor(4.6309),tensor(1.9263),tensor(2.5563)
191,191,tensor(4.6262),tensor(1.9251),tensor(2.5551)
192,192,tensor(4.6215),tensor(1.9239),tensor(2.5539)
193,193,tensor(4.6168),tensor(1.9227),tensor(2.5527)
194,194,tensor(4.6122),tensor(1.9215),tensor(2.5515)
195,195,tensor(4.6075),tensor(1.9203),tensor(2.5503)
196,196,tensor(4.6029),tensor(1.9191),tensor(2.5491)
197,197,tensor(4.5982),tensor(1.9179),tensor(2.5479)
198,198,tensor(4.5936),tensor(1.9167),tensor(2.5467)
199,199,tensor(4.5889),tensor(1.9155),tensor(2.5455)
200,200,tensor(4.5843),tensor(1.9143),tensor(2.5443)
201,201,tensor(4.5796),tensor(1.9131),tensor(2.5431)
202,202,tensor(4.5750),tensor(1.9119),tensor(2.5419)
203,203,tensor(4.5703),tensor(1.9107),tensor(2.5407)
204,204,tensor(4.5657),tensor(1.9095),tensor(2.5395)
205,205,tensor(4.5611),tensor(1.9083),tensor(2.5383)
206,206,tensor(4.5565),tensor(1.9071),tensor(2.5371)
207,207,tensor(4.5518),tensor(1.9059),tensor(2.5359)
208,208,tensor(4.5472),tensor(1.9047),tensor(2.5347)
209,209,tensor(4.5426),tensor(1.9035),tensor(2.5335)
210,210,tensor(4.5380),tensor(1.9023),tensor(2.5323)
211,211,tensor(4.5333),tensor(1.9011),tensor(2.5311)
212,212,tensor(4.5287),tensor(1.8999),tensor(2.5299)
213,213,tensor(4.5241),tensor(1.8987),tensor(2.5287)
214,214,tensor(4.5195),tensor(1.8975),tensor(2.5275)
215,215,tensor(4.5149),tensor(1.8963),tensor(2.5263)
216,216,tensor(4.5103),tensor(1.8951),tensor(2.5251)
217,217,tensor(4.5057),tensor(1.8939),tensor(2.5239)
218,218,tensor(4.5011),tensor(1.8927),tensor(2.5227)
219,219,tensor(4.4965),tensor(1.8915),tensor(2.5215)
220,220,tensor(4.4919),tensor(1.8903),tensor(2.5203)
221,221,tensor(4.4874),tensor(1.8891),tensor(2.5191)
222,222,tensor(4.4828),tensor(1.8879),tensor(2.5179)
223,223,tensor(4.4782),tensor(1.8867),tensor(2.5167)
224,224,tensor(4.4736),tensor(1.8855),tensor(2.5155)
225,225,tensor(4.4690),tensor(1.8843),tensor(2.5143)
226,226,tensor(4.4645),tensor(1.8831),tensor(2.5131)
227,227,tensor(4.4599),tensor(1.8819),tensor(2.5119)
228,228,tensor(4.4553),tensor(1.8807),tensor(2.5107)
229,229,tensor(4.4508),tensor(1.8795),tensor(2.5095)
230,230,tensor(4.4462),tensor(1.8783),tensor(2.5083)
231,231,tensor(4.4416),tensor(1.8771),tensor(2.5071)
232,232,tensor(4.4371),tensor(1.8759),tensor(2.5059)
233,233,tensor(4.4325),tensor(1.8747),tensor(2.5047)
234,234,tensor(4.4280),tensor(1.8735),tensor(2.5035)
235,235,tensor(4.4234),tensor(1.8723),tensor(2.5023)
236,236,tensor(4.4189),tensor(1.8711),tensor(2.5011)
237,237,tensor(4.4144),tensor(1.8699),tensor(2.4999)
238,238,tensor(4.4098),tensor(1.8687),tensor(2.4987)
239,239,tensor(4.4053),tensor(1.8675),tensor(2.4975)
240,240,tensor(4.4008),tensor(1.8663),tensor(2.4963)
241,241,tensor(4.3962),tensor(1.8651),tensor(2.4951)
242,242,tensor(4.3917),tensor(1.8639),tensor(2.4939)
243,243,tensor(4.3872),tensor(1.8627),tensor(2.4927)
244,244,tensor(4.3826),tensor(1.8615),tensor(2.4915)
245,245,tensor(4.3781),tensor(1.8603),tensor(2.4903)
246,246,tensor(4.3736),tensor(1.8591),tensor(2.4891)
247,247,tensor(4.3691),tensor(1.8579),tensor(2.4879)
248,248,tensor(4.3646),tensor(1.8567),tensor(2.4867)
249,249,tensor(4.3601),tensor(1.8555),tensor(2.4855)
250,250,tensor(4.3556),tensor(1.8543),tensor(2.4843)
251,251,tensor(4.3511),tensor(1.8531),tensor(2.4831)
252,252,tensor(4.3466),tensor(1.8519),tensor(2.4819)
253,253,tensor(4.3421),tensor(1.8507),tensor(2.4807)
254,254,tensor(4.3376),tensor(1.8495),tensor(2.4795)
255,255,tensor(4.3331),tensor(1.8483),tensor(2.4783)
256,256,tensor(4.3286),tensor(1.8470),tensor(2.4771)
257,257,tensor(4.3241),tensor(1.8458),tensor(2.4759)
258,258,tensor(4.3196),tensor(1.8446),tensor(2.4747)
259,259,tensor(4.3152),tensor(1.8434),tensor(2.4735)
260,260,tensor(4.3107),tensor(1.8422),tensor(2.4723)
261,261,tensor(4.3062),tensor(1.8410),tensor(2.4711)
262,262,tensor(4.3017),tensor(1.8398),tensor(2.4699)
263,263,tensor(4.2973),tensor(1.8386),tensor(2.4687)
264,264,tensor(4.2928),tensor(1.8374),tensor(2.4675)
265,265,tensor(4.2883),tensor(1.8362),tensor(2.4663)
266,266,tensor(4.2839),tensor(1.8350),tensor(2.4651)
267,267,tensor(4.2794),tensor(1.8338),tensor(2.4639)
268,268,tensor(4.2750),tensor(1.8326),tensor(2.4627)
269,269,tensor(4.2705),tensor(1.8314),tensor(2.4615)
270,270,tensor(4.2661),tensor(1.8302),tensor(2.4603)
271,271,tensor(4.2616),tensor(1.8290),tensor(2.4591)
272,272,tensor(4.2572),tensor(1.8278),tensor(2.4579)
273,273,tensor(4.2527),tensor(1.8266),tensor(2.4567)
274,274,tensor(4.2483),tensor(1.8254),tensor(2.4555)
275,275,tensor(4.2439),tensor(1.8242),tensor(2.4543)
276,276,tensor(4.2394),tensor(1.8230),tensor(2.4531)
277,277,tensor(4.2350),tensor(1.8218),tensor(2.4519)
278,278,tensor(4.2306),tensor(1.8206),tensor(2.4507)
279,279,tensor(4.2261),tensor(1.8194),tensor(2.4495)
280,280,tensor(4.2217),tensor(1.8182),tensor(2.4483)
281,281,tensor(4.2173),tensor(1.8170),tensor(2.4471)
282,282,tensor(4.2129),tensor(1.8158),tensor(2.4459)
283,283,tensor(4.2085),tensor(1.8146),tensor(2.4447)
284,284,tensor(4.2041),tensor(1.8134),tensor(2.4435)
285,285,tensor(4.1997),tensor(1.8122),tensor(2.4423)
286,286,tensor(4.1953),tensor(1.8110),tensor(2.4411)
287,287,tensor(4.1908),tensor(1.8098),tensor(2.4399)
288,288,tensor(4.1864),tensor(1.8086),tensor(2.4387)
289,289,tensor(4.1821),tensor(1.8074),tensor(2.4375)
290,290,tensor(4.1777),tensor(1.8062),tensor(2.4363)
291,291,tensor(4.1733),tensor(1.8049),tensor(2.4351)
292,292,tensor(4.1689),tensor(1.8037),tensor(2.4339)
293,293,tensor(4.1645),tensor(1.8025),tensor(2.4327)
294,294,tensor(4.1601),tensor(1.8013),tensor(2.4315)
295,295,tensor(4.1557),tensor(1.8001),tensor(2.4303)
296,296,tensor(4.1514),tensor(1.7989),tensor(2.4291)
297,297,tensor(4.1470),tensor(1.7977),tensor(2.4279)
298,298,tensor(4.1426),tensor(1.7965),tensor(2.4267)
299,299,tensor(4.1382),tensor(1.7953),tensor(2.4255)
300,300,tensor(4.1339),tensor(1.7941),tensor(2.4243)
301,301,tensor(4.1295),tensor(1.7929),tensor(2.4231)
302,302,tensor(4.1251),tensor(1.7917),tensor(2.4219)
303,303,tensor(4.1208),tensor(1.7905),tensor(2.4207)
304,304,tensor(4.1164),tensor(1.7893),tensor(2.4195)
305,305,tensor(4.1121),tensor(1.7881),tensor(2.4182)
306,306,tensor(4.1077),tensor(1.7869),tensor(2.4170)
307,307,tensor(4.1034),tensor(1.7857),tensor(2.4158)
308,308,tensor(4.0990),tensor(1.7845),tensor(2.4146)
309,309,tensor(4.0947),tensor(1.7833),tensor(2.4134)
310,310,tensor(4.0904),tensor(1.7821),tensor(2.4122)
311,311,tensor(4.0860),tensor(1.7809),tensor(2.4110)
312,312,tensor(4.0817),tensor(1.7797),tensor(2.4098)
313,313,tensor(4.0774),tensor(1.7785),tensor(2.4086)
314,314,tensor(4.0730),tensor(1.7772),tensor(2.4074)
315,315,tensor(4.0687),tensor(1.7760),tensor(2.4062)
316,316,tensor(4.0644),tensor(1.7748),tensor(2.4050)
317,317,tensor(4.0601),tensor(1.7736),tensor(2.4038)
318,318,tensor(4.0557),tensor(1.7724),tensor(2.4026)
319,319,tensor(4.0514),tensor(1.7712),tensor(2.4014)
320,320,tensor(4.0471),tensor(1.7700),tensor(2.4002)
321,321,tensor(4.0428),tensor(1.7688),tensor(2.3990)
322,322,tensor(4.0385),tensor(1.7676),tensor(2.3978)
323,323,tensor(4.0342),tensor(1.7664),tensor(2.3966)
324,324,tensor(4.0299),tensor(1.7652),tensor(2.3954)
325,325,tensor(4.0256),tensor(1.7640),tensor(2.3942)
326,326,tensor(4.0213),tensor(1.7628),tensor(2.3930)
327,327,tensor(4.0170),tensor(1.7616),tensor(2.3918)
328,328,tensor(4.0127),tensor(1.7604),tensor(2.3906)
329,329,tensor(4.0084),tensor(1.7592),tensor(2.3894)
330,330,tensor(4.0042),tensor(1.7580),tensor(2.3882)
331,331,tensor(3.9999),tensor(1.7568),tensor(2.3870)
332,332,tensor(3.9956),tensor(1.7555),tensor(2.3857)
333,333,tensor(3.9913),tensor(1.7543),tensor(2.3845)
334,334,tensor(3.9870),tensor(1.7531),tensor(2.3833)
335,335,tensor(3.9828),tensor(1.7519),tensor(2.3821)
336,336,tensor(3.9785),tensor(1.7507),tensor(2.3809)
337,337,tensor(3.9742),tensor(1.7495),tensor(2.3797)
338,338,tensor(3.9700),tensor(1.7483),tensor(2.3785)
339,339,tensor(3.9657),tensor(1.7471),tensor(2.3773)
340,340,tensor(3.9615),tensor(1.7459),tensor(2.3761)
341,341,tensor(3.9572),tensor(1.7447),tensor(2.3749)
342,342,tensor(3.9530),tensor(1.7435),tensor(2.3737)
343,343,tensor(3.9487),tensor(1.7423),tensor(2.3725)
344,344,tensor(3.9445),tensor(1.7411),tensor(2.3713)
345,345,tensor(3.9402),tensor(1.7399),tensor(2.3701)
346,346,tensor(3.9360),tensor(1.7386),tensor(2.3689)
347,347,tensor(3.9317),tensor(1.7374),tensor(2.3677)
348,348,tensor(3.9275),tensor(1.7362),tensor(2.3665)
349,349,tensor(3.9233),tensor(1.7350),tensor(2.3653)
350,350,tensor(3.9190),tensor(1.7338),tensor(2.3641)
351,351,tensor(3.9148),tensor(1.7326),tensor(2.3628)
352,352,tensor(3.9106),tensor(1.7314),tensor(2.3616)
353,353,tensor(3.9064),tensor(1.7302),tensor(2.3604)
354,354,tensor(3.9022),tensor(1.7290),tensor(2.3592)
355,355,tensor(3.8979),tensor(1.7278),tensor(2.3580)
356,356,tensor(3.8937),tensor(1.7266),tensor(2.3568)
357,357,tensor(3.8895),tensor(1.7254),tensor(2.3556)
358,358,tensor(3.8853),tensor(1.7242),tensor(2.3544)
359,359,tensor(3.8811),tensor(1.7229),tensor(2.3532)
360,360,tensor(3.8769),tensor(1.7217),tensor(2.3520)
361,361,tensor(3.8727),tensor(1.7205),tensor(2.3508)
362,362,tensor(3.8685),tensor(1.7193),tensor(2.3496)
363,363,tensor(3.8643),tensor(1.7181),tensor(2.3484)
364,364,tensor(3.8601),tensor(1.7169),tensor(2.3472)
365,365,tensor(3.8559),tensor(1.7157),tensor(2.3460)
366,366,tensor(3.8517),tensor(1.7145),tensor(2.3447)
367,367,tensor(3.8476),tensor(1.7133),tensor(2.3435)
368,368,tensor(3.8434),tensor(1.7121),tensor(2.3423)
369,369,tensor(3.8392),tensor(1.7109),tensor(2.3411)
370,370,tensor(3.8350),tensor(1.7097),tensor(2.3399)
371,371,tensor(3.8309),tensor(1.7084),tensor(2.3387)
372,372,tensor(3.8267),tensor(1.7072),tensor(2.3375)
373,373,tensor(3.8225),tensor(1.7060),tensor(2.3363)
374,374,tensor(3.8184),tensor(1.7048),tensor(2.3351)
375,375,tensor(3.8142),tensor(1.7036),tensor(2.3339)
376,376,tensor(3.8100),tensor(1.7024),tensor(2.3327)
377,377,tensor(3.8059),tensor(1.7012),tensor(2.3315)
378,378,tensor(3.8017),tensor(1.7000),tensor(2.3303)
379,379,tensor(3.7976),tensor(1.6988),tensor(2.3290)
380,380,tensor(3.7934),tensor(1.6976),tensor(2.3278)
381,381,tensor(3.7893),tensor(1.6963),tensor(2.3266)
382,382,tensor(3.7851),tensor(1.6951),tensor(2.3254)
383,383,tensor(3.7810),tensor(1.6939),tensor(2.3242)
384,384,tensor(3.7769),tensor(1.6927),tensor(2.3230)
385,385,tensor(3.7727),tensor(1.6915),tensor(2.3218)
386,386,tensor(3.7686),tensor(1.6903),tensor(2.3206)
387,387,tensor(3.7645),tensor(1.6891),tensor(2.3194)
388,388,tensor(3.7603),tensor(1.6879),tensor(2.3182)
389,389,tensor(3.7562),tensor(1.6867),tensor(2.3170)
390,390,tensor(3.7521),tensor(1.6855),tensor(2.3158)
391,391,tensor(3.7480),tensor(1.6842),tensor(2.3145)
392,392,tensor(3.7439),tensor(1.6830),tensor(2.3133)
393,393,tensor(3.7397),tensor(1.6818),tensor(2.3121)
394,394,tensor(3.7356),tensor(1.6806),tensor(2.3109)
395,395,tensor(3.7315),tensor(1.6794),tensor(2.3097)
396,396,tensor(3.7274),tensor(1.6782),tensor(2.3085)
397,397,tensor(3.7233),tensor(1.6770),tensor(2.3073)
398,398,tensor(3.7192),tensor(1.6758),tensor(2.3061)
399,399,tensor(3.7151),tensor(1.6746),tensor(2.3049)
400,400,tensor(3.7110),tensor(1.6733),tensor(2.3037)
401,401,tensor(3.7069),tensor(1.6721),tensor(2.3024)
402,402,tensor(3.7028),tensor(1.6709),tensor(2.3012)
403,403,tensor(3.6988),tensor(1.6697),tensor(2.3000)
404,404,tensor(3.6947),tensor(1.6685),tensor(2.2988)
405,405,tensor(3.6906),tensor(1.6673),tensor(2.2976)
406,406,tensor(3.6865),tensor(1.6661),tensor(2.2964)
407,407,tensor(3.6824),tensor(1.6649),tensor(2.2952)
408,408,tensor(3.6784),tensor(1.6636),tensor(2.2940)
409,409,tensor(3.6743),tensor(1.6624),tensor(2.2928)
410,410,tensor(3.6702),tensor(1.6612),tensor(2.2916)
411,411,tensor(3.6662),tensor(1.6600),tensor(2.2903)
412,412,tensor(3.6621),tensor(1.6588),tensor(2.2891)
413,413,tensor(3.6580),tensor(1.6576),tensor(2.2879)
414,414,tensor(3.6540),tensor(1.6564),tensor(2.2867)
415,415,tensor(3.6499),tensor(1.6552),tensor(2.2855)
416,416,tensor(3.6459),tensor(1.6539),tensor(2.2843)
417,417,tensor(3.6418),tensor(1.6527),tensor(2.2831)
418,418,tensor(3.6378),tensor(1.6515),tensor(2.2819)
419,419,tensor(3.6337),tensor(1.6503),tensor(2.2806)
420,420,tensor(3.6297),tensor(1.6491),tensor(2.2794)
421,421,tensor(3.6257),tensor(1.6479),tensor(2.2782)
422,422,tensor(3.6216),tensor(1.6467),tensor(2.2770)
423,423,tensor(3.6176),tensor(1.6454),tensor(2.2758)
424,424,tensor(3.6136),tensor(1.6442),tensor(2.2746)
425,425,tensor(3.6095),tensor(1.6430),tensor(2.2734)
426,426,tensor(3.6055),tensor(1.6418),tensor(2.2722)
427,427,tensor(3.6015),tensor(1.6406),tensor(2.2710)
428,428,tensor(3.5975),tensor(1.6394),tensor(2.2697)
429,429,tensor(3.5935),tensor(1.6386),tensor(2.2685)
430,430,tensor(3.5894),tensor(1.6378),tensor(2.2673)
431,431,tensor(3.5854),tensor(1.6370),tensor(2.2661)
432,432,tensor(3.5814),tensor(1.6362),tensor(2.2649)
433,433,tensor(3.5774),tensor(1.6353),tensor(2.2637)
434,434,tensor(3.5734),tensor(1.6345),tensor(2.2625)
435,435,tensor(3.5694),tensor(1.6337),tensor(2.2612)
