,epoch,train_loss,train_mae,val_mae
245,245,tensor(4.0142),tensor(1.9885),tensor(0.9074)
246,246,tensor(4.0104),tensor(1.9875),tensor(0.9071)
247,247,tensor(4.0067),tensor(1.9866),tensor(0.9068)
248,248,tensor(4.0030),tensor(1.9857),tensor(0.9065)
249,249,tensor(3.9992),tensor(1.9847),tensor(0.9061)
250,250,tensor(3.9955),tensor(1.9838),tensor(0.9058)
251,251,tensor(3.9917),tensor(1.9829),tensor(0.9055)
252,252,tensor(3.9880),tensor(1.9819),tensor(0.9052)
253,253,tensor(3.9843),tensor(1.9810),tensor(0.9049)
254,254,tensor(3.9805),tensor(1.9800),tensor(0.9046)
255,255,tensor(3.9768),tensor(1.9791),tensor(0.9043)
256,256,tensor(3.9730),tensor(1.9782),tensor(0.9040)
257,257,tensor(3.9693),tensor(1.9772),tensor(0.9037)
258,258,tensor(3.9656),tensor(1.9763),tensor(0.9034)
259,259,tensor(3.9618),tensor(1.9753),tensor(0.9030)
260,260,tensor(3.9581),tensor(1.9744),tensor(0.9027)
261,261,tensor(3.9543),tensor(1.9734),tensor(0.9024)
262,262,tensor(3.9506),tensor(1.9725),tensor(0.9021)
263,263,tensor(3.9468),tensor(1.9715),tensor(0.9018)
264,264,tensor(3.9431),tensor(1.9706),tensor(0.9015)
265,265,tensor(3.9393),tensor(1.9696),tensor(0.9012)
266,266,tensor(3.9356),tensor(1.9687),tensor(0.9009)
267,267,tensor(3.9318),tensor(1.9678),tensor(0.9005)
268,268,tensor(3.9281),tensor(1.9668),tensor(0.9002)
269,269,tensor(3.9243),tensor(1.9659),tensor(0.8999)
270,270,tensor(3.9205),tensor(1.9649),tensor(0.8996)
271,271,tensor(3.9168),tensor(1.9639),tensor(0.8993)
272,272,tensor(3.9130),tensor(1.9630),tensor(0.8990)
273,273,tensor(3.9093),tensor(1.9620),tensor(0.8987)
274,274,tensor(3.9055),tensor(1.9611),tensor(0.8984)
275,275,tensor(3.9018),tensor(1.9601),tensor(0.8980)
276,276,tensor(3.8980),tensor(1.9592),tensor(0.8977)
277,277,tensor(3.8942),tensor(1.9582),tensor(0.8974)
278,278,tensor(3.8905),tensor(1.9573),tensor(0.8971)
279,279,tensor(3.8867),tensor(1.9563),tensor(0.8968)
280,280,tensor(3.8830),tensor(1.9553),tensor(0.8965)
281,281,tensor(3.8792),tensor(1.9544),tensor(0.8961)
282,282,tensor(3.8754),tensor(1.9534),tensor(0.8958)
283,283,tensor(3.8717),tensor(1.9525),tensor(0.8955)
284,284,tensor(3.8679),tensor(1.9515),tensor(0.8952)
285,285,tensor(3.8641),tensor(1.9505),tensor(0.8949)
286,286,tensor(3.8604),tensor(1.9496),tensor(0.8946)
287,287,tensor(3.8566),tensor(1.9486),tensor(0.8942)
288,288,tensor(3.8528),tensor(1.9477),tensor(0.8939)
289,289,tensor(3.8491),tensor(1.9467),tensor(0.8936)
290,290,tensor(3.8453),tensor(1.9457),tensor(0.8933)
291,291,tensor(3.8415),tensor(1.9448),tensor(0.8930)
292,292,tensor(3.8378),tensor(1.9438),tensor(0.8927)
293,293,tensor(3.8340),tensor(1.9428),tensor(0.8923)
294,294,tensor(3.8302),tensor(1.9419),tensor(0.8920)
295,295,tensor(3.8264),tensor(1.9409),tensor(0.8917)
296,296,tensor(3.8227),tensor(1.9399),tensor(0.8914)
297,297,tensor(3.8189),tensor(1.9390),tensor(0.8911)
298,298,tensor(3.8151),tensor(1.9380),tensor(0.8907)
299,299,tensor(3.8114),tensor(1.9370),tensor(0.8904)
300,300,tensor(3.8076),tensor(1.9361),tensor(0.8901)
301,301,tensor(3.8038),tensor(1.9351),tensor(0.8898)
302,302,tensor(3.8000),tensor(1.9341),tensor(0.8895)
303,303,tensor(3.7963),tensor(1.9331),tensor(0.8891)
304,304,tensor(3.7925),tensor(1.9322),tensor(0.8888)
305,305,tensor(3.7887),tensor(1.9312),tensor(0.8885)
306,306,tensor(3.7849),tensor(1.9302),tensor(0.8882)
307,307,tensor(3.7811),tensor(1.9292),tensor(0.8879)
308,308,tensor(3.7774),tensor(1.9283),tensor(0.8875)
309,309,tensor(3.7736),tensor(1.9273),tensor(0.8872)
310,310,tensor(3.7698),tensor(1.9263),tensor(0.8869)
311,311,tensor(3.7660),tensor(1.9253),tensor(0.8866)
312,312,tensor(3.7623),tensor(1.9244),tensor(0.8863)
313,313,tensor(3.7585),tensor(1.9234),tensor(0.8859)
314,314,tensor(3.7547),tensor(1.9224),tensor(0.8856)
315,315,tensor(3.7509),tensor(1.9214),tensor(0.8853)
316,316,tensor(3.7471),tensor(1.9204),tensor(0.8850)
317,317,tensor(3.7434),tensor(1.9195),tensor(0.8846)
318,318,tensor(3.7396),tensor(1.9185),tensor(0.8843)
319,319,tensor(3.7358),tensor(1.9175),tensor(0.8840)
320,320,tensor(3.7320),tensor(1.9165),tensor(0.8837)
321,321,tensor(3.7282),tensor(1.9155),tensor(0.8833)
322,322,tensor(3.7244),tensor(1.9145),tensor(0.8830)
323,323,tensor(3.7207),tensor(1.9135),tensor(0.8827)
324,324,tensor(3.7169),tensor(1.9126),tensor(0.8824)
325,325,tensor(3.7131),tensor(1.9116),tensor(0.8821)
326,326,tensor(3.7093),tensor(1.9106),tensor(0.8817)
327,327,tensor(3.7055),tensor(1.9096),tensor(0.8814)
328,328,tensor(3.7017),tensor(1.9086),tensor(0.8811)
329,329,tensor(3.6979),tensor(1.9076),tensor(0.8808)
330,330,tensor(3.6942),tensor(1.9066),tensor(0.8804)
331,331,tensor(3.6904),tensor(1.9056),tensor(0.8801)
332,332,tensor(3.6866),tensor(1.9047),tensor(0.8798)
333,333,tensor(3.6828),tensor(1.9037),tensor(0.8794)
334,334,tensor(3.6790),tensor(1.9027),tensor(0.8791)
335,335,tensor(3.6752),tensor(1.9017),tensor(0.8788)
336,336,tensor(3.6714),tensor(1.9007),tensor(0.8785)
337,337,tensor(3.6676),tensor(1.8997),tensor(0.8781)
338,338,tensor(3.6639),tensor(1.8987),tensor(0.8778)
339,339,tensor(3.6601),tensor(1.8977),tensor(0.8775)
340,340,tensor(3.6563),tensor(1.8967),tensor(0.8772)
341,341,tensor(3.6525),tensor(1.8957),tensor(0.8768)
342,342,tensor(3.6487),tensor(1.8947),tensor(0.8765)
343,343,tensor(3.6449),tensor(1.8937),tensor(0.8762)
344,344,tensor(3.6411),tensor(1.8927),tensor(0.8758)
345,345,tensor(3.6373),tensor(1.8917),tensor(0.8755)
346,346,tensor(3.6336),tensor(1.8907),tensor(0.8752)
347,347,tensor(3.6298),tensor(1.8897),tensor(0.8749)
348,348,tensor(3.6260),tensor(1.8887),tensor(0.8745)
349,349,tensor(3.6222),tensor(1.8877),tensor(0.8742)
350,350,tensor(3.6184),tensor(1.8867),tensor(0.8739)
351,351,tensor(3.6146),tensor(1.8857),tensor(0.8735)
352,352,tensor(3.6108),tensor(1.8847),tensor(0.8732)
353,353,tensor(3.6070),tensor(1.8837),tensor(0.8729)
354,354,tensor(3.6032),tensor(1.8827),tensor(0.8726)
355,355,tensor(3.5994),tensor(1.8817),tensor(0.8722)
356,356,tensor(3.5957),tensor(1.8807),tensor(0.8719)
357,357,tensor(3.5919),tensor(1.8797),tensor(0.8716)
358,358,tensor(3.5881),tensor(1.8787),tensor(0.8712)
359,359,tensor(3.5843),tensor(1.8777),tensor(0.8709)
360,360,tensor(3.5805),tensor(1.8767),tensor(0.8706)
361,361,tensor(3.5767),tensor(1.8757),tensor(0.8702)
362,362,tensor(3.5729),tensor(1.8747),tensor(0.8699)
363,363,tensor(3.5691),tensor(1.8737),tensor(0.8696)
364,364,tensor(3.5653),tensor(1.8726),tensor(0.8692)
365,365,tensor(3.5615),tensor(1.8716),tensor(0.8689)
366,366,tensor(3.5578),tensor(1.8706),tensor(0.8686)
367,367,tensor(3.5540),tensor(1.8696),tensor(0.8683)
368,368,tensor(3.5502),tensor(1.8686),tensor(0.8679)
369,369,tensor(3.5464),tensor(1.8676),tensor(0.8676)
370,370,tensor(3.5426),tensor(1.8666),tensor(0.8673)
371,371,tensor(3.5388),tensor(1.8656),tensor(0.8669)
372,372,tensor(3.5350),tensor(1.8646),tensor(0.8666)
373,373,tensor(3.5312),tensor(1.8635),tensor(0.8663)
374,374,tensor(3.5274),tensor(1.8625),tensor(0.8659)
375,375,tensor(3.5237),tensor(1.8615),tensor(0.8656)
376,376,tensor(3.5199),tensor(1.8605),tensor(0.8653)
377,377,tensor(3.5161),tensor(1.8595),tensor(0.8649)
378,378,tensor(3.5123),tensor(1.8585),tensor(0.8646)
379,379,tensor(3.5085),tensor(1.8574),tensor(0.8643)
380,380,tensor(3.5047),tensor(1.8564),tensor(0.8639)
381,381,tensor(3.5009),tensor(1.8554),tensor(0.8636)
382,382,tensor(3.4971),tensor(1.8544),tensor(0.8632)
383,383,tensor(3.4933),tensor(1.8534),tensor(0.8629)
384,384,tensor(3.4896),tensor(1.8524),tensor(0.8626)
385,385,tensor(3.4858),tensor(1.8513),tensor(0.8622)
386,386,tensor(3.4820),tensor(1.8503),tensor(0.8619)
387,387,tensor(3.4782),tensor(1.8493),tensor(0.8616)
388,388,tensor(3.4744),tensor(1.8483),tensor(0.8612)
389,389,tensor(3.4706),tensor(1.8473),tensor(0.8609)
390,390,tensor(3.4668),tensor(1.8462),tensor(0.8606)
391,391,tensor(3.4631),tensor(1.8452),tensor(0.8602)
392,392,tensor(3.4593),tensor(1.8442),tensor(0.8599)
393,393,tensor(3.4555),tensor(1.8432),tensor(0.8596)
394,394,tensor(3.4517),tensor(1.8421),tensor(0.8592)
395,395,tensor(3.4479),tensor(1.8411),tensor(0.8589)
396,396,tensor(3.4441),tensor(1.8401),tensor(0.8585)
397,397,tensor(3.4403),tensor(1.8391),tensor(0.8582)
398,398,tensor(3.4366),tensor(1.8380),tensor(0.8579)
399,399,tensor(3.4328),tensor(1.8370),tensor(0.8575)
400,400,tensor(3.4290),tensor(1.8360),tensor(0.8572)
401,401,tensor(3.4252),tensor(1.8349),tensor(0.8569)
402,402,tensor(3.4214),tensor(1.8339),tensor(0.8565)
403,403,tensor(3.4177),tensor(1.8329),tensor(0.8562)
404,404,tensor(3.4139),tensor(1.8319),tensor(0.8558)
405,405,tensor(3.4101),tensor(1.8308),tensor(0.8555)
406,406,tensor(3.4063),tensor(1.8298),tensor(0.8552)
407,407,tensor(3.4025),tensor(1.8288),tensor(0.8548)
408,408,tensor(3.3988),tensor(1.8277),tensor(0.8545)
409,409,tensor(3.3950),tensor(1.8267),tensor(0.8541)
410,410,tensor(3.3912),tensor(1.8257),tensor(0.8538)
411,411,tensor(3.3874),tensor(1.8246),tensor(0.8535)
412,412,tensor(3.3836),tensor(1.8236),tensor(0.8531)
413,413,tensor(3.3799),tensor(1.8226),tensor(0.8528)
414,414,tensor(3.3761),tensor(1.8215),tensor(0.8525)
415,415,tensor(3.3723),tensor(1.8205),tensor(0.8521)
416,416,tensor(3.3685),tensor(1.8195),tensor(0.8518)
417,417,tensor(3.3648),tensor(1.8184),tensor(0.8514)
418,418,tensor(3.3610),tensor(1.8174),tensor(0.8511)
419,419,tensor(3.3572),tensor(1.8164),tensor(0.8508)
420,420,tensor(3.3534),tensor(1.8153),tensor(0.8504)
421,421,tensor(3.3497),tensor(1.8143),tensor(0.8501)
422,422,tensor(3.3459),tensor(1.8132),tensor(0.8497)
423,423,tensor(3.3421),tensor(1.8122),tensor(0.8494)
424,424,tensor(3.3384),tensor(1.8112),tensor(0.8490)
425,425,tensor(3.3346),tensor(1.8101),tensor(0.8487)
426,426,tensor(3.3308),tensor(1.8091),tensor(0.8484)
427,427,tensor(3.3270),tensor(1.8080),tensor(0.8480)
428,428,tensor(3.3233),tensor(1.8070),tensor(0.8477)
429,429,tensor(3.3195),tensor(1.8060),tensor(0.8473)
430,430,tensor(3.3157),tensor(1.8049),tensor(0.8470)
431,431,tensor(3.3120),tensor(1.8039),tensor(0.8467)
432,432,tensor(3.3082),tensor(1.8028),tensor(0.8463)
433,433,tensor(3.3044),tensor(1.8018),tensor(0.8460)
434,434,tensor(3.3007),tensor(1.8008),tensor(0.8456)
435,435,tensor(3.2969),tensor(1.7997),tensor(0.8453)
