,epoch,train_loss,train_mae,val_mae
59,59,tensor(2.5828),tensor(1.5629),tensor(1.0346)
60,60,tensor(2.5807),tensor(1.5623),tensor(1.0339)
61,61,tensor(2.5785),tensor(1.5616),tensor(1.0332)
62,62,tensor(2.5763),tensor(1.5609),tensor(1.0326)
63,63,tensor(2.5742),tensor(1.5602),tensor(1.0319)
64,64,tensor(2.5720),tensor(1.5595),tensor(1.0312)
65,65,tensor(2.5699),tensor(1.5588),tensor(1.0305)
66,66,tensor(2.5677),tensor(1.5582),tensor(1.0298)
67,67,tensor(2.5656),tensor(1.5575),tensor(1.0291)
68,68,tensor(2.5634),tensor(1.5568),tensor(1.0284)
69,69,tensor(2.5613),tensor(1.5561),tensor(1.0278)
70,70,tensor(2.5591),tensor(1.5554),tensor(1.0271)
71,71,tensor(2.5570),tensor(1.5547),tensor(1.0264)
72,72,tensor(2.5548),tensor(1.5541),tensor(1.0257)
73,73,tensor(2.5527),tensor(1.5534),tensor(1.0250)
74,74,tensor(2.5505),tensor(1.5527),tensor(1.0243)
75,75,tensor(2.5484),tensor(1.5520),tensor(1.0237)
76,76,tensor(2.5462),tensor(1.5513),tensor(1.0230)
77,77,tensor(2.5441),tensor(1.5506),tensor(1.0223)
78,78,tensor(2.5420),tensor(1.5500),tensor(1.0216)
79,79,tensor(2.5398),tensor(1.5493),tensor(1.0209)
80,80,tensor(2.5377),tensor(1.5486),tensor(1.0203)
81,81,tensor(2.5356),tensor(1.5479),tensor(1.0196)
82,82,tensor(2.5334),tensor(1.5472),tensor(1.0189)
83,83,tensor(2.5313),tensor(1.5466),tensor(1.0182)
84,84,tensor(2.5292),tensor(1.5459),tensor(1.0175)
85,85,tensor(2.5271),tensor(1.5452),tensor(1.0169)
86,86,tensor(2.5249),tensor(1.5445),tensor(1.0162)
87,87,tensor(2.5228),tensor(1.5438),tensor(1.0155)
88,88,tensor(2.5207),tensor(1.5432),tensor(1.0148)
89,89,tensor(2.5186),tensor(1.5425),tensor(1.0141)
90,90,tensor(2.5165),tensor(1.5418),tensor(1.0135)
91,91,tensor(2.5143),tensor(1.5411),tensor(1.0128)
92,92,tensor(2.5122),tensor(1.5404),tensor(1.0121)
93,93,tensor(2.5101),tensor(1.5398),tensor(1.0114)
94,94,tensor(2.5080),tensor(1.5391),tensor(1.0107)
95,95,tensor(2.5059),tensor(1.5384),tensor(1.0101)
96,96,tensor(2.5038),tensor(1.5377),tensor(1.0094)
97,97,tensor(2.5017),tensor(1.5370),tensor(1.0087)
98,98,tensor(2.4996),tensor(1.5364),tensor(1.0080)
99,99,tensor(2.4975),tensor(1.5357),tensor(1.0073)
100,100,tensor(2.4954),tensor(1.5350),tensor(1.0067)
101,101,tensor(2.4933),tensor(1.5343),tensor(1.0060)
102,102,tensor(2.4912),tensor(1.5337),tensor(1.0053)
103,103,tensor(2.4891),tensor(1.5330),tensor(1.0046)
104,104,tensor(2.4870),tensor(1.5323),tensor(1.0040)
105,105,tensor(2.4849),tensor(1.5316),tensor(1.0033)
106,106,tensor(2.4828),tensor(1.5310),tensor(1.0026)
107,107,tensor(2.4807),tensor(1.5303),tensor(1.0019)
108,108,tensor(2.4786),tensor(1.5296),tensor(1.0012)
109,109,tensor(2.4765),tensor(1.5289),tensor(1.0006)
110,110,tensor(2.4744),tensor(1.5283),tensor(0.9999)
111,111,tensor(2.4723),tensor(1.5276),tensor(0.9992)
112,112,tensor(2.4703),tensor(1.5269),tensor(0.9985)
113,113,tensor(2.4682),tensor(1.5262),tensor(0.9979)
114,114,tensor(2.4661),tensor(1.5256),tensor(0.9972)
115,115,tensor(2.4640),tensor(1.5249),tensor(0.9965)
116,116,tensor(2.4619),tensor(1.5242),tensor(0.9958)
117,117,tensor(2.4599),tensor(1.5235),tensor(0.9952)
118,118,tensor(2.4578),tensor(1.5229),tensor(0.9945)
119,119,tensor(2.4557),tensor(1.5222),tensor(0.9938)
120,120,tensor(2.4537),tensor(1.5215),tensor(0.9931)
121,121,tensor(2.4516),tensor(1.5208),tensor(0.9925)
122,122,tensor(2.4495),tensor(1.5202),tensor(0.9918)
123,123,tensor(2.4475),tensor(1.5195),tensor(0.9911)
124,124,tensor(2.4454),tensor(1.5188),tensor(0.9904)
125,125,tensor(2.4433),tensor(1.5181),tensor(0.9898)
126,126,tensor(2.4413),tensor(1.5175),tensor(0.9891)
127,127,tensor(2.4392),tensor(1.5168),tensor(0.9884)
128,128,tensor(2.4371),tensor(1.5161),tensor(0.9878)
129,129,tensor(2.4351),tensor(1.5155),tensor(0.9871)
130,130,tensor(2.4330),tensor(1.5148),tensor(0.9864)
131,131,tensor(2.4310),tensor(1.5141),tensor(0.9857)
132,132,tensor(2.4289),tensor(1.5134),tensor(0.9851)
133,133,tensor(2.4269),tensor(1.5128),tensor(0.9844)
134,134,tensor(2.4248),tensor(1.5121),tensor(0.9837)
135,135,tensor(2.4228),tensor(1.5114),tensor(0.9831)
136,136,tensor(2.4207),tensor(1.5108),tensor(0.9824)
137,137,tensor(2.4187),tensor(1.5101),tensor(0.9817)
138,138,tensor(2.4166),tensor(1.5094),tensor(0.9810)
139,139,tensor(2.4146),tensor(1.5088),tensor(0.9804)
140,140,tensor(2.4126),tensor(1.5081),tensor(0.9797)
141,141,tensor(2.4105),tensor(1.5074),tensor(0.9790)
142,142,tensor(2.4085),tensor(1.5068),tensor(0.9784)
143,143,tensor(2.4065),tensor(1.5061),tensor(0.9777)
144,144,tensor(2.4044),tensor(1.5054),tensor(0.9770)
145,145,tensor(2.4024),tensor(1.5047),tensor(0.9763)
146,146,tensor(2.4004),tensor(1.5041),tensor(0.9757)
147,147,tensor(2.3983),tensor(1.5034),tensor(0.9750)
148,148,tensor(2.3963),tensor(1.5027),tensor(0.9743)
149,149,tensor(2.3943),tensor(1.5021),tensor(0.9737)
150,150,tensor(2.3923),tensor(1.5014),tensor(0.9730)
151,151,tensor(2.3902),tensor(1.5007),tensor(0.9723)
152,152,tensor(2.3882),tensor(1.5001),tensor(0.9717)
153,153,tensor(2.3862),tensor(1.4994),tensor(0.9710)
154,154,tensor(2.3842),tensor(1.4987),tensor(0.9703)
155,155,tensor(2.3821),tensor(1.4981),tensor(0.9697)
156,156,tensor(2.3801),tensor(1.4974),tensor(0.9690)
157,157,tensor(2.3781),tensor(1.4967),tensor(0.9683)
158,158,tensor(2.3761),tensor(1.4961),tensor(0.9677)
159,159,tensor(2.3741),tensor(1.4954),tensor(0.9670)
160,160,tensor(2.3721),tensor(1.4947),tensor(0.9663)
161,161,tensor(2.3701),tensor(1.4941),tensor(0.9657)
162,162,tensor(2.3681),tensor(1.4934),tensor(0.9650)
163,163,tensor(2.3661),tensor(1.4927),tensor(0.9643)
164,164,tensor(2.3641),tensor(1.4921),tensor(0.9637)
165,165,tensor(2.3621),tensor(1.4914),tensor(0.9630)
166,166,tensor(2.3601),tensor(1.4908),tensor(0.9623)
167,167,tensor(2.3581),tensor(1.4901),tensor(0.9617)
168,168,tensor(2.3561),tensor(1.4894),tensor(0.9610)
169,169,tensor(2.3541),tensor(1.4888),tensor(0.9603)
170,170,tensor(2.3521),tensor(1.4881),tensor(0.9597)
171,171,tensor(2.3501),tensor(1.4874),tensor(0.9590)
172,172,tensor(2.3481),tensor(1.4868),tensor(0.9583)
173,173,tensor(2.3461),tensor(1.4861),tensor(0.9577)
174,174,tensor(2.3441),tensor(1.4854),tensor(0.9570)
175,175,tensor(2.3421),tensor(1.4848),tensor(0.9563)
176,176,tensor(2.3401),tensor(1.4841),tensor(0.9557)
177,177,tensor(2.3381),tensor(1.4835),tensor(0.9550)
178,178,tensor(2.3362),tensor(1.4828),tensor(0.9543)
179,179,tensor(2.3342),tensor(1.4821),tensor(0.9537)
180,180,tensor(2.3322),tensor(1.4815),tensor(0.9530)
181,181,tensor(2.3302),tensor(1.4808),tensor(0.9524)
182,182,tensor(2.3282),tensor(1.4802),tensor(0.9517)
183,183,tensor(2.3263),tensor(1.4795),tensor(0.9510)
184,184,tensor(2.3243),tensor(1.4788),tensor(0.9504)
185,185,tensor(2.3223),tensor(1.4782),tensor(0.9497)
186,186,tensor(2.3203),tensor(1.4775),tensor(0.9490)
187,187,tensor(2.3184),tensor(1.4768),tensor(0.9484)
188,188,tensor(2.3164),tensor(1.4762),tensor(0.9477)
189,189,tensor(2.3144),tensor(1.4755),tensor(0.9471)
190,190,tensor(2.3125),tensor(1.4749),tensor(0.9464)
191,191,tensor(2.3105),tensor(1.4742),tensor(0.9457)
192,192,tensor(2.3086),tensor(1.4736),tensor(0.9451)
193,193,tensor(2.3066),tensor(1.4729),tensor(0.9444)
194,194,tensor(2.3046),tensor(1.4722),tensor(0.9437)
195,195,tensor(2.3027),tensor(1.4716),tensor(0.9431)
196,196,tensor(2.3007),tensor(1.4709),tensor(0.9424)
197,197,tensor(2.2988),tensor(1.4703),tensor(0.9418)
198,198,tensor(2.2968),tensor(1.4696),tensor(0.9411)
199,199,tensor(2.2949),tensor(1.4689),tensor(0.9404)
200,200,tensor(2.2929),tensor(1.4683),tensor(0.9398)
201,201,tensor(2.2910),tensor(1.4676),tensor(0.9391)
202,202,tensor(2.2890),tensor(1.4670),tensor(0.9385)
203,203,tensor(2.2871),tensor(1.4663),tensor(0.9378)
204,204,tensor(2.2851),tensor(1.4657),tensor(0.9371)
205,205,tensor(2.2832),tensor(1.4650),tensor(0.9365)
206,206,tensor(2.2812),tensor(1.4643),tensor(0.9358)
207,207,tensor(2.2793),tensor(1.4637),tensor(0.9352)
208,208,tensor(2.2773),tensor(1.4630),tensor(0.9345)
209,209,tensor(2.2754),tensor(1.4624),tensor(0.9339)
210,210,tensor(2.2735),tensor(1.4617),tensor(0.9332)
211,211,tensor(2.2715),tensor(1.4611),tensor(0.9325)
212,212,tensor(2.2696),tensor(1.4604),tensor(0.9319)
213,213,tensor(2.2677),tensor(1.4598),tensor(0.9312)
214,214,tensor(2.2657),tensor(1.4591),tensor(0.9306)
215,215,tensor(2.2638),tensor(1.4584),tensor(0.9299)
216,216,tensor(2.2619),tensor(1.4578),tensor(0.9292)
217,217,tensor(2.2600),tensor(1.4571),tensor(0.9286)
218,218,tensor(2.2580),tensor(1.4565),tensor(0.9279)
219,219,tensor(2.2561),tensor(1.4558),tensor(0.9273)
220,220,tensor(2.2542),tensor(1.4552),tensor(0.9266)
221,221,tensor(2.2523),tensor(1.4545),tensor(0.9260)
222,222,tensor(2.2503),tensor(1.4539),tensor(0.9253)
223,223,tensor(2.2484),tensor(1.4532),tensor(0.9247)
224,224,tensor(2.2465),tensor(1.4526),tensor(0.9240)
225,225,tensor(2.2446),tensor(1.4519),tensor(0.9233)
226,226,tensor(2.2427),tensor(1.4513),tensor(0.9227)
227,227,tensor(2.2408),tensor(1.4506),tensor(0.9220)
228,228,tensor(2.2389),tensor(1.4499),tensor(0.9214)
229,229,tensor(2.2369),tensor(1.4493),tensor(0.9207)
230,230,tensor(2.2350),tensor(1.4486),tensor(0.9201)
231,231,tensor(2.2331),tensor(1.4480),tensor(0.9194)
232,232,tensor(2.2312),tensor(1.4473),tensor(0.9188)
233,233,tensor(2.2293),tensor(1.4467),tensor(0.9181)
234,234,tensor(2.2274),tensor(1.4460),tensor(0.9174)
235,235,tensor(2.2255),tensor(1.4454),tensor(0.9168)
236,236,tensor(2.2236),tensor(1.4447),tensor(0.9161)
237,237,tensor(2.2217),tensor(1.4441),tensor(0.9155)
238,238,tensor(2.2198),tensor(1.4434),tensor(0.9148)
239,239,tensor(2.2179),tensor(1.4428),tensor(0.9142)
240,240,tensor(2.2160),tensor(1.4421),tensor(0.9135)
241,241,tensor(2.2141),tensor(1.4415),tensor(0.9129)
242,242,tensor(2.2123),tensor(1.4408),tensor(0.9122)
243,243,tensor(2.2104),tensor(1.4402),tensor(0.9116)
244,244,tensor(2.2085),tensor(1.4395),tensor(0.9109)
245,245,tensor(2.2066),tensor(1.4389),tensor(0.9103)
246,246,tensor(2.2047),tensor(1.4382),tensor(0.9096)
247,247,tensor(2.2028),tensor(1.4376),tensor(0.9090)
248,248,tensor(2.2009),tensor(1.4369),tensor(0.9083)
249,249,tensor(2.1991),tensor(1.4363),tensor(0.9077)
250,250,tensor(2.1972),tensor(1.4356),tensor(0.9070)
251,251,tensor(2.1953),tensor(1.4350),tensor(0.9064)
252,252,tensor(2.1934),tensor(1.4343),tensor(0.9057)
253,253,tensor(2.1915),tensor(1.4337),tensor(0.9051)
254,254,tensor(2.1897),tensor(1.4331),tensor(0.9044)
255,255,tensor(2.1878),tensor(1.4324),tensor(0.9038)
256,256,tensor(2.1859),tensor(1.4318),tensor(0.9031)
257,257,tensor(2.1840),tensor(1.4311),tensor(0.9024)
258,258,tensor(2.1822),tensor(1.4305),tensor(0.9018)
259,259,tensor(2.1803),tensor(1.4298),tensor(0.9011)
260,260,tensor(2.1784),tensor(1.4292),tensor(0.9005)
261,261,tensor(2.1766),tensor(1.4285),tensor(0.8999)
262,262,tensor(2.1747),tensor(1.4279),tensor(0.8992)
263,263,tensor(2.1729),tensor(1.4272),tensor(0.8986)
264,264,tensor(2.1710),tensor(1.4266),tensor(0.8979)
265,265,tensor(2.1691),tensor(1.4259),tensor(0.8973)
266,266,tensor(2.1673),tensor(1.4253),tensor(0.8966)
267,267,tensor(2.1654),tensor(1.4247),tensor(0.8960)
268,268,tensor(2.1636),tensor(1.4240),tensor(0.8953)
269,269,tensor(2.1617),tensor(1.4234),tensor(0.8947)
270,270,tensor(2.1599),tensor(1.4227),tensor(0.8940)
271,271,tensor(2.1580),tensor(1.4221),tensor(0.8934)
272,272,tensor(2.1562),tensor(1.4214),tensor(0.8927)
273,273,tensor(2.1543),tensor(1.4208),tensor(0.8921)
274,274,tensor(2.1525),tensor(1.4201),tensor(0.8914)
275,275,tensor(2.1506),tensor(1.4195),tensor(0.8908)
276,276,tensor(2.1488),tensor(1.4189),tensor(0.8901)
277,277,tensor(2.1469),tensor(1.4182),tensor(0.8895)
278,278,tensor(2.1451),tensor(1.4176),tensor(0.8888)
279,279,tensor(2.1432),tensor(1.4169),tensor(0.8882)
280,280,tensor(2.1414),tensor(1.4163),tensor(0.8875)
281,281,tensor(2.1396),tensor(1.4156),tensor(0.8869)
282,282,tensor(2.1377),tensor(1.4150),tensor(0.8863)
283,283,tensor(2.1359),tensor(1.4144),tensor(0.8856)
284,284,tensor(2.1341),tensor(1.4137),tensor(0.8850)
285,285,tensor(2.1322),tensor(1.4131),tensor(0.8843)
286,286,tensor(2.1304),tensor(1.4124),tensor(0.8837)
287,287,tensor(2.1286),tensor(1.4118),tensor(0.8830)
288,288,tensor(2.1267),tensor(1.4112),tensor(0.8824)
289,289,tensor(2.1249),tensor(1.4105),tensor(0.8817)
290,290,tensor(2.1231),tensor(1.4099),tensor(0.8811)
291,291,tensor(2.1213),tensor(1.4092),tensor(0.8804)
292,292,tensor(2.1194),tensor(1.4086),tensor(0.8798)
293,293,tensor(2.1176),tensor(1.4080),tensor(0.8792)
294,294,tensor(2.1158),tensor(1.4073),tensor(0.8785)
295,295,tensor(2.1140),tensor(1.4067),tensor(0.8779)
296,296,tensor(2.1122),tensor(1.4060),tensor(0.8772)
297,297,tensor(2.1104),tensor(1.4054),tensor(0.8766)
298,298,tensor(2.1085),tensor(1.4048),tensor(0.8759)
299,299,tensor(2.1067),tensor(1.4041),tensor(0.8753)
300,300,tensor(2.1049),tensor(1.4035),tensor(0.8747)
301,301,tensor(2.1031),tensor(1.4028),tensor(0.8740)
302,302,tensor(2.1013),tensor(1.4022),tensor(0.8734)
303,303,tensor(2.0995),tensor(1.4016),tensor(0.8727)
304,304,tensor(2.0977),tensor(1.4009),tensor(0.8721)
305,305,tensor(2.0959),tensor(1.4003),tensor(0.8714)
306,306,tensor(2.0941),tensor(1.3996),tensor(0.8708)
307,307,tensor(2.0923),tensor(1.3990),tensor(0.8702)
308,308,tensor(2.0905),tensor(1.3984),tensor(0.8695)
309,309,tensor(2.0887),tensor(1.3977),tensor(0.8689)
310,310,tensor(2.0869),tensor(1.3971),tensor(0.8682)
311,311,tensor(2.0851),tensor(1.3965),tensor(0.8676)
312,312,tensor(2.0833),tensor(1.3958),tensor(0.8670)
313,313,tensor(2.0815),tensor(1.3952),tensor(0.8663)
314,314,tensor(2.0797),tensor(1.3946),tensor(0.8657)
315,315,tensor(2.0779),tensor(1.3939),tensor(0.8650)
316,316,tensor(2.0761),tensor(1.3933),tensor(0.8644)
317,317,tensor(2.0743),tensor(1.3926),tensor(0.8638)
318,318,tensor(2.0725),tensor(1.3920),tensor(0.8631)
319,319,tensor(2.0707),tensor(1.3914),tensor(0.8625)
320,320,tensor(2.0690),tensor(1.3907),tensor(0.8618)
321,321,tensor(2.0672),tensor(1.3901),tensor(0.8612)
322,322,tensor(2.0654),tensor(1.3895),tensor(0.8606)
323,323,tensor(2.0636),tensor(1.3888),tensor(0.8599)
324,324,tensor(2.0618),tensor(1.3882),tensor(0.8593)
325,325,tensor(2.0600),tensor(1.3876),tensor(0.8586)
326,326,tensor(2.0583),tensor(1.3869),tensor(0.8580)
327,327,tensor(2.0565),tensor(1.3863),tensor(0.8574)
328,328,tensor(2.0547),tensor(1.3857),tensor(0.8567)
329,329,tensor(2.0529),tensor(1.3850),tensor(0.8561)
330,330,tensor(2.0512),tensor(1.3844),tensor(0.8554)
331,331,tensor(2.0494),tensor(1.3838),tensor(0.8548)
332,332,tensor(2.0476),tensor(1.3831),tensor(0.8542)
333,333,tensor(2.0459),tensor(1.3825),tensor(0.8535)
334,334,tensor(2.0441),tensor(1.3819),tensor(0.8529)
335,335,tensor(2.0423),tensor(1.3812),tensor(0.8523)
336,336,tensor(2.0406),tensor(1.3806),tensor(0.8516)
337,337,tensor(2.0388),tensor(1.3800),tensor(0.8510)
338,338,tensor(2.0370),tensor(1.3793),tensor(0.8504)
339,339,tensor(2.0353),tensor(1.3787),tensor(0.8497)
340,340,tensor(2.0335),tensor(1.3781),tensor(0.8491)
341,341,tensor(2.0318),tensor(1.3774),tensor(0.8484)
342,342,tensor(2.0300),tensor(1.3768),tensor(0.8478)
343,343,tensor(2.0282),tensor(1.3762),tensor(0.8472)
344,344,tensor(2.0265),tensor(1.3756),tensor(0.8465)
345,345,tensor(2.0247),tensor(1.3749),tensor(0.8459)
346,346,tensor(2.0230),tensor(1.3743),tensor(0.8453)
347,347,tensor(2.0212),tensor(1.3737),tensor(0.8446)
348,348,tensor(2.0195),tensor(1.3730),tensor(0.8440)
349,349,tensor(2.0177),tensor(1.3724),tensor(0.8434)
350,350,tensor(2.0160),tensor(1.3718),tensor(0.8427)
351,351,tensor(2.0142),tensor(1.3711),tensor(0.8421)
352,352,tensor(2.0125),tensor(1.3705),tensor(0.8415)
353,353,tensor(2.0108),tensor(1.3699),tensor(0.8408)
354,354,tensor(2.0090),tensor(1.3693),tensor(0.8402)
355,355,tensor(2.0073),tensor(1.3686),tensor(0.8396)
356,356,tensor(2.0055),tensor(1.3680),tensor(0.8389)
357,357,tensor(2.0038),tensor(1.3674),tensor(0.8383)
358,358,tensor(2.0021),tensor(1.3667),tensor(0.8377)
359,359,tensor(2.0003),tensor(1.3661),tensor(0.8370)
360,360,tensor(1.9986),tensor(1.3655),tensor(0.8364)
361,361,tensor(1.9969),tensor(1.3649),tensor(0.8358)
362,362,tensor(1.9951),tensor(1.3642),tensor(0.8351)
363,363,tensor(1.9934),tensor(1.3636),tensor(0.8345)
364,364,tensor(1.9917),tensor(1.3630),tensor(0.8339)
365,365,tensor(1.9899),tensor(1.3623),tensor(0.8332)
366,366,tensor(1.9882),tensor(1.3617),tensor(0.8326)
367,367,tensor(1.9865),tensor(1.3611),tensor(0.8320)
368,368,tensor(1.9848),tensor(1.3605),tensor(0.8313)
369,369,tensor(1.9830),tensor(1.3598),tensor(0.8307)
370,370,tensor(1.9813),tensor(1.3592),tensor(0.8301)
371,371,tensor(1.9796),tensor(1.3586),tensor(0.8294)
372,372,tensor(1.9779),tensor(1.3580),tensor(0.8288)
373,373,tensor(1.9762),tensor(1.3573),tensor(0.8282)
374,374,tensor(1.9744),tensor(1.3567),tensor(0.8275)
375,375,tensor(1.9727),tensor(1.3561),tensor(0.8269)
376,376,tensor(1.9710),tensor(1.3555),tensor(0.8263)
377,377,tensor(1.9693),tensor(1.3548),tensor(0.8257)
378,378,tensor(1.9676),tensor(1.3542),tensor(0.8250)
379,379,tensor(1.9659),tensor(1.3536),tensor(0.8244)
380,380,tensor(1.9642),tensor(1.3530),tensor(0.8238)
381,381,tensor(1.9625),tensor(1.3523),tensor(0.8231)
382,382,tensor(1.9608),tensor(1.3517),tensor(0.8225)
383,383,tensor(1.9591),tensor(1.3511),tensor(0.8219)
384,384,tensor(1.9574),tensor(1.3505),tensor(0.8213)
385,385,tensor(1.9556),tensor(1.3498),tensor(0.8206)
386,386,tensor(1.9539),tensor(1.3492),tensor(0.8200)
387,387,tensor(1.9522),tensor(1.3486),tensor(0.8194)
388,388,tensor(1.9505),tensor(1.3480),tensor(0.8187)
389,389,tensor(1.9489),tensor(1.3474),tensor(0.8181)
390,390,tensor(1.9472),tensor(1.3467),tensor(0.8175)
391,391,tensor(1.9455),tensor(1.3461),tensor(0.8169)
392,392,tensor(1.9438),tensor(1.3455),tensor(0.8162)
393,393,tensor(1.9421),tensor(1.3449),tensor(0.8156)
394,394,tensor(1.9404),tensor(1.3442),tensor(0.8150)
395,395,tensor(1.9387),tensor(1.3436),tensor(0.8143)
396,396,tensor(1.9370),tensor(1.3430),tensor(0.8137)
397,397,tensor(1.9353),tensor(1.3424),tensor(0.8131)
398,398,tensor(1.9336),tensor(1.3418),tensor(0.8125)
399,399,tensor(1.9319),tensor(1.3411),tensor(0.8118)
400,400,tensor(1.9303),tensor(1.3405),tensor(0.8112)
401,401,tensor(1.9286),tensor(1.3399),tensor(0.8106)
402,402,tensor(1.9269),tensor(1.3393),tensor(0.8100)
403,403,tensor(1.9252),tensor(1.3387),tensor(0.8093)
404,404,tensor(1.9235),tensor(1.3380),tensor(0.8087)
405,405,tensor(1.9219),tensor(1.3374),tensor(0.8081)
406,406,tensor(1.9202),tensor(1.3368),tensor(0.8075)
407,407,tensor(1.9185),tensor(1.3362),tensor(0.8068)
408,408,tensor(1.9168),tensor(1.3356),tensor(0.8062)
409,409,tensor(1.9152),tensor(1.3349),tensor(0.8056)
410,410,tensor(1.9135),tensor(1.3343),tensor(0.8050)
411,411,tensor(1.9118),tensor(1.3337),tensor(0.8043)
412,412,tensor(1.9101),tensor(1.3331),tensor(0.8037)
413,413,tensor(1.9085),tensor(1.3325),tensor(0.8031)
414,414,tensor(1.9068),tensor(1.3318),tensor(0.8025)
415,415,tensor(1.9051),tensor(1.3312),tensor(0.8018)
416,416,tensor(1.9035),tensor(1.3306),tensor(0.8012)
417,417,tensor(1.9018),tensor(1.3300),tensor(0.8006)
418,418,tensor(1.9001),tensor(1.3294),tensor(0.8000)
419,419,tensor(1.8985),tensor(1.3288),tensor(0.7993)
420,420,tensor(1.8968),tensor(1.3281),tensor(0.7987)
421,421,tensor(1.8952),tensor(1.3275),tensor(0.7981)
422,422,tensor(1.8935),tensor(1.3269),tensor(0.7975)
423,423,tensor(1.8919),tensor(1.3263),tensor(0.7969)
424,424,tensor(1.8902),tensor(1.3257),tensor(0.7962)
425,425,tensor(1.8885),tensor(1.3250),tensor(0.7956)
426,426,tensor(1.8869),tensor(1.3244),tensor(0.7950)
427,427,tensor(1.8852),tensor(1.3238),tensor(0.7944)
428,428,tensor(1.8836),tensor(1.3232),tensor(0.7937)
429,429,tensor(1.8819),tensor(1.3226),tensor(0.7931)
430,430,tensor(1.8803),tensor(1.3220),tensor(0.7925)
431,431,tensor(1.8786),tensor(1.3214),tensor(0.7919)
432,432,tensor(1.8770),tensor(1.3207),tensor(0.7913)
433,433,tensor(1.8754),tensor(1.3201),tensor(0.7906)
434,434,tensor(1.8737),tensor(1.3195),tensor(0.7900)
435,435,tensor(1.8721),tensor(1.3189),tensor(0.7894)
