,epoch,train_loss,train_mae,val_mae
267,267,tensor(0.3767),tensor(0.4303),tensor(1.3591)
268,268,tensor(0.3765),tensor(0.4303),tensor(1.3584)
269,269,tensor(0.3764),tensor(0.4303),tensor(1.3578)
270,270,tensor(0.3762),tensor(0.4303),tensor(1.3571)
271,271,tensor(0.3761),tensor(0.4303),tensor(1.3564)
272,272,tensor(0.3760),tensor(0.4303),tensor(1.3558)
273,273,tensor(0.3758),tensor(0.4303),tensor(1.3551)
274,274,tensor(0.3757),tensor(0.4303),tensor(1.3544)
275,275,tensor(0.3755),tensor(0.4303),tensor(1.3538)
276,276,tensor(0.3754),tensor(0.4303),tensor(1.3532)
277,277,tensor(0.3753),tensor(0.4303),tensor(1.3525)
278,278,tensor(0.3751),tensor(0.4303),tensor(1.3519)
279,279,tensor(0.3750),tensor(0.4303),tensor(1.3513)
280,280,tensor(0.3749),tensor(0.4303),tensor(1.3507)
281,281,tensor(0.3747),tensor(0.4303),tensor(1.3501)
282,282,tensor(0.3746),tensor(0.4303),tensor(1.3495)
283,283,tensor(0.3745),tensor(0.4303),tensor(1.3489)
284,284,tensor(0.3744),tensor(0.4303),tensor(1.3483)
285,285,tensor(0.3743),tensor(0.4303),tensor(1.3477)
286,286,tensor(0.3741),tensor(0.4304),tensor(1.3471)
287,287,tensor(0.3740),tensor(0.4304),tensor(1.3465)
288,288,tensor(0.3739),tensor(0.4304),tensor(1.3460)
289,289,tensor(0.3738),tensor(0.4304),tensor(1.3454)
290,290,tensor(0.3737),tensor(0.4304),tensor(1.3448)
291,291,tensor(0.3736),tensor(0.4304),tensor(1.3443)
292,292,tensor(0.3734),tensor(0.4304),tensor(1.3437)
293,293,tensor(0.3733),tensor(0.4304),tensor(1.3432)
294,294,tensor(0.3732),tensor(0.4304),tensor(1.3426)
295,295,tensor(0.3731),tensor(0.4304),tensor(1.3421)
296,296,tensor(0.3730),tensor(0.4304),tensor(1.3416)
297,297,tensor(0.3729),tensor(0.4304),tensor(1.3410)
298,298,tensor(0.3728),tensor(0.4304),tensor(1.3405)
299,299,tensor(0.3727),tensor(0.4304),tensor(1.3400)
300,300,tensor(0.3726),tensor(0.4304),tensor(1.3395)
301,301,tensor(0.3725),tensor(0.4304),tensor(1.3390)
302,302,tensor(0.3724),tensor(0.4304),tensor(1.3385)
303,303,tensor(0.3723),tensor(0.4304),tensor(1.3380)
304,304,tensor(0.3722),tensor(0.4304),tensor(1.3375)
305,305,tensor(0.3721),tensor(0.4304),tensor(1.3370)
306,306,tensor(0.3720),tensor(0.4304),tensor(1.3365)
307,307,tensor(0.3719),tensor(0.4304),tensor(1.3361)
308,308,tensor(0.3718),tensor(0.4304),tensor(1.3356)
309,309,tensor(0.3717),tensor(0.4304),tensor(1.3351)
310,310,tensor(0.3716),tensor(0.4304),tensor(1.3346)
311,311,tensor(0.3715),tensor(0.4304),tensor(1.3342)
312,312,tensor(0.3714),tensor(0.4304),tensor(1.3337)
313,313,tensor(0.3714),tensor(0.4304),tensor(1.3333)
314,314,tensor(0.3713),tensor(0.4304),tensor(1.3328)
315,315,tensor(0.3712),tensor(0.4304),tensor(1.3324)
316,316,tensor(0.3711),tensor(0.4304),tensor(1.3319)
317,317,tensor(0.3710),tensor(0.4304),tensor(1.3315)
318,318,tensor(0.3709),tensor(0.4304),tensor(1.3311)
319,319,tensor(0.3708),tensor(0.4304),tensor(1.3306)
320,320,tensor(0.3708),tensor(0.4305),tensor(1.3302)
321,321,tensor(0.3707),tensor(0.4305),tensor(1.3298)
322,322,tensor(0.3706),tensor(0.4305),tensor(1.3294)
323,323,tensor(0.3705),tensor(0.4305),tensor(1.3290)
324,324,tensor(0.3704),tensor(0.4305),tensor(1.3286)
325,325,tensor(0.3704),tensor(0.4305),tensor(1.3281)
326,326,tensor(0.3703),tensor(0.4305),tensor(1.3277)
327,327,tensor(0.3702),tensor(0.4305),tensor(1.3273)
328,328,tensor(0.3701),tensor(0.4305),tensor(1.3270)
329,329,tensor(0.3700),tensor(0.4305),tensor(1.3266)
330,330,tensor(0.3700),tensor(0.4305),tensor(1.3262)
331,331,tensor(0.3699),tensor(0.4305),tensor(1.3258)
332,332,tensor(0.3698),tensor(0.4305),tensor(1.3254)
333,333,tensor(0.3697),tensor(0.4305),tensor(1.3250)
334,334,tensor(0.3697),tensor(0.4305),tensor(1.3247)
335,335,tensor(0.3696),tensor(0.4305),tensor(1.3243)
336,336,tensor(0.3695),tensor(0.4305),tensor(1.3239)
337,337,tensor(0.3695),tensor(0.4305),tensor(1.3236)
338,338,tensor(0.3694),tensor(0.4305),tensor(1.3232)
339,339,tensor(0.3693),tensor(0.4305),tensor(1.3228)
340,340,tensor(0.3692),tensor(0.4305),tensor(1.3225)
341,341,tensor(0.3692),tensor(0.4305),tensor(1.3221)
342,342,tensor(0.3691),tensor(0.4305),tensor(1.3218)
343,343,tensor(0.3690),tensor(0.4305),tensor(1.3214)
344,344,tensor(0.3690),tensor(0.4305),tensor(1.3211)
345,345,tensor(0.3689),tensor(0.4305),tensor(1.3208)
346,346,tensor(0.3688),tensor(0.4305),tensor(1.3204)
347,347,tensor(0.3688),tensor(0.4305),tensor(1.3201)
348,348,tensor(0.3687),tensor(0.4305),tensor(1.3198)
349,349,tensor(0.3687),tensor(0.4305),tensor(1.3195)
350,350,tensor(0.3686),tensor(0.4305),tensor(1.3191)
351,351,tensor(0.3685),tensor(0.4305),tensor(1.3188)
352,352,tensor(0.3685),tensor(0.4305),tensor(1.3185)
353,353,tensor(0.3684),tensor(0.4305),tensor(1.3182)
354,354,tensor(0.3683),tensor(0.4305),tensor(1.3179)
355,355,tensor(0.3683),tensor(0.4305),tensor(1.3176)
356,356,tensor(0.3682),tensor(0.4305),tensor(1.3173)
357,357,tensor(0.3682),tensor(0.4305),tensor(1.3170)
358,358,tensor(0.3681),tensor(0.4305),tensor(1.3167)
359,359,tensor(0.3680),tensor(0.4305),tensor(1.3164)
360,360,tensor(0.3680),tensor(0.4305),tensor(1.3161)
361,361,tensor(0.3679),tensor(0.4305),tensor(1.3158)
362,362,tensor(0.3679),tensor(0.4306),tensor(1.3155)
363,363,tensor(0.3678),tensor(0.4306),tensor(1.3152)
364,364,tensor(0.3678),tensor(0.4306),tensor(1.3149)
365,365,tensor(0.3677),tensor(0.4306),tensor(1.3146)
366,366,tensor(0.3676),tensor(0.4306),tensor(1.3144)
367,367,tensor(0.3676),tensor(0.4306),tensor(1.3141)
368,368,tensor(0.3675),tensor(0.4306),tensor(1.3138)
369,369,tensor(0.3675),tensor(0.4306),tensor(1.3135)
370,370,tensor(0.3674),tensor(0.4306),tensor(1.3133)
371,371,tensor(0.3674),tensor(0.4306),tensor(1.3130)
372,372,tensor(0.3673),tensor(0.4306),tensor(1.3127)
373,373,tensor(0.3673),tensor(0.4306),tensor(1.3125)
374,374,tensor(0.3672),tensor(0.4306),tensor(1.3122)
375,375,tensor(0.3672),tensor(0.4306),tensor(1.3120)
376,376,tensor(0.3671),tensor(0.4306),tensor(1.3117)
377,377,tensor(0.3671),tensor(0.4306),tensor(1.3115)
378,378,tensor(0.3670),tensor(0.4306),tensor(1.3112)
379,379,tensor(0.3670),tensor(0.4306),tensor(1.3110)
380,380,tensor(0.3669),tensor(0.4306),tensor(1.3107)
381,381,tensor(0.3669),tensor(0.4306),tensor(1.3105)
382,382,tensor(0.3668),tensor(0.4306),tensor(1.3102)
383,383,tensor(0.3668),tensor(0.4306),tensor(1.3100)
384,384,tensor(0.3667),tensor(0.4306),tensor(1.3098)
385,385,tensor(0.3667),tensor(0.4306),tensor(1.3095)
386,386,tensor(0.3666),tensor(0.4306),tensor(1.3093)
387,387,tensor(0.3666),tensor(0.4306),tensor(1.3091)
388,388,tensor(0.3665),tensor(0.4306),tensor(1.3088)
389,389,tensor(0.3665),tensor(0.4306),tensor(1.3086)
390,390,tensor(0.3664),tensor(0.4306),tensor(1.3084)
391,391,tensor(0.3664),tensor(0.4306),tensor(1.3082)
392,392,tensor(0.3663),tensor(0.4306),tensor(1.3079)
393,393,tensor(0.3663),tensor(0.4306),tensor(1.3077)
394,394,tensor(0.3662),tensor(0.4306),tensor(1.3075)
395,395,tensor(0.3662),tensor(0.4306),tensor(1.3073)
396,396,tensor(0.3661),tensor(0.4306),tensor(1.3071)
397,397,tensor(0.3661),tensor(0.4306),tensor(1.3069)
398,398,tensor(0.3661),tensor(0.4306),tensor(1.3067)
399,399,tensor(0.3660),tensor(0.4306),tensor(1.3065)
400,400,tensor(0.3660),tensor(0.4306),tensor(1.3063)
401,401,tensor(0.3659),tensor(0.4306),tensor(1.3060)
402,402,tensor(0.3659),tensor(0.4306),tensor(1.3058)
403,403,tensor(0.3658),tensor(0.4306),tensor(1.3056)
404,404,tensor(0.3658),tensor(0.4306),tensor(1.3055)
405,405,tensor(0.3658),tensor(0.4306),tensor(1.3053)
406,406,tensor(0.3657),tensor(0.4306),tensor(1.3051)
407,407,tensor(0.3657),tensor(0.4306),tensor(1.3049)
408,408,tensor(0.3656),tensor(0.4306),tensor(1.3047)
409,409,tensor(0.3656),tensor(0.4306),tensor(1.3045)
410,410,tensor(0.3655),tensor(0.4306),tensor(1.3043)
411,411,tensor(0.3655),tensor(0.4306),tensor(1.3041)
412,412,tensor(0.3655),tensor(0.4306),tensor(1.3039)
413,413,tensor(0.3654),tensor(0.4306),tensor(1.3038)
414,414,tensor(0.3654),tensor(0.4306),tensor(1.3036)
415,415,tensor(0.3653),tensor(0.4307),tensor(1.3034)
416,416,tensor(0.3653),tensor(0.4307),tensor(1.3032)
417,417,tensor(0.3653),tensor(0.4307),tensor(1.3030)
418,418,tensor(0.3652),tensor(0.4307),tensor(1.3029)
419,419,tensor(0.3652),tensor(0.4307),tensor(1.3027)
420,420,tensor(0.3651),tensor(0.4307),tensor(1.3025)
421,421,tensor(0.3651),tensor(0.4307),tensor(1.3024)
422,422,tensor(0.3651),tensor(0.4307),tensor(1.3022)
423,423,tensor(0.3650),tensor(0.4307),tensor(1.3020)
424,424,tensor(0.3650),tensor(0.4307),tensor(1.3019)
425,425,tensor(0.3649),tensor(0.4307),tensor(1.3017)
426,426,tensor(0.3649),tensor(0.4307),tensor(1.3015)
427,427,tensor(0.3649),tensor(0.4307),tensor(1.3014)
428,428,tensor(0.3648),tensor(0.4307),tensor(1.3012)
429,429,tensor(0.3648),tensor(0.4307),tensor(1.3011)
430,430,tensor(0.3648),tensor(0.4307),tensor(1.3009)
431,431,tensor(0.3647),tensor(0.4307),tensor(1.3008)
432,432,tensor(0.3647),tensor(0.4307),tensor(1.3006)
433,433,tensor(0.3646),tensor(0.4307),tensor(1.3004)
434,434,tensor(0.3646),tensor(0.4307),tensor(1.3003)
435,435,tensor(0.3646),tensor(0.4307),tensor(1.3001)
