,epoch,train_loss,train_mae,val_mae
55,55,tensor(2.1213),tensor(0.8635),tensor(nan)
56,56,tensor(2.1194),tensor(0.8629),tensor(nan)
57,57,tensor(2.1174),tensor(0.8623),tensor(nan)
58,58,tensor(2.1154),tensor(0.8617),tensor(nan)
59,59,tensor(2.1134),tensor(0.8611),tensor(nan)
60,60,tensor(2.1115),tensor(0.8605),tensor(nan)
61,61,tensor(2.1095),tensor(0.8599),tensor(nan)
62,62,tensor(2.1075),tensor(0.8593),tensor(nan)
63,63,tensor(2.1056),tensor(0.8587),tensor(nan)
64,64,tensor(2.1036),tensor(0.8582),tensor(nan)
65,65,tensor(2.1017),tensor(0.8576),tensor(nan)
66,66,tensor(2.0998),tensor(0.8570),tensor(nan)
67,67,tensor(2.0978),tensor(0.8564),tensor(nan)
68,68,tensor(2.0959),tensor(0.8558),tensor(nan)
69,69,tensor(2.0940),tensor(0.8552),tensor(nan)
70,70,tensor(2.0921),tensor(0.8546),tensor(nan)
71,71,tensor(2.0902),tensor(0.8541),tensor(nan)
72,72,tensor(2.0883),tensor(0.8535),tensor(nan)
73,73,tensor(2.0864),tensor(0.8532),tensor(nan)
74,74,tensor(2.0845),tensor(0.8529),tensor(nan)
75,75,tensor(2.0826),tensor(0.8525),tensor(nan)
76,76,tensor(2.0807),tensor(0.8522),tensor(nan)
77,77,tensor(2.0788),tensor(0.8518),tensor(nan)
78,78,tensor(2.0769),tensor(0.8515),tensor(nan)
79,79,tensor(2.0751),tensor(0.8511),tensor(nan)
80,80,tensor(2.0732),tensor(0.8508),tensor(nan)
81,81,tensor(2.0713),tensor(0.8504),tensor(nan)
82,82,tensor(2.0695),tensor(0.8501),tensor(nan)
83,83,tensor(2.0676),tensor(0.8497),tensor(nan)
84,84,tensor(2.0658),tensor(0.8494),tensor(nan)
85,85,tensor(2.0639),tensor(0.8491),tensor(nan)
86,86,tensor(2.0621),tensor(0.8487),tensor(nan)
87,87,tensor(2.0603),tensor(0.8484),tensor(nan)
88,88,tensor(2.0584),tensor(0.8480),tensor(nan)
89,89,tensor(2.0566),tensor(0.8477),tensor(nan)
90,90,tensor(2.0548),tensor(0.8473),tensor(nan)
91,91,tensor(2.0530),tensor(0.8470),tensor(nan)
92,92,tensor(2.0512),tensor(0.8467),tensor(nan)
93,93,tensor(2.0494),tensor(0.8463),tensor(nan)
94,94,tensor(2.0476),tensor(0.8460),tensor(nan)
95,95,tensor(2.0458),tensor(0.8456),tensor(nan)
96,96,tensor(2.0440),tensor(0.8453),tensor(nan)
97,97,tensor(2.0422),tensor(0.8450),tensor(nan)
98,98,tensor(2.0405),tensor(0.8446),tensor(nan)
99,99,tensor(2.0387),tensor(0.8444),tensor(nan)
100,100,tensor(2.0369),tensor(0.8443),tensor(nan)
101,101,tensor(2.0352),tensor(0.8442),tensor(nan)
102,102,tensor(2.0334),tensor(0.8440),tensor(nan)
103,103,tensor(2.0316),tensor(0.8439),tensor(nan)
104,104,tensor(2.0299),tensor(0.8438),tensor(nan)
105,105,tensor(2.0281),tensor(0.8437),tensor(nan)
106,106,tensor(2.0264),tensor(0.8436),tensor(nan)
107,107,tensor(2.0247),tensor(0.8435),tensor(nan)
108,108,tensor(2.0229),tensor(0.8434),tensor(nan)
109,109,tensor(2.0212),tensor(0.8433),tensor(nan)
110,110,tensor(2.0195),tensor(0.8432),tensor(nan)
111,111,tensor(2.0178),tensor(0.8431),tensor(nan)
112,112,tensor(2.0161),tensor(0.8430),tensor(nan)
113,113,tensor(2.0144),tensor(0.8429),tensor(nan)
114,114,tensor(2.0127),tensor(0.8429),tensor(nan)
115,115,tensor(2.0110),tensor(0.8430),tensor(nan)
116,116,tensor(2.0093),tensor(0.8431),tensor(nan)
117,117,tensor(2.0076),tensor(0.8433),tensor(nan)
118,118,tensor(2.0059),tensor(0.8434),tensor(nan)
119,119,tensor(2.0042),tensor(0.8435),tensor(nan)
120,120,tensor(2.0025),tensor(0.8436),tensor(nan)
121,121,tensor(2.0009),tensor(0.8437),tensor(nan)
122,122,tensor(1.9992),tensor(0.8438),tensor(nan)
123,123,tensor(1.9976),tensor(0.8440),tensor(nan)
124,124,tensor(1.9959),tensor(0.8441),tensor(nan)
125,125,tensor(1.9942),tensor(0.8442),tensor(nan)
126,126,tensor(1.9926),tensor(0.8443),tensor(nan)
127,127,tensor(1.9910),tensor(0.8444),tensor(nan)
128,128,tensor(1.9893),tensor(0.8445),tensor(nan)
129,129,tensor(1.9877),tensor(0.8446),tensor(nan)
130,130,tensor(1.9861),tensor(0.8447),tensor(nan)
131,131,tensor(1.9844),tensor(0.8449),tensor(nan)
132,132,tensor(1.9828),tensor(0.8450),tensor(nan)
133,133,tensor(1.9812),tensor(0.8451),tensor(nan)
134,134,tensor(1.9796),tensor(0.8452),tensor(nan)
135,135,tensor(1.9780),tensor(0.8453),tensor(nan)
136,136,tensor(1.9764),tensor(0.8454),tensor(nan)
137,137,tensor(1.9748),tensor(0.8455),tensor(nan)
138,138,tensor(1.9732),tensor(0.8456),tensor(nan)
139,139,tensor(1.9716),tensor(0.8457),tensor(nan)
140,140,tensor(1.9700),tensor(0.8458),tensor(nan)
141,141,tensor(1.9684),tensor(0.8460),tensor(nan)
142,142,tensor(1.9668),tensor(0.8461),tensor(nan)
143,143,tensor(1.9653),tensor(0.8462),tensor(nan)
144,144,tensor(1.9637),tensor(0.8463),tensor(nan)
145,145,tensor(1.9621),tensor(0.8464),tensor(nan)
146,146,tensor(1.9606),tensor(0.8465),tensor(nan)
147,147,tensor(1.9590),tensor(0.8466),tensor(nan)
148,148,tensor(1.9575),tensor(0.8467),tensor(nan)
149,149,tensor(1.9559),tensor(0.8468),tensor(nan)
150,150,tensor(1.9544),tensor(0.8469),tensor(nan)
151,151,tensor(1.9528),tensor(0.8470),tensor(nan)
152,152,tensor(1.9513),tensor(0.8471),tensor(nan)
153,153,tensor(1.9498),tensor(0.8472),tensor(nan)
154,154,tensor(1.9483),tensor(0.8473),tensor(nan)
155,155,tensor(1.9467),tensor(0.8474),tensor(nan)
156,156,tensor(1.9452),tensor(0.8475),tensor(nan)
157,157,tensor(1.9437),tensor(0.8476),tensor(nan)
158,158,tensor(1.9422),tensor(0.8477),tensor(nan)
159,159,tensor(1.9407),tensor(0.8478),tensor(nan)
160,160,tensor(1.9392),tensor(0.8479),tensor(nan)
161,161,tensor(1.9377),tensor(0.8480),tensor(nan)
162,162,tensor(1.9362),tensor(0.8481),tensor(nan)
163,163,tensor(1.9347),tensor(0.8482),tensor(nan)
164,164,tensor(1.9332),tensor(0.8483),tensor(nan)
165,165,tensor(1.9317),tensor(0.8484),tensor(nan)
166,166,tensor(1.9303),tensor(0.8485),tensor(nan)
167,167,tensor(1.9288),tensor(0.8486),tensor(nan)
168,168,tensor(1.9273),tensor(0.8487),tensor(nan)
169,169,tensor(1.9259),tensor(0.8488),tensor(nan)
170,170,tensor(1.9244),tensor(0.8489),tensor(nan)
171,171,tensor(1.9230),tensor(0.8490),tensor(nan)
172,172,tensor(1.9215),tensor(0.8491),tensor(nan)
173,173,tensor(1.9201),tensor(0.8492),tensor(nan)
174,174,tensor(1.9186),tensor(0.8493),tensor(nan)
175,175,tensor(1.9172),tensor(0.8494),tensor(nan)
176,176,tensor(1.9157),tensor(0.8495),tensor(nan)
177,177,tensor(1.9143),tensor(0.8496),tensor(nan)
178,178,tensor(1.9129),tensor(0.8497),tensor(nan)
179,179,tensor(1.9115),tensor(0.8498),tensor(nan)
180,180,tensor(1.9100),tensor(0.8499),tensor(nan)
181,181,tensor(1.9086),tensor(0.8500),tensor(nan)
182,182,tensor(1.9072),tensor(0.8501),tensor(nan)
183,183,tensor(1.9058),tensor(0.8501),tensor(nan)
184,184,tensor(1.9044),tensor(0.8502),tensor(nan)
185,185,tensor(1.9030),tensor(0.8503),tensor(nan)
186,186,tensor(1.9016),tensor(0.8504),tensor(nan)
187,187,tensor(1.9002),tensor(0.8505),tensor(nan)
188,188,tensor(1.8988),tensor(0.8506),tensor(nan)
189,189,tensor(1.8974),tensor(0.8507),tensor(nan)
190,190,tensor(1.8961),tensor(0.8508),tensor(nan)
191,191,tensor(1.8947),tensor(0.8509),tensor(nan)
192,192,tensor(1.8933),tensor(0.8510),tensor(nan)
193,193,tensor(1.8919),tensor(0.8510),tensor(nan)
194,194,tensor(1.8906),tensor(0.8511),tensor(nan)
195,195,tensor(1.8892),tensor(0.8512),tensor(nan)
196,196,tensor(1.8878),tensor(0.8513),tensor(nan)
197,197,tensor(1.8865),tensor(0.8514),tensor(nan)
198,198,tensor(1.8851),tensor(0.8515),tensor(nan)
199,199,tensor(1.8838),tensor(0.8516),tensor(nan)
200,200,tensor(1.8824),tensor(0.8516),tensor(nan)
201,201,tensor(1.8811),tensor(0.8517),tensor(nan)
202,202,tensor(1.8798),tensor(0.8518),tensor(nan)
203,203,tensor(1.8784),tensor(0.8519),tensor(nan)
204,204,tensor(1.8771),tensor(0.8520),tensor(nan)
205,205,tensor(1.8758),tensor(0.8521),tensor(nan)
206,206,tensor(1.8745),tensor(0.8521),tensor(nan)
207,207,tensor(1.8732),tensor(0.8522),tensor(nan)
208,208,tensor(1.8718),tensor(0.8523),tensor(nan)
209,209,tensor(1.8705),tensor(0.8524),tensor(nan)
210,210,tensor(1.8692),tensor(0.8525),tensor(nan)
211,211,tensor(1.8679),tensor(0.8526),tensor(nan)
212,212,tensor(1.8666),tensor(0.8526),tensor(nan)
213,213,tensor(1.8653),tensor(0.8527),tensor(nan)
214,214,tensor(1.8640),tensor(0.8528),tensor(nan)
215,215,tensor(1.8627),tensor(0.8530),tensor(nan)
216,216,tensor(1.8615),tensor(0.8533),tensor(nan)
217,217,tensor(1.8602),tensor(0.8536),tensor(nan)
218,218,tensor(1.8589),tensor(0.8539),tensor(nan)
219,219,tensor(1.8576),tensor(0.8541),tensor(nan)
220,220,tensor(1.8564),tensor(0.8544),tensor(nan)
221,221,tensor(1.8551),tensor(0.8547),tensor(nan)
222,222,tensor(1.8538),tensor(0.8550),tensor(nan)
223,223,tensor(1.8526),tensor(0.8553),tensor(nan)
224,224,tensor(1.8513),tensor(0.8556),tensor(nan)
225,225,tensor(1.8501),tensor(0.8559),tensor(nan)
226,226,tensor(1.8488),tensor(0.8561),tensor(nan)
227,227,tensor(1.8476),tensor(0.8564),tensor(nan)
228,228,tensor(1.8463),tensor(0.8567),tensor(nan)
229,229,tensor(1.8451),tensor(0.8570),tensor(nan)
230,230,tensor(1.8438),tensor(0.8573),tensor(nan)
231,231,tensor(1.8426),tensor(0.8576),tensor(nan)
232,232,tensor(1.8414),tensor(0.8578),tensor(nan)
233,233,tensor(1.8402),tensor(0.8581),tensor(nan)
234,234,tensor(1.8389),tensor(0.8584),tensor(nan)
235,235,tensor(1.8377),tensor(0.8587),tensor(nan)
236,236,tensor(1.8365),tensor(0.8590),tensor(nan)
237,237,tensor(1.8353),tensor(0.8592),tensor(nan)
238,238,tensor(1.8341),tensor(0.8595),tensor(nan)
239,239,tensor(1.8329),tensor(0.8598),tensor(nan)
240,240,tensor(1.8317),tensor(0.8601),tensor(nan)
241,241,tensor(1.8305),tensor(0.8603),tensor(nan)
242,242,tensor(1.8293),tensor(0.8606),tensor(nan)
243,243,tensor(1.8281),tensor(0.8609),tensor(nan)
244,244,tensor(1.8269),tensor(0.8612),tensor(nan)
245,245,tensor(1.8257),tensor(0.8614),tensor(nan)
246,246,tensor(1.8245),tensor(0.8617),tensor(nan)
247,247,tensor(1.8234),tensor(0.8620),tensor(nan)
248,248,tensor(1.8222),tensor(0.8622),tensor(nan)
249,249,tensor(1.8210),tensor(0.8625),tensor(nan)
250,250,tensor(1.8199),tensor(0.8628),tensor(nan)
251,251,tensor(1.8187),tensor(0.8631),tensor(nan)
252,252,tensor(1.8175),tensor(0.8633),tensor(nan)
253,253,tensor(1.8164),tensor(0.8636),tensor(nan)
254,254,tensor(1.8152),tensor(0.8639),tensor(nan)
255,255,tensor(1.8141),tensor(0.8641),tensor(nan)
256,256,tensor(1.8129),tensor(0.8644),tensor(nan)
257,257,tensor(1.8118),tensor(0.8647),tensor(nan)
258,258,tensor(1.8106),tensor(0.8649),tensor(nan)
259,259,tensor(1.8095),tensor(0.8652),tensor(nan)
260,260,tensor(1.8084),tensor(0.8655),tensor(nan)
261,261,tensor(1.8072),tensor(0.8657),tensor(nan)
262,262,tensor(1.8061),tensor(0.8660),tensor(nan)
263,263,tensor(1.8050),tensor(0.8662),tensor(nan)
264,264,tensor(1.8038),tensor(0.8665),tensor(nan)
265,265,tensor(1.8027),tensor(0.8668),tensor(nan)
266,266,tensor(1.8016),tensor(0.8670),tensor(nan)
267,267,tensor(1.8005),tensor(0.8673),tensor(nan)
268,268,tensor(1.7994),tensor(0.8676),tensor(nan)
269,269,tensor(1.7983),tensor(0.8678),tensor(nan)
270,270,tensor(1.7972),tensor(0.8681),tensor(nan)
271,271,tensor(1.7961),tensor(0.8683),tensor(nan)
272,272,tensor(1.7950),tensor(0.8686),tensor(nan)
273,273,tensor(1.7939),tensor(0.8689),tensor(nan)
274,274,tensor(1.7928),tensor(0.8691),tensor(nan)
275,275,tensor(1.7917),tensor(0.8694),tensor(nan)
276,276,tensor(1.7906),tensor(0.8696),tensor(nan)
277,277,tensor(1.7895),tensor(0.8699),tensor(nan)
278,278,tensor(1.7885),tensor(0.8701),tensor(nan)
279,279,tensor(1.7874),tensor(0.8704),tensor(nan)
280,280,tensor(1.7863),tensor(0.8706),tensor(nan)
281,281,tensor(1.7852),tensor(0.8709),tensor(nan)
282,282,tensor(1.7842),tensor(0.8712),tensor(nan)
283,283,tensor(1.7831),tensor(0.8714),tensor(nan)
284,284,tensor(1.7820),tensor(0.8717),tensor(nan)
285,285,tensor(1.7810),tensor(0.8719),tensor(nan)
286,286,tensor(1.7799),tensor(0.8722),tensor(nan)
287,287,tensor(1.7789),tensor(0.8724),tensor(nan)
288,288,tensor(1.7778),tensor(0.8727),tensor(nan)
289,289,tensor(1.7768),tensor(0.8729),tensor(nan)
290,290,tensor(1.7757),tensor(0.8732),tensor(nan)
291,291,tensor(1.7747),tensor(0.8734),tensor(nan)
292,292,tensor(1.7737),tensor(0.8737),tensor(nan)
293,293,tensor(1.7726),tensor(0.8739),tensor(nan)
294,294,tensor(1.7716),tensor(0.8742),tensor(nan)
295,295,tensor(1.7706),tensor(0.8744),tensor(nan)
296,296,tensor(1.7696),tensor(0.8746),tensor(nan)
297,297,tensor(1.7685),tensor(0.8749),tensor(nan)
298,298,tensor(1.7675),tensor(0.8751),tensor(nan)
299,299,tensor(1.7665),tensor(0.8754),tensor(nan)
300,300,tensor(1.7655),tensor(0.8756),tensor(nan)
301,301,tensor(1.7645),tensor(0.8759),tensor(nan)
302,302,tensor(1.7635),tensor(0.8761),tensor(nan)
303,303,tensor(1.7625),tensor(0.8764),tensor(nan)
304,304,tensor(1.7615),tensor(0.8766),tensor(nan)
305,305,tensor(1.7605),tensor(0.8768),tensor(nan)
306,306,tensor(1.7595),tensor(0.8771),tensor(nan)
307,307,tensor(1.7585),tensor(0.8773),tensor(nan)
308,308,tensor(1.7575),tensor(0.8776),tensor(nan)
309,309,tensor(1.7565),tensor(0.8778),tensor(nan)
310,310,tensor(1.7555),tensor(0.8780),tensor(nan)
311,311,tensor(1.7545),tensor(0.8783),tensor(nan)
312,312,tensor(1.7535),tensor(0.8785),tensor(nan)
313,313,tensor(1.7526),tensor(0.8788),tensor(nan)
314,314,tensor(1.7516),tensor(0.8790),tensor(nan)
315,315,tensor(1.7506),tensor(0.8792),tensor(nan)
316,316,tensor(1.7497),tensor(0.8795),tensor(nan)
317,317,tensor(1.7487),tensor(0.8797),tensor(nan)
318,318,tensor(1.7477),tensor(0.8800),tensor(nan)
319,319,tensor(1.7468),tensor(0.8802),tensor(nan)
320,320,tensor(1.7458),tensor(0.8804),tensor(nan)
321,321,tensor(1.7449),tensor(0.8807),tensor(nan)
322,322,tensor(1.7439),tensor(0.8809),tensor(nan)
323,323,tensor(1.7430),tensor(0.8811),tensor(nan)
324,324,tensor(1.7420),tensor(0.8814),tensor(nan)
325,325,tensor(1.7411),tensor(0.8816),tensor(nan)
326,326,tensor(1.7401),tensor(0.8818),tensor(nan)
327,327,tensor(1.7392),tensor(0.8821),tensor(nan)
328,328,tensor(1.7383),tensor(0.8823),tensor(nan)
329,329,tensor(1.7373),tensor(0.8825),tensor(nan)
330,330,tensor(1.7364),tensor(0.8828),tensor(nan)
331,331,tensor(1.7355),tensor(0.8830),tensor(nan)
332,332,tensor(1.7346),tensor(0.8832),tensor(nan)
333,333,tensor(1.7336),tensor(0.8834),tensor(nan)
334,334,tensor(1.7327),tensor(0.8837),tensor(nan)
335,335,tensor(1.7318),tensor(0.8839),tensor(nan)
336,336,tensor(1.7309),tensor(0.8841),tensor(nan)
337,337,tensor(1.7300),tensor(0.8844),tensor(nan)
338,338,tensor(1.7291),tensor(0.8846),tensor(nan)
339,339,tensor(1.7282),tensor(0.8848),tensor(nan)
340,340,tensor(1.7273),tensor(0.8850),tensor(nan)
341,341,tensor(1.7264),tensor(0.8853),tensor(nan)
342,342,tensor(1.7255),tensor(0.8855),tensor(nan)
343,343,tensor(1.7246),tensor(0.8857),tensor(nan)
344,344,tensor(1.7237),tensor(0.8860),tensor(nan)
345,345,tensor(1.7228),tensor(0.8862),tensor(nan)
346,346,tensor(1.7219),tensor(0.8864),tensor(nan)
347,347,tensor(1.7210),tensor(0.8866),tensor(nan)
348,348,tensor(1.7201),tensor(0.8869),tensor(nan)
349,349,tensor(1.7193),tensor(0.8871),tensor(nan)
350,350,tensor(1.7184),tensor(0.8873),tensor(nan)
351,351,tensor(1.7175),tensor(0.8875),tensor(nan)
352,352,tensor(1.7167),tensor(0.8877),tensor(nan)
353,353,tensor(1.7158),tensor(0.8880),tensor(nan)
354,354,tensor(1.7149),tensor(0.8882),tensor(nan)
355,355,tensor(1.7141),tensor(0.8884),tensor(nan)
356,356,tensor(1.7132),tensor(0.8886),tensor(nan)
357,357,tensor(1.7123),tensor(0.8889),tensor(nan)
358,358,tensor(1.7115),tensor(0.8891),tensor(nan)
359,359,tensor(1.7106),tensor(0.8893),tensor(nan)
360,360,tensor(1.7098),tensor(0.8895),tensor(nan)
361,361,tensor(1.7089),tensor(0.8897),tensor(nan)
362,362,tensor(1.7081),tensor(0.8900),tensor(nan)
363,363,tensor(1.7073),tensor(0.8902),tensor(nan)
364,364,tensor(1.7064),tensor(0.8904),tensor(nan)
365,365,tensor(1.7056),tensor(0.8906),tensor(nan)
366,366,tensor(1.7047),tensor(0.8908),tensor(nan)
367,367,tensor(1.7039),tensor(0.8910),tensor(nan)
368,368,tensor(1.7031),tensor(0.8913),tensor(nan)
369,369,tensor(1.7023),tensor(0.8915),tensor(nan)
370,370,tensor(1.7014),tensor(0.8917),tensor(nan)
371,371,tensor(1.7006),tensor(0.8919),tensor(nan)
372,372,tensor(1.6998),tensor(0.8921),tensor(nan)
373,373,tensor(1.6990),tensor(0.8923),tensor(nan)
374,374,tensor(1.6982),tensor(0.8926),tensor(nan)
375,375,tensor(1.6973),tensor(0.8928),tensor(nan)
376,376,tensor(1.6965),tensor(0.8930),tensor(nan)
377,377,tensor(1.6957),tensor(0.8932),tensor(nan)
378,378,tensor(1.6949),tensor(0.8934),tensor(nan)
379,379,tensor(1.6941),tensor(0.8936),tensor(nan)
380,380,tensor(1.6933),tensor(0.8938),tensor(nan)
381,381,tensor(1.6925),tensor(0.8941),tensor(nan)
382,382,tensor(1.6917),tensor(0.8943),tensor(nan)
383,383,tensor(1.6909),tensor(0.8945),tensor(nan)
384,384,tensor(1.6902),tensor(0.8947),tensor(nan)
385,385,tensor(1.6894),tensor(0.8949),tensor(nan)
386,386,tensor(1.6886),tensor(0.8951),tensor(nan)
387,387,tensor(1.6878),tensor(0.8953),tensor(nan)
388,388,tensor(1.6870),tensor(0.8955),tensor(nan)
389,389,tensor(1.6862),tensor(0.8957),tensor(nan)
390,390,tensor(1.6855),tensor(0.8960),tensor(nan)
391,391,tensor(1.6847),tensor(0.8962),tensor(nan)
392,392,tensor(1.6839),tensor(0.8964),tensor(nan)
393,393,tensor(1.6832),tensor(0.8966),tensor(nan)
394,394,tensor(1.6824),tensor(0.8968),tensor(nan)
395,395,tensor(1.6816),tensor(0.8970),tensor(nan)
396,396,tensor(1.6809),tensor(0.8972),tensor(nan)
397,397,tensor(1.6801),tensor(0.8974),tensor(nan)
398,398,tensor(1.6794),tensor(0.8976),tensor(nan)
399,399,tensor(1.6786),tensor(0.8978),tensor(nan)
400,400,tensor(1.6779),tensor(0.8980),tensor(nan)
401,401,tensor(1.6771),tensor(0.8982),tensor(nan)
402,402,tensor(1.6764),tensor(0.8985),tensor(nan)
403,403,tensor(1.6756),tensor(0.8987),tensor(nan)
404,404,tensor(1.6749),tensor(0.8989),tensor(nan)
405,405,tensor(1.6741),tensor(0.8991),tensor(nan)
406,406,tensor(1.6734),tensor(0.8993),tensor(nan)
407,407,tensor(1.6727),tensor(0.8995),tensor(nan)
408,408,tensor(1.6719),tensor(0.8997),tensor(nan)
409,409,tensor(1.6712),tensor(0.8999),tensor(nan)
410,410,tensor(1.6705),tensor(0.9001),tensor(nan)
411,411,tensor(1.6697),tensor(0.9003),tensor(nan)
412,412,tensor(1.6690),tensor(0.9005),tensor(nan)
413,413,tensor(1.6683),tensor(0.9007),tensor(nan)
414,414,tensor(1.6676),tensor(0.9009),tensor(nan)
415,415,tensor(1.6669),tensor(0.9011),tensor(nan)
416,416,tensor(1.6662),tensor(0.9013),tensor(nan)
417,417,tensor(1.6654),tensor(0.9015),tensor(nan)
418,418,tensor(1.6647),tensor(0.9017),tensor(nan)
419,419,tensor(1.6640),tensor(0.9019),tensor(nan)
420,420,tensor(1.6633),tensor(0.9021),tensor(nan)
421,421,tensor(1.6626),tensor(0.9023),tensor(nan)
422,422,tensor(1.6619),tensor(0.9025),tensor(nan)
423,423,tensor(1.6612),tensor(0.9027),tensor(nan)
424,424,tensor(1.6605),tensor(0.9029),tensor(nan)
425,425,tensor(1.6598),tensor(0.9031),tensor(nan)
426,426,tensor(1.6591),tensor(0.9033),tensor(nan)
427,427,tensor(1.6585),tensor(0.9035),tensor(nan)
428,428,tensor(1.6578),tensor(0.9037),tensor(nan)
429,429,tensor(1.6571),tensor(0.9039),tensor(nan)
430,430,tensor(1.6564),tensor(0.9041),tensor(nan)
431,431,tensor(1.6557),tensor(0.9043),tensor(nan)
432,432,tensor(1.6551),tensor(0.9045),tensor(nan)
433,433,tensor(1.6544),tensor(0.9047),tensor(nan)
434,434,tensor(1.6537),tensor(0.9049),tensor(nan)
435,435,tensor(1.6530),tensor(0.9051),tensor(nan)
436,436,tensor(1.6524),tensor(0.9053),tensor(nan)
437,437,tensor(1.6517),tensor(0.9055),tensor(nan)
438,438,tensor(1.6510),tensor(0.9057),tensor(nan)
439,439,tensor(1.6504),tensor(0.9059),tensor(nan)
440,440,tensor(1.6497),tensor(0.9061),tensor(nan)
441,441,tensor(1.6491),tensor(0.9063),tensor(nan)
442,442,tensor(1.6484),tensor(0.9065),tensor(nan)
443,443,tensor(1.6477),tensor(0.9067),tensor(nan)
444,444,tensor(1.6471),tensor(0.9069),tensor(nan)
445,445,tensor(1.6464),tensor(0.9070),tensor(nan)
446,446,tensor(1.6458),tensor(0.9072),tensor(nan)
447,447,tensor(1.6452),tensor(0.9074),tensor(nan)
448,448,tensor(1.6445),tensor(0.9076),tensor(nan)
449,449,tensor(1.6439),tensor(0.9078),tensor(nan)
450,450,tensor(1.6432),tensor(0.9080),tensor(nan)
451,451,tensor(1.6426),tensor(0.9082),tensor(nan)
452,452,tensor(1.6420),tensor(0.9084),tensor(nan)
453,453,tensor(1.6413),tensor(0.9086),tensor(nan)
454,454,tensor(1.6407),tensor(0.9088),tensor(nan)
455,455,tensor(1.6401),tensor(0.9090),tensor(nan)
456,456,tensor(1.6395),tensor(0.9092),tensor(nan)
457,457,tensor(1.6388),tensor(0.9094),tensor(nan)
458,458,tensor(1.6382),tensor(0.9095),tensor(nan)
459,459,tensor(1.6376),tensor(0.9097),tensor(nan)
460,460,tensor(1.6370),tensor(0.9099),tensor(nan)
461,461,tensor(1.6364),tensor(0.9101),tensor(nan)
462,462,tensor(1.6357),tensor(0.9103),tensor(nan)
463,463,tensor(1.6351),tensor(0.9105),tensor(nan)
464,464,tensor(1.6345),tensor(0.9107),tensor(nan)
