,epoch,train_loss,train_mae,val_mae
138,138,tensor(0.4998),tensor(0.5383),tensor(1.0574)
139,139,tensor(0.4983),tensor(0.5377),tensor(1.0556)
140,140,tensor(0.4967),tensor(0.5371),tensor(1.0538)
141,141,tensor(0.4952),tensor(0.5366),tensor(1.0520)
142,142,tensor(0.4937),tensor(0.5360),tensor(1.0502)
143,143,tensor(0.4922),tensor(0.5354),tensor(1.0484)
144,144,tensor(0.4907),tensor(0.5348),tensor(1.0467)
145,145,tensor(0.4892),tensor(0.5342),tensor(1.0449)
146,146,tensor(0.4877),tensor(0.5337),tensor(1.0432)
147,147,tensor(0.4863),tensor(0.5331),tensor(1.0414)
148,148,tensor(0.4849),tensor(0.5325),tensor(1.0397)
149,149,tensor(0.4835),tensor(0.5320),tensor(1.0380)
150,150,tensor(0.4820),tensor(0.5314),tensor(1.0363)
151,151,tensor(0.4807),tensor(0.5309),tensor(1.0346)
152,152,tensor(0.4793),tensor(0.5303),tensor(1.0329)
153,153,tensor(0.4779),tensor(0.5298),tensor(1.0312)
154,154,tensor(0.4766),tensor(0.5292),tensor(1.0295)
155,155,tensor(0.4752),tensor(0.5287),tensor(1.0279)
156,156,tensor(0.4739),tensor(0.5281),tensor(1.0262)
157,157,tensor(0.4726),tensor(0.5276),tensor(1.0245)
158,158,tensor(0.4713),tensor(0.5271),tensor(1.0229)
159,159,tensor(0.4700),tensor(0.5265),tensor(1.0213)
160,160,tensor(0.4687),tensor(0.5260),tensor(1.0196)
161,161,tensor(0.4674),tensor(0.5255),tensor(1.0180)
162,162,tensor(0.4662),tensor(0.5249),tensor(1.0164)
163,163,tensor(0.4649),tensor(0.5244),tensor(1.0148)
164,164,tensor(0.4637),tensor(0.5239),tensor(1.0132)
165,165,tensor(0.4625),tensor(0.5234),tensor(1.0116)
166,166,tensor(0.4613),tensor(0.5229),tensor(1.0101)
167,167,tensor(0.4601),tensor(0.5224),tensor(1.0085)
168,168,tensor(0.4589),tensor(0.5219),tensor(1.0069)
169,169,tensor(0.4577),tensor(0.5213),tensor(1.0054)
170,170,tensor(0.4565),tensor(0.5208),tensor(1.0038)
171,171,tensor(0.4554),tensor(0.5203),tensor(1.0023)
172,172,tensor(0.4542),tensor(0.5198),tensor(1.0007)
173,173,tensor(0.4531),tensor(0.5193),tensor(0.9992)
174,174,tensor(0.4520),tensor(0.5188),tensor(0.9977)
175,175,tensor(0.4508),tensor(0.5184),tensor(0.9962)
176,176,tensor(0.4497),tensor(0.5179),tensor(0.9947)
177,177,tensor(0.4486),tensor(0.5174),tensor(0.9932)
178,178,tensor(0.4475),tensor(0.5169),tensor(0.9917)
179,179,tensor(0.4465),tensor(0.5164),tensor(0.9902)
180,180,tensor(0.4454),tensor(0.5159),tensor(0.9887)
181,181,tensor(0.4443),tensor(0.5154),tensor(0.9873)
182,182,tensor(0.4433),tensor(0.5150),tensor(0.9858)
183,183,tensor(0.4422),tensor(0.5145),tensor(0.9844)
184,184,tensor(0.4412),tensor(0.5140),tensor(0.9829)
185,185,tensor(0.4402),tensor(0.5135),tensor(0.9815)
186,186,tensor(0.4392),tensor(0.5131),tensor(0.9800)
187,187,tensor(0.4382),tensor(0.5126),tensor(0.9786)
188,188,tensor(0.4372),tensor(0.5122),tensor(0.9772)
189,189,tensor(0.4362),tensor(0.5117),tensor(0.9758)
190,190,tensor(0.4352),tensor(0.5112),tensor(0.9744)
191,191,tensor(0.4342),tensor(0.5108),tensor(0.9730)
192,192,tensor(0.4333),tensor(0.5103),tensor(0.9716)
193,193,tensor(0.4323),tensor(0.5099),tensor(0.9702)
194,194,tensor(0.4314),tensor(0.5094),tensor(0.9688)
195,195,tensor(0.4304),tensor(0.5090),tensor(0.9674)
196,196,tensor(0.4295),tensor(0.5085),tensor(0.9660)
197,197,tensor(0.4286),tensor(0.5081),tensor(0.9647)
198,198,tensor(0.4277),tensor(0.5076),tensor(0.9633)
199,199,tensor(0.4268),tensor(0.5072),tensor(0.9620)
200,200,tensor(0.4259),tensor(0.5067),tensor(0.9606)
201,201,tensor(0.4250),tensor(0.5063),tensor(0.9593)
202,202,tensor(0.4241),tensor(0.5059),tensor(0.9579)
203,203,tensor(0.4232),tensor(0.5054),tensor(0.9566)
204,204,tensor(0.4224),tensor(0.5050),tensor(0.9553)
205,205,tensor(0.4215),tensor(0.5046),tensor(0.9540)
206,206,tensor(0.4207),tensor(0.5042),tensor(0.9527)
207,207,tensor(0.4198),tensor(0.5037),tensor(0.9514)
208,208,tensor(0.4190),tensor(0.5033),tensor(0.9501)
209,209,tensor(0.4181),tensor(0.5029),tensor(0.9488)
210,210,tensor(0.4173),tensor(0.5025),tensor(0.9475)
211,211,tensor(0.4165),tensor(0.5020),tensor(0.9462)
212,212,tensor(0.4157),tensor(0.5016),tensor(0.9449)
213,213,tensor(0.4149),tensor(0.5012),tensor(0.9437)
214,214,tensor(0.4141),tensor(0.5008),tensor(0.9424)
215,215,tensor(0.4133),tensor(0.5004),tensor(0.9411)
216,216,tensor(0.4125),tensor(0.5000),tensor(0.9399)
217,217,tensor(0.4117),tensor(0.4996),tensor(0.9386)
218,218,tensor(0.4110),tensor(0.4992),tensor(0.9374)
219,219,tensor(0.4102),tensor(0.4988),tensor(0.9361)
220,220,tensor(0.4095),tensor(0.4984),tensor(0.9349)
221,221,tensor(0.4087),tensor(0.4980),tensor(0.9337)
222,222,tensor(0.4080),tensor(0.4976),tensor(0.9325)
223,223,tensor(0.4072),tensor(0.4972),tensor(0.9312)
224,224,tensor(0.4065),tensor(0.4968),tensor(0.9300)
225,225,tensor(0.4058),tensor(0.4964),tensor(0.9288)
226,226,tensor(0.4050),tensor(0.4960),tensor(0.9276)
227,227,tensor(0.4043),tensor(0.4956),tensor(0.9264)
228,228,tensor(0.4036),tensor(0.4952),tensor(0.9252)
229,229,tensor(0.4029),tensor(0.4948),tensor(0.9240)
230,230,tensor(0.4022),tensor(0.4944),tensor(0.9229)
231,231,tensor(0.4015),tensor(0.4941),tensor(0.9217)
232,232,tensor(0.4008),tensor(0.4937),tensor(0.9205)
233,233,tensor(0.4002),tensor(0.4933),tensor(0.9194)
234,234,tensor(0.3995),tensor(0.4929),tensor(0.9182)
235,235,tensor(0.3988),tensor(0.4925),tensor(0.9170)
236,236,tensor(0.3982),tensor(0.4922),tensor(0.9159)
237,237,tensor(0.3975),tensor(0.4918),tensor(0.9147)
238,238,tensor(0.3969),tensor(0.4914),tensor(0.9136)
239,239,tensor(0.3962),tensor(0.4910),tensor(0.9125)
240,240,tensor(0.3956),tensor(0.4907),tensor(0.9113)
241,241,tensor(0.3949),tensor(0.4903),tensor(0.9102)
242,242,tensor(0.3943),tensor(0.4899),tensor(0.9091)
243,243,tensor(0.3937),tensor(0.4896),tensor(0.9080)
244,244,tensor(0.3931),tensor(0.4892),tensor(0.9068)
245,245,tensor(0.3924),tensor(0.4888),tensor(0.9057)
246,246,tensor(0.3918),tensor(0.4885),tensor(0.9046)
247,247,tensor(0.3912),tensor(0.4881),tensor(0.9035)
248,248,tensor(0.3906),tensor(0.4878),tensor(0.9024)
249,249,tensor(0.3900),tensor(0.4874),tensor(0.9013)
250,250,tensor(0.3894),tensor(0.4871),tensor(0.9003)
251,251,tensor(0.3889),tensor(0.4867),tensor(0.8992)
252,252,tensor(0.3883),tensor(0.4864),tensor(0.8981)
253,253,tensor(0.3877),tensor(0.4860),tensor(0.8970)
254,254,tensor(0.3871),tensor(0.4857),tensor(0.8959)
255,255,tensor(0.3866),tensor(0.4853),tensor(0.8949)
256,256,tensor(0.3860),tensor(0.4850),tensor(0.8938)
257,257,tensor(0.3855),tensor(0.4846),tensor(0.8928)
258,258,tensor(0.3849),tensor(0.4843),tensor(0.8917)
259,259,tensor(0.3844),tensor(0.4839),tensor(0.8907)
260,260,tensor(0.3838),tensor(0.4836),tensor(0.8896)
261,261,tensor(0.3833),tensor(0.4833),tensor(0.8886)
262,262,tensor(0.3827),tensor(0.4829),tensor(0.8876)
263,263,tensor(0.3822),tensor(0.4826),tensor(0.8865)
264,264,tensor(0.3817),tensor(0.4822),tensor(0.8855)
265,265,tensor(0.3812),tensor(0.4819),tensor(0.8845)
266,266,tensor(0.3806),tensor(0.4816),tensor(0.8835)
267,267,tensor(0.3801),tensor(0.4813),tensor(0.8824)
268,268,tensor(0.3796),tensor(0.4809),tensor(0.8814)
269,269,tensor(0.3791),tensor(0.4806),tensor(0.8804)
270,270,tensor(0.3786),tensor(0.4803),tensor(0.8794)
271,271,tensor(0.3781),tensor(0.4799),tensor(0.8784)
272,272,tensor(0.3776),tensor(0.4796),tensor(0.8774)
273,273,tensor(0.3771),tensor(0.4793),tensor(0.8764)
274,274,tensor(0.3766),tensor(0.4790),tensor(0.8755)
275,275,tensor(0.3762),tensor(0.4787),tensor(0.8745)
276,276,tensor(0.3757),tensor(0.4783),tensor(0.8735)
277,277,tensor(0.3752),tensor(0.4780),tensor(0.8725)
278,278,tensor(0.3747),tensor(0.4777),tensor(0.8716)
279,279,tensor(0.3743),tensor(0.4774),tensor(0.8706)
280,280,tensor(0.3738),tensor(0.4771),tensor(0.8696)
281,281,tensor(0.3734),tensor(0.4768),tensor(0.8687)
282,282,tensor(0.3729),tensor(0.4765),tensor(0.8677)
283,283,tensor(0.3725),tensor(0.4761),tensor(0.8668)
284,284,tensor(0.3720),tensor(0.4758),tensor(0.8658)
285,285,tensor(0.3716),tensor(0.4755),tensor(0.8649)
286,286,tensor(0.3711),tensor(0.4752),tensor(0.8639)
287,287,tensor(0.3707),tensor(0.4749),tensor(0.8630)
288,288,tensor(0.3703),tensor(0.4746),tensor(0.8621)
289,289,tensor(0.3698),tensor(0.4743),tensor(0.8611)
290,290,tensor(0.3694),tensor(0.4740),tensor(0.8602)
291,291,tensor(0.3690),tensor(0.4737),tensor(0.8593)
292,292,tensor(0.3686),tensor(0.4734),tensor(0.8584)
293,293,tensor(0.3681),tensor(0.4731),tensor(0.8575)
294,294,tensor(0.3677),tensor(0.4728),tensor(0.8566)
295,295,tensor(0.3673),tensor(0.4725),tensor(0.8557)
296,296,tensor(0.3669),tensor(0.4722),tensor(0.8548)
297,297,tensor(0.3665),tensor(0.4719),tensor(0.8539)
298,298,tensor(0.3661),tensor(0.4716),tensor(0.8530)
299,299,tensor(0.3657),tensor(0.4713),tensor(0.8521)
300,300,tensor(0.3653),tensor(0.4711),tensor(0.8512)
301,301,tensor(0.3649),tensor(0.4708),tensor(0.8503)
302,302,tensor(0.3645),tensor(0.4705),tensor(0.8494)
303,303,tensor(0.3642),tensor(0.4702),tensor(0.8485)
304,304,tensor(0.3638),tensor(0.4699),tensor(0.8477)
305,305,tensor(0.3634),tensor(0.4696),tensor(0.8468)
306,306,tensor(0.3630),tensor(0.4693),tensor(0.8459)
307,307,tensor(0.3627),tensor(0.4691),tensor(0.8451)
308,308,tensor(0.3623),tensor(0.4688),tensor(0.8442)
309,309,tensor(0.3619),tensor(0.4685),tensor(0.8433)
310,310,tensor(0.3616),tensor(0.4682),tensor(0.8425)
311,311,tensor(0.3612),tensor(0.4679),tensor(0.8416)
312,312,tensor(0.3608),tensor(0.4677),tensor(0.8408)
313,313,tensor(0.3605),tensor(0.4674),tensor(0.8399)
314,314,tensor(0.3601),tensor(0.4671),tensor(0.8391)
315,315,tensor(0.3598),tensor(0.4668),tensor(0.8383)
316,316,tensor(0.3594),tensor(0.4666),tensor(0.8374)
317,317,tensor(0.3591),tensor(0.4663),tensor(0.8366)
318,318,tensor(0.3588),tensor(0.4660),tensor(0.8358)
319,319,tensor(0.3584),tensor(0.4658),tensor(0.8349)
320,320,tensor(0.3581),tensor(0.4655),tensor(0.8341)
321,321,tensor(0.3578),tensor(0.4652),tensor(0.8333)
322,322,tensor(0.3574),tensor(0.4650),tensor(0.8325)
323,323,tensor(0.3571),tensor(0.4647),tensor(0.8317)
324,324,tensor(0.3568),tensor(0.4644),tensor(0.8309)
325,325,tensor(0.3564),tensor(0.4642),tensor(0.8301)
326,326,tensor(0.3561),tensor(0.4639),tensor(0.8293)
327,327,tensor(0.3558),tensor(0.4636),tensor(0.8285)
328,328,tensor(0.3555),tensor(0.4634),tensor(0.8277)
329,329,tensor(0.3552),tensor(0.4631),tensor(0.8269)
330,330,tensor(0.3549),tensor(0.4629),tensor(0.8261)
331,331,tensor(0.3546),tensor(0.4626),tensor(0.8253)
332,332,tensor(0.3543),tensor(0.4624),tensor(0.8245)
333,333,tensor(0.3540),tensor(0.4621),tensor(0.8237)
334,334,tensor(0.3537),tensor(0.4618),tensor(0.8230)
335,335,tensor(0.3534),tensor(0.4616),tensor(0.8222)
336,336,tensor(0.3531),tensor(0.4613),tensor(0.8214)
337,337,tensor(0.3528),tensor(0.4611),tensor(0.8206)
338,338,tensor(0.3525),tensor(0.4608),tensor(0.8199)
339,339,tensor(0.3522),tensor(0.4606),tensor(0.8191)
340,340,tensor(0.3519),tensor(0.4603),tensor(0.8184)
341,341,tensor(0.3516),tensor(0.4601),tensor(0.8176)
342,342,tensor(0.3514),tensor(0.4599),tensor(0.8168)
343,343,tensor(0.3511),tensor(0.4596),tensor(0.8161)
344,344,tensor(0.3508),tensor(0.4594),tensor(0.8153)
345,345,tensor(0.3505),tensor(0.4591),tensor(0.8146)
346,346,tensor(0.3503),tensor(0.4589),tensor(0.8139)
347,347,tensor(0.3500),tensor(0.4586),tensor(0.8131)
348,348,tensor(0.3497),tensor(0.4584),tensor(0.8124)
349,349,tensor(0.3495),tensor(0.4582),tensor(0.8116)
350,350,tensor(0.3492),tensor(0.4579),tensor(0.8109)
351,351,tensor(0.3489),tensor(0.4577),tensor(0.8102)
352,352,tensor(0.3487),tensor(0.4574),tensor(0.8095)
353,353,tensor(0.3484),tensor(0.4572),tensor(0.8087)
354,354,tensor(0.3482),tensor(0.4570),tensor(0.8080)
355,355,tensor(0.3479),tensor(0.4567),tensor(0.8073)
356,356,tensor(0.3477),tensor(0.4565),tensor(0.8066)
357,357,tensor(0.3474),tensor(0.4563),tensor(0.8059)
358,358,tensor(0.3472),tensor(0.4560),tensor(0.8052)
359,359,tensor(0.3469),tensor(0.4558),tensor(0.8045)
360,360,tensor(0.3467),tensor(0.4556),tensor(0.8038)
361,361,tensor(0.3464),tensor(0.4554),tensor(0.8031)
362,362,tensor(0.3462),tensor(0.4551),tensor(0.8024)
363,363,tensor(0.3459),tensor(0.4549),tensor(0.8017)
364,364,tensor(0.3457),tensor(0.4547),tensor(0.8010)
365,365,tensor(0.3455),tensor(0.4544),tensor(0.8003)
366,366,tensor(0.3452),tensor(0.4542),tensor(0.7996)
367,367,tensor(0.3450),tensor(0.4540),tensor(0.7989)
368,368,tensor(0.3448),tensor(0.4538),tensor(0.7982)
369,369,tensor(0.3446),tensor(0.4536),tensor(0.7976)
370,370,tensor(0.3443),tensor(0.4533),tensor(0.7969)
371,371,tensor(0.3441),tensor(0.4531),tensor(0.7962)
372,372,tensor(0.3439),tensor(0.4529),tensor(0.7955)
373,373,tensor(0.3437),tensor(0.4527),tensor(0.7949)
374,374,tensor(0.3435),tensor(0.4525),tensor(0.7942)
375,375,tensor(0.3432),tensor(0.4522),tensor(0.7935)
376,376,tensor(0.3430),tensor(0.4520),tensor(0.7929)
377,377,tensor(0.3428),tensor(0.4518),tensor(0.7922)
378,378,tensor(0.3426),tensor(0.4516),tensor(0.7916)
379,379,tensor(0.3424),tensor(0.4514),tensor(0.7909)
380,380,tensor(0.3422),tensor(0.4512),tensor(0.7902)
381,381,tensor(0.3420),tensor(0.4510),tensor(0.7896)
382,382,tensor(0.3418),tensor(0.4507),tensor(0.7890)
383,383,tensor(0.3416),tensor(0.4505),tensor(0.7883)
384,384,tensor(0.3414),tensor(0.4503),tensor(0.7877)
385,385,tensor(0.3412),tensor(0.4501),tensor(0.7870)
386,386,tensor(0.3410),tensor(0.4499),tensor(0.7864)
387,387,tensor(0.3408),tensor(0.4497),tensor(0.7858)
388,388,tensor(0.3406),tensor(0.4495),tensor(0.7851)
389,389,tensor(0.3404),tensor(0.4493),tensor(0.7845)
390,390,tensor(0.3402),tensor(0.4491),tensor(0.7839)
391,391,tensor(0.3400),tensor(0.4489),tensor(0.7833)
392,392,tensor(0.3398),tensor(0.4487),tensor(0.7826)
393,393,tensor(0.3396),tensor(0.4485),tensor(0.7820)
394,394,tensor(0.3395),tensor(0.4483),tensor(0.7814)
395,395,tensor(0.3393),tensor(0.4481),tensor(0.7808)
396,396,tensor(0.3391),tensor(0.4479),tensor(0.7802)
397,397,tensor(0.3389),tensor(0.4477),tensor(0.7796)
398,398,tensor(0.3387),tensor(0.4475),tensor(0.7789)
399,399,tensor(0.3386),tensor(0.4473),tensor(0.7783)
400,400,tensor(0.3384),tensor(0.4471),tensor(0.7777)
401,401,tensor(0.3382),tensor(0.4469),tensor(0.7771)
402,402,tensor(0.3380),tensor(0.4467),tensor(0.7765)
403,403,tensor(0.3379),tensor(0.4465),tensor(0.7759)
404,404,tensor(0.3377),tensor(0.4463),tensor(0.7754)
405,405,tensor(0.3375),tensor(0.4461),tensor(0.7748)
406,406,tensor(0.3374),tensor(0.4459),tensor(0.7742)
407,407,tensor(0.3372),tensor(0.4457),tensor(0.7736)
408,408,tensor(0.3370),tensor(0.4455),tensor(0.7730)
409,409,tensor(0.3369),tensor(0.4453),tensor(0.7724)
410,410,tensor(0.3367),tensor(0.4452),tensor(0.7718)
411,411,tensor(0.3365),tensor(0.4450),tensor(0.7713)
412,412,tensor(0.3364),tensor(0.4448),tensor(0.7707)
413,413,tensor(0.3362),tensor(0.4446),tensor(0.7701)
414,414,tensor(0.3361),tensor(0.4444),tensor(0.7695)
415,415,tensor(0.3359),tensor(0.4442),tensor(0.7690)
416,416,tensor(0.3357),tensor(0.4440),tensor(0.7684)
417,417,tensor(0.3356),tensor(0.4439),tensor(0.7678)
418,418,tensor(0.3354),tensor(0.4437),tensor(0.7673)
419,419,tensor(0.3353),tensor(0.4435),tensor(0.7667)
420,420,tensor(0.3351),tensor(0.4433),tensor(0.7662)
421,421,tensor(0.3350),tensor(0.4431),tensor(0.7656)
422,422,tensor(0.3348),tensor(0.4429),tensor(0.7650)
423,423,tensor(0.3347),tensor(0.4428),tensor(0.7645)
424,424,tensor(0.3345),tensor(0.4426),tensor(0.7639)
425,425,tensor(0.3344),tensor(0.4424),tensor(0.7634)
426,426,tensor(0.3343),tensor(0.4422),tensor(0.7629)
427,427,tensor(0.3341),tensor(0.4420),tensor(0.7623)
428,428,tensor(0.3340),tensor(0.4419),tensor(0.7618)
429,429,tensor(0.3338),tensor(0.4417),tensor(0.7612)
430,430,tensor(0.3337),tensor(0.4415),tensor(0.7607)
431,431,tensor(0.3336),tensor(0.4413),tensor(0.7602)
432,432,tensor(0.3334),tensor(0.4412),tensor(0.7596)
433,433,tensor(0.3333),tensor(0.4410),tensor(0.7591)
434,434,tensor(0.3332),tensor(0.4408),tensor(0.7586)
435,435,tensor(0.3330),tensor(0.4407),tensor(0.7580)
