,epoch,train_loss,train_mae,val_mae
189,189,tensor(2.6367),tensor(1.4791),tensor(nan)
190,190,tensor(2.6315),tensor(1.4776),tensor(nan)
191,191,tensor(2.6264),tensor(1.4761),tensor(nan)
192,192,tensor(2.6213),tensor(1.4746),tensor(nan)
193,193,tensor(2.6162),tensor(1.4731),tensor(nan)
194,194,tensor(2.6110),tensor(1.4716),tensor(nan)
195,195,tensor(2.6059),tensor(1.4701),tensor(nan)
196,196,tensor(2.6008),tensor(1.4686),tensor(nan)
197,197,tensor(2.5957),tensor(1.4671),tensor(nan)
198,198,tensor(2.5906),tensor(1.4655),tensor(nan)
199,199,tensor(2.5855),tensor(1.4640),tensor(nan)
200,200,tensor(2.5804),tensor(1.4625),tensor(nan)
201,201,tensor(2.5754),tensor(1.4610),tensor(nan)
202,202,tensor(2.5703),tensor(1.4595),tensor(nan)
203,203,tensor(2.5652),tensor(1.4580),tensor(nan)
204,204,tensor(2.5602),tensor(1.4565),tensor(nan)
205,205,tensor(2.5551),tensor(1.4550),tensor(nan)
206,206,tensor(2.5501),tensor(1.4534),tensor(nan)
207,207,tensor(2.5450),tensor(1.4519),tensor(nan)
208,208,tensor(2.5400),tensor(1.4504),tensor(nan)
209,209,tensor(2.5350),tensor(1.4489),tensor(nan)
210,210,tensor(2.5299),tensor(1.4474),tensor(nan)
211,211,tensor(2.5249),tensor(1.4459),tensor(nan)
212,212,tensor(2.5199),tensor(1.4443),tensor(nan)
213,213,tensor(2.5149),tensor(1.4428),tensor(nan)
214,214,tensor(2.5099),tensor(1.4413),tensor(nan)
215,215,tensor(2.5049),tensor(1.4398),tensor(nan)
216,216,tensor(2.5000),tensor(1.4383),tensor(nan)
217,217,tensor(2.4950),tensor(1.4368),tensor(nan)
218,218,tensor(2.4900),tensor(1.4353),tensor(nan)
219,219,tensor(2.4850),tensor(1.4337),tensor(nan)
220,220,tensor(2.4801),tensor(1.4322),tensor(nan)
221,221,tensor(2.4751),tensor(1.4307),tensor(nan)
222,222,tensor(2.4702),tensor(1.4292),tensor(nan)
223,223,tensor(2.4652),tensor(1.4277),tensor(nan)
224,224,tensor(2.4603),tensor(1.4261),tensor(nan)
225,225,tensor(2.4554),tensor(1.4246),tensor(nan)
226,226,tensor(2.4505),tensor(1.4231),tensor(nan)
227,227,tensor(2.4456),tensor(1.4216),tensor(nan)
228,228,tensor(2.4406),tensor(1.4201),tensor(nan)
229,229,tensor(2.4357),tensor(1.4186),tensor(nan)
230,230,tensor(2.4309),tensor(1.4170),tensor(nan)
231,231,tensor(2.4260),tensor(1.4155),tensor(nan)
232,232,tensor(2.4211),tensor(1.4140),tensor(nan)
233,233,tensor(2.4162),tensor(1.4125),tensor(nan)
234,234,tensor(2.4113),tensor(1.4110),tensor(nan)
235,235,tensor(2.4065),tensor(1.4094),tensor(nan)
236,236,tensor(2.4016),tensor(1.4079),tensor(nan)
237,237,tensor(2.3968),tensor(1.4064),tensor(nan)
238,238,tensor(2.3919),tensor(1.4049),tensor(nan)
239,239,tensor(2.3871),tensor(1.4034),tensor(nan)
240,240,tensor(2.3823),tensor(1.4018),tensor(nan)
241,241,tensor(2.3774),tensor(1.4003),tensor(nan)
242,242,tensor(2.3726),tensor(1.3988),tensor(nan)
243,243,tensor(2.3678),tensor(1.3973),tensor(nan)
244,244,tensor(2.3630),tensor(1.3958),tensor(nan)
245,245,tensor(2.3582),tensor(1.3942),tensor(nan)
246,246,tensor(2.3534),tensor(1.3927),tensor(nan)
247,247,tensor(2.3487),tensor(1.3912),tensor(nan)
248,248,tensor(2.3439),tensor(1.3897),tensor(nan)
249,249,tensor(2.3391),tensor(1.3882),tensor(nan)
250,250,tensor(2.3343),tensor(1.3866),tensor(nan)
251,251,tensor(2.3296),tensor(1.3851),tensor(nan)
252,252,tensor(2.3248),tensor(1.3836),tensor(nan)
253,253,tensor(2.3201),tensor(1.3821),tensor(nan)
254,254,tensor(2.3154),tensor(1.3805),tensor(nan)
255,255,tensor(2.3106),tensor(1.3790),tensor(nan)
256,256,tensor(2.3059),tensor(1.3775),tensor(nan)
257,257,tensor(2.3012),tensor(1.3760),tensor(nan)
258,258,tensor(2.2965),tensor(1.3745),tensor(nan)
259,259,tensor(2.2918),tensor(1.3729),tensor(nan)
260,260,tensor(2.2871),tensor(1.3714),tensor(nan)
261,261,tensor(2.2824),tensor(1.3699),tensor(nan)
262,262,tensor(2.2777),tensor(1.3684),tensor(nan)
263,263,tensor(2.2731),tensor(1.3668),tensor(nan)
264,264,tensor(2.2684),tensor(1.3653),tensor(nan)
265,265,tensor(2.2637),tensor(1.3638),tensor(nan)
266,266,tensor(2.2591),tensor(1.3623),tensor(nan)
267,267,tensor(2.2544),tensor(1.3608),tensor(nan)
268,268,tensor(2.2498),tensor(1.3592),tensor(nan)
269,269,tensor(2.2452),tensor(1.3577),tensor(nan)
270,270,tensor(2.2405),tensor(1.3562),tensor(nan)
271,271,tensor(2.2359),tensor(1.3547),tensor(nan)
272,272,tensor(2.2313),tensor(1.3531),tensor(nan)
273,273,tensor(2.2267),tensor(1.3516),tensor(nan)
274,274,tensor(2.2221),tensor(1.3501),tensor(nan)
275,275,tensor(2.2175),tensor(1.3486),tensor(nan)
276,276,tensor(2.2129),tensor(1.3471),tensor(nan)
277,277,tensor(2.2083),tensor(1.3455),tensor(nan)
278,278,tensor(2.2038),tensor(1.3440),tensor(nan)
279,279,tensor(2.1992),tensor(1.3425),tensor(nan)
280,280,tensor(2.1946),tensor(1.3410),tensor(nan)
281,281,tensor(2.1901),tensor(1.3395),tensor(nan)
282,282,tensor(2.1856),tensor(1.3379),tensor(nan)
283,283,tensor(2.1810),tensor(1.3364),tensor(nan)
284,284,tensor(2.1765),tensor(1.3349),tensor(nan)
285,285,tensor(2.1720),tensor(1.3334),tensor(nan)
286,286,tensor(2.1675),tensor(1.3318),tensor(nan)
287,287,tensor(2.1629),tensor(1.3303),tensor(nan)
288,288,tensor(2.1584),tensor(1.3288),tensor(nan)
289,289,tensor(2.1540),tensor(1.3273),tensor(nan)
290,290,tensor(2.1495),tensor(1.3258),tensor(nan)
291,291,tensor(2.1450),tensor(1.3242),tensor(nan)
292,292,tensor(2.1405),tensor(1.3227),tensor(nan)
293,293,tensor(2.1361),tensor(1.3212),tensor(nan)
294,294,tensor(2.1316),tensor(1.3197),tensor(nan)
295,295,tensor(2.1271),tensor(1.3182),tensor(nan)
296,296,tensor(2.1227),tensor(1.3166),tensor(nan)
297,297,tensor(2.1183),tensor(1.3151),tensor(nan)
298,298,tensor(2.1138),tensor(1.3136),tensor(nan)
299,299,tensor(2.1094),tensor(1.3121),tensor(nan)
300,300,tensor(2.1050),tensor(1.3106),tensor(nan)
301,301,tensor(2.1006),tensor(1.3090),tensor(nan)
302,302,tensor(2.0962),tensor(1.3075),tensor(nan)
303,303,tensor(2.0918),tensor(1.3060),tensor(nan)
304,304,tensor(2.0874),tensor(1.3045),tensor(nan)
305,305,tensor(2.0830),tensor(1.3030),tensor(nan)
306,306,tensor(2.0787),tensor(1.3014),tensor(nan)
307,307,tensor(2.0743),tensor(1.2999),tensor(nan)
308,308,tensor(2.0699),tensor(1.2984),tensor(nan)
309,309,tensor(2.0656),tensor(1.2969),tensor(nan)
310,310,tensor(2.0612),tensor(1.2954),tensor(nan)
311,311,tensor(2.0569),tensor(1.2938),tensor(nan)
312,312,tensor(2.0526),tensor(1.2923),tensor(nan)
313,313,tensor(2.0483),tensor(1.2908),tensor(nan)
314,314,tensor(2.0440),tensor(1.2893),tensor(nan)
315,315,tensor(2.0396),tensor(1.2878),tensor(nan)
316,316,tensor(2.0353),tensor(1.2862),tensor(nan)
317,317,tensor(2.0311),tensor(1.2847),tensor(nan)
318,318,tensor(2.0268),tensor(1.2832),tensor(nan)
319,319,tensor(2.0225),tensor(1.2817),tensor(nan)
320,320,tensor(2.0182),tensor(1.2802),tensor(nan)
321,321,tensor(2.0140),tensor(1.2787),tensor(nan)
322,322,tensor(2.0097),tensor(1.2771),tensor(nan)
323,323,tensor(2.0055),tensor(1.2756),tensor(nan)
324,324,tensor(2.0012),tensor(1.2741),tensor(nan)
325,325,tensor(1.9970),tensor(1.2726),tensor(nan)
326,326,tensor(1.9928),tensor(1.2711),tensor(nan)
327,327,tensor(1.9885),tensor(1.2696),tensor(nan)
328,328,tensor(1.9843),tensor(1.2681),tensor(nan)
329,329,tensor(1.9801),tensor(1.2665),tensor(nan)
330,330,tensor(1.9759),tensor(1.2650),tensor(nan)
331,331,tensor(1.9717),tensor(1.2635),tensor(nan)
332,332,tensor(1.9676),tensor(1.2620),tensor(nan)
333,333,tensor(1.9634),tensor(1.2605),tensor(nan)
334,334,tensor(1.9592),tensor(1.2590),tensor(nan)
335,335,tensor(1.9551),tensor(1.2575),tensor(nan)
336,336,tensor(1.9509),tensor(1.2559),tensor(nan)
337,337,tensor(1.9468),tensor(1.2544),tensor(nan)
338,338,tensor(1.9426),tensor(1.2529),tensor(nan)
339,339,tensor(1.9385),tensor(1.2514),tensor(nan)
340,340,tensor(1.9344),tensor(1.2499),tensor(nan)
341,341,tensor(1.9303),tensor(1.2484),tensor(nan)
342,342,tensor(1.9262),tensor(1.2469),tensor(nan)
343,343,tensor(1.9221),tensor(1.2454),tensor(nan)
344,344,tensor(1.9180),tensor(1.2439),tensor(nan)
345,345,tensor(1.9139),tensor(1.2424),tensor(nan)
346,346,tensor(1.9098),tensor(1.2408),tensor(nan)
347,347,tensor(1.9058),tensor(1.2393),tensor(nan)
348,348,tensor(1.9017),tensor(1.2378),tensor(nan)
349,349,tensor(1.8976),tensor(1.2363),tensor(nan)
350,350,tensor(1.8936),tensor(1.2348),tensor(nan)
351,351,tensor(1.8896),tensor(1.2333),tensor(nan)
352,352,tensor(1.8855),tensor(1.2318),tensor(nan)
353,353,tensor(1.8815),tensor(1.2303),tensor(nan)
354,354,tensor(1.8775),tensor(1.2288),tensor(nan)
355,355,tensor(1.8735),tensor(1.2273),tensor(nan)
356,356,tensor(1.8695),tensor(1.2258),tensor(nan)
357,357,tensor(1.8655),tensor(1.2243),tensor(nan)
358,358,tensor(1.8615),tensor(1.2228),tensor(nan)
359,359,tensor(1.8575),tensor(1.2213),tensor(nan)
360,360,tensor(1.8535),tensor(1.2198),tensor(nan)
361,361,tensor(1.8496),tensor(1.2182),tensor(nan)
362,362,tensor(1.8456),tensor(1.2167),tensor(nan)
363,363,tensor(1.8417),tensor(1.2152),tensor(nan)
364,364,tensor(1.8377),tensor(1.2137),tensor(nan)
365,365,tensor(1.8338),tensor(1.2122),tensor(nan)
366,366,tensor(1.8299),tensor(1.2107),tensor(nan)
367,367,tensor(1.8260),tensor(1.2092),tensor(nan)
368,368,tensor(1.8221),tensor(1.2077),tensor(nan)
369,369,tensor(1.8182),tensor(1.2062),tensor(nan)
370,370,tensor(1.8143),tensor(1.2047),tensor(nan)
371,371,tensor(1.8104),tensor(1.2032),tensor(nan)
372,372,tensor(1.8065),tensor(1.2017),tensor(nan)
373,373,tensor(1.8026),tensor(1.2002),tensor(nan)
374,374,tensor(1.7988),tensor(1.1987),tensor(nan)
375,375,tensor(1.7949),tensor(1.1972),tensor(nan)
376,376,tensor(1.7911),tensor(1.1957),tensor(nan)
377,377,tensor(1.7872),tensor(1.1943),tensor(nan)
378,378,tensor(1.7834),tensor(1.1928),tensor(nan)
379,379,tensor(1.7796),tensor(1.1913),tensor(nan)
380,380,tensor(1.7757),tensor(1.1898),tensor(nan)
381,381,tensor(1.7719),tensor(1.1883),tensor(nan)
382,382,tensor(1.7681),tensor(1.1868),tensor(nan)
383,383,tensor(1.7643),tensor(1.1853),tensor(nan)
384,384,tensor(1.7606),tensor(1.1838),tensor(nan)
385,385,tensor(1.7568),tensor(1.1823),tensor(nan)
386,386,tensor(1.7530),tensor(1.1808),tensor(nan)
387,387,tensor(1.7492),tensor(1.1793),tensor(nan)
388,388,tensor(1.7455),tensor(1.1778),tensor(nan)
389,389,tensor(1.7417),tensor(1.1763),tensor(nan)
390,390,tensor(1.7380),tensor(1.1748),tensor(nan)
391,391,tensor(1.7343),tensor(1.1734),tensor(nan)
392,392,tensor(1.7305),tensor(1.1719),tensor(nan)
393,393,tensor(1.7268),tensor(1.1704),tensor(nan)
394,394,tensor(1.7231),tensor(1.1689),tensor(nan)
395,395,tensor(1.7194),tensor(1.1674),tensor(nan)
396,396,tensor(1.7157),tensor(1.1659),tensor(nan)
397,397,tensor(1.7120),tensor(1.1644),tensor(nan)
398,398,tensor(1.7084),tensor(1.1630),tensor(nan)
399,399,tensor(1.7047),tensor(1.1615),tensor(nan)
400,400,tensor(1.7010),tensor(1.1600),tensor(nan)
401,401,tensor(1.6974),tensor(1.1585),tensor(nan)
402,402,tensor(1.6937),tensor(1.1570),tensor(nan)
403,403,tensor(1.6901),tensor(1.1555),tensor(nan)
404,404,tensor(1.6864),tensor(1.1541),tensor(nan)
405,405,tensor(1.6828),tensor(1.1526),tensor(nan)
406,406,tensor(1.6792),tensor(1.1511),tensor(nan)
407,407,tensor(1.6756),tensor(1.1496),tensor(nan)
408,408,tensor(1.6720),tensor(1.1481),tensor(nan)
409,409,tensor(1.6684),tensor(1.1467),tensor(nan)
410,410,tensor(1.6648),tensor(1.1452),tensor(nan)
411,411,tensor(1.6612),tensor(1.1437),tensor(nan)
412,412,tensor(1.6577),tensor(1.1422),tensor(nan)
413,413,tensor(1.6541),tensor(1.1408),tensor(nan)
414,414,tensor(1.6506),tensor(1.1393),tensor(nan)
415,415,tensor(1.6470),tensor(1.1378),tensor(nan)
416,416,tensor(1.6435),tensor(1.1363),tensor(nan)
417,417,tensor(1.6399),tensor(1.1349),tensor(nan)
418,418,tensor(1.6364),tensor(1.1334),tensor(nan)
419,419,tensor(1.6329),tensor(1.1319),tensor(nan)
420,420,tensor(1.6294),tensor(1.1304),tensor(nan)
421,421,tensor(1.6259),tensor(1.1290),tensor(nan)
422,422,tensor(1.6224),tensor(1.1275),tensor(nan)
423,423,tensor(1.6189),tensor(1.1260),tensor(nan)
424,424,tensor(1.6154),tensor(1.1246),tensor(nan)
425,425,tensor(1.6120),tensor(1.1231),tensor(nan)
426,426,tensor(1.6085),tensor(1.1216),tensor(nan)
427,427,tensor(1.6051),tensor(1.1202),tensor(nan)
428,428,tensor(1.6016),tensor(1.1187),tensor(nan)
429,429,tensor(1.5982),tensor(1.1172),tensor(nan)
430,430,tensor(1.5947),tensor(1.1158),tensor(nan)
431,431,tensor(1.5913),tensor(1.1143),tensor(nan)
432,432,tensor(1.5879),tensor(1.1129),tensor(nan)
433,433,tensor(1.5845),tensor(1.1114),tensor(nan)
434,434,tensor(1.5811),tensor(1.1099),tensor(nan)
435,435,tensor(1.5777),tensor(1.1085),tensor(nan)
436,436,tensor(1.5743),tensor(1.1070),tensor(nan)
437,437,tensor(1.5709),tensor(1.1056),tensor(nan)
438,438,tensor(1.5676),tensor(1.1041),tensor(nan)
439,439,tensor(1.5642),tensor(1.1026),tensor(nan)
440,440,tensor(1.5609),tensor(1.1012),tensor(nan)
441,441,tensor(1.5575),tensor(1.0997),tensor(nan)
442,442,tensor(1.5542),tensor(1.0983),tensor(nan)
443,443,tensor(1.5509),tensor(1.0968),tensor(nan)
444,444,tensor(1.5475),tensor(1.0954),tensor(nan)
445,445,tensor(1.5442),tensor(1.0939),tensor(nan)
446,446,tensor(1.5409),tensor(1.0925),tensor(nan)
447,447,tensor(1.5376),tensor(1.0910),tensor(nan)
448,448,tensor(1.5343),tensor(1.0896),tensor(nan)
449,449,tensor(1.5310),tensor(1.0881),tensor(nan)
450,450,tensor(1.5278),tensor(1.0867),tensor(nan)
451,451,tensor(1.5245),tensor(1.0852),tensor(nan)
452,452,tensor(1.5212),tensor(1.0838),tensor(nan)
453,453,tensor(1.5180),tensor(1.0823),tensor(nan)
454,454,tensor(1.5148),tensor(1.0809),tensor(nan)
455,455,tensor(1.5115),tensor(1.0795),tensor(nan)
456,456,tensor(1.5083),tensor(1.0780),tensor(nan)
457,457,tensor(1.5051),tensor(1.0766),tensor(nan)
458,458,tensor(1.5019),tensor(1.0751),tensor(nan)
459,459,tensor(1.4987),tensor(1.0737),tensor(nan)
460,460,tensor(1.4955),tensor(1.0723),tensor(nan)
461,461,tensor(1.4923),tensor(1.0708),tensor(nan)
462,462,tensor(1.4891),tensor(1.0694),tensor(nan)
463,463,tensor(1.4859),tensor(1.0679),tensor(nan)
464,464,tensor(1.4827),tensor(1.0665),tensor(nan)
