,epoch,train_loss,train_mae,val_mae
58,58,tensor(0.8298),tensor(0.6930),tensor(0.6638)
59,59,tensor(0.8289),tensor(0.6927),tensor(0.6633)
60,60,tensor(0.8280),tensor(0.6925),tensor(0.6628)
61,61,tensor(0.8271),tensor(0.6923),tensor(0.6624)
62,62,tensor(0.8262),tensor(0.6920),tensor(0.6619)
63,63,tensor(0.8253),tensor(0.6918),tensor(0.6614)
64,64,tensor(0.8244),tensor(0.6916),tensor(0.6609)
65,65,tensor(0.8235),tensor(0.6913),tensor(0.6604)
66,66,tensor(0.8226),tensor(0.6911),tensor(0.6600)
67,67,tensor(0.8217),tensor(0.6909),tensor(0.6595)
68,68,tensor(0.8208),tensor(0.6906),tensor(0.6590)
69,69,tensor(0.8200),tensor(0.6904),tensor(0.6585)
70,70,tensor(0.8191),tensor(0.6902),tensor(0.6580)
71,71,tensor(0.8182),tensor(0.6899),tensor(0.6576)
72,72,tensor(0.8173),tensor(0.6897),tensor(0.6571)
73,73,tensor(0.8165),tensor(0.6895),tensor(0.6566)
74,74,tensor(0.8156),tensor(0.6892),tensor(0.6561)
75,75,tensor(0.8147),tensor(0.6890),tensor(0.6557)
76,76,tensor(0.8139),tensor(0.6888),tensor(0.6552)
77,77,tensor(0.8130),tensor(0.6885),tensor(0.6547)
78,78,tensor(0.8122),tensor(0.6883),tensor(0.6543)
79,79,tensor(0.8113),tensor(0.6881),tensor(0.6538)
80,80,tensor(0.8105),tensor(0.6879),tensor(0.6533)
81,81,tensor(0.8096),tensor(0.6876),tensor(0.6528)
82,82,tensor(0.8088),tensor(0.6874),tensor(0.6524)
83,83,tensor(0.8079),tensor(0.6872),tensor(0.6519)
84,84,tensor(0.8071),tensor(0.6869),tensor(0.6514)
85,85,tensor(0.8063),tensor(0.6867),tensor(0.6510)
86,86,tensor(0.8054),tensor(0.6865),tensor(0.6505)
87,87,tensor(0.8046),tensor(0.6863),tensor(0.6500)
88,88,tensor(0.8038),tensor(0.6860),tensor(0.6496)
89,89,tensor(0.8029),tensor(0.6858),tensor(0.6491)
90,90,tensor(0.8021),tensor(0.6856),tensor(0.6486)
91,91,tensor(0.8013),tensor(0.6854),tensor(0.6482)
92,92,tensor(0.8005),tensor(0.6851),tensor(0.6477)
93,93,tensor(0.7997),tensor(0.6849),tensor(0.6472)
94,94,tensor(0.7989),tensor(0.6847),tensor(0.6468)
95,95,tensor(0.7981),tensor(0.6845),tensor(0.6463)
96,96,tensor(0.7972),tensor(0.6842),tensor(0.6458)
97,97,tensor(0.7964),tensor(0.6840),tensor(0.6454)
98,98,tensor(0.7956),tensor(0.6838),tensor(0.6449)
99,99,tensor(0.7948),tensor(0.6836),tensor(0.6445)
100,100,tensor(0.7940),tensor(0.6833),tensor(0.6440)
101,101,tensor(0.7933),tensor(0.6831),tensor(0.6435)
102,102,tensor(0.7925),tensor(0.6829),tensor(0.6431)
103,103,tensor(0.7917),tensor(0.6827),tensor(0.6426)
104,104,tensor(0.7909),tensor(0.6824),tensor(0.6422)
105,105,tensor(0.7901),tensor(0.6822),tensor(0.6417)
106,106,tensor(0.7893),tensor(0.6822),tensor(0.6412)
107,107,tensor(0.7886),tensor(0.6822),tensor(0.6408)
108,108,tensor(0.7878),tensor(0.6822),tensor(0.6403)
109,109,tensor(0.7870),tensor(0.6822),tensor(0.6399)
110,110,tensor(0.7862),tensor(0.6822),tensor(0.6394)
111,111,tensor(0.7855),tensor(0.6822),tensor(0.6390)
112,112,tensor(0.7847),tensor(0.6822),tensor(0.6385)
113,113,tensor(0.7839),tensor(0.6822),tensor(0.6381)
114,114,tensor(0.7832),tensor(0.6822),tensor(0.6376)
115,115,tensor(0.7824),tensor(0.6822),tensor(0.6372)
116,116,tensor(0.7817),tensor(0.6822),tensor(0.6367)
117,117,tensor(0.7809),tensor(0.6822),tensor(0.6362)
118,118,tensor(0.7802),tensor(0.6822),tensor(0.6358)
119,119,tensor(0.7794),tensor(0.6822),tensor(0.6353)
120,120,tensor(0.7787),tensor(0.6822),tensor(0.6349)
121,121,tensor(0.7779),tensor(0.6822),tensor(0.6344)
122,122,tensor(0.7772),tensor(0.6823),tensor(0.6340)
123,123,tensor(0.7765),tensor(0.6823),tensor(0.6336)
124,124,tensor(0.7757),tensor(0.6823),tensor(0.6331)
125,125,tensor(0.7750),tensor(0.6823),tensor(0.6327)
126,126,tensor(0.7743),tensor(0.6823),tensor(0.6322)
127,127,tensor(0.7735),tensor(0.6823),tensor(0.6318)
128,128,tensor(0.7728),tensor(0.6823),tensor(0.6313)
129,129,tensor(0.7721),tensor(0.6823),tensor(0.6309)
130,130,tensor(0.7714),tensor(0.6823),tensor(0.6304)
131,131,tensor(0.7707),tensor(0.6823),tensor(0.6300)
132,132,tensor(0.7699),tensor(0.6823),tensor(0.6295)
133,133,tensor(0.7692),tensor(0.6823),tensor(0.6291)
134,134,tensor(0.7685),tensor(0.6823),tensor(0.6287)
135,135,tensor(0.7678),tensor(0.6823),tensor(0.6282)
136,136,tensor(0.7671),tensor(0.6823),tensor(0.6278)
137,137,tensor(0.7664),tensor(0.6823),tensor(0.6273)
138,138,tensor(0.7657),tensor(0.6823),tensor(0.6269)
139,139,tensor(0.7650),tensor(0.6823),tensor(0.6264)
140,140,tensor(0.7643),tensor(0.6823),tensor(0.6260)
141,141,tensor(0.7636),tensor(0.6823),tensor(0.6256)
142,142,tensor(0.7629),tensor(0.6823),tensor(0.6251)
143,143,tensor(0.7622),tensor(0.6823),tensor(0.6247)
144,144,tensor(0.7616),tensor(0.6823),tensor(0.6243)
145,145,tensor(0.7609),tensor(0.6823),tensor(0.6238)
146,146,tensor(0.7602),tensor(0.6823),tensor(0.6234)
147,147,tensor(0.7595),tensor(0.6823),tensor(0.6229)
148,148,tensor(0.7588),tensor(0.6823),tensor(0.6225)
149,149,tensor(0.7582),tensor(0.6823),tensor(0.6221)
150,150,tensor(0.7575),tensor(0.6823),tensor(0.6216)
151,151,tensor(0.7568),tensor(0.6823),tensor(0.6212)
152,152,tensor(0.7562),tensor(0.6823),tensor(0.6208)
153,153,tensor(0.7555),tensor(0.6823),tensor(0.6203)
154,154,tensor(0.7548),tensor(0.6823),tensor(0.6199)
155,155,tensor(0.7542),tensor(0.6823),tensor(0.6195)
156,156,tensor(0.7535),tensor(0.6823),tensor(0.6191)
157,157,tensor(0.7529),tensor(0.6823),tensor(0.6186)
158,158,tensor(0.7522),tensor(0.6823),tensor(0.6182)
159,159,tensor(0.7516),tensor(0.6823),tensor(0.6178)
160,160,tensor(0.7509),tensor(0.6823),tensor(0.6173)
161,161,tensor(0.7503),tensor(0.6823),tensor(0.6169)
162,162,tensor(0.7496),tensor(0.6823),tensor(0.6165)
163,163,tensor(0.7490),tensor(0.6823),tensor(0.6161)
164,164,tensor(0.7483),tensor(0.6824),tensor(0.6156)
165,165,tensor(0.7477),tensor(0.6824),tensor(0.6152)
166,166,tensor(0.7471),tensor(0.6824),tensor(0.6148)
167,167,tensor(0.7464),tensor(0.6824),tensor(0.6144)
168,168,tensor(0.7458),tensor(0.6824),tensor(0.6139)
169,169,tensor(0.7452),tensor(0.6824),tensor(0.6135)
170,170,tensor(0.7446),tensor(0.6824),tensor(0.6131)
171,171,tensor(0.7439),tensor(0.6824),tensor(0.6127)
172,172,tensor(0.7433),tensor(0.6824),tensor(0.6122)
173,173,tensor(0.7427),tensor(0.6824),tensor(0.6118)
174,174,tensor(0.7421),tensor(0.6824),tensor(0.6114)
175,175,tensor(0.7415),tensor(0.6824),tensor(0.6110)
176,176,tensor(0.7408),tensor(0.6824),tensor(0.6106)
177,177,tensor(0.7402),tensor(0.6824),tensor(0.6101)
178,178,tensor(0.7396),tensor(0.6824),tensor(0.6097)
179,179,tensor(0.7390),tensor(0.6824),tensor(0.6093)
180,180,tensor(0.7384),tensor(0.6824),tensor(0.6089)
181,181,tensor(0.7378),tensor(0.6824),tensor(0.6085)
182,182,tensor(0.7372),tensor(0.6824),tensor(0.6080)
183,183,tensor(0.7366),tensor(0.6824),tensor(0.6076)
184,184,tensor(0.7360),tensor(0.6824),tensor(0.6072)
185,185,tensor(0.7354),tensor(0.6824),tensor(0.6068)
186,186,tensor(0.7349),tensor(0.6824),tensor(0.6064)
187,187,tensor(0.7343),tensor(0.6824),tensor(0.6060)
188,188,tensor(0.7337),tensor(0.6824),tensor(0.6056)
189,189,tensor(0.7331),tensor(0.6824),tensor(0.6051)
190,190,tensor(0.7325),tensor(0.6824),tensor(0.6047)
191,191,tensor(0.7319),tensor(0.6824),tensor(0.6043)
192,192,tensor(0.7314),tensor(0.6824),tensor(0.6039)
193,193,tensor(0.7308),tensor(0.6824),tensor(0.6035)
194,194,tensor(0.7302),tensor(0.6824),tensor(0.6031)
195,195,tensor(0.7296),tensor(0.6824),tensor(0.6027)
196,196,tensor(0.7291),tensor(0.6824),tensor(0.6023)
197,197,tensor(0.7285),tensor(0.6824),tensor(0.6019)
198,198,tensor(0.7279),tensor(0.6824),tensor(0.6015)
199,199,tensor(0.7274),tensor(0.6824),tensor(0.6010)
200,200,tensor(0.7268),tensor(0.6824),tensor(0.6006)
201,201,tensor(0.7263),tensor(0.6824),tensor(0.6002)
202,202,tensor(0.7257),tensor(0.6824),tensor(0.5998)
203,203,tensor(0.7252),tensor(0.6824),tensor(0.5994)
204,204,tensor(0.7246),tensor(0.6824),tensor(0.5990)
205,205,tensor(0.7241),tensor(0.6824),tensor(0.5986)
206,206,tensor(0.7235),tensor(0.6824),tensor(0.5982)
207,207,tensor(0.7230),tensor(0.6825),tensor(0.5978)
208,208,tensor(0.7224),tensor(0.6825),tensor(0.5974)
209,209,tensor(0.7219),tensor(0.6825),tensor(0.5970)
210,210,tensor(0.7213),tensor(0.6825),tensor(0.5966)
211,211,tensor(0.7208),tensor(0.6825),tensor(0.5962)
212,212,tensor(0.7203),tensor(0.6825),tensor(0.5958)
213,213,tensor(0.7197),tensor(0.6825),tensor(0.5954)
214,214,tensor(0.7192),tensor(0.6825),tensor(0.5950)
215,215,tensor(0.7187),tensor(0.6825),tensor(0.5946)
216,216,tensor(0.7181),tensor(0.6825),tensor(0.5942)
217,217,tensor(0.7176),tensor(0.6825),tensor(0.5938)
218,218,tensor(0.7171),tensor(0.6825),tensor(0.5934)
219,219,tensor(0.7166),tensor(0.6825),tensor(0.5930)
220,220,tensor(0.7161),tensor(0.6825),tensor(0.5926)
221,221,tensor(0.7155),tensor(0.6825),tensor(0.5922)
222,222,tensor(0.7150),tensor(0.6825),tensor(0.5918)
223,223,tensor(0.7145),tensor(0.6825),tensor(0.5914)
224,224,tensor(0.7140),tensor(0.6825),tensor(0.5910)
225,225,tensor(0.7135),tensor(0.6825),tensor(0.5907)
226,226,tensor(0.7130),tensor(0.6825),tensor(0.5903)
227,227,tensor(0.7125),tensor(0.6825),tensor(0.5899)
228,228,tensor(0.7120),tensor(0.6825),tensor(0.5895)
229,229,tensor(0.7115),tensor(0.6825),tensor(0.5891)
230,230,tensor(0.7110),tensor(0.6825),tensor(0.5887)
231,231,tensor(0.7105),tensor(0.6825),tensor(0.5883)
232,232,tensor(0.7100),tensor(0.6825),tensor(0.5879)
233,233,tensor(0.7095),tensor(0.6825),tensor(0.5875)
234,234,tensor(0.7090),tensor(0.6825),tensor(0.5871)
235,235,tensor(0.7085),tensor(0.6825),tensor(0.5868)
236,236,tensor(0.7080),tensor(0.6825),tensor(0.5864)
237,237,tensor(0.7075),tensor(0.6825),tensor(0.5860)
238,238,tensor(0.7070),tensor(0.6825),tensor(0.5856)
239,239,tensor(0.7066),tensor(0.6825),tensor(0.5852)
240,240,tensor(0.7061),tensor(0.6825),tensor(0.5848)
241,241,tensor(0.7056),tensor(0.6825),tensor(0.5844)
242,242,tensor(0.7051),tensor(0.6825),tensor(0.5841)
243,243,tensor(0.7047),tensor(0.6825),tensor(0.5837)
244,244,tensor(0.7042),tensor(0.6825),tensor(0.5833)
245,245,tensor(0.7037),tensor(0.6825),tensor(0.5829)
246,246,tensor(0.7032),tensor(0.6825),tensor(0.5825)
247,247,tensor(0.7028),tensor(0.6825),tensor(0.5822)
248,248,tensor(0.7023),tensor(0.6825),tensor(0.5818)
249,249,tensor(0.7018),tensor(0.6825),tensor(0.5814)
250,250,tensor(0.7014),tensor(0.6825),tensor(0.5810)
251,251,tensor(0.7009),tensor(0.6825),tensor(0.5806)
252,252,tensor(0.7005),tensor(0.6826),tensor(0.5803)
253,253,tensor(0.7000),tensor(0.6826),tensor(0.5799)
254,254,tensor(0.6996),tensor(0.6826),tensor(0.5795)
255,255,tensor(0.6991),tensor(0.6826),tensor(0.5791)
256,256,tensor(0.6987),tensor(0.6826),tensor(0.5788)
257,257,tensor(0.6982),tensor(0.6826),tensor(0.5784)
258,258,tensor(0.6978),tensor(0.6826),tensor(0.5780)
259,259,tensor(0.6973),tensor(0.6826),tensor(0.5776)
260,260,tensor(0.6969),tensor(0.6826),tensor(0.5773)
261,261,tensor(0.6964),tensor(0.6826),tensor(0.5769)
262,262,tensor(0.6960),tensor(0.6826),tensor(0.5765)
263,263,tensor(0.6955),tensor(0.6826),tensor(0.5761)
264,264,tensor(0.6951),tensor(0.6826),tensor(0.5758)
265,265,tensor(0.6947),tensor(0.6826),tensor(0.5754)
266,266,tensor(0.6942),tensor(0.6826),tensor(0.5750)
267,267,tensor(0.6938),tensor(0.6826),tensor(0.5747)
268,268,tensor(0.6934),tensor(0.6826),tensor(0.5743)
269,269,tensor(0.6930),tensor(0.6826),tensor(0.5739)
270,270,tensor(0.6925),tensor(0.6826),tensor(0.5736)
271,271,tensor(0.6921),tensor(0.6826),tensor(0.5732)
272,272,tensor(0.6917),tensor(0.6826),tensor(0.5728)
273,273,tensor(0.6913),tensor(0.6826),tensor(0.5725)
274,274,tensor(0.6908),tensor(0.6826),tensor(0.5721)
275,275,tensor(0.6904),tensor(0.6826),tensor(0.5717)
276,276,tensor(0.6900),tensor(0.6826),tensor(0.5714)
277,277,tensor(0.6896),tensor(0.6826),tensor(0.5710)
278,278,tensor(0.6892),tensor(0.6826),tensor(0.5706)
279,279,tensor(0.6888),tensor(0.6826),tensor(0.5703)
280,280,tensor(0.6884),tensor(0.6826),tensor(0.5699)
281,281,tensor(0.6880),tensor(0.6826),tensor(0.5696)
282,282,tensor(0.6876),tensor(0.6826),tensor(0.5692)
283,283,tensor(0.6872),tensor(0.6826),tensor(0.5688)
284,284,tensor(0.6868),tensor(0.6826),tensor(0.5685)
285,285,tensor(0.6864),tensor(0.6826),tensor(0.5681)
286,286,tensor(0.6860),tensor(0.6826),tensor(0.5678)
287,287,tensor(0.6856),tensor(0.6826),tensor(0.5674)
288,288,tensor(0.6852),tensor(0.6826),tensor(0.5670)
289,289,tensor(0.6848),tensor(0.6826),tensor(0.5667)
290,290,tensor(0.6844),tensor(0.6826),tensor(0.5663)
291,291,tensor(0.6840),tensor(0.6826),tensor(0.5660)
292,292,tensor(0.6836),tensor(0.6826),tensor(0.5656)
293,293,tensor(0.6832),tensor(0.6826),tensor(0.5653)
294,294,tensor(0.6828),tensor(0.6826),tensor(0.5649)
295,295,tensor(0.6824),tensor(0.6826),tensor(0.5646)
296,296,tensor(0.6821),tensor(0.6826),tensor(0.5642)
297,297,tensor(0.6817),tensor(0.6826),tensor(0.5639)
298,298,tensor(0.6813),tensor(0.6826),tensor(0.5635)
299,299,tensor(0.6809),tensor(0.6827),tensor(0.5632)
300,300,tensor(0.6806),tensor(0.6827),tensor(0.5628)
301,301,tensor(0.6802),tensor(0.6827),tensor(0.5625)
302,302,tensor(0.6798),tensor(0.6827),tensor(0.5621)
303,303,tensor(0.6794),tensor(0.6827),tensor(0.5618)
304,304,tensor(0.6791),tensor(0.6827),tensor(0.5614)
305,305,tensor(0.6787),tensor(0.6827),tensor(0.5611)
306,306,tensor(0.6783),tensor(0.6827),tensor(0.5607)
307,307,tensor(0.6780),tensor(0.6827),tensor(0.5604)
308,308,tensor(0.6776),tensor(0.6827),tensor(0.5600)
309,309,tensor(0.6772),tensor(0.6827),tensor(0.5597)
310,310,tensor(0.6769),tensor(0.6827),tensor(0.5593)
311,311,tensor(0.6765),tensor(0.6827),tensor(0.5590)
312,312,tensor(0.6762),tensor(0.6827),tensor(0.5586)
313,313,tensor(0.6758),tensor(0.6827),tensor(0.5583)
314,314,tensor(0.6755),tensor(0.6827),tensor(0.5580)
315,315,tensor(0.6751),tensor(0.6827),tensor(0.5576)
316,316,tensor(0.6748),tensor(0.6827),tensor(0.5573)
317,317,tensor(0.6744),tensor(0.6827),tensor(0.5569)
318,318,tensor(0.6741),tensor(0.6827),tensor(0.5566)
319,319,tensor(0.6737),tensor(0.6827),tensor(0.5563)
320,320,tensor(0.6734),tensor(0.6827),tensor(0.5559)
321,321,tensor(0.6730),tensor(0.6827),tensor(0.5556)
322,322,tensor(0.6727),tensor(0.6827),tensor(0.5552)
323,323,tensor(0.6723),tensor(0.6827),tensor(0.5549)
324,324,tensor(0.6720),tensor(0.6827),tensor(0.5546)
325,325,tensor(0.6717),tensor(0.6827),tensor(0.5542)
326,326,tensor(0.6713),tensor(0.6827),tensor(0.5539)
327,327,tensor(0.6710),tensor(0.6827),tensor(0.5536)
328,328,tensor(0.6707),tensor(0.6827),tensor(0.5532)
329,329,tensor(0.6703),tensor(0.6827),tensor(0.5529)
330,330,tensor(0.6700),tensor(0.6827),tensor(0.5526)
331,331,tensor(0.6697),tensor(0.6827),tensor(0.5522)
332,332,tensor(0.6694),tensor(0.6827),tensor(0.5519)
333,333,tensor(0.6690),tensor(0.6827),tensor(0.5516)
334,334,tensor(0.6687),tensor(0.6827),tensor(0.5512)
335,335,tensor(0.6684),tensor(0.6827),tensor(0.5509)
336,336,tensor(0.6681),tensor(0.6827),tensor(0.5506)
337,337,tensor(0.6677),tensor(0.6827),tensor(0.5502)
338,338,tensor(0.6674),tensor(0.6827),tensor(0.5499)
339,339,tensor(0.6671),tensor(0.6827),tensor(0.5496)
340,340,tensor(0.6668),tensor(0.6827),tensor(0.5492)
341,341,tensor(0.6665),tensor(0.6827),tensor(0.5489)
342,342,tensor(0.6662),tensor(0.6827),tensor(0.5486)
343,343,tensor(0.6659),tensor(0.6827),tensor(0.5483)
344,344,tensor(0.6655),tensor(0.6827),tensor(0.5479)
345,345,tensor(0.6652),tensor(0.6827),tensor(0.5476)
346,346,tensor(0.6649),tensor(0.6827),tensor(0.5473)
347,347,tensor(0.6646),tensor(0.6827),tensor(0.5470)
348,348,tensor(0.6643),tensor(0.6828),tensor(0.5466)
349,349,tensor(0.6640),tensor(0.6828),tensor(0.5463)
350,350,tensor(0.6637),tensor(0.6828),tensor(0.5460)
351,351,tensor(0.6634),tensor(0.6828),tensor(0.5457)
352,352,tensor(0.6631),tensor(0.6828),tensor(0.5454)
353,353,tensor(0.6628),tensor(0.6828),tensor(0.5450)
354,354,tensor(0.6625),tensor(0.6828),tensor(0.5447)
355,355,tensor(0.6622),tensor(0.6828),tensor(0.5444)
356,356,tensor(0.6619),tensor(0.6828),tensor(0.5441)
357,357,tensor(0.6616),tensor(0.6828),tensor(0.5438)
358,358,tensor(0.6614),tensor(0.6828),tensor(0.5434)
359,359,tensor(0.6611),tensor(0.6828),tensor(0.5431)
360,360,tensor(0.6608),tensor(0.6828),tensor(0.5428)
361,361,tensor(0.6605),tensor(0.6828),tensor(0.5425)
362,362,tensor(0.6602),tensor(0.6828),tensor(0.5422)
363,363,tensor(0.6599),tensor(0.6828),tensor(0.5419)
364,364,tensor(0.6596),tensor(0.6828),tensor(0.5416)
365,365,tensor(0.6594),tensor(0.6828),tensor(0.5412)
366,366,tensor(0.6591),tensor(0.6828),tensor(0.5409)
367,367,tensor(0.6588),tensor(0.6828),tensor(0.5406)
368,368,tensor(0.6585),tensor(0.6828),tensor(0.5403)
369,369,tensor(0.6582),tensor(0.6828),tensor(0.5400)
370,370,tensor(0.6580),tensor(0.6828),tensor(0.5397)
371,371,tensor(0.6577),tensor(0.6828),tensor(0.5394)
372,372,tensor(0.6574),tensor(0.6828),tensor(0.5391)
373,373,tensor(0.6572),tensor(0.6828),tensor(0.5388)
374,374,tensor(0.6569),tensor(0.6828),tensor(0.5384)
375,375,tensor(0.6566),tensor(0.6828),tensor(0.5381)
376,376,tensor(0.6563),tensor(0.6828),tensor(0.5378)
377,377,tensor(0.6561),tensor(0.6828),tensor(0.5375)
378,378,tensor(0.6558),tensor(0.6828),tensor(0.5372)
379,379,tensor(0.6556),tensor(0.6828),tensor(0.5369)
380,380,tensor(0.6553),tensor(0.6828),tensor(0.5366)
381,381,tensor(0.6550),tensor(0.6828),tensor(0.5363)
382,382,tensor(0.6548),tensor(0.6828),tensor(0.5360)
383,383,tensor(0.6545),tensor(0.6828),tensor(0.5357)
384,384,tensor(0.6543),tensor(0.6828),tensor(0.5354)
385,385,tensor(0.6540),tensor(0.6828),tensor(0.5351)
386,386,tensor(0.6537),tensor(0.6828),tensor(0.5348)
387,387,tensor(0.6535),tensor(0.6828),tensor(0.5345)
388,388,tensor(0.6532),tensor(0.6828),tensor(0.5342)
389,389,tensor(0.6530),tensor(0.6828),tensor(0.5339)
390,390,tensor(0.6527),tensor(0.6828),tensor(0.5336)
391,391,tensor(0.6525),tensor(0.6828),tensor(0.5333)
392,392,tensor(0.6522),tensor(0.6828),tensor(0.5330)
393,393,tensor(0.6520),tensor(0.6828),tensor(0.5327)
394,394,tensor(0.6517),tensor(0.6828),tensor(0.5324)
395,395,tensor(0.6515),tensor(0.6828),tensor(0.5321)
396,396,tensor(0.6513),tensor(0.6828),tensor(0.5318)
397,397,tensor(0.6510),tensor(0.6828),tensor(0.5315)
398,398,tensor(0.6508),tensor(0.6828),tensor(0.5312)
399,399,tensor(0.6505),tensor(0.6828),tensor(0.5309)
400,400,tensor(0.6503),tensor(0.6829),tensor(0.5306)
401,401,tensor(0.6501),tensor(0.6829),tensor(0.5303)
402,402,tensor(0.6498),tensor(0.6829),tensor(0.5300)
403,403,tensor(0.6496),tensor(0.6829),tensor(0.5297)
404,404,tensor(0.6494),tensor(0.6829),tensor(0.5295)
405,405,tensor(0.6491),tensor(0.6829),tensor(0.5292)
406,406,tensor(0.6489),tensor(0.6829),tensor(0.5289)
407,407,tensor(0.6487),tensor(0.6829),tensor(0.5286)
408,408,tensor(0.6484),tensor(0.6829),tensor(0.5283)
409,409,tensor(0.6482),tensor(0.6829),tensor(0.5280)
410,410,tensor(0.6480),tensor(0.6829),tensor(0.5277)
411,411,tensor(0.6478),tensor(0.6829),tensor(0.5274)
412,412,tensor(0.6475),tensor(0.6829),tensor(0.5271)
413,413,tensor(0.6473),tensor(0.6829),tensor(0.5269)
414,414,tensor(0.6471),tensor(0.6829),tensor(0.5266)
415,415,tensor(0.6469),tensor(0.6829),tensor(0.5263)
416,416,tensor(0.6466),tensor(0.6829),tensor(0.5260)
417,417,tensor(0.6464),tensor(0.6829),tensor(0.5257)
418,418,tensor(0.6462),tensor(0.6829),tensor(0.5254)
419,419,tensor(0.6460),tensor(0.6829),tensor(0.5252)
420,420,tensor(0.6458),tensor(0.6829),tensor(0.5249)
421,421,tensor(0.6456),tensor(0.6829),tensor(0.5246)
422,422,tensor(0.6453),tensor(0.6829),tensor(0.5243)
423,423,tensor(0.6451),tensor(0.6829),tensor(0.5240)
424,424,tensor(0.6449),tensor(0.6829),tensor(0.5237)
425,425,tensor(0.6447),tensor(0.6829),tensor(0.5235)
426,426,tensor(0.6445),tensor(0.6829),tensor(0.5232)
427,427,tensor(0.6443),tensor(0.6829),tensor(0.5229)
428,428,tensor(0.6441),tensor(0.6829),tensor(0.5226)
429,429,tensor(0.6439),tensor(0.6829),tensor(0.5224)
430,430,tensor(0.6437),tensor(0.6829),tensor(0.5221)
431,431,tensor(0.6435),tensor(0.6829),tensor(0.5218)
432,432,tensor(0.6433),tensor(0.6829),tensor(0.5215)
433,433,tensor(0.6431),tensor(0.6829),tensor(0.5213)
434,434,tensor(0.6429),tensor(0.6829),tensor(0.5210)
435,435,tensor(0.6427),tensor(0.6829),tensor(0.5207)
