,epoch,train_loss,train_mae,val_mae
191,191,tensor(1.2105),tensor(0.9643),tensor(0.2084)
192,192,tensor(1.2095),tensor(0.9637),tensor(0.2072)
193,193,tensor(1.2085),tensor(0.9630),tensor(0.2060)
194,194,tensor(1.2075),tensor(0.9624),tensor(0.2049)
195,195,tensor(1.2065),tensor(0.9617),tensor(0.2037)
196,196,tensor(1.2055),tensor(0.9611),tensor(0.2025)
197,197,tensor(1.2045),tensor(0.9605),tensor(0.2014)
198,198,tensor(1.2036),tensor(0.9598),tensor(0.2002)
199,199,tensor(1.2026),tensor(0.9592),tensor(0.1990)
200,200,tensor(1.2017),tensor(0.9585),tensor(0.1979)
201,201,tensor(1.2007),tensor(0.9579),tensor(0.1967)
202,202,tensor(1.1998),tensor(0.9573),tensor(0.1956)
203,203,tensor(1.1988),tensor(0.9567),tensor(0.1944)
204,204,tensor(1.1979),tensor(0.9560),tensor(0.1933)
205,205,tensor(1.1970),tensor(0.9554),tensor(0.1922)
206,206,tensor(1.1960),tensor(0.9548),tensor(0.1910)
207,207,tensor(1.1951),tensor(0.9542),tensor(0.1899)
208,208,tensor(1.1942),tensor(0.9536),tensor(0.1888)
209,209,tensor(1.1933),tensor(0.9529),tensor(0.1877)
210,210,tensor(1.1924),tensor(0.9523),tensor(0.1865)
211,211,tensor(1.1915),tensor(0.9517),tensor(0.1854)
212,212,tensor(1.1906),tensor(0.9511),tensor(0.1843)
213,213,tensor(1.1897),tensor(0.9505),tensor(0.1832)
214,214,tensor(1.1888),tensor(0.9499),tensor(0.1821)
215,215,tensor(1.1880),tensor(0.9493),tensor(0.1810)
216,216,tensor(1.1871),tensor(0.9487),tensor(0.1799)
217,217,tensor(1.1862),tensor(0.9481),tensor(0.1788)
218,218,tensor(1.1854),tensor(0.9475),tensor(0.1777)
219,219,tensor(1.1845),tensor(0.9469),tensor(0.1766)
220,220,tensor(1.1836),tensor(0.9463),tensor(0.1755)
221,221,tensor(1.1828),tensor(0.9457),tensor(0.1744)
222,222,tensor(1.1820),tensor(0.9451),tensor(0.1733)
223,223,tensor(1.1811),tensor(0.9445),tensor(0.1723)
224,224,tensor(1.1803),tensor(0.9440),tensor(0.1712)
225,225,tensor(1.1795),tensor(0.9434),tensor(0.1701)
226,226,tensor(1.1786),tensor(0.9428),tensor(0.1690)
227,227,tensor(1.1778),tensor(0.9422),tensor(0.1680)
228,228,tensor(1.1770),tensor(0.9416),tensor(0.1669)
229,229,tensor(1.1762),tensor(0.9410),tensor(0.1659)
230,230,tensor(1.1754),tensor(0.9405),tensor(0.1648)
231,231,tensor(1.1746),tensor(0.9399),tensor(0.1637)
232,232,tensor(1.1738),tensor(0.9393),tensor(0.1627)
233,233,tensor(1.1730),tensor(0.9388),tensor(0.1616)
234,234,tensor(1.1722),tensor(0.9382),tensor(0.1606)
235,235,tensor(1.1714),tensor(0.9376),tensor(0.1596)
236,236,tensor(1.1706),tensor(0.9371),tensor(0.1585)
237,237,tensor(1.1699),tensor(0.9365),tensor(0.1575)
238,238,tensor(1.1691),tensor(0.9359),tensor(0.1564)
239,239,tensor(1.1683),tensor(0.9354),tensor(0.1554)
240,240,tensor(1.1676),tensor(0.9348),tensor(0.1544)
241,241,tensor(1.1668),tensor(0.9342),tensor(0.1534)
242,242,tensor(1.1661),tensor(0.9337),tensor(0.1523)
243,243,tensor(1.1653),tensor(0.9331),tensor(0.1513)
244,244,tensor(1.1646),tensor(0.9326),tensor(0.1503)
245,245,tensor(1.1638),tensor(0.9320),tensor(0.1493)
246,246,tensor(1.1631),tensor(0.9315),tensor(0.1483)
247,247,tensor(1.1624),tensor(0.9309),tensor(0.1473)
248,248,tensor(1.1616),tensor(0.9304),tensor(0.1463)
249,249,tensor(1.1609),tensor(0.9298),tensor(0.1453)
250,250,tensor(1.1602),tensor(0.9293),tensor(0.1443)
251,251,tensor(1.1595),tensor(0.9288),tensor(0.1433)
252,252,tensor(1.1588),tensor(0.9282),tensor(0.1423)
253,253,tensor(1.1581),tensor(0.9277),tensor(0.1413)
254,254,tensor(1.1573),tensor(0.9271),tensor(0.1403)
255,255,tensor(1.1566),tensor(0.9266),tensor(0.1393)
256,256,tensor(1.1559),tensor(0.9261),tensor(0.1383)
257,257,tensor(1.1553),tensor(0.9255),tensor(0.1374)
258,258,tensor(1.1546),tensor(0.9250),tensor(0.1364)
259,259,tensor(1.1539),tensor(0.9245),tensor(0.1354)
260,260,tensor(1.1532),tensor(0.9240),tensor(0.1344)
261,261,tensor(1.1525),tensor(0.9234),tensor(0.1335)
262,262,tensor(1.1519),tensor(0.9229),tensor(0.1325)
263,263,tensor(1.1512),tensor(0.9224),tensor(0.1315)
264,264,tensor(1.1505),tensor(0.9219),tensor(0.1306)
265,265,tensor(1.1499),tensor(0.9214),tensor(0.1296)
266,266,tensor(1.1492),tensor(0.9208),tensor(0.1287)
267,267,tensor(1.1485),tensor(0.9203),tensor(0.1277)
268,268,tensor(1.1479),tensor(0.9198),tensor(0.1267)
269,269,tensor(1.1472),tensor(0.9193),tensor(0.1258)
270,270,tensor(1.1466),tensor(0.9188),tensor(0.1249)
271,271,tensor(1.1460),tensor(0.9183),tensor(0.1239)
272,272,tensor(1.1453),tensor(0.9178),tensor(0.1230)
273,273,tensor(1.1447),tensor(0.9172),tensor(0.1220)
274,274,tensor(1.1441),tensor(0.9167),tensor(0.1211)
275,275,tensor(1.1434),tensor(0.9162),tensor(0.1202)
276,276,tensor(1.1428),tensor(0.9157),tensor(0.1192)
277,277,tensor(1.1422),tensor(0.9152),tensor(0.1183)
278,278,tensor(1.1416),tensor(0.9147),tensor(0.1174)
279,279,tensor(1.1410),tensor(0.9142),tensor(0.1165)
280,280,tensor(1.1403),tensor(0.9137),tensor(0.1155)
281,281,tensor(1.1397),tensor(0.9132),tensor(0.1146)
282,282,tensor(1.1391),tensor(0.9127),tensor(0.1137)
283,283,tensor(1.1385),tensor(0.9122),tensor(0.1128)
284,284,tensor(1.1379),tensor(0.9118),tensor(0.1119)
285,285,tensor(1.1373),tensor(0.9113),tensor(0.1110)
286,286,tensor(1.1368),tensor(0.9108),tensor(0.1101)
287,287,tensor(1.1362),tensor(0.9103),tensor(0.1092)
288,288,tensor(1.1356),tensor(0.9098),tensor(0.1083)
289,289,tensor(1.1350),tensor(0.9093),tensor(0.1074)
290,290,tensor(1.1344),tensor(0.9088),tensor(0.1065)
291,291,tensor(1.1339),tensor(0.9083),tensor(0.1056)
292,292,tensor(1.1333),tensor(0.9079),tensor(0.1047)
293,293,tensor(1.1327),tensor(0.9074),tensor(0.1038)
294,294,tensor(1.1322),tensor(0.9069),tensor(0.1029)
295,295,tensor(1.1316),tensor(0.9064),tensor(0.1020)
296,296,tensor(1.1310),tensor(0.9060),tensor(0.1012)
297,297,tensor(1.1305),tensor(0.9055),tensor(0.1003)
298,298,tensor(1.1299),tensor(0.9050),tensor(0.0994)
299,299,tensor(1.1294),tensor(0.9045),tensor(0.0985)
300,300,tensor(1.1288),tensor(0.9041),tensor(0.0976)
301,301,tensor(1.1283),tensor(0.9036),tensor(0.0968)
302,302,tensor(1.1277),tensor(0.9031),tensor(0.0959)
303,303,tensor(1.1272),tensor(0.9027),tensor(0.0950)
304,304,tensor(1.1267),tensor(0.9022),tensor(0.0942)
305,305,tensor(1.1261),tensor(0.9017),tensor(0.0933)
306,306,tensor(1.1256),tensor(0.9013),tensor(0.0925)
307,307,tensor(1.1251),tensor(0.9008),tensor(0.0916)
308,308,tensor(1.1246),tensor(0.9003),tensor(0.0908)
309,309,tensor(1.1240),tensor(0.8999),tensor(0.0899)
310,310,tensor(1.1235),tensor(0.8994),tensor(0.0891)
311,311,tensor(1.1230),tensor(0.8990),tensor(0.0882)
312,312,tensor(1.1225),tensor(0.8985),tensor(0.0874)
313,313,tensor(1.1220),tensor(0.8981),tensor(0.0865)
314,314,tensor(1.1215),tensor(0.8976),tensor(0.0857)
315,315,tensor(1.1210),tensor(0.8971),tensor(0.0848)
316,316,tensor(1.1205),tensor(0.8967),tensor(0.0840)
317,317,tensor(1.1200),tensor(0.8962),tensor(0.0832)
318,318,tensor(1.1195),tensor(0.8958),tensor(0.0823)
319,319,tensor(1.1190),tensor(0.8954),tensor(0.0815)
320,320,tensor(1.1185),tensor(0.8949),tensor(0.0807)
321,321,tensor(1.1180),tensor(0.8945),tensor(0.0799)
322,322,tensor(1.1175),tensor(0.8940),tensor(0.0790)
323,323,tensor(1.1171),tensor(0.8936),tensor(0.0782)
324,324,tensor(1.1166),tensor(0.8931),tensor(0.0774)
325,325,tensor(1.1161),tensor(0.8927),tensor(0.0766)
326,326,tensor(1.1156),tensor(0.8923),tensor(0.0758)
327,327,tensor(1.1152),tensor(0.8918),tensor(0.0750)
328,328,tensor(1.1147),tensor(0.8914),tensor(0.0742)
329,329,tensor(1.1142),tensor(0.8909),tensor(0.0733)
330,330,tensor(1.1138),tensor(0.8905),tensor(0.0725)
331,331,tensor(1.1133),tensor(0.8901),tensor(0.0717)
332,332,tensor(1.1128),tensor(0.8896),tensor(0.0709)
333,333,tensor(1.1124),tensor(0.8892),tensor(0.0701)
334,334,tensor(1.1119),tensor(0.8888),tensor(0.0693)
335,335,tensor(1.1115),tensor(0.8884),tensor(0.0685)
336,336,tensor(1.1110),tensor(0.8879),tensor(0.0678)
337,337,tensor(1.1106),tensor(0.8875),tensor(0.0670)
338,338,tensor(1.1101),tensor(0.8871),tensor(0.0662)
339,339,tensor(1.1097),tensor(0.8867),tensor(0.0654)
340,340,tensor(1.1093),tensor(0.8862),tensor(0.0646)
341,341,tensor(1.1088),tensor(0.8858),tensor(0.0638)
342,342,tensor(1.1084),tensor(0.8854),tensor(0.0630)
343,343,tensor(1.1080),tensor(0.8850),tensor(0.0623)
344,344,tensor(1.1075),tensor(0.8846),tensor(0.0615)
345,345,tensor(1.1071),tensor(0.8841),tensor(0.0607)
346,346,tensor(1.1067),tensor(0.8837),tensor(0.0599)
347,347,tensor(1.1063),tensor(0.8833),tensor(0.0592)
348,348,tensor(1.1058),tensor(0.8829),tensor(0.0584)
349,349,tensor(1.1054),tensor(0.8825),tensor(0.0576)
350,350,tensor(1.1050),tensor(0.8821),tensor(0.0569)
351,351,tensor(1.1046),tensor(0.8817),tensor(0.0561)
352,352,tensor(1.1042),tensor(0.8813),tensor(0.0553)
353,353,tensor(1.1038),tensor(0.8808),tensor(0.0546)
354,354,tensor(1.1034),tensor(0.8804),tensor(0.0538)
355,355,tensor(1.1030),tensor(0.8800),tensor(0.0531)
356,356,tensor(1.1025),tensor(0.8796),tensor(0.0523)
357,357,tensor(1.1021),tensor(0.8792),tensor(0.0516)
358,358,tensor(1.1018),tensor(0.8788),tensor(0.0508)
359,359,tensor(1.1014),tensor(0.8784),tensor(0.0501)
360,360,tensor(1.1010),tensor(0.8780),tensor(0.0493)
361,361,tensor(1.1006),tensor(0.8776),tensor(0.0486)
362,362,tensor(1.1002),tensor(0.8772),tensor(0.0479)
363,363,tensor(1.0998),tensor(0.8768),tensor(0.0471)
364,364,tensor(1.0994),tensor(0.8764),tensor(0.0464)
365,365,tensor(1.0990),tensor(0.8760),tensor(0.0456)
366,366,tensor(1.0986),tensor(0.8756),tensor(0.0449)
367,367,tensor(1.0983),tensor(0.8752),tensor(0.0442)
368,368,tensor(1.0979),tensor(0.8749),tensor(0.0434)
369,369,tensor(1.0975),tensor(0.8745),tensor(0.0427)
370,370,tensor(1.0971),tensor(0.8741),tensor(0.0420)
371,371,tensor(1.0968),tensor(0.8737),tensor(0.0413)
372,372,tensor(1.0964),tensor(0.8733),tensor(0.0405)
373,373,tensor(1.0960),tensor(0.8729),tensor(0.0398)
374,374,tensor(1.0957),tensor(0.8725),tensor(0.0391)
375,375,tensor(1.0953),tensor(0.8721),tensor(0.0384)
376,376,tensor(1.0949),tensor(0.8717),tensor(0.0377)
377,377,tensor(1.0946),tensor(0.8714),tensor(0.0370)
378,378,tensor(1.0942),tensor(0.8710),tensor(0.0363)
379,379,tensor(1.0939),tensor(0.8706),tensor(0.0355)
380,380,tensor(1.0935),tensor(0.8702),tensor(0.0348)
381,381,tensor(1.0932),tensor(0.8698),tensor(0.0341)
382,382,tensor(1.0928),tensor(0.8695),tensor(0.0334)
383,383,tensor(1.0925),tensor(0.8691),tensor(0.0327)
384,384,tensor(1.0921),tensor(0.8687),tensor(0.0320)
385,385,tensor(1.0918),tensor(0.8683),tensor(0.0313)
386,386,tensor(1.0914),tensor(0.8680),tensor(0.0306)
387,387,tensor(1.0911),tensor(0.8676),tensor(0.0299)
388,388,tensor(1.0908),tensor(0.8672),tensor(0.0293)
389,389,tensor(1.0904),tensor(0.8668),tensor(0.0286)
390,390,tensor(1.0901),tensor(0.8665),tensor(0.0279)
391,391,tensor(1.0898),tensor(0.8661),tensor(0.0272)
392,392,tensor(1.0894),tensor(0.8657),tensor(0.0265)
393,393,tensor(1.0891),tensor(0.8654),tensor(0.0258)
394,394,tensor(1.0888),tensor(0.8650),tensor(0.0251)
395,395,tensor(1.0884),tensor(0.8646),tensor(0.0245)
396,396,tensor(1.0881),tensor(0.8643),tensor(0.0238)
397,397,tensor(1.0878),tensor(0.8639),tensor(0.0231)
398,398,tensor(1.0875),tensor(0.8635),tensor(0.0224)
399,399,tensor(1.0872),tensor(0.8632),tensor(0.0218)
400,400,tensor(1.0868),tensor(0.8628),tensor(0.0211)
401,401,tensor(1.0865),tensor(0.8625),tensor(0.0204)
402,402,tensor(1.0862),tensor(0.8621),tensor(0.0197)
403,403,tensor(1.0859),tensor(0.8617),tensor(0.0191)
404,404,tensor(1.0856),tensor(0.8614),tensor(0.0184)
405,405,tensor(1.0853),tensor(0.8610),tensor(0.0177)
406,406,tensor(1.0850),tensor(0.8607),tensor(0.0171)
407,407,tensor(1.0847),tensor(0.8603),tensor(0.0164)
408,408,tensor(1.0844),tensor(0.8600),tensor(0.0158)
409,409,tensor(1.0841),tensor(0.8596),tensor(0.0151)
410,410,tensor(1.0838),tensor(0.8593),tensor(0.0145)
411,411,tensor(1.0835),tensor(0.8589),tensor(0.0138)
412,412,tensor(1.0832),tensor(0.8586),tensor(0.0132)
413,413,tensor(1.0829),tensor(0.8582),tensor(0.0125)
414,414,tensor(1.0826),tensor(0.8579),tensor(0.0119)
415,415,tensor(1.0823),tensor(0.8575),tensor(0.0112)
416,416,tensor(1.0820),tensor(0.8572),tensor(0.0106)
417,417,tensor(1.0817),tensor(0.8568),tensor(0.0099)
418,418,tensor(1.0814),tensor(0.8565),tensor(0.0093)
419,419,tensor(1.0811),tensor(0.8561),tensor(0.0086)
420,420,tensor(1.0809),tensor(0.8558),tensor(0.0080)
421,421,tensor(1.0806),tensor(0.8555),tensor(0.0074)
422,422,tensor(1.0803),tensor(0.8551),tensor(0.0067)
423,423,tensor(1.0800),tensor(0.8548),tensor(0.0061)
424,424,tensor(1.0797),tensor(0.8544),tensor(0.0055)
425,425,tensor(1.0795),tensor(0.8541),tensor(0.0048)
426,426,tensor(1.0792),tensor(0.8538),tensor(0.0042)
427,427,tensor(1.0789),tensor(0.8534),tensor(0.0036)
428,428,tensor(1.0786),tensor(0.8531),tensor(0.0030)
429,429,tensor(1.0784),tensor(0.8528),tensor(0.0023)
430,430,tensor(1.0781),tensor(0.8524),tensor(0.0022)
431,431,tensor(1.0778),tensor(0.8521),tensor(0.0022)
432,432,tensor(1.0776),tensor(0.8518),tensor(0.0022)
433,433,tensor(1.0773),tensor(0.8514),tensor(0.0022)
434,434,tensor(1.0770),tensor(0.8511),tensor(0.0022)
435,435,tensor(1.0768),tensor(0.8508),tensor(0.0022)
