,epoch,train_loss,train_mae,val_mae
125,125,tensor(0.5139),tensor(0.6034),tensor(0.1447)
126,126,tensor(0.5137),tensor(0.6030),tensor(0.1434)
127,127,tensor(0.5135),tensor(0.6026),tensor(0.1422)
128,128,tensor(0.5132),tensor(0.6021),tensor(0.1409)
129,129,tensor(0.5130),tensor(0.6017),tensor(0.1397)
130,130,tensor(0.5128),tensor(0.6013),tensor(0.1385)
131,131,tensor(0.5126),tensor(0.6009),tensor(0.1374)
132,132,tensor(0.5124),tensor(0.6006),tensor(0.1362)
133,133,tensor(0.5123),tensor(0.6002),tensor(0.1351)
134,134,tensor(0.5121),tensor(0.5998),tensor(0.1340)
135,135,tensor(0.5119),tensor(0.5995),tensor(0.1329)
136,136,tensor(0.5117),tensor(0.5991),tensor(0.1319)
137,137,tensor(0.5116),tensor(0.5988),tensor(0.1308)
138,138,tensor(0.5114),tensor(0.5984),tensor(0.1298)
139,139,tensor(0.5113),tensor(0.5981),tensor(0.1288)
140,140,tensor(0.5111),tensor(0.5977),tensor(0.1278)
141,141,tensor(0.5110),tensor(0.5974),tensor(0.1269)
142,142,tensor(0.5108),tensor(0.5971),tensor(0.1259)
143,143,tensor(0.5107),tensor(0.5968),tensor(0.1250)
144,144,tensor(0.5105),tensor(0.5965),tensor(0.1241)
145,145,tensor(0.5104),tensor(0.5962),tensor(0.1232)
146,146,tensor(0.5103),tensor(0.5959),tensor(0.1223)
147,147,tensor(0.5102),tensor(0.5956),tensor(0.1215)
148,148,tensor(0.5100),tensor(0.5953),tensor(0.1206)
149,149,tensor(0.5099),tensor(0.5950),tensor(0.1198)
150,150,tensor(0.5098),tensor(0.5948),tensor(0.1190)
151,151,tensor(0.5097),tensor(0.5945),tensor(0.1182)
152,152,tensor(0.5096),tensor(0.5942),tensor(0.1174)
153,153,tensor(0.5095),tensor(0.5940),tensor(0.1166)
154,154,tensor(0.5094),tensor(0.5937),tensor(0.1159)
155,155,tensor(0.5093),tensor(0.5935),tensor(0.1151)
156,156,tensor(0.5092),tensor(0.5932),tensor(0.1144)
157,157,tensor(0.5091),tensor(0.5930),tensor(0.1137)
158,158,tensor(0.5090),tensor(0.5928),tensor(0.1130)
159,159,tensor(0.5089),tensor(0.5925),tensor(0.1123)
160,160,tensor(0.5088),tensor(0.5923),tensor(0.1117)
161,161,tensor(0.5087),tensor(0.5921),tensor(0.1110)
162,162,tensor(0.5086),tensor(0.5919),tensor(0.1104)
163,163,tensor(0.5085),tensor(0.5917),tensor(0.1097)
164,164,tensor(0.5084),tensor(0.5915),tensor(0.1091)
165,165,tensor(0.5084),tensor(0.5913),tensor(0.1085)
166,166,tensor(0.5083),tensor(0.5911),tensor(0.1079)
167,167,tensor(0.5082),tensor(0.5909),tensor(0.1073)
168,168,tensor(0.5081),tensor(0.5907),tensor(0.1068)
169,169,tensor(0.5081),tensor(0.5905),tensor(0.1062)
170,170,tensor(0.5080),tensor(0.5903),tensor(0.1056)
171,171,tensor(0.5079),tensor(0.5901),tensor(0.1051)
172,172,tensor(0.5078),tensor(0.5899),tensor(0.1046)
173,173,tensor(0.5078),tensor(0.5898),tensor(0.1040)
174,174,tensor(0.5077),tensor(0.5896),tensor(0.1035)
175,175,tensor(0.5076),tensor(0.5894),tensor(0.1030)
176,176,tensor(0.5076),tensor(0.5893),tensor(0.1025)
177,177,tensor(0.5075),tensor(0.5891),tensor(0.1021)
178,178,tensor(0.5074),tensor(0.5889),tensor(0.1016)
179,179,tensor(0.5074),tensor(0.5888),tensor(0.1011)
180,180,tensor(0.5073),tensor(0.5886),tensor(0.1007)
181,181,tensor(0.5073),tensor(0.5885),tensor(0.1002)
182,182,tensor(0.5072),tensor(0.5883),tensor(0.0998)
183,183,tensor(0.5071),tensor(0.5882),tensor(0.0993)
184,184,tensor(0.5071),tensor(0.5880),tensor(0.0989)
185,185,tensor(0.5070),tensor(0.5879),tensor(0.0985)
186,186,tensor(0.5070),tensor(0.5878),tensor(0.0981)
187,187,tensor(0.5069),tensor(0.5876),tensor(0.0977)
188,188,tensor(0.5069),tensor(0.5875),tensor(0.0973)
189,189,tensor(0.5068),tensor(0.5874),tensor(0.0969)
190,190,tensor(0.5068),tensor(0.5872),tensor(0.0966)
191,191,tensor(0.5067),tensor(0.5871),tensor(0.0962)
192,192,tensor(0.5067),tensor(0.5870),tensor(0.0958)
193,193,tensor(0.5066),tensor(0.5869),tensor(0.0955)
194,194,tensor(0.5066),tensor(0.5868),tensor(0.0951)
195,195,tensor(0.5065),tensor(0.5866),tensor(0.0948)
196,196,tensor(0.5065),tensor(0.5865),tensor(0.0945)
197,197,tensor(0.5064),tensor(0.5864),tensor(0.0941)
198,198,tensor(0.5064),tensor(0.5863),tensor(0.0938)
199,199,tensor(0.5063),tensor(0.5862),tensor(0.0935)
200,200,tensor(0.5063),tensor(0.5861),tensor(0.0932)
201,201,tensor(0.5062),tensor(0.5860),tensor(0.0929)
202,202,tensor(0.5062),tensor(0.5859),tensor(0.0926)
203,203,tensor(0.5061),tensor(0.5858),tensor(0.0923)
204,204,tensor(0.5061),tensor(0.5857),tensor(0.0920)
205,205,tensor(0.5060),tensor(0.5856),tensor(0.0917)
206,206,tensor(0.5060),tensor(0.5855),tensor(0.0915)
207,207,tensor(0.5060),tensor(0.5854),tensor(0.0912)
208,208,tensor(0.5059),tensor(0.5853),tensor(0.0909)
209,209,tensor(0.5059),tensor(0.5853),tensor(0.0907)
210,210,tensor(0.5058),tensor(0.5852),tensor(0.0904)
211,211,tensor(0.5058),tensor(0.5851),tensor(0.0902)
212,212,tensor(0.5058),tensor(0.5850),tensor(0.0899)
213,213,tensor(0.5057),tensor(0.5849),tensor(0.0897)
214,214,tensor(0.5057),tensor(0.5848),tensor(0.0894)
215,215,tensor(0.5056),tensor(0.5848),tensor(0.0892)
216,216,tensor(0.5056),tensor(0.5847),tensor(0.0890)
217,217,tensor(0.5056),tensor(0.5846),tensor(0.0888)
218,218,tensor(0.5055),tensor(0.5845),tensor(0.0886)
219,219,tensor(0.5055),tensor(0.5845),tensor(0.0883)
220,220,tensor(0.5054),tensor(0.5844),tensor(0.0881)
221,221,tensor(0.5054),tensor(0.5843),tensor(0.0879)
222,222,tensor(0.5054),tensor(0.5843),tensor(0.0877)
223,223,tensor(0.5053),tensor(0.5842),tensor(0.0875)
224,224,tensor(0.5053),tensor(0.5841),tensor(0.0873)
225,225,tensor(0.5053),tensor(0.5841),tensor(0.0872)
226,226,tensor(0.5052),tensor(0.5840),tensor(0.0870)
227,227,tensor(0.5052),tensor(0.5839),tensor(0.0868)
228,228,tensor(0.5052),tensor(0.5839),tensor(0.0866)
229,229,tensor(0.5051),tensor(0.5838),tensor(0.0864)
230,230,tensor(0.5051),tensor(0.5838),tensor(0.0863)
231,231,tensor(0.5050),tensor(0.5837),tensor(0.0861)
232,232,tensor(0.5050),tensor(0.5837),tensor(0.0859)
233,233,tensor(0.5050),tensor(0.5836),tensor(0.0858)
234,234,tensor(0.5049),tensor(0.5835),tensor(0.0856)
235,235,tensor(0.5049),tensor(0.5835),tensor(0.0855)
236,236,tensor(0.5049),tensor(0.5834),tensor(0.0853)
237,237,tensor(0.5048),tensor(0.5834),tensor(0.0852)
238,238,tensor(0.5048),tensor(0.5833),tensor(0.0850)
239,239,tensor(0.5048),tensor(0.5833),tensor(0.0849)
240,240,tensor(0.5047),tensor(0.5832),tensor(0.0847)
241,241,tensor(0.5047),tensor(0.5832),tensor(0.0846)
242,242,tensor(0.5047),tensor(0.5832),tensor(0.0845)
243,243,tensor(0.5047),tensor(0.5831),tensor(0.0843)
244,244,tensor(0.5046),tensor(0.5831),tensor(0.0842)
245,245,tensor(0.5046),tensor(0.5830),tensor(0.0841)
246,246,tensor(0.5046),tensor(0.5830),tensor(0.0840)
247,247,tensor(0.5045),tensor(0.5829),tensor(0.0838)
248,248,tensor(0.5045),tensor(0.5829),tensor(0.0837)
249,249,tensor(0.5045),tensor(0.5829),tensor(0.0836)
250,250,tensor(0.5044),tensor(0.5828),tensor(0.0835)
251,251,tensor(0.5044),tensor(0.5828),tensor(0.0834)
252,252,tensor(0.5044),tensor(0.5827),tensor(0.0833)
253,253,tensor(0.5043),tensor(0.5827),tensor(0.0832)
254,254,tensor(0.5043),tensor(0.5827),tensor(0.0831)
255,255,tensor(0.5043),tensor(0.5826),tensor(0.0830)
256,256,tensor(0.5043),tensor(0.5826),tensor(0.0829)
257,257,tensor(0.5042),tensor(0.5826),tensor(0.0828)
258,258,tensor(0.5042),tensor(0.5825),tensor(0.0827)
259,259,tensor(0.5042),tensor(0.5825),tensor(0.0826)
260,260,tensor(0.5041),tensor(0.5825),tensor(0.0825)
261,261,tensor(0.5041),tensor(0.5824),tensor(0.0824)
262,262,tensor(0.5041),tensor(0.5824),tensor(0.0823)
263,263,tensor(0.5040),tensor(0.5824),tensor(0.0822)
264,264,tensor(0.5040),tensor(0.5824),tensor(0.0821)
265,265,tensor(0.5040),tensor(0.5823),tensor(0.0820)
266,266,tensor(0.5040),tensor(0.5823),tensor(0.0820)
267,267,tensor(0.5039),tensor(0.5823),tensor(0.0819)
268,268,tensor(0.5039),tensor(0.5822),tensor(0.0818)
269,269,tensor(0.5039),tensor(0.5822),tensor(0.0817)
270,270,tensor(0.5038),tensor(0.5822),tensor(0.0816)
271,271,tensor(0.5038),tensor(0.5822),tensor(0.0816)
272,272,tensor(0.5038),tensor(0.5821),tensor(0.0815)
273,273,tensor(0.5038),tensor(0.5821),tensor(0.0814)
274,274,tensor(0.5037),tensor(0.5821),tensor(0.0814)
275,275,tensor(0.5037),tensor(0.5821),tensor(0.0813)
276,276,tensor(0.5037),tensor(0.5820),tensor(0.0812)
277,277,tensor(0.5037),tensor(0.5820),tensor(0.0812)
278,278,tensor(0.5036),tensor(0.5820),tensor(0.0811)
279,279,tensor(0.5036),tensor(0.5820),tensor(0.0810)
280,280,tensor(0.5036),tensor(0.5820),tensor(0.0810)
281,281,tensor(0.5035),tensor(0.5819),tensor(0.0809)
282,282,tensor(0.5035),tensor(0.5819),tensor(0.0808)
283,283,tensor(0.5035),tensor(0.5819),tensor(0.0808)
284,284,tensor(0.5035),tensor(0.5819),tensor(0.0807)
285,285,tensor(0.5034),tensor(0.5819),tensor(0.0807)
286,286,tensor(0.5034),tensor(0.5818),tensor(0.0806)
287,287,tensor(0.5034),tensor(0.5818),tensor(0.0806)
288,288,tensor(0.5034),tensor(0.5818),tensor(0.0805)
289,289,tensor(0.5033),tensor(0.5818),tensor(0.0805)
290,290,tensor(0.5033),tensor(0.5818),tensor(0.0804)
291,291,tensor(0.5033),tensor(0.5817),tensor(0.0804)
292,292,tensor(0.5033),tensor(0.5817),tensor(0.0803)
293,293,tensor(0.5032),tensor(0.5817),tensor(0.0803)
294,294,tensor(0.5032),tensor(0.5817),tensor(0.0802)
295,295,tensor(0.5032),tensor(0.5817),tensor(0.0802)
296,296,tensor(0.5032),tensor(0.5817),tensor(0.0801)
297,297,tensor(0.5031),tensor(0.5817),tensor(0.0801)
298,298,tensor(0.5031),tensor(0.5816),tensor(0.0801)
299,299,tensor(0.5031),tensor(0.5816),tensor(0.0800)
300,300,tensor(0.5031),tensor(0.5816),tensor(0.0800)
301,301,tensor(0.5030),tensor(0.5816),tensor(0.0799)
302,302,tensor(0.5030),tensor(0.5816),tensor(0.0799)
303,303,tensor(0.5030),tensor(0.5816),tensor(0.0799)
304,304,tensor(0.5030),tensor(0.5816),tensor(0.0798)
305,305,tensor(0.5029),tensor(0.5815),tensor(0.0798)
306,306,tensor(0.5029),tensor(0.5815),tensor(0.0798)
307,307,tensor(0.5029),tensor(0.5815),tensor(0.0797)
308,308,tensor(0.5029),tensor(0.5815),tensor(0.0797)
309,309,tensor(0.5028),tensor(0.5815),tensor(0.0797)
310,310,tensor(0.5028),tensor(0.5815),tensor(0.0796)
311,311,tensor(0.5028),tensor(0.5815),tensor(0.0796)
312,312,tensor(0.5028),tensor(0.5815),tensor(0.0796)
313,313,tensor(0.5027),tensor(0.5814),tensor(0.0795)
314,314,tensor(0.5027),tensor(0.5814),tensor(0.0795)
315,315,tensor(0.5027),tensor(0.5814),tensor(0.0795)
316,316,tensor(0.5027),tensor(0.5814),tensor(0.0794)
317,317,tensor(0.5027),tensor(0.5814),tensor(0.0794)
318,318,tensor(0.5026),tensor(0.5814),tensor(0.0794)
319,319,tensor(0.5026),tensor(0.5814),tensor(0.0794)
320,320,tensor(0.5026),tensor(0.5814),tensor(0.0793)
321,321,tensor(0.5026),tensor(0.5814),tensor(0.0793)
322,322,tensor(0.5025),tensor(0.5814),tensor(0.0793)
323,323,tensor(0.5025),tensor(0.5814),tensor(0.0793)
324,324,tensor(0.5025),tensor(0.5813),tensor(0.0792)
325,325,tensor(0.5025),tensor(0.5813),tensor(0.0792)
326,326,tensor(0.5024),tensor(0.5813),tensor(0.0792)
327,327,tensor(0.5024),tensor(0.5813),tensor(0.0792)
328,328,tensor(0.5024),tensor(0.5813),tensor(0.0792)
329,329,tensor(0.5024),tensor(0.5813),tensor(0.0791)
330,330,tensor(0.5024),tensor(0.5813),tensor(0.0791)
331,331,tensor(0.5023),tensor(0.5813),tensor(0.0791)
332,332,tensor(0.5023),tensor(0.5813),tensor(0.0791)
333,333,tensor(0.5023),tensor(0.5813),tensor(0.0791)
334,334,tensor(0.5023),tensor(0.5813),tensor(0.0790)
335,335,tensor(0.5022),tensor(0.5813),tensor(0.0790)
336,336,tensor(0.5022),tensor(0.5813),tensor(0.0790)
337,337,tensor(0.5022),tensor(0.5812),tensor(0.0790)
338,338,tensor(0.5022),tensor(0.5812),tensor(0.0790)
339,339,tensor(0.5022),tensor(0.5812),tensor(0.0789)
340,340,tensor(0.5021),tensor(0.5812),tensor(0.0789)
341,341,tensor(0.5021),tensor(0.5812),tensor(0.0789)
342,342,tensor(0.5021),tensor(0.5812),tensor(0.0789)
343,343,tensor(0.5021),tensor(0.5812),tensor(0.0789)
344,344,tensor(0.5021),tensor(0.5812),tensor(0.0789)
345,345,tensor(0.5020),tensor(0.5812),tensor(0.0789)
346,346,tensor(0.5020),tensor(0.5812),tensor(0.0788)
347,347,tensor(0.5020),tensor(0.5812),tensor(0.0788)
348,348,tensor(0.5020),tensor(0.5812),tensor(0.0788)
349,349,tensor(0.5019),tensor(0.5812),tensor(0.0788)
350,350,tensor(0.5019),tensor(0.5812),tensor(0.0788)
351,351,tensor(0.5019),tensor(0.5812),tensor(0.0788)
352,352,tensor(0.5019),tensor(0.5812),tensor(0.0788)
353,353,tensor(0.5019),tensor(0.5812),tensor(0.0788)
354,354,tensor(0.5018),tensor(0.5812),tensor(0.0787)
355,355,tensor(0.5018),tensor(0.5812),tensor(0.0787)
356,356,tensor(0.5018),tensor(0.5811),tensor(0.0787)
357,357,tensor(0.5018),tensor(0.5811),tensor(0.0787)
358,358,tensor(0.5018),tensor(0.5811),tensor(0.0787)
359,359,tensor(0.5017),tensor(0.5811),tensor(0.0787)
360,360,tensor(0.5017),tensor(0.5811),tensor(0.0787)
361,361,tensor(0.5017),tensor(0.5811),tensor(0.0787)
362,362,tensor(0.5017),tensor(0.5811),tensor(0.0787)
363,363,tensor(0.5017),tensor(0.5811),tensor(0.0786)
364,364,tensor(0.5016),tensor(0.5811),tensor(0.0786)
365,365,tensor(0.5016),tensor(0.5811),tensor(0.0786)
366,366,tensor(0.5016),tensor(0.5811),tensor(0.0786)
367,367,tensor(0.5016),tensor(0.5811),tensor(0.0786)
368,368,tensor(0.5016),tensor(0.5811),tensor(0.0786)
369,369,tensor(0.5015),tensor(0.5811),tensor(0.0786)
370,370,tensor(0.5015),tensor(0.5811),tensor(0.0786)
371,371,tensor(0.5015),tensor(0.5811),tensor(0.0786)
372,372,tensor(0.5015),tensor(0.5811),tensor(0.0786)
373,373,tensor(0.5015),tensor(0.5811),tensor(0.0786)
374,374,tensor(0.5014),tensor(0.5811),tensor(0.0786)
375,375,tensor(0.5014),tensor(0.5811),tensor(0.0786)
376,376,tensor(0.5014),tensor(0.5811),tensor(0.0785)
377,377,tensor(0.5014),tensor(0.5811),tensor(0.0785)
378,378,tensor(0.5014),tensor(0.5811),tensor(0.0785)
379,379,tensor(0.5014),tensor(0.5811),tensor(0.0785)
380,380,tensor(0.5013),tensor(0.5811),tensor(0.0785)
381,381,tensor(0.5013),tensor(0.5811),tensor(0.0785)
382,382,tensor(0.5013),tensor(0.5811),tensor(0.0785)
383,383,tensor(0.5013),tensor(0.5811),tensor(0.0785)
384,384,tensor(0.5013),tensor(0.5811),tensor(0.0785)
385,385,tensor(0.5012),tensor(0.5811),tensor(0.0785)
386,386,tensor(0.5012),tensor(0.5811),tensor(0.0785)
387,387,tensor(0.5012),tensor(0.5810),tensor(0.0785)
388,388,tensor(0.5012),tensor(0.5810),tensor(0.0785)
389,389,tensor(0.5012),tensor(0.5810),tensor(0.0785)
390,390,tensor(0.5011),tensor(0.5810),tensor(0.0785)
391,391,tensor(0.5011),tensor(0.5810),tensor(0.0785)
392,392,tensor(0.5011),tensor(0.5810),tensor(0.0785)
393,393,tensor(0.5011),tensor(0.5810),tensor(0.0785)
394,394,tensor(0.5011),tensor(0.5810),tensor(0.0785)
395,395,tensor(0.5011),tensor(0.5810),tensor(0.0785)
396,396,tensor(0.5010),tensor(0.5810),tensor(0.0785)
397,397,tensor(0.5010),tensor(0.5810),tensor(0.0785)
398,398,tensor(0.5010),tensor(0.5810),tensor(0.0784)
399,399,tensor(0.5010),tensor(0.5810),tensor(0.0784)
400,400,tensor(0.5010),tensor(0.5810),tensor(0.0784)
401,401,tensor(0.5010),tensor(0.5810),tensor(0.0784)
402,402,tensor(0.5009),tensor(0.5810),tensor(0.0784)
403,403,tensor(0.5009),tensor(0.5810),tensor(0.0784)
404,404,tensor(0.5009),tensor(0.5810),tensor(0.0784)
405,405,tensor(0.5009),tensor(0.5810),tensor(0.0784)
406,406,tensor(0.5009),tensor(0.5810),tensor(0.0784)
407,407,tensor(0.5008),tensor(0.5810),tensor(0.0784)
408,408,tensor(0.5008),tensor(0.5810),tensor(0.0784)
409,409,tensor(0.5008),tensor(0.5810),tensor(0.0784)
410,410,tensor(0.5008),tensor(0.5810),tensor(0.0784)
411,411,tensor(0.5008),tensor(0.5810),tensor(0.0784)
412,412,tensor(0.5008),tensor(0.5810),tensor(0.0784)
413,413,tensor(0.5007),tensor(0.5810),tensor(0.0784)
414,414,tensor(0.5007),tensor(0.5810),tensor(0.0784)
415,415,tensor(0.5007),tensor(0.5810),tensor(0.0784)
416,416,tensor(0.5007),tensor(0.5810),tensor(0.0784)
417,417,tensor(0.5007),tensor(0.5810),tensor(0.0784)
418,418,tensor(0.5007),tensor(0.5810),tensor(0.0784)
419,419,tensor(0.5006),tensor(0.5810),tensor(0.0784)
420,420,tensor(0.5006),tensor(0.5810),tensor(0.0784)
421,421,tensor(0.5006),tensor(0.5810),tensor(0.0784)
422,422,tensor(0.5006),tensor(0.5810),tensor(0.0784)
423,423,tensor(0.5006),tensor(0.5810),tensor(0.0784)
424,424,tensor(0.5006),tensor(0.5810),tensor(0.0784)
425,425,tensor(0.5005),tensor(0.5810),tensor(0.0784)
426,426,tensor(0.5005),tensor(0.5810),tensor(0.0784)
427,427,tensor(0.5005),tensor(0.5810),tensor(0.0784)
428,428,tensor(0.5005),tensor(0.5810),tensor(0.0784)
429,429,tensor(0.5005),tensor(0.5810),tensor(0.0784)
430,430,tensor(0.5005),tensor(0.5810),tensor(0.0784)
431,431,tensor(0.5004),tensor(0.5810),tensor(0.0784)
432,432,tensor(0.5004),tensor(0.5810),tensor(0.0784)
433,433,tensor(0.5004),tensor(0.5810),tensor(0.0784)
434,434,tensor(0.5004),tensor(0.5810),tensor(0.0784)
435,435,tensor(0.5004),tensor(0.5810),tensor(0.0784)
