,epoch,train_loss,train_mae,val_mae
62,62,tensor(2.0327),tensor(1.2864),tensor(1.1860)
63,63,tensor(2.0236),tensor(1.2829),tensor(1.1825)
64,64,tensor(2.0145),tensor(1.2794),tensor(1.1790)
65,65,tensor(2.0055),tensor(1.2760),tensor(1.1756)
66,66,tensor(1.9967),tensor(1.2725),tensor(1.1721)
67,67,tensor(1.9879),tensor(1.2691),tensor(1.1687)
68,68,tensor(1.9792),tensor(1.2657),tensor(1.1654)
69,69,tensor(1.9706),tensor(1.2624),tensor(1.1620)
70,70,tensor(1.9621),tensor(1.2590),tensor(1.1587)
71,71,tensor(1.9537),tensor(1.2557),tensor(1.1554)
72,72,tensor(1.9453),tensor(1.2525),tensor(1.1521)
73,73,tensor(1.9371),tensor(1.2492),tensor(1.1489)
74,74,tensor(1.9289),tensor(1.2460),tensor(1.1456)
75,75,tensor(1.9208),tensor(1.2427),tensor(1.1424)
76,76,tensor(1.9128),tensor(1.2396),tensor(1.1392)
77,77,tensor(1.9049),tensor(1.2364),tensor(1.1361)
78,78,tensor(1.8970),tensor(1.2332),tensor(1.1330)
79,79,tensor(1.8892),tensor(1.2301),tensor(1.1298)
80,80,tensor(1.8815),tensor(1.2270),tensor(1.1267)
81,81,tensor(1.8739),tensor(1.2239),tensor(1.1237)
82,82,tensor(1.8663),tensor(1.2209),tensor(1.1206)
83,83,tensor(1.8588),tensor(1.2178),tensor(1.1176)
84,84,tensor(1.8514),tensor(1.2148),tensor(1.1146)
85,85,tensor(1.8440),tensor(1.2118),tensor(1.1116)
86,86,tensor(1.8367),tensor(1.2088),tensor(1.1086)
87,87,tensor(1.8295),tensor(1.2059),tensor(1.1056)
88,88,tensor(1.8223),tensor(1.2029),tensor(1.1027)
89,89,tensor(1.8152),tensor(1.2000),tensor(1.0998)
90,90,tensor(1.8082),tensor(1.1971),tensor(1.0969)
91,91,tensor(1.8012),tensor(1.1942),tensor(1.0940)
92,92,tensor(1.7943),tensor(1.1913),tensor(1.0911)
93,93,tensor(1.7874),tensor(1.1884),tensor(1.0883)
94,94,tensor(1.7806),tensor(1.1856),tensor(1.0854)
95,95,tensor(1.7738),tensor(1.1828),tensor(1.0826)
96,96,tensor(1.7671),tensor(1.1800),tensor(1.0798)
97,97,tensor(1.7605),tensor(1.1772),tensor(1.0770)
98,98,tensor(1.7539),tensor(1.1744),tensor(1.0743)
99,99,tensor(1.7474),tensor(1.1716),tensor(1.0715)
100,100,tensor(1.7409),tensor(1.1689),tensor(1.0688)
101,101,tensor(1.7344),tensor(1.1662),tensor(1.0660)
102,102,tensor(1.7281),tensor(1.1634),tensor(1.0633)
103,103,tensor(1.7217),tensor(1.1607),tensor(1.0606)
104,104,tensor(1.7154),tensor(1.1581),tensor(1.0580)
105,105,tensor(1.7092),tensor(1.1554),tensor(1.0553)
106,106,tensor(1.7030),tensor(1.1527),tensor(1.0526)
107,107,tensor(1.6969),tensor(1.1501),tensor(1.0500)
108,108,tensor(1.6908),tensor(1.1474),tensor(1.0474)
109,109,tensor(1.6847),tensor(1.1448),tensor(1.0448)
110,110,tensor(1.6787),tensor(1.1422),tensor(1.0422)
111,111,tensor(1.6728),tensor(1.1396),tensor(1.0396)
112,112,tensor(1.6669),tensor(1.1371),tensor(1.0370)
113,113,tensor(1.6610),tensor(1.1345),tensor(1.0345)
114,114,tensor(1.6552),tensor(1.1319),tensor(1.0319)
115,115,tensor(1.6494),tensor(1.1294),tensor(1.0294)
116,116,tensor(1.6436),tensor(1.1269),tensor(1.0269)
117,117,tensor(1.6379),tensor(1.1244),tensor(1.0244)
118,118,tensor(1.6323),tensor(1.1219),tensor(1.0219)
119,119,tensor(1.6267),tensor(1.1194),tensor(1.0194)
120,120,tensor(1.6211),tensor(1.1169),tensor(1.0169)
121,121,tensor(1.6155),tensor(1.1144),tensor(1.0144)
122,122,tensor(1.6100),tensor(1.1120),tensor(1.0120)
123,123,tensor(1.6046),tensor(1.1095),tensor(1.0096)
124,124,tensor(1.5991),tensor(1.1071),tensor(1.0071)
125,125,tensor(1.5937),tensor(1.1047),tensor(1.0047)
126,126,tensor(1.5884),tensor(1.1023),tensor(1.0023)
127,127,tensor(1.5831),tensor(1.0999),tensor(0.9999)
128,128,tensor(1.5778),tensor(1.0975),tensor(0.9975)
129,129,tensor(1.5725),tensor(1.0951),tensor(0.9952)
130,130,tensor(1.5673),tensor(1.0927),tensor(0.9928)
131,131,tensor(1.5622),tensor(1.0904),tensor(0.9905)
132,132,tensor(1.5570),tensor(1.0880),tensor(0.9881)
133,133,tensor(1.5519),tensor(1.0857),tensor(0.9858)
134,134,tensor(1.5468),tensor(1.0834),tensor(0.9835)
135,135,tensor(1.5418),tensor(1.0810),tensor(0.9812)
136,136,tensor(1.5368),tensor(1.0787),tensor(0.9789)
137,137,tensor(1.5318),tensor(1.0764),tensor(0.9766)
138,138,tensor(1.5268),tensor(1.0742),tensor(0.9743)
139,139,tensor(1.5219),tensor(1.0719),tensor(0.9720)
140,140,tensor(1.5171),tensor(1.0696),tensor(0.9697)
141,141,tensor(1.5122),tensor(1.0673),tensor(0.9675)
142,142,tensor(1.5074),tensor(1.0651),tensor(0.9652)
143,143,tensor(1.5026),tensor(1.0629),tensor(0.9630)
144,144,tensor(1.4978),tensor(1.0606),tensor(0.9608)
145,145,tensor(1.4931),tensor(1.0584),tensor(0.9586)
146,146,tensor(1.4884),tensor(1.0562),tensor(0.9564)
147,147,tensor(1.4837),tensor(1.0540),tensor(0.9542)
148,148,tensor(1.4791),tensor(1.0518),tensor(0.9520)
149,149,tensor(1.4744),tensor(1.0496),tensor(0.9498)
150,150,tensor(1.4699),tensor(1.0474),tensor(0.9476)
151,151,tensor(1.4653),tensor(1.0453),tensor(0.9455)
152,152,tensor(1.4608),tensor(1.0431),tensor(0.9433)
153,153,tensor(1.4563),tensor(1.0409),tensor(0.9412)
154,154,tensor(1.4518),tensor(1.0388),tensor(0.9390)
155,155,tensor(1.4473),tensor(1.0367),tensor(0.9369)
156,156,tensor(1.4429),tensor(1.0345),tensor(0.9348)
157,157,tensor(1.4385),tensor(1.0324),tensor(0.9327)
158,158,tensor(1.4341),tensor(1.0303),tensor(0.9305)
159,159,tensor(1.4298),tensor(1.0282),tensor(0.9284)
160,160,tensor(1.4254),tensor(1.0261),tensor(0.9264)
161,161,tensor(1.4211),tensor(1.0240),tensor(0.9243)
162,162,tensor(1.4169),tensor(1.0219),tensor(0.9222)
163,163,tensor(1.4126),tensor(1.0199),tensor(0.9201)
164,164,tensor(1.4084),tensor(1.0178),tensor(0.9181)
165,165,tensor(1.4042),tensor(1.0157),tensor(0.9160)
166,166,tensor(1.4000),tensor(1.0137),tensor(0.9140)
167,167,tensor(1.3959),tensor(1.0116),tensor(0.9119)
168,168,tensor(1.3917),tensor(1.0096),tensor(0.9099)
169,169,tensor(1.3876),tensor(1.0076),tensor(0.9079)
170,170,tensor(1.3835),tensor(1.0055),tensor(0.9059)
171,171,tensor(1.3795),tensor(1.0035),tensor(0.9038)
172,172,tensor(1.3754),tensor(1.0015),tensor(0.9018)
173,173,tensor(1.3714),tensor(0.9995),tensor(0.8999)
174,174,tensor(1.3674),tensor(0.9975),tensor(0.8979)
175,175,tensor(1.3635),tensor(0.9955),tensor(0.8959)
176,176,tensor(1.3595),tensor(0.9936),tensor(0.8939)
177,177,tensor(1.3556),tensor(0.9916),tensor(0.8919)
178,178,tensor(1.3517),tensor(0.9896),tensor(0.8900)
179,179,tensor(1.3478),tensor(0.9877),tensor(0.8880)
180,180,tensor(1.3439),tensor(0.9857),tensor(0.8861)
181,181,tensor(1.3401),tensor(0.9838),tensor(0.8841)
182,182,tensor(1.3362),tensor(0.9818),tensor(0.8822)
183,183,tensor(1.3324),tensor(0.9799),tensor(0.8803)
184,184,tensor(1.3287),tensor(0.9780),tensor(0.8783)
185,185,tensor(1.3249),tensor(0.9760),tensor(0.8764)
186,186,tensor(1.3212),tensor(0.9741),tensor(0.8745)
187,187,tensor(1.3174),tensor(0.9722),tensor(0.8726)
188,188,tensor(1.3137),tensor(0.9703),tensor(0.8707)
189,189,tensor(1.3100),tensor(0.9684),tensor(0.8688)
190,190,tensor(1.3064),tensor(0.9665),tensor(0.8669)
191,191,tensor(1.3027),tensor(0.9646),tensor(0.8651)
192,192,tensor(1.2991),tensor(0.9628),tensor(0.8632)
193,193,tensor(1.2955),tensor(0.9609),tensor(0.8613)
194,194,tensor(1.2919),tensor(0.9590),tensor(0.8595)
195,195,tensor(1.2883),tensor(0.9572),tensor(0.8576)
196,196,tensor(1.2848),tensor(0.9553),tensor(0.8558)
197,197,tensor(1.2813),tensor(0.9535),tensor(0.8539)
198,198,tensor(1.2777),tensor(0.9516),tensor(0.8521)
199,199,tensor(1.2742),tensor(0.9498),tensor(0.8502)
200,200,tensor(1.2708),tensor(0.9479),tensor(0.8484)
201,201,tensor(1.2673),tensor(0.9461),tensor(0.8466)
202,202,tensor(1.2638),tensor(0.9443),tensor(0.8448)
203,203,tensor(1.2604),tensor(0.9425),tensor(0.8430)
204,204,tensor(1.2570),tensor(0.9407),tensor(0.8412)
205,205,tensor(1.2536),tensor(0.9389),tensor(0.8394)
206,206,tensor(1.2502),tensor(0.9371),tensor(0.8376)
207,207,tensor(1.2469),tensor(0.9353),tensor(0.8358)
208,208,tensor(1.2435),tensor(0.9335),tensor(0.8340)
209,209,tensor(1.2402),tensor(0.9317),tensor(0.8322)
210,210,tensor(1.2369),tensor(0.9299),tensor(0.8305)
211,211,tensor(1.2336),tensor(0.9282),tensor(0.8287)
212,212,tensor(1.2303),tensor(0.9264),tensor(0.8269)
213,213,tensor(1.2271),tensor(0.9246),tensor(0.8252)
214,214,tensor(1.2238),tensor(0.9229),tensor(0.8234)
215,215,tensor(1.2206),tensor(0.9211),tensor(0.8217)
216,216,tensor(1.2174),tensor(0.9194),tensor(0.8199)
217,217,tensor(1.2142),tensor(0.9177),tensor(0.8182)
218,218,tensor(1.2110),tensor(0.9159),tensor(0.8165)
219,219,tensor(1.2078),tensor(0.9148),tensor(0.8147)
220,220,tensor(1.2047),tensor(0.9140),tensor(0.8130)
221,221,tensor(1.2015),tensor(0.9131),tensor(0.8113)
222,222,tensor(1.1984),tensor(0.9122),tensor(0.8096)
223,223,tensor(1.1953),tensor(0.9114),tensor(0.8079)
224,224,tensor(1.1922),tensor(0.9105),tensor(0.8062)
225,225,tensor(1.1891),tensor(0.9097),tensor(0.8045)
226,226,tensor(1.1861),tensor(0.9088),tensor(0.8028)
227,227,tensor(1.1830),tensor(0.9080),tensor(0.8011)
228,228,tensor(1.1800),tensor(0.9071),tensor(0.7994)
229,229,tensor(1.1770),tensor(0.9063),tensor(0.7978)
230,230,tensor(1.1740),tensor(0.9055),tensor(0.7961)
231,231,tensor(1.1710),tensor(0.9046),tensor(0.7944)
232,232,tensor(1.1680),tensor(0.9038),tensor(0.7928)
233,233,tensor(1.1650),tensor(0.9030),tensor(0.7911)
234,234,tensor(1.1621),tensor(0.9021),tensor(0.7894)
235,235,tensor(1.1591),tensor(0.9013),tensor(0.7878)
236,236,tensor(1.1562),tensor(0.9005),tensor(0.7861)
237,237,tensor(1.1533),tensor(0.8996),tensor(0.7845)
238,238,tensor(1.1504),tensor(0.8988),tensor(0.7829)
239,239,tensor(1.1475),tensor(0.8980),tensor(0.7812)
240,240,tensor(1.1447),tensor(0.8972),tensor(0.7796)
241,241,tensor(1.1418),tensor(0.8964),tensor(0.7780)
242,242,tensor(1.1390),tensor(0.8956),tensor(0.7764)
243,243,tensor(1.1361),tensor(0.8947),tensor(0.7748)
244,244,tensor(1.1333),tensor(0.8939),tensor(0.7731)
245,245,tensor(1.1305),tensor(0.8931),tensor(0.7715)
246,246,tensor(1.1277),tensor(0.8923),tensor(0.7699)
247,247,tensor(1.1249),tensor(0.8915),tensor(0.7683)
248,248,tensor(1.1222),tensor(0.8907),tensor(0.7667)
249,249,tensor(1.1194),tensor(0.8899),tensor(0.7652)
250,250,tensor(1.1167),tensor(0.8891),tensor(0.7636)
251,251,tensor(1.1139),tensor(0.8883),tensor(0.7620)
252,252,tensor(1.1112),tensor(0.8876),tensor(0.7604)
253,253,tensor(1.1085),tensor(0.8868),tensor(0.7588)
254,254,tensor(1.1058),tensor(0.8860),tensor(0.7573)
255,255,tensor(1.1031),tensor(0.8852),tensor(0.7557)
256,256,tensor(1.1005),tensor(0.8844),tensor(0.7541)
257,257,tensor(1.0978),tensor(0.8836),tensor(0.7526)
258,258,tensor(1.0952),tensor(0.8828),tensor(0.7510)
259,259,tensor(1.0925),tensor(0.8821),tensor(0.7495)
260,260,tensor(1.0899),tensor(0.8813),tensor(0.7479)
261,261,tensor(1.0873),tensor(0.8805),tensor(0.7464)
262,262,tensor(1.0847),tensor(0.8797),tensor(0.7449)
263,263,tensor(1.0821),tensor(0.8790),tensor(0.7433)
264,264,tensor(1.0795),tensor(0.8782),tensor(0.7418)
265,265,tensor(1.0770),tensor(0.8774),tensor(0.7403)
266,266,tensor(1.0744),tensor(0.8767),tensor(0.7388)
267,267,tensor(1.0719),tensor(0.8759),tensor(0.7372)
268,268,tensor(1.0693),tensor(0.8752),tensor(0.7357)
269,269,tensor(1.0668),tensor(0.8744),tensor(0.7342)
270,270,tensor(1.0643),tensor(0.8736),tensor(0.7327)
271,271,tensor(1.0618),tensor(0.8729),tensor(0.7312)
272,272,tensor(1.0593),tensor(0.8721),tensor(0.7297)
273,273,tensor(1.0568),tensor(0.8714),tensor(0.7282)
274,274,tensor(1.0544),tensor(0.8706),tensor(0.7267)
275,275,tensor(1.0519),tensor(0.8699),tensor(0.7252)
276,276,tensor(1.0495),tensor(0.8691),tensor(0.7237)
277,277,tensor(1.0470),tensor(0.8684),tensor(0.7223)
278,278,tensor(1.0446),tensor(0.8677),tensor(0.7208)
279,279,tensor(1.0422),tensor(0.8669),tensor(0.7193)
280,280,tensor(1.0398),tensor(0.8662),tensor(0.7178)
281,281,tensor(1.0374),tensor(0.8654),tensor(0.7164)
282,282,tensor(1.0350),tensor(0.8647),tensor(0.7149)
283,283,tensor(1.0326),tensor(0.8640),tensor(0.7134)
284,284,tensor(1.0303),tensor(0.8632),tensor(0.7120)
285,285,tensor(1.0279),tensor(0.8625),tensor(0.7105)
286,286,tensor(1.0256),tensor(0.8618),tensor(0.7091)
287,287,tensor(1.0232),tensor(0.8611),tensor(0.7076)
288,288,tensor(1.0209),tensor(0.8603),tensor(0.7062)
289,289,tensor(1.0186),tensor(0.8596),tensor(0.7048)
290,290,tensor(1.0163),tensor(0.8589),tensor(0.7033)
291,291,tensor(1.0140),tensor(0.8582),tensor(0.7019)
292,292,tensor(1.0117),tensor(0.8575),tensor(0.7005)
293,293,tensor(1.0094),tensor(0.8567),tensor(0.6990)
294,294,tensor(1.0072),tensor(0.8560),tensor(0.6976)
295,295,tensor(1.0049),tensor(0.8553),tensor(0.6962)
296,296,tensor(1.0027),tensor(0.8546),tensor(0.6948)
297,297,tensor(1.0004),tensor(0.8539),tensor(0.6934)
298,298,tensor(0.9982),tensor(0.8532),tensor(0.6919)
299,299,tensor(0.9960),tensor(0.8525),tensor(0.6905)
300,300,tensor(0.9938),tensor(0.8518),tensor(0.6891)
301,301,tensor(0.9916),tensor(0.8511),tensor(0.6877)
302,302,tensor(0.9894),tensor(0.8504),tensor(0.6863)
303,303,tensor(0.9872),tensor(0.8497),tensor(0.6849)
304,304,tensor(0.9850),tensor(0.8490),tensor(0.6836)
305,305,tensor(0.9828),tensor(0.8483),tensor(0.6822)
306,306,tensor(0.9807),tensor(0.8476),tensor(0.6808)
307,307,tensor(0.9785),tensor(0.8469),tensor(0.6794)
308,308,tensor(0.9764),tensor(0.8462),tensor(0.6780)
309,309,tensor(0.9743),tensor(0.8455),tensor(0.6766)
310,310,tensor(0.9721),tensor(0.8448),tensor(0.6753)
311,311,tensor(0.9700),tensor(0.8441),tensor(0.6739)
312,312,tensor(0.9679),tensor(0.8435),tensor(0.6725)
313,313,tensor(0.9658),tensor(0.8428),tensor(0.6712)
314,314,tensor(0.9637),tensor(0.8421),tensor(0.6698)
315,315,tensor(0.9616),tensor(0.8414),tensor(0.6685)
316,316,tensor(0.9596),tensor(0.8407),tensor(0.6671)
317,317,tensor(0.9575),tensor(0.8400),tensor(0.6657)
318,318,tensor(0.9555),tensor(0.8394),tensor(0.6644)
319,319,tensor(0.9534),tensor(0.8387),tensor(0.6631)
320,320,tensor(0.9514),tensor(0.8380),tensor(0.6617)
321,321,tensor(0.9493),tensor(0.8373),tensor(0.6604)
322,322,tensor(0.9473),tensor(0.8367),tensor(0.6590)
323,323,tensor(0.9453),tensor(0.8360),tensor(0.6577)
324,324,tensor(0.9433),tensor(0.8353),tensor(0.6564)
325,325,tensor(0.9413),tensor(0.8347),tensor(0.6550)
326,326,tensor(0.9393),tensor(0.8340),tensor(0.6537)
327,327,tensor(0.9373),tensor(0.8333),tensor(0.6524)
328,328,tensor(0.9353),tensor(0.8327),tensor(0.6511)
329,329,tensor(0.9334),tensor(0.8320),tensor(0.6498)
330,330,tensor(0.9314),tensor(0.8314),tensor(0.6484)
331,331,tensor(0.9295),tensor(0.8307),tensor(0.6471)
332,332,tensor(0.9275),tensor(0.8301),tensor(0.6458)
333,333,tensor(0.9256),tensor(0.8294),tensor(0.6445)
334,334,tensor(0.9237),tensor(0.8287),tensor(0.6432)
335,335,tensor(0.9217),tensor(0.8281),tensor(0.6419)
336,336,tensor(0.9198),tensor(0.8274),tensor(0.6406)
337,337,tensor(0.9179),tensor(0.8268),tensor(0.6393)
338,338,tensor(0.9160),tensor(0.8261),tensor(0.6380)
339,339,tensor(0.9141),tensor(0.8255),tensor(0.6368)
340,340,tensor(0.9122),tensor(0.8249),tensor(0.6355)
341,341,tensor(0.9104),tensor(0.8242),tensor(0.6342)
342,342,tensor(0.9085),tensor(0.8236),tensor(0.6329)
343,343,tensor(0.9066),tensor(0.8229),tensor(0.6316)
344,344,tensor(0.9048),tensor(0.8223),tensor(0.6303)
345,345,tensor(0.9029),tensor(0.8216),tensor(0.6291)
346,346,tensor(0.9011),tensor(0.8210),tensor(0.6278)
347,347,tensor(0.8993),tensor(0.8204),tensor(0.6265)
348,348,tensor(0.8974),tensor(0.8197),tensor(0.6253)
349,349,tensor(0.8956),tensor(0.8191),tensor(0.6240)
350,350,tensor(0.8938),tensor(0.8185),tensor(0.6227)
351,351,tensor(0.8920),tensor(0.8178),tensor(0.6215)
352,352,tensor(0.8902),tensor(0.8172),tensor(0.6202)
353,353,tensor(0.8884),tensor(0.8166),tensor(0.6190)
354,354,tensor(0.8866),tensor(0.8160),tensor(0.6177)
355,355,tensor(0.8848),tensor(0.8153),tensor(0.6165)
356,356,tensor(0.8831),tensor(0.8147),tensor(0.6152)
357,357,tensor(0.8813),tensor(0.8141),tensor(0.6140)
358,358,tensor(0.8795),tensor(0.8135),tensor(0.6128)
359,359,tensor(0.8778),tensor(0.8128),tensor(0.6115)
360,360,tensor(0.8760),tensor(0.8122),tensor(0.6103)
361,361,tensor(0.8743),tensor(0.8116),tensor(0.6091)
362,362,tensor(0.8726),tensor(0.8110),tensor(0.6078)
363,363,tensor(0.8709),tensor(0.8104),tensor(0.6066)
364,364,tensor(0.8691),tensor(0.8098),tensor(0.6054)
365,365,tensor(0.8674),tensor(0.8091),tensor(0.6042)
366,366,tensor(0.8657),tensor(0.8085),tensor(0.6029)
367,367,tensor(0.8640),tensor(0.8079),tensor(0.6017)
368,368,tensor(0.8623),tensor(0.8073),tensor(0.6005)
369,369,tensor(0.8606),tensor(0.8067),tensor(0.5993)
370,370,tensor(0.8590),tensor(0.8061),tensor(0.5981)
371,371,tensor(0.8573),tensor(0.8055),tensor(0.5969)
372,372,tensor(0.8556),tensor(0.8049),tensor(0.5957)
373,373,tensor(0.8540),tensor(0.8043),tensor(0.5945)
374,374,tensor(0.8523),tensor(0.8037),tensor(0.5933)
375,375,tensor(0.8507),tensor(0.8031),tensor(0.5921)
376,376,tensor(0.8490),tensor(0.8025),tensor(0.5909)
377,377,tensor(0.8474),tensor(0.8019),tensor(0.5897)
378,378,tensor(0.8458),tensor(0.8013),tensor(0.5885)
379,379,tensor(0.8441),tensor(0.8007),tensor(0.5873)
380,380,tensor(0.8425),tensor(0.8001),tensor(0.5861)
381,381,tensor(0.8409),tensor(0.7995),tensor(0.5849)
382,382,tensor(0.8393),tensor(0.7989),tensor(0.5838)
383,383,tensor(0.8377),tensor(0.7983),tensor(0.5826)
384,384,tensor(0.8361),tensor(0.7977),tensor(0.5814)
385,385,tensor(0.8345),tensor(0.7971),tensor(0.5802)
386,386,tensor(0.8329),tensor(0.7965),tensor(0.5791)
387,387,tensor(0.8314),tensor(0.7960),tensor(0.5779)
388,388,tensor(0.8298),tensor(0.7954),tensor(0.5767)
389,389,tensor(0.8282),tensor(0.7948),tensor(0.5756)
390,390,tensor(0.8267),tensor(0.7942),tensor(0.5744)
391,391,tensor(0.8251),tensor(0.7936),tensor(0.5732)
392,392,tensor(0.8236),tensor(0.7930),tensor(0.5721)
393,393,tensor(0.8220),tensor(0.7925),tensor(0.5709)
394,394,tensor(0.8205),tensor(0.7919),tensor(0.5698)
395,395,tensor(0.8190),tensor(0.7913),tensor(0.5686)
396,396,tensor(0.8175),tensor(0.7907),tensor(0.5675)
397,397,tensor(0.8159),tensor(0.7902),tensor(0.5663)
398,398,tensor(0.8144),tensor(0.7896),tensor(0.5652)
399,399,tensor(0.8129),tensor(0.7890),tensor(0.5640)
400,400,tensor(0.8114),tensor(0.7884),tensor(0.5629)
401,401,tensor(0.8099),tensor(0.7879),tensor(0.5617)
402,402,tensor(0.8084),tensor(0.7873),tensor(0.5606)
403,403,tensor(0.8069),tensor(0.7867),tensor(0.5595)
404,404,tensor(0.8055),tensor(0.7862),tensor(0.5583)
405,405,tensor(0.8040),tensor(0.7856),tensor(0.5572)
406,406,tensor(0.8025),tensor(0.7850),tensor(0.5561)
407,407,tensor(0.8011),tensor(0.7845),tensor(0.5550)
408,408,tensor(0.7996),tensor(0.7839),tensor(0.5538)
409,409,tensor(0.7981),tensor(0.7833),tensor(0.5527)
410,410,tensor(0.7967),tensor(0.7828),tensor(0.5516)
411,411,tensor(0.7953),tensor(0.7822),tensor(0.5505)
412,412,tensor(0.7938),tensor(0.7816),tensor(0.5494)
413,413,tensor(0.7924),tensor(0.7811),tensor(0.5482)
414,414,tensor(0.7910),tensor(0.7805),tensor(0.5471)
415,415,tensor(0.7895),tensor(0.7800),tensor(0.5460)
416,416,tensor(0.7881),tensor(0.7794),tensor(0.5449)
417,417,tensor(0.7867),tensor(0.7789),tensor(0.5438)
418,418,tensor(0.7853),tensor(0.7783),tensor(0.5427)
419,419,tensor(0.7839),tensor(0.7778),tensor(0.5416)
420,420,tensor(0.7825),tensor(0.7772),tensor(0.5405)
421,421,tensor(0.7811),tensor(0.7767),tensor(0.5394)
422,422,tensor(0.7797),tensor(0.7761),tensor(0.5383)
423,423,tensor(0.7784),tensor(0.7756),tensor(0.5372)
424,424,tensor(0.7770),tensor(0.7750),tensor(0.5361)
425,425,tensor(0.7756),tensor(0.7745),tensor(0.5350)
426,426,tensor(0.7743),tensor(0.7739),tensor(0.5339)
427,427,tensor(0.7729),tensor(0.7734),tensor(0.5329)
428,428,tensor(0.7715),tensor(0.7728),tensor(0.5318)
429,429,tensor(0.7702),tensor(0.7723),tensor(0.5307)
430,430,tensor(0.7688),tensor(0.7717),tensor(0.5296)
431,431,tensor(0.7675),tensor(0.7712),tensor(0.5285)
432,432,tensor(0.7662),tensor(0.7707),tensor(0.5275)
433,433,tensor(0.7648),tensor(0.7701),tensor(0.5264)
434,434,tensor(0.7635),tensor(0.7696),tensor(0.5253)
435,435,tensor(0.7622),tensor(0.7691),tensor(0.5243)
