epoch,train_loss,train_mae
129,tensor(1.2603),tensor(0.9842)
130,tensor(1.2603),tensor(0.9842)
131,tensor(1.2603),tensor(0.9842)
132,tensor(1.2603),tensor(0.9842)
133,tensor(1.2603),tensor(0.9842)
134,tensor(1.2603),tensor(0.9842)
135,tensor(1.2603),tensor(0.9842)
136,tensor(1.2603),tensor(0.9842)
137,tensor(1.2603),tensor(0.9842)
138,tensor(1.2603),tensor(0.9842)
139,tensor(1.2603),tensor(0.9842)
140,tensor(1.2603),tensor(0.9842)
141,tensor(1.2603),tensor(0.9842)
142,tensor(1.2603),tensor(0.9842)
143,tensor(1.2603),tensor(0.9842)
144,tensor(1.2603),tensor(0.9842)
145,tensor(1.2603),tensor(0.9842)
146,tensor(1.2603),tensor(0.9842)
147,tensor(1.2603),tensor(0.9842)
148,tensor(1.2603),tensor(0.9842)
149,tensor(1.2603),tensor(0.9842)
150,tensor(1.2603),tensor(0.9842)
151,tensor(1.2603),tensor(0.9842)
152,tensor(1.2603),tensor(0.9842)
153,tensor(1.2603),tensor(0.9842)
154,tensor(1.2603),tensor(0.9842)
155,tensor(1.2603),tensor(0.9842)
156,tensor(1.2603),tensor(0.9842)
157,tensor(1.2603),tensor(0.9842)
158,tensor(1.2603),tensor(0.9842)
159,tensor(1.2603),tensor(0.9842)
160,tensor(1.2603),tensor(0.9842)
161,tensor(1.2603),tensor(0.9842)
162,tensor(1.2603),tensor(0.9842)
163,tensor(1.2603),tensor(0.9842)
164,tensor(1.2603),tensor(0.9842)
165,tensor(1.2603),tensor(0.9842)
166,tensor(1.2603),tensor(0.9842)
167,tensor(1.2603),tensor(0.9842)
168,tensor(1.2603),tensor(0.9842)
169,tensor(1.2603),tensor(0.9842)
170,tensor(1.2603),tensor(0.9842)
171,tensor(1.2603),tensor(0.9842)
172,tensor(1.2603),tensor(0.9842)
173,tensor(1.2603),tensor(0.9842)
174,tensor(1.2603),tensor(0.9842)
175,tensor(1.2603),tensor(0.9842)
176,tensor(1.2603),tensor(0.9842)
177,tensor(1.2603),tensor(0.9842)
178,tensor(1.2603),tensor(0.9842)
179,tensor(1.2603),tensor(0.9842)
180,tensor(1.2603),tensor(0.9842)
181,tensor(1.2603),tensor(0.9842)
182,tensor(1.2603),tensor(0.9842)
183,tensor(1.2603),tensor(0.9842)
184,tensor(1.2603),tensor(0.9842)
185,tensor(1.2603),tensor(0.9842)
186,tensor(1.2603),tensor(0.9842)
187,tensor(1.2603),tensor(0.9842)
188,tensor(1.2603),tensor(0.9842)
189,tensor(1.2603),tensor(0.9842)
190,tensor(1.2603),tensor(0.9842)
191,tensor(1.2603),tensor(0.9842)
192,tensor(1.2603),tensor(0.9842)
193,tensor(1.2603),tensor(0.9842)
194,tensor(1.2603),tensor(0.9842)
195,tensor(1.2603),tensor(0.9842)
196,tensor(1.2603),tensor(0.9842)
197,tensor(1.2603),tensor(0.9842)
198,tensor(1.2603),tensor(0.9842)
199,tensor(1.2603),tensor(0.9842)
