epoch,train_loss,train_mae
150,tensor(2.1886),tensor(1.4702)
151,tensor(2.1886),tensor(1.4702)
152,tensor(2.1886),tensor(1.4702)
153,tensor(2.1886),tensor(1.4702)
154,tensor(2.1886),tensor(1.4702)
155,tensor(2.1886),tensor(1.4702)
156,tensor(2.1886),tensor(1.4702)
157,tensor(2.1886),tensor(1.4702)
158,tensor(2.1886),tensor(1.4702)
159,tensor(2.1886),tensor(1.4702)
160,tensor(2.1886),tensor(1.4702)
161,tensor(2.1886),tensor(1.4702)
162,tensor(2.1886),tensor(1.4702)
163,tensor(2.1886),tensor(1.4702)
164,tensor(2.1886),tensor(1.4702)
165,tensor(2.1886),tensor(1.4702)
166,tensor(2.1886),tensor(1.4702)
167,tensor(2.1886),tensor(1.4702)
168,tensor(2.1886),tensor(1.4702)
169,tensor(2.1886),tensor(1.4702)
170,tensor(2.1886),tensor(1.4702)
171,tensor(2.1886),tensor(1.4702)
172,tensor(2.1886),tensor(1.4702)
173,tensor(2.1886),tensor(1.4702)
174,tensor(2.1886),tensor(1.4702)
175,tensor(2.1886),tensor(1.4702)
176,tensor(2.1886),tensor(1.4702)
177,tensor(2.1886),tensor(1.4702)
178,tensor(2.1886),tensor(1.4702)
179,tensor(2.1886),tensor(1.4702)
180,tensor(2.1886),tensor(1.4702)
181,tensor(2.1886),tensor(1.4702)
182,tensor(2.1886),tensor(1.4702)
183,tensor(2.1886),tensor(1.4702)
184,tensor(2.1886),tensor(1.4702)
185,tensor(2.1886),tensor(1.4702)
186,tensor(2.1886),tensor(1.4702)
187,tensor(2.1886),tensor(1.4702)
188,tensor(2.1886),tensor(1.4702)
189,tensor(2.1886),tensor(1.4702)
190,tensor(2.1886),tensor(1.4702)
191,tensor(2.1886),tensor(1.4702)
192,tensor(2.1886),tensor(1.4702)
193,tensor(2.1886),tensor(1.4702)
194,tensor(2.1886),tensor(1.4702)
195,tensor(2.1886),tensor(1.4702)
196,tensor(2.1886),tensor(1.4702)
197,tensor(2.1886),tensor(1.4702)
198,tensor(2.1886),tensor(1.4702)
199,tensor(2.1886),tensor(1.4702)
