,epoch,train_loss,train_mae,val_mae
117,117,tensor(1.0094),tensor(0.8771),tensor(1.1784)
118,118,tensor(1.0076),tensor(0.8767),tensor(1.1771)
119,119,tensor(1.0057),tensor(0.8762),tensor(1.1757)
120,120,tensor(1.0038),tensor(0.8758),tensor(1.1744)
121,121,tensor(1.0020),tensor(0.8753),tensor(1.1731)
122,122,tensor(1.0001),tensor(0.8749),tensor(1.1717)
123,123,tensor(0.9983),tensor(0.8745),tensor(1.1704)
124,124,tensor(0.9964),tensor(0.8740),tensor(1.1691)
125,125,tensor(0.9946),tensor(0.8736),tensor(1.1678)
126,126,tensor(0.9928),tensor(0.8731),tensor(1.1665)
127,127,tensor(0.9910),tensor(0.8727),tensor(1.1652)
128,128,tensor(0.9892),tensor(0.8723),tensor(1.1638)
129,129,tensor(0.9874),tensor(0.8718),tensor(1.1625)
130,130,tensor(0.9856),tensor(0.8714),tensor(1.1612)
131,131,tensor(0.9838),tensor(0.8710),tensor(1.1599)
132,132,tensor(0.9820),tensor(0.8705),tensor(1.1586)
133,133,tensor(0.9803),tensor(0.8701),tensor(1.1573)
134,134,tensor(0.9785),tensor(0.8697),tensor(1.1561)
135,135,tensor(0.9768),tensor(0.8692),tensor(1.1548)
136,136,tensor(0.9750),tensor(0.8688),tensor(1.1535)
137,137,tensor(0.9733),tensor(0.8684),tensor(1.1522)
138,138,tensor(0.9715),tensor(0.8680),tensor(1.1509)
139,139,tensor(0.9698),tensor(0.8675),tensor(1.1496)
140,140,tensor(0.9681),tensor(0.8671),tensor(1.1484)
141,141,tensor(0.9664),tensor(0.8667),tensor(1.1471)
142,142,tensor(0.9647),tensor(0.8663),tensor(1.1458)
143,143,tensor(0.9630),tensor(0.8658),tensor(1.1446)
144,144,tensor(0.9613),tensor(0.8654),tensor(1.1433)
145,145,tensor(0.9596),tensor(0.8650),tensor(1.1420)
146,146,tensor(0.9580),tensor(0.8646),tensor(1.1408)
147,147,tensor(0.9563),tensor(0.8642),tensor(1.1395)
148,148,tensor(0.9546),tensor(0.8637),tensor(1.1383)
149,149,tensor(0.9530),tensor(0.8633),tensor(1.1370)
150,150,tensor(0.9513),tensor(0.8629),tensor(1.1358)
151,151,tensor(0.9497),tensor(0.8625),tensor(1.1345)
152,152,tensor(0.9481),tensor(0.8621),tensor(1.1333)
153,153,tensor(0.9465),tensor(0.8617),tensor(1.1321)
154,154,tensor(0.9448),tensor(0.8613),tensor(1.1308)
155,155,tensor(0.9432),tensor(0.8608),tensor(1.1296)
156,156,tensor(0.9416),tensor(0.8604),tensor(1.1284)
157,157,tensor(0.9400),tensor(0.8600),tensor(1.1271)
158,158,tensor(0.9384),tensor(0.8596),tensor(1.1259)
159,159,tensor(0.9368),tensor(0.8592),tensor(1.1247)
160,160,tensor(0.9353),tensor(0.8588),tensor(1.1235)
161,161,tensor(0.9337),tensor(0.8584),tensor(1.1222)
162,162,tensor(0.9321),tensor(0.8580),tensor(1.1210)
163,163,tensor(0.9306),tensor(0.8576),tensor(1.1198)
164,164,tensor(0.9290),tensor(0.8572),tensor(1.1186)
165,165,tensor(0.9275),tensor(0.8568),tensor(1.1174)
166,166,tensor(0.9259),tensor(0.8564),tensor(1.1162)
167,167,tensor(0.9244),tensor(0.8560),tensor(1.1150)
168,168,tensor(0.9229),tensor(0.8556),tensor(1.1138)
169,169,tensor(0.9213),tensor(0.8552),tensor(1.1126)
170,170,tensor(0.9198),tensor(0.8548),tensor(1.1114)
171,171,tensor(0.9183),tensor(0.8544),tensor(1.1102)
172,172,tensor(0.9168),tensor(0.8540),tensor(1.1090)
173,173,tensor(0.9153),tensor(0.8536),tensor(1.1079)
174,174,tensor(0.9138),tensor(0.8532),tensor(1.1067)
175,175,tensor(0.9123),tensor(0.8528),tensor(1.1055)
176,176,tensor(0.9109),tensor(0.8524),tensor(1.1043)
177,177,tensor(0.9094),tensor(0.8520),tensor(1.1031)
178,178,tensor(0.9079),tensor(0.8516),tensor(1.1020)
179,179,tensor(0.9064),tensor(0.8512),tensor(1.1008)
180,180,tensor(0.9050),tensor(0.8509),tensor(1.0996)
181,181,tensor(0.9035),tensor(0.8505),tensor(1.0985)
182,182,tensor(0.9021),tensor(0.8501),tensor(1.0973)
183,183,tensor(0.9007),tensor(0.8497),tensor(1.0961)
184,184,tensor(0.8992),tensor(0.8493),tensor(1.0950)
185,185,tensor(0.8978),tensor(0.8489),tensor(1.0938)
186,186,tensor(0.8964),tensor(0.8485),tensor(1.0927)
187,187,tensor(0.8950),tensor(0.8481),tensor(1.0915)
188,188,tensor(0.8935),tensor(0.8478),tensor(1.0904)
189,189,tensor(0.8921),tensor(0.8474),tensor(1.0892)
190,190,tensor(0.8907),tensor(0.8470),tensor(1.0881)
191,191,tensor(0.8894),tensor(0.8466),tensor(1.0869)
192,192,tensor(0.8880),tensor(0.8462),tensor(1.0858)
193,193,tensor(0.8866),tensor(0.8459),tensor(1.0846)
194,194,tensor(0.8852),tensor(0.8455),tensor(1.0835)
195,195,tensor(0.8838),tensor(0.8451),tensor(1.0824)
196,196,tensor(0.8825),tensor(0.8447),tensor(1.0812)
197,197,tensor(0.8811),tensor(0.8444),tensor(1.0801)
198,198,tensor(0.8797),tensor(0.8440),tensor(1.0790)
199,199,tensor(0.8784),tensor(0.8436),tensor(1.0779)
200,200,tensor(0.8771),tensor(0.8432),tensor(1.0767)
201,201,tensor(0.8757),tensor(0.8429),tensor(1.0756)
202,202,tensor(0.8744),tensor(0.8425),tensor(1.0745)
203,203,tensor(0.8731),tensor(0.8421),tensor(1.0734)
204,204,tensor(0.8717),tensor(0.8417),tensor(1.0723)
205,205,tensor(0.8704),tensor(0.8414),tensor(1.0712)
206,206,tensor(0.8691),tensor(0.8410),tensor(1.0701)
207,207,tensor(0.8678),tensor(0.8406),tensor(1.0690)
208,208,tensor(0.8665),tensor(0.8403),tensor(1.0679)
209,209,tensor(0.8652),tensor(0.8399),tensor(1.0668)
210,210,tensor(0.8639),tensor(0.8395),tensor(1.0657)
211,211,tensor(0.8626),tensor(0.8392),tensor(1.0646)
212,212,tensor(0.8613),tensor(0.8388),tensor(1.0635)
213,213,tensor(0.8600),tensor(0.8384),tensor(1.0624)
214,214,tensor(0.8588),tensor(0.8381),tensor(1.0613)
215,215,tensor(0.8575),tensor(0.8377),tensor(1.0602)
216,216,tensor(0.8562),tensor(0.8373),tensor(1.0591)
217,217,tensor(0.8550),tensor(0.8370),tensor(1.0580)
218,218,tensor(0.8537),tensor(0.8366),tensor(1.0569)
219,219,tensor(0.8525),tensor(0.8363),tensor(1.0559)
220,220,tensor(0.8512),tensor(0.8359),tensor(1.0548)
221,221,tensor(0.8500),tensor(0.8355),tensor(1.0537)
222,222,tensor(0.8488),tensor(0.8352),tensor(1.0526)
223,223,tensor(0.8475),tensor(0.8348),tensor(1.0516)
224,224,tensor(0.8463),tensor(0.8345),tensor(1.0505)
225,225,tensor(0.8451),tensor(0.8341),tensor(1.0494)
226,226,tensor(0.8439),tensor(0.8338),tensor(1.0484)
227,227,tensor(0.8427),tensor(0.8334),tensor(1.0473)
228,228,tensor(0.8415),tensor(0.8331),tensor(1.0462)
229,229,tensor(0.8403),tensor(0.8327),tensor(1.0452)
230,230,tensor(0.8391),tensor(0.8323),tensor(1.0441)
231,231,tensor(0.8379),tensor(0.8320),tensor(1.0431)
232,232,tensor(0.8367),tensor(0.8316),tensor(1.0420)
233,233,tensor(0.8355),tensor(0.8313),tensor(1.0410)
234,234,tensor(0.8343),tensor(0.8309),tensor(1.0399)
235,235,tensor(0.8332),tensor(0.8306),tensor(1.0389)
236,236,tensor(0.8320),tensor(0.8302),tensor(1.0378)
237,237,tensor(0.8308),tensor(0.8299),tensor(1.0368)
238,238,tensor(0.8297),tensor(0.8296),tensor(1.0358)
239,239,tensor(0.8285),tensor(0.8292),tensor(1.0347)
240,240,tensor(0.8274),tensor(0.8289),tensor(1.0337)
241,241,tensor(0.8262),tensor(0.8285),tensor(1.0326)
242,242,tensor(0.8251),tensor(0.8282),tensor(1.0316)
243,243,tensor(0.8239),tensor(0.8278),tensor(1.0306)
244,244,tensor(0.8228),tensor(0.8275),tensor(1.0296)
245,245,tensor(0.8217),tensor(0.8271),tensor(1.0285)
246,246,tensor(0.8205),tensor(0.8268),tensor(1.0275)
247,247,tensor(0.8194),tensor(0.8265),tensor(1.0265)
248,248,tensor(0.8183),tensor(0.8261),tensor(1.0255)
249,249,tensor(0.8172),tensor(0.8258),tensor(1.0244)
250,250,tensor(0.8161),tensor(0.8254),tensor(1.0234)
251,251,tensor(0.8150),tensor(0.8251),tensor(1.0224)
252,252,tensor(0.8139),tensor(0.8248),tensor(1.0214)
253,253,tensor(0.8128),tensor(0.8244),tensor(1.0204)
254,254,tensor(0.8117),tensor(0.8241),tensor(1.0194)
255,255,tensor(0.8106),tensor(0.8238),tensor(1.0184)
256,256,tensor(0.8095),tensor(0.8234),tensor(1.0174)
257,257,tensor(0.8084),tensor(0.8231),tensor(1.0164)
258,258,tensor(0.8074),tensor(0.8228),tensor(1.0154)
259,259,tensor(0.8063),tensor(0.8224),tensor(1.0144)
260,260,tensor(0.8052),tensor(0.8221),tensor(1.0134)
261,261,tensor(0.8042),tensor(0.8218),tensor(1.0124)
262,262,tensor(0.8031),tensor(0.8214),tensor(1.0114)
263,263,tensor(0.8021),tensor(0.8211),tensor(1.0104)
264,264,tensor(0.8010),tensor(0.8208),tensor(1.0094)
265,265,tensor(0.8000),tensor(0.8204),tensor(1.0084)
266,266,tensor(0.7989),tensor(0.8201),tensor(1.0074)
267,267,tensor(0.7979),tensor(0.8198),tensor(1.0064)
268,268,tensor(0.7968),tensor(0.8195),tensor(1.0055)
269,269,tensor(0.7958),tensor(0.8191),tensor(1.0045)
270,270,tensor(0.7948),tensor(0.8188),tensor(1.0035)
271,271,tensor(0.7938),tensor(0.8185),tensor(1.0025)
272,272,tensor(0.7927),tensor(0.8181),tensor(1.0015)
273,273,tensor(0.7917),tensor(0.8178),tensor(1.0006)
274,274,tensor(0.7907),tensor(0.8175),tensor(0.9996)
275,275,tensor(0.7897),tensor(0.8172),tensor(0.9986)
276,276,tensor(0.7887),tensor(0.8169),tensor(0.9977)
277,277,tensor(0.7877),tensor(0.8165),tensor(0.9967)
278,278,tensor(0.7867),tensor(0.8162),tensor(0.9957)
279,279,tensor(0.7857),tensor(0.8159),tensor(0.9948)
280,280,tensor(0.7847),tensor(0.8156),tensor(0.9938)
281,281,tensor(0.7837),tensor(0.8152),tensor(0.9929)
282,282,tensor(0.7828),tensor(0.8149),tensor(0.9919)
283,283,tensor(0.7818),tensor(0.8146),tensor(0.9909)
284,284,tensor(0.7808),tensor(0.8143),tensor(0.9900)
285,285,tensor(0.7798),tensor(0.8140),tensor(0.9890)
286,286,tensor(0.7789),tensor(0.8137),tensor(0.9881)
287,287,tensor(0.7779),tensor(0.8133),tensor(0.9871)
288,288,tensor(0.7770),tensor(0.8130),tensor(0.9862)
289,289,tensor(0.7760),tensor(0.8127),tensor(0.9852)
290,290,tensor(0.7750),tensor(0.8124),tensor(0.9843)
291,291,tensor(0.7741),tensor(0.8121),tensor(0.9834)
292,292,tensor(0.7732),tensor(0.8118),tensor(0.9824)
293,293,tensor(0.7722),tensor(0.8115),tensor(0.9815)
294,294,tensor(0.7713),tensor(0.8111),tensor(0.9806)
295,295,tensor(0.7703),tensor(0.8108),tensor(0.9796)
296,296,tensor(0.7694),tensor(0.8105),tensor(0.9787)
297,297,tensor(0.7685),tensor(0.8102),tensor(0.9778)
298,298,tensor(0.7676),tensor(0.8099),tensor(0.9768)
299,299,tensor(0.7666),tensor(0.8096),tensor(0.9759)
300,300,tensor(0.7657),tensor(0.8093),tensor(0.9750)
301,301,tensor(0.7648),tensor(0.8090),tensor(0.9740)
302,302,tensor(0.7639),tensor(0.8087),tensor(0.9731)
303,303,tensor(0.7630),tensor(0.8084),tensor(0.9722)
304,304,tensor(0.7621),tensor(0.8081),tensor(0.9713)
305,305,tensor(0.7612),tensor(0.8077),tensor(0.9704)
306,306,tensor(0.7603),tensor(0.8074),tensor(0.9695)
307,307,tensor(0.7594),tensor(0.8071),tensor(0.9685)
308,308,tensor(0.7585),tensor(0.8068),tensor(0.9676)
309,309,tensor(0.7576),tensor(0.8065),tensor(0.9667)
310,310,tensor(0.7567),tensor(0.8062),tensor(0.9658)
311,311,tensor(0.7559),tensor(0.8059),tensor(0.9649)
312,312,tensor(0.7550),tensor(0.8056),tensor(0.9640)
313,313,tensor(0.7541),tensor(0.8053),tensor(0.9631)
314,314,tensor(0.7532),tensor(0.8050),tensor(0.9622)
315,315,tensor(0.7524),tensor(0.8047),tensor(0.9613)
316,316,tensor(0.7515),tensor(0.8044),tensor(0.9604)
317,317,tensor(0.7506),tensor(0.8041),tensor(0.9595)
318,318,tensor(0.7498),tensor(0.8038),tensor(0.9586)
319,319,tensor(0.7489),tensor(0.8035),tensor(0.9577)
320,320,tensor(0.7481),tensor(0.8032),tensor(0.9568)
321,321,tensor(0.7472),tensor(0.8029),tensor(0.9559)
322,322,tensor(0.7464),tensor(0.8026),tensor(0.9550)
323,323,tensor(0.7455),tensor(0.8023),tensor(0.9541)
324,324,tensor(0.7447),tensor(0.8020),tensor(0.9533)
325,325,tensor(0.7439),tensor(0.8017),tensor(0.9524)
326,326,tensor(0.7430),tensor(0.8014),tensor(0.9515)
327,327,tensor(0.7422),tensor(0.8012),tensor(0.9506)
328,328,tensor(0.7414),tensor(0.8009),tensor(0.9497)
329,329,tensor(0.7406),tensor(0.8006),tensor(0.9488)
330,330,tensor(0.7397),tensor(0.8003),tensor(0.9480)
331,331,tensor(0.7389),tensor(0.8000),tensor(0.9471)
332,332,tensor(0.7381),tensor(0.7997),tensor(0.9462)
333,333,tensor(0.7373),tensor(0.7994),tensor(0.9453)
334,334,tensor(0.7365),tensor(0.7991),tensor(0.9445)
335,335,tensor(0.7357),tensor(0.7988),tensor(0.9436)
336,336,tensor(0.7349),tensor(0.7985),tensor(0.9427)
337,337,tensor(0.7341),tensor(0.7982),tensor(0.9419)
338,338,tensor(0.7333),tensor(0.7979),tensor(0.9410)
339,339,tensor(0.7325),tensor(0.7977),tensor(0.9401)
340,340,tensor(0.7317),tensor(0.7974),tensor(0.9393)
341,341,tensor(0.7309),tensor(0.7971),tensor(0.9384)
342,342,tensor(0.7301),tensor(0.7968),tensor(0.9376)
343,343,tensor(0.7294),tensor(0.7965),tensor(0.9367)
344,344,tensor(0.7286),tensor(0.7962),tensor(0.9359)
345,345,tensor(0.7278),tensor(0.7959),tensor(0.9350)
346,346,tensor(0.7270),tensor(0.7957),tensor(0.9342)
347,347,tensor(0.7263),tensor(0.7954),tensor(0.9333)
348,348,tensor(0.7255),tensor(0.7951),tensor(0.9325)
349,349,tensor(0.7247),tensor(0.7948),tensor(0.9316)
350,350,tensor(0.7240),tensor(0.7945),tensor(0.9308)
351,351,tensor(0.7232),tensor(0.7942),tensor(0.9299)
352,352,tensor(0.7224),tensor(0.7940),tensor(0.9291)
353,353,tensor(0.7217),tensor(0.7937),tensor(0.9282)
354,354,tensor(0.7209),tensor(0.7934),tensor(0.9274)
355,355,tensor(0.7202),tensor(0.7931),tensor(0.9266)
356,356,tensor(0.7194),tensor(0.7928),tensor(0.9257)
357,357,tensor(0.7187),tensor(0.7926),tensor(0.9249)
358,358,tensor(0.7180),tensor(0.7923),tensor(0.9240)
359,359,tensor(0.7172),tensor(0.7920),tensor(0.9232)
360,360,tensor(0.7165),tensor(0.7917),tensor(0.9224)
361,361,tensor(0.7158),tensor(0.7915),tensor(0.9216)
362,362,tensor(0.7150),tensor(0.7912),tensor(0.9207)
363,363,tensor(0.7143),tensor(0.7909),tensor(0.9199)
364,364,tensor(0.7136),tensor(0.7906),tensor(0.9191)
365,365,tensor(0.7129),tensor(0.7904),tensor(0.9182)
366,366,tensor(0.7121),tensor(0.7901),tensor(0.9174)
367,367,tensor(0.7114),tensor(0.7898),tensor(0.9166)
368,368,tensor(0.7107),tensor(0.7895),tensor(0.9158)
369,369,tensor(0.7100),tensor(0.7893),tensor(0.9150)
370,370,tensor(0.7093),tensor(0.7890),tensor(0.9141)
371,371,tensor(0.7086),tensor(0.7887),tensor(0.9133)
372,372,tensor(0.7079),tensor(0.7884),tensor(0.9125)
373,373,tensor(0.7072),tensor(0.7882),tensor(0.9117)
374,374,tensor(0.7065),tensor(0.7879),tensor(0.9109)
375,375,tensor(0.7058),tensor(0.7876),tensor(0.9101)
376,376,tensor(0.7051),tensor(0.7874),tensor(0.9093)
377,377,tensor(0.7044),tensor(0.7871),tensor(0.9085)
378,378,tensor(0.7037),tensor(0.7868),tensor(0.9077)
379,379,tensor(0.7031),tensor(0.7866),tensor(0.9069)
380,380,tensor(0.7024),tensor(0.7863),tensor(0.9061)
381,381,tensor(0.7017),tensor(0.7860),tensor(0.9053)
382,382,tensor(0.7010),tensor(0.7858),tensor(0.9045)
383,383,tensor(0.7003),tensor(0.7855),tensor(0.9037)
384,384,tensor(0.6997),tensor(0.7852),tensor(0.9029)
385,385,tensor(0.6990),tensor(0.7850),tensor(0.9021)
386,386,tensor(0.6983),tensor(0.7847),tensor(0.9013)
387,387,tensor(0.6977),tensor(0.7844),tensor(0.9005)
388,388,tensor(0.6970),tensor(0.7842),tensor(0.8997)
389,389,tensor(0.6963),tensor(0.7839),tensor(0.8989)
390,390,tensor(0.6957),tensor(0.7836),tensor(0.8981)
391,391,tensor(0.6950),tensor(0.7834),tensor(0.8973)
392,392,tensor(0.6944),tensor(0.7831),tensor(0.8965)
393,393,tensor(0.6937),tensor(0.7828),tensor(0.8957)
394,394,tensor(0.6931),tensor(0.7826),tensor(0.8950)
395,395,tensor(0.6924),tensor(0.7823),tensor(0.8942)
396,396,tensor(0.6918),tensor(0.7821),tensor(0.8934)
397,397,tensor(0.6912),tensor(0.7818),tensor(0.8926)
398,398,tensor(0.6905),tensor(0.7815),tensor(0.8918)
399,399,tensor(0.6899),tensor(0.7813),tensor(0.8911)
400,400,tensor(0.6892),tensor(0.7810),tensor(0.8903)
401,401,tensor(0.6886),tensor(0.7808),tensor(0.8895)
402,402,tensor(0.6880),tensor(0.7805),tensor(0.8887)
403,403,tensor(0.6874),tensor(0.7803),tensor(0.8880)
404,404,tensor(0.6867),tensor(0.7800),tensor(0.8872)
405,405,tensor(0.6861),tensor(0.7797),tensor(0.8864)
406,406,tensor(0.6855),tensor(0.7795),tensor(0.8857)
407,407,tensor(0.6849),tensor(0.7792),tensor(0.8849)
408,408,tensor(0.6843),tensor(0.7790),tensor(0.8841)
409,409,tensor(0.6836),tensor(0.7787),tensor(0.8834)
410,410,tensor(0.6830),tensor(0.7785),tensor(0.8826)
411,411,tensor(0.6824),tensor(0.7782),tensor(0.8819)
412,412,tensor(0.6818),tensor(0.7780),tensor(0.8811)
413,413,tensor(0.6812),tensor(0.7777),tensor(0.8803)
414,414,tensor(0.6806),tensor(0.7774),tensor(0.8796)
415,415,tensor(0.6800),tensor(0.7772),tensor(0.8788)
416,416,tensor(0.6794),tensor(0.7769),tensor(0.8781)
417,417,tensor(0.6788),tensor(0.7767),tensor(0.8773)
418,418,tensor(0.6782),tensor(0.7764),tensor(0.8766)
419,419,tensor(0.6776),tensor(0.7762),tensor(0.8758)
420,420,tensor(0.6770),tensor(0.7759),tensor(0.8751)
421,421,tensor(0.6765),tensor(0.7757),tensor(0.8743)
422,422,tensor(0.6759),tensor(0.7754),tensor(0.8736)
423,423,tensor(0.6753),tensor(0.7752),tensor(0.8728)
424,424,tensor(0.6747),tensor(0.7749),tensor(0.8721)
425,425,tensor(0.6741),tensor(0.7747),tensor(0.8713)
426,426,tensor(0.6736),tensor(0.7745),tensor(0.8706)
427,427,tensor(0.6730),tensor(0.7742),tensor(0.8699)
428,428,tensor(0.6724),tensor(0.7740),tensor(0.8691)
429,429,tensor(0.6718),tensor(0.7737),tensor(0.8684)
430,430,tensor(0.6713),tensor(0.7735),tensor(0.8676)
431,431,tensor(0.6707),tensor(0.7732),tensor(0.8669)
432,432,tensor(0.6701),tensor(0.7730),tensor(0.8662)
433,433,tensor(0.6696),tensor(0.7727),tensor(0.8654)
434,434,tensor(0.6690),tensor(0.7725),tensor(0.8647)
435,435,tensor(0.6685),tensor(0.7722),tensor(0.8640)
