,epoch,train_loss,train_mae,val_mae
127,127,tensor(0.7937),tensor(0.7092),tensor(0.2295)
128,128,tensor(0.7937),tensor(0.7092),tensor(0.2307)
129,129,tensor(0.7937),tensor(0.7092),tensor(0.2318)
130,130,tensor(0.7937),tensor(0.7092),tensor(0.2321)
131,131,tensor(0.7937),tensor(0.7092),tensor(0.2313)
132,132,tensor(0.7937),tensor(0.7092),tensor(0.2303)
133,133,tensor(0.7937),tensor(0.7092),tensor(0.2298)
134,134,tensor(0.7937),tensor(0.7092),tensor(0.2301)
135,135,tensor(0.7937),tensor(0.7092),tensor(0.2310)
136,136,tensor(0.7937),tensor(0.7092),tensor(0.2317)
137,137,tensor(0.7937),tensor(0.7092),tensor(0.2316)
138,138,tensor(0.7937),tensor(0.7092),tensor(0.2309)
139,139,tensor(0.7937),tensor(0.7092),tensor(0.2302)
140,140,tensor(0.7937),tensor(0.7092),tensor(0.2301)
141,141,tensor(0.7937),tensor(0.7092),tensor(0.2305)
142,142,tensor(0.7937),tensor(0.7092),tensor(0.2312)
143,143,tensor(0.7937),tensor(0.7092),tensor(0.2315)
144,144,tensor(0.7937),tensor(0.7092),tensor(0.2312)
145,145,tensor(0.7937),tensor(0.7092),tensor(0.2307)
146,146,tensor(0.7937),tensor(0.7092),tensor(0.2303)
147,147,tensor(0.7937),tensor(0.7092),tensor(0.2304)
148,148,tensor(0.7937),tensor(0.7092),tensor(0.2308)
149,149,tensor(0.7937),tensor(0.7092),tensor(0.2312)
150,150,tensor(0.7937),tensor(0.7092),tensor(0.2312)
151,151,tensor(0.7937),tensor(0.7092),tensor(0.2310)
152,152,tensor(0.7937),tensor(0.7092),tensor(0.2306)
153,153,tensor(0.7937),tensor(0.7092),tensor(0.2304)
154,154,tensor(0.7937),tensor(0.7092),tensor(0.2306)
155,155,tensor(0.7937),tensor(0.7092),tensor(0.2309)
156,156,tensor(0.7937),tensor(0.7092),tensor(0.2311)
157,157,tensor(0.7937),tensor(0.7092),tensor(0.2311)
158,158,tensor(0.7937),tensor(0.7092),tensor(0.2308)
159,159,tensor(0.7937),tensor(0.7092),tensor(0.2306)
160,160,tensor(0.7937),tensor(0.7092),tensor(0.2306)
161,161,tensor(0.7937),tensor(0.7092),tensor(0.2308)
162,162,tensor(0.7937),tensor(0.7092),tensor(0.2310)
163,163,tensor(0.7937),tensor(0.7092),tensor(0.2310)
164,164,tensor(0.7937),tensor(0.7092),tensor(0.2309)
165,165,tensor(0.7937),tensor(0.7092),tensor(0.2307)
166,166,tensor(0.7937),tensor(0.7092),tensor(0.2306)
167,167,tensor(0.7937),tensor(0.7092),tensor(0.2307)
168,168,tensor(0.7937),tensor(0.7092),tensor(0.2308)
169,169,tensor(0.7937),tensor(0.7092),tensor(0.2310)
170,170,tensor(0.7937),tensor(0.7092),tensor(0.2310)
171,171,tensor(0.7937),tensor(0.7092),tensor(0.2308)
172,172,tensor(0.7937),tensor(0.7092),tensor(0.2307)
173,173,tensor(0.7937),tensor(0.7092),tensor(0.2307)
174,174,tensor(0.7937),tensor(0.7092),tensor(0.2308)
175,175,tensor(0.7937),tensor(0.7092),tensor(0.2309)
176,176,tensor(0.7937),tensor(0.7092),tensor(0.2309)
177,177,tensor(0.7937),tensor(0.7092),tensor(0.2309)
178,178,tensor(0.7937),tensor(0.7092),tensor(0.2308)
179,179,tensor(0.7937),tensor(0.7092),tensor(0.2307)
180,180,tensor(0.7937),tensor(0.7092),tensor(0.2307)
181,181,tensor(0.7937),tensor(0.7092),tensor(0.2308)
182,182,tensor(0.7937),tensor(0.7092),tensor(0.2309)
183,183,tensor(0.7937),tensor(0.7092),tensor(0.2309)
184,184,tensor(0.7937),tensor(0.7092),tensor(0.2308)
185,185,tensor(0.7937),tensor(0.7092),tensor(0.2308)
186,186,tensor(0.7937),tensor(0.7092),tensor(0.2308)
187,187,tensor(0.7937),tensor(0.7092),tensor(0.2308)
188,188,tensor(0.7937),tensor(0.7092),tensor(0.2308)
189,189,tensor(0.7937),tensor(0.7092),tensor(0.2309)
190,190,tensor(0.7937),tensor(0.7092),tensor(0.2309)
191,191,tensor(0.7937),tensor(0.7092),tensor(0.2308)
192,192,tensor(0.7937),tensor(0.7092),tensor(0.2308)
193,193,tensor(0.7937),tensor(0.7092),tensor(0.2308)
194,194,tensor(0.7937),tensor(0.7092),tensor(0.2308)
195,195,tensor(0.7937),tensor(0.7092),tensor(0.2309)
196,196,tensor(0.7937),tensor(0.7092),tensor(0.2309)
197,197,tensor(0.7937),tensor(0.7092),tensor(0.2308)
198,198,tensor(0.7937),tensor(0.7092),tensor(0.2308)
199,199,tensor(0.7937),tensor(0.7092),tensor(0.2308)
200,200,tensor(0.7937),tensor(0.7092),tensor(0.2308)
201,201,tensor(0.7937),tensor(0.7092),tensor(0.2308)
202,202,tensor(0.7937),tensor(0.7092),tensor(0.2309)
203,203,tensor(0.7937),tensor(0.7092),tensor(0.2308)
204,204,tensor(0.7937),tensor(0.7092),tensor(0.2308)
205,205,tensor(0.7937),tensor(0.7092),tensor(0.2308)
206,206,tensor(0.7937),tensor(0.7092),tensor(0.2308)
207,207,tensor(0.7937),tensor(0.7092),tensor(0.2308)
208,208,tensor(0.7937),tensor(0.7092),tensor(0.2308)
209,209,tensor(0.7937),tensor(0.7092),tensor(0.2308)
210,210,tensor(0.7937),tensor(0.7092),tensor(0.2308)
211,211,tensor(0.7937),tensor(0.7092),tensor(0.2308)
212,212,tensor(0.7937),tensor(0.7092),tensor(0.2308)
213,213,tensor(0.7937),tensor(0.7092),tensor(0.2308)
214,214,tensor(0.7937),tensor(0.7092),tensor(0.2308)
215,215,tensor(0.7937),tensor(0.7092),tensor(0.2308)
216,216,tensor(0.7937),tensor(0.7092),tensor(0.2308)
217,217,tensor(0.7937),tensor(0.7092),tensor(0.2308)
218,218,tensor(0.7937),tensor(0.7092),tensor(0.2308)
219,219,tensor(0.7937),tensor(0.7092),tensor(0.2308)
220,220,tensor(0.7937),tensor(0.7092),tensor(0.2308)
221,221,tensor(0.7937),tensor(0.7092),tensor(0.2308)
222,222,tensor(0.7937),tensor(0.7092),tensor(0.2308)
223,223,tensor(0.7937),tensor(0.7092),tensor(0.2308)
224,224,tensor(0.7937),tensor(0.7092),tensor(0.2308)
225,225,tensor(0.7937),tensor(0.7092),tensor(0.2308)
226,226,tensor(0.7937),tensor(0.7092),tensor(0.2308)
227,227,tensor(0.7937),tensor(0.7092),tensor(0.2308)
228,228,tensor(0.7937),tensor(0.7092),tensor(0.2308)
229,229,tensor(0.7937),tensor(0.7092),tensor(0.2308)
230,230,tensor(0.7937),tensor(0.7092),tensor(0.2308)
231,231,tensor(0.7937),tensor(0.7092),tensor(0.2308)
232,232,tensor(0.7937),tensor(0.7092),tensor(0.2308)
233,233,tensor(0.7937),tensor(0.7092),tensor(0.2308)
234,234,tensor(0.7937),tensor(0.7092),tensor(0.2308)
235,235,tensor(0.7937),tensor(0.7092),tensor(0.2308)
236,236,tensor(0.7937),tensor(0.7092),tensor(0.2308)
237,237,tensor(0.7937),tensor(0.7092),tensor(0.2308)
238,238,tensor(0.7937),tensor(0.7092),tensor(0.2308)
239,239,tensor(0.7937),tensor(0.7092),tensor(0.2308)
240,240,tensor(0.7937),tensor(0.7092),tensor(0.2308)
241,241,tensor(0.7937),tensor(0.7092),tensor(0.2308)
242,242,tensor(0.7937),tensor(0.7092),tensor(0.2308)
243,243,tensor(0.7937),tensor(0.7092),tensor(0.2308)
244,244,tensor(0.7937),tensor(0.7092),tensor(0.2308)
245,245,tensor(0.7937),tensor(0.7092),tensor(0.2308)
246,246,tensor(0.7937),tensor(0.7092),tensor(0.2308)
247,247,tensor(0.7937),tensor(0.7092),tensor(0.2308)
248,248,tensor(0.7937),tensor(0.7092),tensor(0.2308)
249,249,tensor(0.7937),tensor(0.7092),tensor(0.2308)
250,250,tensor(0.7937),tensor(0.7092),tensor(0.2308)
251,251,tensor(0.7937),tensor(0.7092),tensor(0.2308)
252,252,tensor(0.7937),tensor(0.7092),tensor(0.2308)
253,253,tensor(0.7937),tensor(0.7092),tensor(0.2308)
254,254,tensor(0.7937),tensor(0.7092),tensor(0.2308)
255,255,tensor(0.7937),tensor(0.7092),tensor(0.2308)
256,256,tensor(0.7937),tensor(0.7092),tensor(0.2308)
257,257,tensor(0.7937),tensor(0.7092),tensor(0.2308)
258,258,tensor(0.7937),tensor(0.7092),tensor(0.2308)
259,259,tensor(0.7937),tensor(0.7092),tensor(0.2308)
260,260,tensor(0.7937),tensor(0.7092),tensor(0.2308)
261,261,tensor(0.7937),tensor(0.7092),tensor(0.2308)
262,262,tensor(0.7937),tensor(0.7092),tensor(0.2308)
263,263,tensor(0.7937),tensor(0.7092),tensor(0.2308)
264,264,tensor(0.7937),tensor(0.7092),tensor(0.2308)
265,265,tensor(0.7937),tensor(0.7092),tensor(0.2308)
266,266,tensor(0.7937),tensor(0.7092),tensor(0.2308)
267,267,tensor(0.7937),tensor(0.7092),tensor(0.2308)
268,268,tensor(0.7937),tensor(0.7092),tensor(0.2308)
269,269,tensor(0.7937),tensor(0.7092),tensor(0.2308)
270,270,tensor(0.7937),tensor(0.7092),tensor(0.2308)
271,271,tensor(0.7937),tensor(0.7092),tensor(0.2308)
272,272,tensor(0.7937),tensor(0.7092),tensor(0.2308)
273,273,tensor(0.7937),tensor(0.7092),tensor(0.2308)
274,274,tensor(0.7937),tensor(0.7092),tensor(0.2308)
275,275,tensor(0.7937),tensor(0.7092),tensor(0.2308)
276,276,tensor(0.7937),tensor(0.7092),tensor(0.2308)
277,277,tensor(0.7937),tensor(0.7092),tensor(0.2308)
278,278,tensor(0.7937),tensor(0.7092),tensor(0.2308)
279,279,tensor(0.7937),tensor(0.7092),tensor(0.2308)
280,280,tensor(0.7937),tensor(0.7092),tensor(0.2308)
281,281,tensor(0.7937),tensor(0.7092),tensor(0.2308)
282,282,tensor(0.7937),tensor(0.7092),tensor(0.2308)
283,283,tensor(0.7937),tensor(0.7092),tensor(0.2308)
284,284,tensor(0.7937),tensor(0.7092),tensor(0.2308)
285,285,tensor(0.7937),tensor(0.7092),tensor(0.2308)
286,286,tensor(0.7937),tensor(0.7092),tensor(0.2308)
287,287,tensor(0.7937),tensor(0.7092),tensor(0.2308)
288,288,tensor(0.7937),tensor(0.7092),tensor(0.2308)
289,289,tensor(0.7937),tensor(0.7092),tensor(0.2308)
290,290,tensor(0.7937),tensor(0.7092),tensor(0.2308)
291,291,tensor(0.7937),tensor(0.7092),tensor(0.2308)
292,292,tensor(0.7937),tensor(0.7092),tensor(0.2308)
293,293,tensor(0.7937),tensor(0.7092),tensor(0.2308)
294,294,tensor(0.7937),tensor(0.7092),tensor(0.2308)
295,295,tensor(0.7937),tensor(0.7092),tensor(0.2308)
296,296,tensor(0.7937),tensor(0.7092),tensor(0.2308)
297,297,tensor(0.7937),tensor(0.7092),tensor(0.2308)
298,298,tensor(0.7937),tensor(0.7092),tensor(0.2308)
299,299,tensor(0.7937),tensor(0.7092),tensor(0.2308)
300,300,tensor(0.7937),tensor(0.7092),tensor(0.2308)
301,301,tensor(0.7937),tensor(0.7092),tensor(0.2308)
302,302,tensor(0.7937),tensor(0.7092),tensor(0.2308)
303,303,tensor(0.7937),tensor(0.7092),tensor(0.2308)
304,304,tensor(0.7937),tensor(0.7092),tensor(0.2308)
305,305,tensor(0.7937),tensor(0.7092),tensor(0.2308)
306,306,tensor(0.7937),tensor(0.7092),tensor(0.2308)
307,307,tensor(0.7937),tensor(0.7092),tensor(0.2308)
308,308,tensor(0.7937),tensor(0.7092),tensor(0.2308)
309,309,tensor(0.7937),tensor(0.7092),tensor(0.2308)
310,310,tensor(0.7937),tensor(0.7092),tensor(0.2308)
311,311,tensor(0.7937),tensor(0.7092),tensor(0.2308)
312,312,tensor(0.7937),tensor(0.7092),tensor(0.2308)
313,313,tensor(0.7937),tensor(0.7092),tensor(0.2308)
314,314,tensor(0.7937),tensor(0.7092),tensor(0.2308)
315,315,tensor(0.7937),tensor(0.7092),tensor(0.2308)
316,316,tensor(0.7937),tensor(0.7092),tensor(0.2308)
317,317,tensor(0.7937),tensor(0.7092),tensor(0.2308)
318,318,tensor(0.7937),tensor(0.7092),tensor(0.2308)
319,319,tensor(0.7937),tensor(0.7092),tensor(0.2308)
320,320,tensor(0.7937),tensor(0.7092),tensor(0.2308)
321,321,tensor(0.7937),tensor(0.7092),tensor(0.2308)
322,322,tensor(0.7937),tensor(0.7092),tensor(0.2308)
323,323,tensor(0.7937),tensor(0.7092),tensor(0.2308)
324,324,tensor(0.7937),tensor(0.7092),tensor(0.2308)
325,325,tensor(0.7937),tensor(0.7092),tensor(0.2308)
326,326,tensor(0.7937),tensor(0.7092),tensor(0.2308)
327,327,tensor(0.7937),tensor(0.7092),tensor(0.2308)
328,328,tensor(0.7937),tensor(0.7092),tensor(0.2308)
329,329,tensor(0.7937),tensor(0.7092),tensor(0.2308)
330,330,tensor(0.7937),tensor(0.7092),tensor(0.2308)
331,331,tensor(0.7937),tensor(0.7092),tensor(0.2308)
332,332,tensor(0.7937),tensor(0.7092),tensor(0.2308)
333,333,tensor(0.7937),tensor(0.7092),tensor(0.2308)
334,334,tensor(0.7937),tensor(0.7092),tensor(0.2308)
335,335,tensor(0.7937),tensor(0.7092),tensor(0.2308)
336,336,tensor(0.7937),tensor(0.7092),tensor(0.2308)
337,337,tensor(0.7937),tensor(0.7092),tensor(0.2308)
338,338,tensor(0.7937),tensor(0.7092),tensor(0.2308)
339,339,tensor(0.7937),tensor(0.7092),tensor(0.2308)
340,340,tensor(0.7937),tensor(0.7092),tensor(0.2308)
341,341,tensor(0.7937),tensor(0.7092),tensor(0.2308)
342,342,tensor(0.7937),tensor(0.7092),tensor(0.2308)
343,343,tensor(0.7937),tensor(0.7092),tensor(0.2308)
344,344,tensor(0.7937),tensor(0.7092),tensor(0.2308)
345,345,tensor(0.7937),tensor(0.7092),tensor(0.2308)
346,346,tensor(0.7937),tensor(0.7092),tensor(0.2308)
347,347,tensor(0.7937),tensor(0.7092),tensor(0.2308)
348,348,tensor(0.7937),tensor(0.7092),tensor(0.2308)
349,349,tensor(0.7937),tensor(0.7092),tensor(0.2308)
350,350,tensor(0.7937),tensor(0.7092),tensor(0.2308)
351,351,tensor(0.7937),tensor(0.7092),tensor(0.2308)
352,352,tensor(0.7937),tensor(0.7092),tensor(0.2308)
353,353,tensor(0.7937),tensor(0.7092),tensor(0.2308)
354,354,tensor(0.7937),tensor(0.7092),tensor(0.2308)
355,355,tensor(0.7937),tensor(0.7092),tensor(0.2308)
356,356,tensor(0.7937),tensor(0.7092),tensor(0.2308)
357,357,tensor(0.7937),tensor(0.7092),tensor(0.2308)
358,358,tensor(0.7937),tensor(0.7092),tensor(0.2308)
359,359,tensor(0.7937),tensor(0.7092),tensor(0.2308)
360,360,tensor(0.7937),tensor(0.7092),tensor(0.2308)
361,361,tensor(0.7937),tensor(0.7092),tensor(0.2308)
362,362,tensor(0.7937),tensor(0.7092),tensor(0.2308)
363,363,tensor(0.7937),tensor(0.7092),tensor(0.2308)
364,364,tensor(0.7937),tensor(0.7092),tensor(0.2308)
365,365,tensor(0.7937),tensor(0.7092),tensor(0.2308)
366,366,tensor(0.7937),tensor(0.7092),tensor(0.2308)
367,367,tensor(0.7937),tensor(0.7092),tensor(0.2308)
368,368,tensor(0.7937),tensor(0.7092),tensor(0.2308)
369,369,tensor(0.7937),tensor(0.7092),tensor(0.2308)
370,370,tensor(0.7937),tensor(0.7092),tensor(0.2308)
371,371,tensor(0.7937),tensor(0.7092),tensor(0.2308)
372,372,tensor(0.7937),tensor(0.7092),tensor(0.2308)
373,373,tensor(0.7937),tensor(0.7092),tensor(0.2308)
374,374,tensor(0.7937),tensor(0.7092),tensor(0.2308)
375,375,tensor(0.7937),tensor(0.7092),tensor(0.2308)
376,376,tensor(0.7937),tensor(0.7092),tensor(0.2308)
377,377,tensor(0.7937),tensor(0.7092),tensor(0.2308)
378,378,tensor(0.7937),tensor(0.7092),tensor(0.2308)
379,379,tensor(0.7937),tensor(0.7092),tensor(0.2308)
380,380,tensor(0.7937),tensor(0.7092),tensor(0.2308)
381,381,tensor(0.7937),tensor(0.7092),tensor(0.2308)
382,382,tensor(0.7937),tensor(0.7092),tensor(0.2308)
383,383,tensor(0.7937),tensor(0.7092),tensor(0.2308)
384,384,tensor(0.7937),tensor(0.7092),tensor(0.2308)
385,385,tensor(0.7937),tensor(0.7092),tensor(0.2308)
386,386,tensor(0.7937),tensor(0.7092),tensor(0.2308)
387,387,tensor(0.7937),tensor(0.7092),tensor(0.2308)
388,388,tensor(0.7937),tensor(0.7092),tensor(0.2308)
389,389,tensor(0.7937),tensor(0.7092),tensor(0.2308)
390,390,tensor(0.7937),tensor(0.7092),tensor(0.2308)
391,391,tensor(0.7937),tensor(0.7092),tensor(0.2308)
392,392,tensor(0.7937),tensor(0.7092),tensor(0.2308)
393,393,tensor(0.7937),tensor(0.7092),tensor(0.2308)
394,394,tensor(0.7937),tensor(0.7092),tensor(0.2308)
395,395,tensor(0.7937),tensor(0.7092),tensor(0.2308)
396,396,tensor(0.7937),tensor(0.7092),tensor(0.2308)
397,397,tensor(0.7937),tensor(0.7092),tensor(0.2308)
398,398,tensor(0.7937),tensor(0.7092),tensor(0.2308)
399,399,tensor(0.7937),tensor(0.7092),tensor(0.2308)
400,400,tensor(0.7937),tensor(0.7092),tensor(0.2308)
401,401,tensor(0.7937),tensor(0.7092),tensor(0.2308)
402,402,tensor(0.7937),tensor(0.7092),tensor(0.2308)
403,403,tensor(0.7937),tensor(0.7092),tensor(0.2308)
404,404,tensor(0.7937),tensor(0.7092),tensor(0.2308)
405,405,tensor(0.7937),tensor(0.7092),tensor(0.2308)
406,406,tensor(0.7937),tensor(0.7092),tensor(0.2308)
407,407,tensor(0.7937),tensor(0.7092),tensor(0.2308)
408,408,tensor(0.7937),tensor(0.7092),tensor(0.2308)
409,409,tensor(0.7937),tensor(0.7092),tensor(0.2308)
410,410,tensor(0.7937),tensor(0.7092),tensor(0.2308)
411,411,tensor(0.7937),tensor(0.7092),tensor(0.2308)
412,412,tensor(0.7937),tensor(0.7092),tensor(0.2308)
413,413,tensor(0.7937),tensor(0.7092),tensor(0.2308)
414,414,tensor(0.7937),tensor(0.7092),tensor(0.2308)
415,415,tensor(0.7937),tensor(0.7092),tensor(0.2308)
416,416,tensor(0.7937),tensor(0.7092),tensor(0.2308)
417,417,tensor(0.7937),tensor(0.7092),tensor(0.2308)
418,418,tensor(0.7937),tensor(0.7092),tensor(0.2308)
419,419,tensor(0.7937),tensor(0.7092),tensor(0.2308)
420,420,tensor(0.7937),tensor(0.7092),tensor(0.2308)
421,421,tensor(0.7937),tensor(0.7092),tensor(0.2308)
422,422,tensor(0.7937),tensor(0.7092),tensor(0.2308)
423,423,tensor(0.7937),tensor(0.7092),tensor(0.2308)
424,424,tensor(0.7937),tensor(0.7092),tensor(0.2308)
425,425,tensor(0.7937),tensor(0.7092),tensor(0.2308)
426,426,tensor(0.7937),tensor(0.7092),tensor(0.2308)
427,427,tensor(0.7937),tensor(0.7092),tensor(0.2308)
428,428,tensor(0.7937),tensor(0.7092),tensor(0.2308)
429,429,tensor(0.7937),tensor(0.7092),tensor(0.2308)
430,430,tensor(0.7937),tensor(0.7092),tensor(0.2308)
431,431,tensor(0.7937),tensor(0.7092),tensor(0.2308)
432,432,tensor(0.7937),tensor(0.7092),tensor(0.2308)
433,433,tensor(0.7937),tensor(0.7092),tensor(0.2308)
434,434,tensor(0.7937),tensor(0.7092),tensor(0.2308)
435,435,tensor(0.7937),tensor(0.7092),tensor(0.2308)
