,epoch,train_loss,train_mae,val_mae
126,126,tensor(1.5151),tensor(1.0095),tensor(1.4025)
127,127,tensor(1.5129),tensor(1.0086),tensor(1.4017)
128,128,tensor(1.5106),tensor(1.0077),tensor(1.4008)
129,129,tensor(1.5084),tensor(1.0068),tensor(1.4000)
130,130,tensor(1.5062),tensor(1.0060),tensor(1.3992)
131,131,tensor(1.5039),tensor(1.0051),tensor(1.3983)
132,132,tensor(1.5017),tensor(1.0042),tensor(1.3975)
133,133,tensor(1.4995),tensor(1.0034),tensor(1.3967)
134,134,tensor(1.4973),tensor(1.0025),tensor(1.3958)
135,135,tensor(1.4951),tensor(1.0016),tensor(1.3950)
136,136,tensor(1.4929),tensor(1.0007),tensor(1.3942)
137,137,tensor(1.4907),tensor(0.9999),tensor(1.3933)
138,138,tensor(1.4885),tensor(0.9990),tensor(1.3925)
139,139,tensor(1.4863),tensor(0.9981),tensor(1.3917)
140,140,tensor(1.4841),tensor(0.9973),tensor(1.3908)
141,141,tensor(1.4820),tensor(0.9964),tensor(1.3900)
142,142,tensor(1.4798),tensor(0.9956),tensor(1.3892)
143,143,tensor(1.4776),tensor(0.9947),tensor(1.3883)
144,144,tensor(1.4755),tensor(0.9938),tensor(1.3875)
145,145,tensor(1.4733),tensor(0.9930),tensor(1.3867)
146,146,tensor(1.4711),tensor(0.9921),tensor(1.3859)
147,147,tensor(1.4690),tensor(0.9912),tensor(1.3850)
148,148,tensor(1.4668),tensor(0.9904),tensor(1.3842)
149,149,tensor(1.4647),tensor(0.9895),tensor(1.3834)
150,150,tensor(1.4626),tensor(0.9886),tensor(1.3825)
151,151,tensor(1.4604),tensor(0.9878),tensor(1.3817)
152,152,tensor(1.4583),tensor(0.9869),tensor(1.3809)
153,153,tensor(1.4562),tensor(0.9861),tensor(1.3801)
154,154,tensor(1.4541),tensor(0.9852),tensor(1.3792)
155,155,tensor(1.4519),tensor(0.9843),tensor(1.3784)
156,156,tensor(1.4498),tensor(0.9835),tensor(1.3776)
157,157,tensor(1.4477),tensor(0.9826),tensor(1.3768)
158,158,tensor(1.4456),tensor(0.9818),tensor(1.3760)
159,159,tensor(1.4435),tensor(0.9809),tensor(1.3751)
160,160,tensor(1.4414),tensor(0.9801),tensor(1.3743)
161,161,tensor(1.4393),tensor(0.9792),tensor(1.3735)
162,162,tensor(1.4373),tensor(0.9783),tensor(1.3727)
163,163,tensor(1.4352),tensor(0.9775),tensor(1.3718)
164,164,tensor(1.4331),tensor(0.9766),tensor(1.3710)
165,165,tensor(1.4310),tensor(0.9758),tensor(1.3702)
166,166,tensor(1.4290),tensor(0.9749),tensor(1.3694)
167,167,tensor(1.4269),tensor(0.9741),tensor(1.3686)
168,168,tensor(1.4248),tensor(0.9732),tensor(1.3677)
169,169,tensor(1.4228),tensor(0.9724),tensor(1.3669)
170,170,tensor(1.4207),tensor(0.9715),tensor(1.3661)
171,171,tensor(1.4187),tensor(0.9707),tensor(1.3653)
172,172,tensor(1.4167),tensor(0.9698),tensor(1.3645)
173,173,tensor(1.4146),tensor(0.9690),tensor(1.3637)
174,174,tensor(1.4126),tensor(0.9681),tensor(1.3628)
175,175,tensor(1.4106),tensor(0.9673),tensor(1.3620)
176,176,tensor(1.4085),tensor(0.9664),tensor(1.3612)
177,177,tensor(1.4065),tensor(0.9656),tensor(1.3604)
178,178,tensor(1.4045),tensor(0.9647),tensor(1.3596)
179,179,tensor(1.4025),tensor(0.9639),tensor(1.3588)
180,180,tensor(1.4005),tensor(0.9630),tensor(1.3580)
181,181,tensor(1.3985),tensor(0.9622),tensor(1.3571)
182,182,tensor(1.3965),tensor(0.9613),tensor(1.3563)
183,183,tensor(1.3945),tensor(0.9605),tensor(1.3555)
184,184,tensor(1.3925),tensor(0.9596),tensor(1.3547)
185,185,tensor(1.3905),tensor(0.9588),tensor(1.3539)
186,186,tensor(1.3885),tensor(0.9580),tensor(1.3531)
187,187,tensor(1.3865),tensor(0.9571),tensor(1.3523)
188,188,tensor(1.3846),tensor(0.9563),tensor(1.3515)
189,189,tensor(1.3826),tensor(0.9554),tensor(1.3507)
190,190,tensor(1.3806),tensor(0.9546),tensor(1.3498)
191,191,tensor(1.3787),tensor(0.9537),tensor(1.3490)
192,192,tensor(1.3767),tensor(0.9529),tensor(1.3482)
193,193,tensor(1.3748),tensor(0.9521),tensor(1.3474)
194,194,tensor(1.3728),tensor(0.9512),tensor(1.3466)
195,195,tensor(1.3709),tensor(0.9504),tensor(1.3458)
196,196,tensor(1.3689),tensor(0.9495),tensor(1.3450)
197,197,tensor(1.3670),tensor(0.9487),tensor(1.3442)
198,198,tensor(1.3651),tensor(0.9479),tensor(1.3434)
199,199,tensor(1.3631),tensor(0.9470),tensor(1.3426)
200,200,tensor(1.3612),tensor(0.9462),tensor(1.3418)
201,201,tensor(1.3593),tensor(0.9453),tensor(1.3410)
202,202,tensor(1.3574),tensor(0.9445),tensor(1.3402)
203,203,tensor(1.3555),tensor(0.9437),tensor(1.3394)
204,204,tensor(1.3536),tensor(0.9428),tensor(1.3386)
205,205,tensor(1.3517),tensor(0.9420),tensor(1.3378)
206,206,tensor(1.3498),tensor(0.9412),tensor(1.3370)
207,207,tensor(1.3479),tensor(0.9403),tensor(1.3362)
208,208,tensor(1.3460),tensor(0.9395),tensor(1.3354)
209,209,tensor(1.3441),tensor(0.9387),tensor(1.3346)
210,210,tensor(1.3422),tensor(0.9378),tensor(1.3337)
211,211,tensor(1.3403),tensor(0.9370),tensor(1.3329)
212,212,tensor(1.3384),tensor(0.9361),tensor(1.3321)
213,213,tensor(1.3366),tensor(0.9353),tensor(1.3314)
214,214,tensor(1.3347),tensor(0.9345),tensor(1.3306)
215,215,tensor(1.3328),tensor(0.9337),tensor(1.3298)
216,216,tensor(1.3310),tensor(0.9328),tensor(1.3290)
217,217,tensor(1.3291),tensor(0.9320),tensor(1.3282)
218,218,tensor(1.3273),tensor(0.9312),tensor(1.3274)
219,219,tensor(1.3254),tensor(0.9303),tensor(1.3266)
220,220,tensor(1.3236),tensor(0.9295),tensor(1.3258)
221,221,tensor(1.3217),tensor(0.9287),tensor(1.3250)
222,222,tensor(1.3199),tensor(0.9278),tensor(1.3242)
223,223,tensor(1.3181),tensor(0.9270),tensor(1.3234)
224,224,tensor(1.3162),tensor(0.9262),tensor(1.3226)
225,225,tensor(1.3144),tensor(0.9254),tensor(1.3218)
226,226,tensor(1.3126),tensor(0.9245),tensor(1.3210)
227,227,tensor(1.3108),tensor(0.9237),tensor(1.3202)
228,228,tensor(1.3090),tensor(0.9229),tensor(1.3194)
229,229,tensor(1.3072),tensor(0.9221),tensor(1.3186)
230,230,tensor(1.3054),tensor(0.9212),tensor(1.3178)
231,231,tensor(1.3036),tensor(0.9204),tensor(1.3170)
232,232,tensor(1.3018),tensor(0.9196),tensor(1.3162)
233,233,tensor(1.3000),tensor(0.9188),tensor(1.3155)
234,234,tensor(1.2982),tensor(0.9179),tensor(1.3147)
235,235,tensor(1.2964),tensor(0.9171),tensor(1.3139)
236,236,tensor(1.2946),tensor(0.9163),tensor(1.3131)
237,237,tensor(1.2928),tensor(0.9155),tensor(1.3123)
238,238,tensor(1.2911),tensor(0.9146),tensor(1.3115)
239,239,tensor(1.2893),tensor(0.9138),tensor(1.3107)
240,240,tensor(1.2875),tensor(0.9130),tensor(1.3099)
241,241,tensor(1.2858),tensor(0.9122),tensor(1.3091)
242,242,tensor(1.2840),tensor(0.9114),tensor(1.3083)
243,243,tensor(1.2823),tensor(0.9105),tensor(1.3076)
244,244,tensor(1.2805),tensor(0.9097),tensor(1.3068)
245,245,tensor(1.2788),tensor(0.9089),tensor(1.3060)
246,246,tensor(1.2770),tensor(0.9081),tensor(1.3052)
247,247,tensor(1.2753),tensor(0.9073),tensor(1.3044)
248,248,tensor(1.2736),tensor(0.9064),tensor(1.3036)
249,249,tensor(1.2718),tensor(0.9056),tensor(1.3028)
250,250,tensor(1.2701),tensor(0.9048),tensor(1.3021)
251,251,tensor(1.2684),tensor(0.9040),tensor(1.3013)
252,252,tensor(1.2667),tensor(0.9032),tensor(1.3005)
253,253,tensor(1.2649),tensor(0.9024),tensor(1.2997)
254,254,tensor(1.2632),tensor(0.9016),tensor(1.2989)
255,255,tensor(1.2615),tensor(0.9007),tensor(1.2982)
256,256,tensor(1.2598),tensor(0.8999),tensor(1.2974)
257,257,tensor(1.2581),tensor(0.8991),tensor(1.2966)
258,258,tensor(1.2564),tensor(0.8983),tensor(1.2958)
259,259,tensor(1.2547),tensor(0.8976),tensor(1.2950)
260,260,tensor(1.2530),tensor(0.8970),tensor(1.2942)
261,261,tensor(1.2514),tensor(0.8963),tensor(1.2935)
262,262,tensor(1.2497),tensor(0.8957),tensor(1.2927)
263,263,tensor(1.2480),tensor(0.8951),tensor(1.2919)
264,264,tensor(1.2463),tensor(0.8944),tensor(1.2911)
265,265,tensor(1.2446),tensor(0.8938),tensor(1.2904)
266,266,tensor(1.2430),tensor(0.8932),tensor(1.2896)
267,267,tensor(1.2413),tensor(0.8925),tensor(1.2888)
268,268,tensor(1.2397),tensor(0.8919),tensor(1.2880)
269,269,tensor(1.2380),tensor(0.8913),tensor(1.2872)
270,270,tensor(1.2364),tensor(0.8906),tensor(1.2865)
271,271,tensor(1.2347),tensor(0.8900),tensor(1.2857)
272,272,tensor(1.2331),tensor(0.8894),tensor(1.2849)
273,273,tensor(1.2314),tensor(0.8887),tensor(1.2841)
274,274,tensor(1.2298),tensor(0.8881),tensor(1.2834)
275,275,tensor(1.2282),tensor(0.8875),tensor(1.2826)
276,276,tensor(1.2265),tensor(0.8869),tensor(1.2818)
277,277,tensor(1.2249),tensor(0.8862),tensor(1.2811)
278,278,tensor(1.2233),tensor(0.8856),tensor(1.2803)
279,279,tensor(1.2217),tensor(0.8850),tensor(1.2795)
280,280,tensor(1.2200),tensor(0.8843),tensor(1.2787)
281,281,tensor(1.2184),tensor(0.8837),tensor(1.2780)
282,282,tensor(1.2168),tensor(0.8831),tensor(1.2772)
283,283,tensor(1.2152),tensor(0.8825),tensor(1.2764)
284,284,tensor(1.2136),tensor(0.8818),tensor(1.2757)
285,285,tensor(1.2120),tensor(0.8812),tensor(1.2749)
286,286,tensor(1.2104),tensor(0.8806),tensor(1.2741)
287,287,tensor(1.2088),tensor(0.8800),tensor(1.2733)
288,288,tensor(1.2073),tensor(0.8793),tensor(1.2726)
289,289,tensor(1.2057),tensor(0.8787),tensor(1.2718)
290,290,tensor(1.2041),tensor(0.8781),tensor(1.2710)
291,291,tensor(1.2025),tensor(0.8775),tensor(1.2703)
292,292,tensor(1.2010),tensor(0.8768),tensor(1.2695)
293,293,tensor(1.1994),tensor(0.8762),tensor(1.2687)
294,294,tensor(1.1978),tensor(0.8756),tensor(1.2680)
295,295,tensor(1.1963),tensor(0.8750),tensor(1.2672)
296,296,tensor(1.1947),tensor(0.8744),tensor(1.2664)
297,297,tensor(1.1932),tensor(0.8737),tensor(1.2657)
298,298,tensor(1.1916),tensor(0.8731),tensor(1.2649)
299,299,tensor(1.1901),tensor(0.8725),tensor(1.2641)
300,300,tensor(1.1885),tensor(0.8719),tensor(1.2634)
301,301,tensor(1.1870),tensor(0.8713),tensor(1.2626)
302,302,tensor(1.1854),tensor(0.8706),tensor(1.2619)
303,303,tensor(1.1839),tensor(0.8700),tensor(1.2611)
304,304,tensor(1.1824),tensor(0.8694),tensor(1.2603)
305,305,tensor(1.1809),tensor(0.8688),tensor(1.2596)
306,306,tensor(1.1793),tensor(0.8682),tensor(1.2588)
307,307,tensor(1.1778),tensor(0.8675),tensor(1.2581)
308,308,tensor(1.1763),tensor(0.8670),tensor(1.2573)
309,309,tensor(1.1748),tensor(0.8666),tensor(1.2565)
310,310,tensor(1.1733),tensor(0.8661),tensor(1.2558)
311,311,tensor(1.1718),tensor(0.8657),tensor(1.2550)
312,312,tensor(1.1703),tensor(0.8652),tensor(1.2543)
313,313,tensor(1.1688),tensor(0.8648),tensor(1.2535)
314,314,tensor(1.1673),tensor(0.8644),tensor(1.2527)
315,315,tensor(1.1658),tensor(0.8639),tensor(1.2520)
316,316,tensor(1.1643),tensor(0.8635),tensor(1.2512)
317,317,tensor(1.1628),tensor(0.8630),tensor(1.2505)
318,318,tensor(1.1614),tensor(0.8627),tensor(1.2497)
319,319,tensor(1.1599),tensor(0.8624),tensor(1.2490)
320,320,tensor(1.1584),tensor(0.8621),tensor(1.2482)
321,321,tensor(1.1570),tensor(0.8619),tensor(1.2474)
322,322,tensor(1.1555),tensor(0.8616),tensor(1.2467)
323,323,tensor(1.1540),tensor(0.8613),tensor(1.2459)
324,324,tensor(1.1526),tensor(0.8611),tensor(1.2452)
325,325,tensor(1.1511),tensor(0.8608),tensor(1.2444)
326,326,tensor(1.1497),tensor(0.8605),tensor(1.2437)
327,327,tensor(1.1482),tensor(0.8603),tensor(1.2429)
328,328,tensor(1.1468),tensor(0.8600),tensor(1.2422)
329,329,tensor(1.1453),tensor(0.8598),tensor(1.2414)
330,330,tensor(1.1439),tensor(0.8595),tensor(1.2407)
331,331,tensor(1.1425),tensor(0.8592),tensor(1.2399)
332,332,tensor(1.1410),tensor(0.8590),tensor(1.2392)
333,333,tensor(1.1396),tensor(0.8587),tensor(1.2384)
334,334,tensor(1.1382),tensor(0.8584),tensor(1.2377)
335,335,tensor(1.1368),tensor(0.8582),tensor(1.2369)
336,336,tensor(1.1354),tensor(0.8579),tensor(1.2362)
337,337,tensor(1.1339),tensor(0.8576),tensor(1.2354)
338,338,tensor(1.1325),tensor(0.8574),tensor(1.2347)
339,339,tensor(1.1311),tensor(0.8571),tensor(1.2339)
340,340,tensor(1.1297),tensor(0.8569),tensor(1.2332)
341,341,tensor(1.1283),tensor(0.8566),tensor(1.2324)
342,342,tensor(1.1269),tensor(0.8563),tensor(1.2317)
343,343,tensor(1.1255),tensor(0.8561),tensor(1.2309)
344,344,tensor(1.1242),tensor(0.8558),tensor(1.2302)
345,345,tensor(1.1228),tensor(0.8556),tensor(1.2295)
346,346,tensor(1.1214),tensor(0.8553),tensor(1.2287)
347,347,tensor(1.1200),tensor(0.8550),tensor(1.2280)
348,348,tensor(1.1186),tensor(0.8548),tensor(1.2272)
349,349,tensor(1.1173),tensor(0.8545),tensor(1.2265)
350,350,tensor(1.1159),tensor(0.8542),tensor(1.2257)
351,351,tensor(1.1145),tensor(0.8540),tensor(1.2250)
352,352,tensor(1.1132),tensor(0.8537),tensor(1.2243)
353,353,tensor(1.1118),tensor(0.8535),tensor(1.2235)
354,354,tensor(1.1105),tensor(0.8532),tensor(1.2228)
355,355,tensor(1.1091),tensor(0.8529),tensor(1.2220)
356,356,tensor(1.1078),tensor(0.8527),tensor(1.2213)
357,357,tensor(1.1064),tensor(0.8524),tensor(1.2206)
358,358,tensor(1.1051),tensor(0.8522),tensor(1.2198)
359,359,tensor(1.1037),tensor(0.8519),tensor(1.2191)
360,360,tensor(1.1024),tensor(0.8516),tensor(1.2183)
361,361,tensor(1.1011),tensor(0.8514),tensor(1.2176)
362,362,tensor(1.0997),tensor(0.8511),tensor(1.2169)
363,363,tensor(1.0984),tensor(0.8509),tensor(1.2161)
364,364,tensor(1.0971),tensor(0.8506),tensor(1.2154)
365,365,tensor(1.0958),tensor(0.8504),tensor(1.2147)
366,366,tensor(1.0945),tensor(0.8501),tensor(1.2139)
367,367,tensor(1.0932),tensor(0.8498),tensor(1.2132)
368,368,tensor(1.0918),tensor(0.8496),tensor(1.2125)
369,369,tensor(1.0905),tensor(0.8493),tensor(1.2117)
370,370,tensor(1.0892),tensor(0.8491),tensor(1.2110)
371,371,tensor(1.0879),tensor(0.8488),tensor(1.2103)
372,372,tensor(1.0867),tensor(0.8485),tensor(1.2095)
373,373,tensor(1.0854),tensor(0.8483),tensor(1.2088)
374,374,tensor(1.0841),tensor(0.8480),tensor(1.2081)
375,375,tensor(1.0828),tensor(0.8478),tensor(1.2073)
376,376,tensor(1.0815),tensor(0.8475),tensor(1.2066)
377,377,tensor(1.0802),tensor(0.8473),tensor(1.2059)
378,378,tensor(1.0790),tensor(0.8470),tensor(1.2051)
379,379,tensor(1.0777),tensor(0.8468),tensor(1.2044)
380,380,tensor(1.0764),tensor(0.8465),tensor(1.2037)
381,381,tensor(1.0752),tensor(0.8462),tensor(1.2029)
382,382,tensor(1.0739),tensor(0.8460),tensor(1.2022)
383,383,tensor(1.0726),tensor(0.8457),tensor(1.2015)
384,384,tensor(1.0714),tensor(0.8455),tensor(1.2008)
385,385,tensor(1.0701),tensor(0.8452),tensor(1.2000)
386,386,tensor(1.0689),tensor(0.8450),tensor(1.1993)
387,387,tensor(1.0676),tensor(0.8447),tensor(1.1986)
388,388,tensor(1.0664),tensor(0.8445),tensor(1.1979)
389,389,tensor(1.0652),tensor(0.8442),tensor(1.1971)
390,390,tensor(1.0639),tensor(0.8439),tensor(1.1964)
391,391,tensor(1.0627),tensor(0.8437),tensor(1.1957)
392,392,tensor(1.0615),tensor(0.8434),tensor(1.1950)
393,393,tensor(1.0602),tensor(0.8432),tensor(1.1942)
394,394,tensor(1.0590),tensor(0.8429),tensor(1.1935)
395,395,tensor(1.0578),tensor(0.8427),tensor(1.1928)
396,396,tensor(1.0566),tensor(0.8424),tensor(1.1921)
397,397,tensor(1.0554),tensor(0.8422),tensor(1.1913)
398,398,tensor(1.0542),tensor(0.8419),tensor(1.1906)
399,399,tensor(1.0529),tensor(0.8417),tensor(1.1899)
400,400,tensor(1.0517),tensor(0.8414),tensor(1.1892)
401,401,tensor(1.0505),tensor(0.8412),tensor(1.1885)
402,402,tensor(1.0493),tensor(0.8409),tensor(1.1877)
403,403,tensor(1.0482),tensor(0.8407),tensor(1.1870)
404,404,tensor(1.0470),tensor(0.8404),tensor(1.1863)
405,405,tensor(1.0458),tensor(0.8402),tensor(1.1856)
406,406,tensor(1.0446),tensor(0.8399),tensor(1.1849)
407,407,tensor(1.0434),tensor(0.8396),tensor(1.1842)
408,408,tensor(1.0422),tensor(0.8394),tensor(1.1834)
409,409,tensor(1.0411),tensor(0.8391),tensor(1.1827)
410,410,tensor(1.0399),tensor(0.8389),tensor(1.1820)
411,411,tensor(1.0387),tensor(0.8386),tensor(1.1813)
412,412,tensor(1.0376),tensor(0.8384),tensor(1.1806)
413,413,tensor(1.0364),tensor(0.8381),tensor(1.1799)
414,414,tensor(1.0352),tensor(0.8379),tensor(1.1792)
415,415,tensor(1.0341),tensor(0.8376),tensor(1.1784)
416,416,tensor(1.0329),tensor(0.8374),tensor(1.1777)
417,417,tensor(1.0318),tensor(0.8371),tensor(1.1770)
418,418,tensor(1.0306),tensor(0.8369),tensor(1.1763)
419,419,tensor(1.0295),tensor(0.8366),tensor(1.1756)
420,420,tensor(1.0284),tensor(0.8364),tensor(1.1749)
421,421,tensor(1.0272),tensor(0.8361),tensor(1.1742)
422,422,tensor(1.0261),tensor(0.8359),tensor(1.1735)
423,423,tensor(1.0250),tensor(0.8356),tensor(1.1728)
424,424,tensor(1.0238),tensor(0.8354),tensor(1.1721)
425,425,tensor(1.0227),tensor(0.8352),tensor(1.1713)
426,426,tensor(1.0216),tensor(0.8349),tensor(1.1706)
427,427,tensor(1.0205),tensor(0.8347),tensor(1.1699)
428,428,tensor(1.0194),tensor(0.8344),tensor(1.1692)
429,429,tensor(1.0182),tensor(0.8342),tensor(1.1685)
430,430,tensor(1.0171),tensor(0.8339),tensor(1.1678)
431,431,tensor(1.0160),tensor(0.8337),tensor(1.1671)
432,432,tensor(1.0149),tensor(0.8334),tensor(1.1664)
433,433,tensor(1.0138),tensor(0.8332),tensor(1.1657)
434,434,tensor(1.0127),tensor(0.8329),tensor(1.1650)
435,435,tensor(1.0116),tensor(0.8327),tensor(1.1643)
