,epoch,train_loss,train_mae,val_mae
188,188,tensor(4.6550),tensor(2.1453),tensor(2.1297)
189,189,tensor(4.6519),tensor(2.1446),tensor(2.1290)
190,190,tensor(4.6489),tensor(2.1439),tensor(2.1283)
191,191,tensor(4.6458),tensor(2.1432),tensor(2.1276)
192,192,tensor(4.6428),tensor(2.1425),tensor(2.1270)
193,193,tensor(4.6397),tensor(2.1418),tensor(2.1263)
194,194,tensor(4.6367),tensor(2.1411),tensor(2.1256)
195,195,tensor(4.6336),tensor(2.1404),tensor(2.1249)
196,196,tensor(4.6306),tensor(2.1397),tensor(2.1242)
197,197,tensor(4.6275),tensor(2.1390),tensor(2.1235)
198,198,tensor(4.6245),tensor(2.1383),tensor(2.1228)
199,199,tensor(4.6214),tensor(2.1376),tensor(2.1221)
200,200,tensor(4.6184),tensor(2.1369),tensor(2.1215)
201,201,tensor(4.6153),tensor(2.1362),tensor(2.1208)
202,202,tensor(4.6123),tensor(2.1355),tensor(2.1201)
203,203,tensor(4.6093),tensor(2.1348),tensor(2.1194)
204,204,tensor(4.6062),tensor(2.1341),tensor(2.1187)
205,205,tensor(4.6032),tensor(2.1334),tensor(2.1180)
206,206,tensor(4.6001),tensor(2.1327),tensor(2.1173)
207,207,tensor(4.5971),tensor(2.1320),tensor(2.1167)
208,208,tensor(4.5941),tensor(2.1313),tensor(2.1160)
209,209,tensor(4.5911),tensor(2.1306),tensor(2.1153)
210,210,tensor(4.5880),tensor(2.1299),tensor(2.1146)
211,211,tensor(4.5850),tensor(2.1292),tensor(2.1139)
212,212,tensor(4.5820),tensor(2.1285),tensor(2.1132)
213,213,tensor(4.5790),tensor(2.1277),tensor(2.1126)
214,214,tensor(4.5759),tensor(2.1270),tensor(2.1119)
215,215,tensor(4.5729),tensor(2.1263),tensor(2.1112)
216,216,tensor(4.5699),tensor(2.1256),tensor(2.1105)
217,217,tensor(4.5669),tensor(2.1249),tensor(2.1098)
218,218,tensor(4.5639),tensor(2.1242),tensor(2.1091)
219,219,tensor(4.5608),tensor(2.1235),tensor(2.1084)
220,220,tensor(4.5578),tensor(2.1228),tensor(2.1078)
221,221,tensor(4.5548),tensor(2.1221),tensor(2.1071)
222,222,tensor(4.5518),tensor(2.1214),tensor(2.1064)
223,223,tensor(4.5488),tensor(2.1207),tensor(2.1057)
224,224,tensor(4.5458),tensor(2.1200),tensor(2.1050)
225,225,tensor(4.5428),tensor(2.1193),tensor(2.1043)
226,226,tensor(4.5398),tensor(2.1186),tensor(2.1037)
227,227,tensor(4.5368),tensor(2.1179),tensor(2.1030)
228,228,tensor(4.5338),tensor(2.1172),tensor(2.1023)
229,229,tensor(4.5308),tensor(2.1165),tensor(2.1016)
230,230,tensor(4.5278),tensor(2.1158),tensor(2.1009)
231,231,tensor(4.5248),tensor(2.1151),tensor(2.1002)
232,232,tensor(4.5218),tensor(2.1144),tensor(2.0996)
233,233,tensor(4.5188),tensor(2.1137),tensor(2.0989)
234,234,tensor(4.5158),tensor(2.1130),tensor(2.0982)
235,235,tensor(4.5128),tensor(2.1123),tensor(2.0975)
236,236,tensor(4.5098),tensor(2.1116),tensor(2.0968)
237,237,tensor(4.5068),tensor(2.1109),tensor(2.0961)
238,238,tensor(4.5039),tensor(2.1102),tensor(2.0955)
239,239,tensor(4.5009),tensor(2.1095),tensor(2.0948)
240,240,tensor(4.4979),tensor(2.1088),tensor(2.0941)
241,241,tensor(4.4949),tensor(2.1081),tensor(2.0934)
242,242,tensor(4.4919),tensor(2.1074),tensor(2.0927)
243,243,tensor(4.4890),tensor(2.1067),tensor(2.0920)
244,244,tensor(4.4860),tensor(2.1060),tensor(2.0914)
245,245,tensor(4.4830),tensor(2.1053),tensor(2.0907)
246,246,tensor(4.4800),tensor(2.1046),tensor(2.0900)
247,247,tensor(4.4771),tensor(2.1039),tensor(2.0893)
248,248,tensor(4.4741),tensor(2.1032),tensor(2.0886)
249,249,tensor(4.4711),tensor(2.1025),tensor(2.0879)
250,250,tensor(4.4681),tensor(2.1018),tensor(2.0873)
251,251,tensor(4.4652),tensor(2.1011),tensor(2.0866)
252,252,tensor(4.4622),tensor(2.1004),tensor(2.0859)
253,253,tensor(4.4593),tensor(2.0997),tensor(2.0852)
254,254,tensor(4.4563),tensor(2.0990),tensor(2.0845)
255,255,tensor(4.4533),tensor(2.0983),tensor(2.0839)
256,256,tensor(4.4504),tensor(2.0976),tensor(2.0832)
257,257,tensor(4.4474),tensor(2.0969),tensor(2.0825)
258,258,tensor(4.4445),tensor(2.0963),tensor(2.0818)
259,259,tensor(4.4415),tensor(2.0956),tensor(2.0811)
260,260,tensor(4.4385),tensor(2.0949),tensor(2.0804)
261,261,tensor(4.4356),tensor(2.0942),tensor(2.0798)
262,262,tensor(4.4326),tensor(2.0935),tensor(2.0791)
263,263,tensor(4.4297),tensor(2.0928),tensor(2.0784)
264,264,tensor(4.4268),tensor(2.0921),tensor(2.0777)
265,265,tensor(4.4238),tensor(2.0914),tensor(2.0770)
266,266,tensor(4.4209),tensor(2.0907),tensor(2.0764)
267,267,tensor(4.4179),tensor(2.0900),tensor(2.0757)
268,268,tensor(4.4150),tensor(2.0893),tensor(2.0750)
269,269,tensor(4.4120),tensor(2.0886),tensor(2.0743)
270,270,tensor(4.4091),tensor(2.0879),tensor(2.0736)
271,271,tensor(4.4062),tensor(2.0872),tensor(2.0730)
272,272,tensor(4.4032),tensor(2.0865),tensor(2.0723)
273,273,tensor(4.4003),tensor(2.0858),tensor(2.0716)
274,274,tensor(4.3974),tensor(2.0851),tensor(2.0709)
275,275,tensor(4.3944),tensor(2.0844),tensor(2.0702)
276,276,tensor(4.3915),tensor(2.0837),tensor(2.0696)
277,277,tensor(4.3886),tensor(2.0830),tensor(2.0689)
278,278,tensor(4.3856),tensor(2.0823),tensor(2.0682)
279,279,tensor(4.3827),tensor(2.0816),tensor(2.0675)
280,280,tensor(4.3798),tensor(2.0809),tensor(2.0668)
281,281,tensor(4.3769),tensor(2.0802),tensor(2.0662)
282,282,tensor(4.3740),tensor(2.0795),tensor(2.0655)
283,283,tensor(4.3710),tensor(2.0788),tensor(2.0648)
284,284,tensor(4.3681),tensor(2.0782),tensor(2.0641)
285,285,tensor(4.3652),tensor(2.0775),tensor(2.0634)
286,286,tensor(4.3623),tensor(2.0768),tensor(2.0628)
287,287,tensor(4.3594),tensor(2.0761),tensor(2.0621)
288,288,tensor(4.3565),tensor(2.0754),tensor(2.0614)
289,289,tensor(4.3535),tensor(2.0747),tensor(2.0607)
290,290,tensor(4.3506),tensor(2.0740),tensor(2.0601)
291,291,tensor(4.3477),tensor(2.0733),tensor(2.0594)
292,292,tensor(4.3448),tensor(2.0726),tensor(2.0587)
293,293,tensor(4.3419),tensor(2.0719),tensor(2.0580)
294,294,tensor(4.3390),tensor(2.0712),tensor(2.0573)
295,295,tensor(4.3361),tensor(2.0705),tensor(2.0567)
296,296,tensor(4.3332),tensor(2.0698),tensor(2.0560)
297,297,tensor(4.3303),tensor(2.0691),tensor(2.0553)
298,298,tensor(4.3274),tensor(2.0684),tensor(2.0546)
299,299,tensor(4.3245),tensor(2.0677),tensor(2.0539)
300,300,tensor(4.3216),tensor(2.0671),tensor(2.0533)
301,301,tensor(4.3187),tensor(2.0664),tensor(2.0526)
302,302,tensor(4.3158),tensor(2.0657),tensor(2.0519)
303,303,tensor(4.3130),tensor(2.0650),tensor(2.0512)
304,304,tensor(4.3101),tensor(2.0643),tensor(2.0506)
305,305,tensor(4.3072),tensor(2.0636),tensor(2.0499)
306,306,tensor(4.3043),tensor(2.0629),tensor(2.0492)
307,307,tensor(4.3014),tensor(2.0622),tensor(2.0485)
308,308,tensor(4.2985),tensor(2.0615),tensor(2.0479)
309,309,tensor(4.2956),tensor(2.0608),tensor(2.0472)
310,310,tensor(4.2928),tensor(2.0601),tensor(2.0465)
311,311,tensor(4.2899),tensor(2.0594),tensor(2.0458)
312,312,tensor(4.2870),tensor(2.0587),tensor(2.0451)
313,313,tensor(4.2841),tensor(2.0581),tensor(2.0445)
314,314,tensor(4.2813),tensor(2.0574),tensor(2.0438)
315,315,tensor(4.2784),tensor(2.0567),tensor(2.0431)
316,316,tensor(4.2755),tensor(2.0560),tensor(2.0424)
317,317,tensor(4.2726),tensor(2.0553),tensor(2.0418)
318,318,tensor(4.2698),tensor(2.0546),tensor(2.0411)
319,319,tensor(4.2669),tensor(2.0539),tensor(2.0404)
320,320,tensor(4.2640),tensor(2.0532),tensor(2.0397)
321,321,tensor(4.2612),tensor(2.0525),tensor(2.0391)
322,322,tensor(4.2583),tensor(2.0518),tensor(2.0384)
323,323,tensor(4.2555),tensor(2.0511),tensor(2.0377)
324,324,tensor(4.2526),tensor(2.0505),tensor(2.0370)
325,325,tensor(4.2497),tensor(2.0498),tensor(2.0364)
326,326,tensor(4.2469),tensor(2.0491),tensor(2.0357)
327,327,tensor(4.2440),tensor(2.0484),tensor(2.0350)
328,328,tensor(4.2412),tensor(2.0477),tensor(2.0343)
329,329,tensor(4.2383),tensor(2.0470),tensor(2.0337)
330,330,tensor(4.2355),tensor(2.0463),tensor(2.0330)
331,331,tensor(4.2326),tensor(2.0456),tensor(2.0323)
332,332,tensor(4.2298),tensor(2.0449),tensor(2.0316)
333,333,tensor(4.2269),tensor(2.0442),tensor(2.0310)
334,334,tensor(4.2241),tensor(2.0436),tensor(2.0303)
335,335,tensor(4.2212),tensor(2.0429),tensor(2.0296)
336,336,tensor(4.2184),tensor(2.0422),tensor(2.0289)
337,337,tensor(4.2156),tensor(2.0415),tensor(2.0283)
338,338,tensor(4.2127),tensor(2.0408),tensor(2.0276)
339,339,tensor(4.2099),tensor(2.0401),tensor(2.0269)
340,340,tensor(4.2070),tensor(2.0394),tensor(2.0262)
341,341,tensor(4.2042),tensor(2.0387),tensor(2.0256)
342,342,tensor(4.2014),tensor(2.0380),tensor(2.0249)
343,343,tensor(4.1985),tensor(2.0374),tensor(2.0242)
344,344,tensor(4.1957),tensor(2.0367),tensor(2.0235)
345,345,tensor(4.1929),tensor(2.0360),tensor(2.0229)
346,346,tensor(4.1901),tensor(2.0353),tensor(2.0222)
347,347,tensor(4.1872),tensor(2.0346),tensor(2.0215)
348,348,tensor(4.1844),tensor(2.0339),tensor(2.0208)
349,349,tensor(4.1816),tensor(2.0332),tensor(2.0202)
350,350,tensor(4.1788),tensor(2.0325),tensor(2.0195)
351,351,tensor(4.1759),tensor(2.0319),tensor(2.0188)
352,352,tensor(4.1731),tensor(2.0312),tensor(2.0181)
353,353,tensor(4.1703),tensor(2.0305),tensor(2.0175)
354,354,tensor(4.1675),tensor(2.0298),tensor(2.0168)
355,355,tensor(4.1647),tensor(2.0291),tensor(2.0161)
356,356,tensor(4.1619),tensor(2.0284),tensor(2.0155)
357,357,tensor(4.1590),tensor(2.0277),tensor(2.0148)
358,358,tensor(4.1562),tensor(2.0270),tensor(2.0141)
359,359,tensor(4.1534),tensor(2.0264),tensor(2.0134)
360,360,tensor(4.1506),tensor(2.0257),tensor(2.0128)
361,361,tensor(4.1478),tensor(2.0250),tensor(2.0121)
362,362,tensor(4.1450),tensor(2.0243),tensor(2.0114)
363,363,tensor(4.1422),tensor(2.0236),tensor(2.0107)
364,364,tensor(4.1394),tensor(2.0229),tensor(2.0101)
365,365,tensor(4.1366),tensor(2.0222),tensor(2.0094)
366,366,tensor(4.1338),tensor(2.0216),tensor(2.0087)
367,367,tensor(4.1310),tensor(2.0209),tensor(2.0081)
368,368,tensor(4.1282),tensor(2.0202),tensor(2.0074)
369,369,tensor(4.1254),tensor(2.0195),tensor(2.0067)
370,370,tensor(4.1226),tensor(2.0188),tensor(2.0060)
371,371,tensor(4.1198),tensor(2.0181),tensor(2.0054)
372,372,tensor(4.1170),tensor(2.0174),tensor(2.0047)
373,373,tensor(4.1142),tensor(2.0168),tensor(2.0040)
374,374,tensor(4.1115),tensor(2.0161),tensor(2.0034)
375,375,tensor(4.1087),tensor(2.0154),tensor(2.0027)
376,376,tensor(4.1059),tensor(2.0147),tensor(2.0020)
377,377,tensor(4.1031),tensor(2.0140),tensor(2.0013)
378,378,tensor(4.1003),tensor(2.0133),tensor(2.0007)
379,379,tensor(4.0975),tensor(2.0127),tensor(2.0000)
380,380,tensor(4.0948),tensor(2.0120),tensor(1.9993)
381,381,tensor(4.0920),tensor(2.0113),tensor(1.9987)
382,382,tensor(4.0892),tensor(2.0106),tensor(1.9980)
383,383,tensor(4.0864),tensor(2.0099),tensor(1.9973)
384,384,tensor(4.0837),tensor(2.0092),tensor(1.9966)
385,385,tensor(4.0809),tensor(2.0086),tensor(1.9960)
386,386,tensor(4.0781),tensor(2.0079),tensor(1.9953)
387,387,tensor(4.0753),tensor(2.0072),tensor(1.9946)
388,388,tensor(4.0726),tensor(2.0065),tensor(1.9940)
389,389,tensor(4.0698),tensor(2.0058),tensor(1.9933)
390,390,tensor(4.0670),tensor(2.0051),tensor(1.9926)
391,391,tensor(4.0643),tensor(2.0045),tensor(1.9920)
392,392,tensor(4.0615),tensor(2.0038),tensor(1.9913)
393,393,tensor(4.0588),tensor(2.0031),tensor(1.9906)
394,394,tensor(4.0560),tensor(2.0024),tensor(1.9899)
395,395,tensor(4.0532),tensor(2.0017),tensor(1.9893)
396,396,tensor(4.0505),tensor(2.0010),tensor(1.9886)
397,397,tensor(4.0477),tensor(2.0004),tensor(1.9879)
398,398,tensor(4.0450),tensor(1.9997),tensor(1.9873)
399,399,tensor(4.0422),tensor(1.9990),tensor(1.9866)
400,400,tensor(4.0395),tensor(1.9983),tensor(1.9859)
401,401,tensor(4.0367),tensor(1.9976),tensor(1.9853)
402,402,tensor(4.0340),tensor(1.9969),tensor(1.9846)
403,403,tensor(4.0312),tensor(1.9963),tensor(1.9839)
404,404,tensor(4.0285),tensor(1.9956),tensor(1.9832)
405,405,tensor(4.0257),tensor(1.9949),tensor(1.9826)
406,406,tensor(4.0230),tensor(1.9942),tensor(1.9819)
407,407,tensor(4.0202),tensor(1.9935),tensor(1.9812)
408,408,tensor(4.0175),tensor(1.9929),tensor(1.9806)
409,409,tensor(4.0148),tensor(1.9922),tensor(1.9799)
410,410,tensor(4.0120),tensor(1.9915),tensor(1.9792)
411,411,tensor(4.0093),tensor(1.9908),tensor(1.9786)
412,412,tensor(4.0066),tensor(1.9901),tensor(1.9779)
413,413,tensor(4.0038),tensor(1.9895),tensor(1.9772)
414,414,tensor(4.0011),tensor(1.9888),tensor(1.9766)
415,415,tensor(3.9984),tensor(1.9881),tensor(1.9759)
416,416,tensor(3.9956),tensor(1.9874),tensor(1.9752)
417,417,tensor(3.9929),tensor(1.9867),tensor(1.9746)
418,418,tensor(3.9902),tensor(1.9861),tensor(1.9739)
419,419,tensor(3.9875),tensor(1.9854),tensor(1.9732)
420,420,tensor(3.9847),tensor(1.9847),tensor(1.9726)
421,421,tensor(3.9820),tensor(1.9840),tensor(1.9719)
422,422,tensor(3.9793),tensor(1.9833),tensor(1.9712)
423,423,tensor(3.9766),tensor(1.9827),tensor(1.9706)
424,424,tensor(3.9739),tensor(1.9820),tensor(1.9699)
425,425,tensor(3.9711),tensor(1.9813),tensor(1.9692)
426,426,tensor(3.9684),tensor(1.9806),tensor(1.9686)
427,427,tensor(3.9657),tensor(1.9799),tensor(1.9679)
428,428,tensor(3.9630),tensor(1.9793),tensor(1.9672)
429,429,tensor(3.9603),tensor(1.9786),tensor(1.9666)
430,430,tensor(3.9576),tensor(1.9779),tensor(1.9659)
431,431,tensor(3.9549),tensor(1.9772),tensor(1.9652)
432,432,tensor(3.9522),tensor(1.9765),tensor(1.9646)
433,433,tensor(3.9495),tensor(1.9759),tensor(1.9639)
434,434,tensor(3.9468),tensor(1.9752),tensor(1.9632)
435,435,tensor(3.9441),tensor(1.9745),tensor(1.9626)
