,epoch,train_loss,train_mae,val_mae
63,63,tensor(0.9847),tensor(0.8513),tensor(0.7690)
64,64,tensor(0.9831),tensor(0.8508),tensor(0.7700)
65,65,tensor(0.9815),tensor(0.8503),tensor(0.7709)
66,66,tensor(0.9799),tensor(0.8498),tensor(0.7719)
67,67,tensor(0.9783),tensor(0.8494),tensor(0.7729)
68,68,tensor(0.9767),tensor(0.8489),tensor(0.7739)
69,69,tensor(0.9751),tensor(0.8484),tensor(0.7749)
70,70,tensor(0.9735),tensor(0.8479),tensor(0.7759)
71,71,tensor(0.9719),tensor(0.8474),tensor(0.7768)
72,72,tensor(0.9704),tensor(0.8470),tensor(0.7778)
73,73,tensor(0.9688),tensor(0.8465),tensor(0.7788)
74,74,tensor(0.9672),tensor(0.8460),tensor(0.7798)
75,75,tensor(0.9656),tensor(0.8455),tensor(0.7808)
76,76,tensor(0.9641),tensor(0.8451),tensor(0.7817)
77,77,tensor(0.9625),tensor(0.8446),tensor(0.7827)
78,78,tensor(0.9609),tensor(0.8441),tensor(0.7837)
79,79,tensor(0.9594),tensor(0.8436),tensor(0.7847)
80,80,tensor(0.9578),tensor(0.8432),tensor(0.7856)
81,81,tensor(0.9563),tensor(0.8427),tensor(0.7866)
82,82,tensor(0.9547),tensor(0.8422),tensor(0.7876)
83,83,tensor(0.9532),tensor(0.8417),tensor(0.7886)
84,84,tensor(0.9516),tensor(0.8413),tensor(0.7895)
85,85,tensor(0.9501),tensor(0.8408),tensor(0.7905)
86,86,tensor(0.9485),tensor(0.8403),tensor(0.7915)
87,87,tensor(0.9470),tensor(0.8398),tensor(0.7925)
88,88,tensor(0.9455),tensor(0.8394),tensor(0.7934)
89,89,tensor(0.9440),tensor(0.8389),tensor(0.7944)
90,90,tensor(0.9424),tensor(0.8384),tensor(0.7954)
91,91,tensor(0.9409),tensor(0.8379),tensor(0.7963)
92,92,tensor(0.9394),tensor(0.8375),tensor(0.7973)
93,93,tensor(0.9379),tensor(0.8370),tensor(0.7983)
94,94,tensor(0.9363),tensor(0.8365),tensor(0.7992)
95,95,tensor(0.9348),tensor(0.8361),tensor(0.8002)
96,96,tensor(0.9333),tensor(0.8356),tensor(0.8012)
97,97,tensor(0.9318),tensor(0.8351),tensor(0.8021)
98,98,tensor(0.9303),tensor(0.8346),tensor(0.8031)
99,99,tensor(0.9288),tensor(0.8342),tensor(0.8041)
100,100,tensor(0.9273),tensor(0.8337),tensor(0.8050)
101,101,tensor(0.9258),tensor(0.8332),tensor(0.8060)
102,102,tensor(0.9243),tensor(0.8328),tensor(0.8070)
103,103,tensor(0.9228),tensor(0.8323),tensor(0.8079)
104,104,tensor(0.9213),tensor(0.8318),tensor(0.8089)
105,105,tensor(0.9199),tensor(0.8314),tensor(0.8098)
106,106,tensor(0.9184),tensor(0.8309),tensor(0.8108)
107,107,tensor(0.9169),tensor(0.8304),tensor(0.8118)
108,108,tensor(0.9154),tensor(0.8300),tensor(0.8127)
109,109,tensor(0.9139),tensor(0.8295),tensor(0.8137)
110,110,tensor(0.9125),tensor(0.8290),tensor(0.8146)
111,111,tensor(0.9110),tensor(0.8286),tensor(0.8156)
112,112,tensor(0.9095),tensor(0.8281),tensor(0.8166)
113,113,tensor(0.9081),tensor(0.8276),tensor(0.8175)
114,114,tensor(0.9066),tensor(0.8272),tensor(0.8185)
115,115,tensor(0.9052),tensor(0.8267),tensor(0.8194)
116,116,tensor(0.9037),tensor(0.8262),tensor(0.8204)
117,117,tensor(0.9022),tensor(0.8258),tensor(0.8213)
118,118,tensor(0.9008),tensor(0.8253),tensor(0.8223)
119,119,tensor(0.8993),tensor(0.8248),tensor(0.8232)
120,120,tensor(0.8979),tensor(0.8244),tensor(0.8242)
121,121,tensor(0.8965),tensor(0.8239),tensor(0.8251)
122,122,tensor(0.8950),tensor(0.8234),tensor(0.8261)
123,123,tensor(0.8936),tensor(0.8230),tensor(0.8270)
124,124,tensor(0.8922),tensor(0.8225),tensor(0.8280)
125,125,tensor(0.8907),tensor(0.8221),tensor(0.8289)
126,126,tensor(0.8893),tensor(0.8216),tensor(0.8299)
127,127,tensor(0.8879),tensor(0.8211),tensor(0.8308)
128,128,tensor(0.8865),tensor(0.8207),tensor(0.8318)
129,129,tensor(0.8850),tensor(0.8202),tensor(0.8327)
130,130,tensor(0.8836),tensor(0.8197),tensor(0.8337)
131,131,tensor(0.8822),tensor(0.8193),tensor(0.8346)
132,132,tensor(0.8808),tensor(0.8188),tensor(0.8356)
133,133,tensor(0.8794),tensor(0.8184),tensor(0.8365)
134,134,tensor(0.8780),tensor(0.8179),tensor(0.8374)
135,135,tensor(0.8766),tensor(0.8174),tensor(0.8384)
136,136,tensor(0.8752),tensor(0.8170),tensor(0.8393)
137,137,tensor(0.8738),tensor(0.8165),tensor(0.8403)
138,138,tensor(0.8724),tensor(0.8161),tensor(0.8412)
139,139,tensor(0.8710),tensor(0.8156),tensor(0.8421)
140,140,tensor(0.8696),tensor(0.8152),tensor(0.8431)
141,141,tensor(0.8682),tensor(0.8147),tensor(0.8440)
142,142,tensor(0.8668),tensor(0.8142),tensor(0.8450)
143,143,tensor(0.8654),tensor(0.8138),tensor(0.8459)
144,144,tensor(0.8641),tensor(0.8133),tensor(0.8468)
145,145,tensor(0.8627),tensor(0.8129),tensor(0.8478)
146,146,tensor(0.8613),tensor(0.8124),tensor(0.8487)
147,147,tensor(0.8599),tensor(0.8120),tensor(0.8496)
148,148,tensor(0.8586),tensor(0.8115),tensor(0.8506)
149,149,tensor(0.8572),tensor(0.8110),tensor(0.8515)
150,150,tensor(0.8558),tensor(0.8106),tensor(0.8524)
151,151,tensor(0.8545),tensor(0.8101),tensor(0.8534)
152,152,tensor(0.8531),tensor(0.8097),tensor(0.8543)
153,153,tensor(0.8518),tensor(0.8092),tensor(0.8552)
154,154,tensor(0.8504),tensor(0.8088),tensor(0.8562)
155,155,tensor(0.8491),tensor(0.8083),tensor(0.8571)
156,156,tensor(0.8477),tensor(0.8079),tensor(0.8580)
157,157,tensor(0.8464),tensor(0.8074),tensor(0.8590)
158,158,tensor(0.8450),tensor(0.8070),tensor(0.8599)
159,159,tensor(0.8437),tensor(0.8065),tensor(0.8608)
160,160,tensor(0.8424),tensor(0.8061),tensor(0.8617)
161,161,tensor(0.8410),tensor(0.8056),tensor(0.8627)
162,162,tensor(0.8397),tensor(0.8052),tensor(0.8636)
163,163,tensor(0.8384),tensor(0.8047),tensor(0.8645)
164,164,tensor(0.8370),tensor(0.8043),tensor(0.8654)
165,165,tensor(0.8357),tensor(0.8038),tensor(0.8664)
166,166,tensor(0.8344),tensor(0.8034),tensor(0.8673)
167,167,tensor(0.8331),tensor(0.8029),tensor(0.8682)
168,168,tensor(0.8318),tensor(0.8025),tensor(0.8691)
169,169,tensor(0.8304),tensor(0.8020),tensor(0.8701)
170,170,tensor(0.8291),tensor(0.8016),tensor(0.8710)
171,171,tensor(0.8278),tensor(0.8011),tensor(0.8719)
172,172,tensor(0.8265),tensor(0.8007),tensor(0.8728)
173,173,tensor(0.8252),tensor(0.8002),tensor(0.8737)
174,174,tensor(0.8239),tensor(0.7998),tensor(0.8747)
175,175,tensor(0.8226),tensor(0.7993),tensor(0.8756)
176,176,tensor(0.8213),tensor(0.7989),tensor(0.8765)
177,177,tensor(0.8200),tensor(0.7984),tensor(0.8774)
178,178,tensor(0.8187),tensor(0.7980),tensor(0.8783)
179,179,tensor(0.8174),tensor(0.7975),tensor(0.8792)
180,180,tensor(0.8162),tensor(0.7971),tensor(0.8801)
181,181,tensor(0.8149),tensor(0.7966),tensor(0.8811)
182,182,tensor(0.8136),tensor(0.7962),tensor(0.8820)
183,183,tensor(0.8123),tensor(0.7957),tensor(0.8829)
184,184,tensor(0.8110),tensor(0.7953),tensor(0.8838)
185,185,tensor(0.8098),tensor(0.7949),tensor(0.8847)
186,186,tensor(0.8085),tensor(0.7944),tensor(0.8856)
187,187,tensor(0.8072),tensor(0.7940),tensor(0.8865)
188,188,tensor(0.8060),tensor(0.7935),tensor(0.8874)
189,189,tensor(0.8047),tensor(0.7931),tensor(0.8884)
190,190,tensor(0.8034),tensor(0.7926),tensor(0.8893)
191,191,tensor(0.8022),tensor(0.7922),tensor(0.8902)
192,192,tensor(0.8009),tensor(0.7917),tensor(0.8911)
193,193,tensor(0.7997),tensor(0.7913),tensor(0.8920)
194,194,tensor(0.7984),tensor(0.7909),tensor(0.8929)
195,195,tensor(0.7972),tensor(0.7904),tensor(0.8938)
196,196,tensor(0.7959),tensor(0.7900),tensor(0.8947)
197,197,tensor(0.7947),tensor(0.7895),tensor(0.8956)
198,198,tensor(0.7934),tensor(0.7891),tensor(0.8965)
199,199,tensor(0.7922),tensor(0.7887),tensor(0.8974)
200,200,tensor(0.7910),tensor(0.7882),tensor(0.8983)
201,201,tensor(0.7897),tensor(0.7878),tensor(0.8992)
202,202,tensor(0.7885),tensor(0.7873),tensor(0.9001)
203,203,tensor(0.7873),tensor(0.7869),tensor(0.9010)
204,204,tensor(0.7861),tensor(0.7865),tensor(0.9019)
205,205,tensor(0.7848),tensor(0.7860),tensor(0.9028)
206,206,tensor(0.7836),tensor(0.7856),tensor(0.9037)
207,207,tensor(0.7824),tensor(0.7851),tensor(0.9046)
208,208,tensor(0.7812),tensor(0.7847),tensor(0.9055)
209,209,tensor(0.7800),tensor(0.7843),tensor(0.9064)
210,210,tensor(0.7787),tensor(0.7838),tensor(0.9073)
211,211,tensor(0.7775),tensor(0.7834),tensor(0.9082)
212,212,tensor(0.7763),tensor(0.7830),tensor(0.9091)
213,213,tensor(0.7751),tensor(0.7825),tensor(0.9100)
214,214,tensor(0.7739),tensor(0.7821),tensor(0.9109)
215,215,tensor(0.7727),tensor(0.7817),tensor(0.9118)
216,216,tensor(0.7715),tensor(0.7812),tensor(0.9127)
217,217,tensor(0.7703),tensor(0.7808),tensor(0.9135)
218,218,tensor(0.7691),tensor(0.7803),tensor(0.9144)
219,219,tensor(0.7680),tensor(0.7799),tensor(0.9153)
220,220,tensor(0.7668),tensor(0.7795),tensor(0.9162)
221,221,tensor(0.7656),tensor(0.7790),tensor(0.9171)
222,222,tensor(0.7644),tensor(0.7786),tensor(0.9180)
223,223,tensor(0.7632),tensor(0.7782),tensor(0.9189)
224,224,tensor(0.7621),tensor(0.7777),tensor(0.9198)
225,225,tensor(0.7609),tensor(0.7773),tensor(0.9207)
226,226,tensor(0.7597),tensor(0.7769),tensor(0.9215)
227,227,tensor(0.7585),tensor(0.7765),tensor(0.9224)
228,228,tensor(0.7574),tensor(0.7760),tensor(0.9233)
229,229,tensor(0.7562),tensor(0.7756),tensor(0.9242)
230,230,tensor(0.7550),tensor(0.7752),tensor(0.9251)
231,231,tensor(0.7539),tensor(0.7747),tensor(0.9260)
232,232,tensor(0.7527),tensor(0.7743),tensor(0.9268)
233,233,tensor(0.7516),tensor(0.7739),tensor(0.9277)
234,234,tensor(0.7504),tensor(0.7734),tensor(0.9286)
235,235,tensor(0.7493),tensor(0.7730),tensor(0.9295)
236,236,tensor(0.7481),tensor(0.7726),tensor(0.9304)
237,237,tensor(0.7470),tensor(0.7721),tensor(0.9312)
238,238,tensor(0.7458),tensor(0.7717),tensor(0.9321)
239,239,tensor(0.7447),tensor(0.7713),tensor(0.9330)
240,240,tensor(0.7435),tensor(0.7709),tensor(0.9339)
241,241,tensor(0.7424),tensor(0.7704),tensor(0.9348)
242,242,tensor(0.7413),tensor(0.7700),tensor(0.9356)
243,243,tensor(0.7401),tensor(0.7696),tensor(0.9365)
244,244,tensor(0.7390),tensor(0.7692),tensor(0.9374)
245,245,tensor(0.7379),tensor(0.7687),tensor(0.9383)
246,246,tensor(0.7368),tensor(0.7683),tensor(0.9391)
247,247,tensor(0.7356),tensor(0.7679),tensor(0.9400)
248,248,tensor(0.7345),tensor(0.7674),tensor(0.9409)
249,249,tensor(0.7334),tensor(0.7670),tensor(0.9417)
250,250,tensor(0.7323),tensor(0.7666),tensor(0.9426)
251,251,tensor(0.7312),tensor(0.7662),tensor(0.9435)
252,252,tensor(0.7301),tensor(0.7657),tensor(0.9444)
253,253,tensor(0.7290),tensor(0.7653),tensor(0.9452)
254,254,tensor(0.7278),tensor(0.7649),tensor(0.9461)
255,255,tensor(0.7267),tensor(0.7645),tensor(0.9470)
256,256,tensor(0.7256),tensor(0.7641),tensor(0.9478)
257,257,tensor(0.7245),tensor(0.7636),tensor(0.9487)
258,258,tensor(0.7234),tensor(0.7632),tensor(0.9496)
259,259,tensor(0.7223),tensor(0.7628),tensor(0.9504)
260,260,tensor(0.7213),tensor(0.7624),tensor(0.9513)
261,261,tensor(0.7202),tensor(0.7619),tensor(0.9521)
262,262,tensor(0.7191),tensor(0.7615),tensor(0.9530)
263,263,tensor(0.7180),tensor(0.7611),tensor(0.9539)
264,264,tensor(0.7169),tensor(0.7607),tensor(0.9547)
265,265,tensor(0.7158),tensor(0.7603),tensor(0.9556)
266,266,tensor(0.7147),tensor(0.7598),tensor(0.9565)
267,267,tensor(0.7137),tensor(0.7594),tensor(0.9573)
268,268,tensor(0.7126),tensor(0.7590),tensor(0.9582)
269,269,tensor(0.7115),tensor(0.7586),tensor(0.9590)
270,270,tensor(0.7105),tensor(0.7582),tensor(0.9599)
271,271,tensor(0.7094),tensor(0.7577),tensor(0.9607)
272,272,tensor(0.7083),tensor(0.7573),tensor(0.9616)
273,273,tensor(0.7073),tensor(0.7569),tensor(0.9625)
274,274,tensor(0.7062),tensor(0.7565),tensor(0.9633)
275,275,tensor(0.7051),tensor(0.7561),tensor(0.9642)
276,276,tensor(0.7041),tensor(0.7557),tensor(0.9650)
277,277,tensor(0.7030),tensor(0.7552),tensor(0.9659)
278,278,tensor(0.7020),tensor(0.7548),tensor(0.9667)
279,279,tensor(0.7009),tensor(0.7544),tensor(0.9676)
280,280,tensor(0.6999),tensor(0.7540),tensor(0.9684)
281,281,tensor(0.6988),tensor(0.7536),tensor(0.9693)
282,282,tensor(0.6978),tensor(0.7532),tensor(0.9701)
283,283,tensor(0.6968),tensor(0.7527),tensor(0.9710)
284,284,tensor(0.6957),tensor(0.7523),tensor(0.9718)
285,285,tensor(0.6947),tensor(0.7519),tensor(0.9727)
286,286,tensor(0.6936),tensor(0.7515),tensor(0.9735)
287,287,tensor(0.6926),tensor(0.7511),tensor(0.9744)
288,288,tensor(0.6916),tensor(0.7507),tensor(0.9752)
289,289,tensor(0.6906),tensor(0.7503),tensor(0.9761)
290,290,tensor(0.6895),tensor(0.7498),tensor(0.9769)
291,291,tensor(0.6885),tensor(0.7494),tensor(0.9778)
292,292,tensor(0.6875),tensor(0.7490),tensor(0.9786)
293,293,tensor(0.6865),tensor(0.7486),tensor(0.9794)
294,294,tensor(0.6854),tensor(0.7482),tensor(0.9803)
295,295,tensor(0.6844),tensor(0.7478),tensor(0.9811)
296,296,tensor(0.6834),tensor(0.7474),tensor(0.9820)
297,297,tensor(0.6824),tensor(0.7470),tensor(0.9828)
298,298,tensor(0.6814),tensor(0.7466),tensor(0.9837)
299,299,tensor(0.6804),tensor(0.7461),tensor(0.9845)
300,300,tensor(0.6794),tensor(0.7457),tensor(0.9853)
301,301,tensor(0.6784),tensor(0.7453),tensor(0.9862)
302,302,tensor(0.6774),tensor(0.7449),tensor(0.9870)
303,303,tensor(0.6764),tensor(0.7445),tensor(0.9878)
304,304,tensor(0.6754),tensor(0.7441),tensor(0.9887)
305,305,tensor(0.6744),tensor(0.7437),tensor(0.9895)
306,306,tensor(0.6734),tensor(0.7433),tensor(0.9904)
307,307,tensor(0.6724),tensor(0.7429),tensor(0.9912)
308,308,tensor(0.6714),tensor(0.7425),tensor(0.9920)
309,309,tensor(0.6705),tensor(0.7421),tensor(0.9929)
310,310,tensor(0.6695),tensor(0.7417),tensor(0.9937)
311,311,tensor(0.6685),tensor(0.7412),tensor(0.9945)
312,312,tensor(0.6675),tensor(0.7408),tensor(0.9954)
313,313,tensor(0.6665),tensor(0.7404),tensor(0.9962)
314,314,tensor(0.6656),tensor(0.7400),tensor(0.9970)
315,315,tensor(0.6646),tensor(0.7396),tensor(0.9978)
316,316,tensor(0.6636),tensor(0.7392),tensor(0.9987)
317,317,tensor(0.6627),tensor(0.7388),tensor(0.9995)
318,318,tensor(0.6617),tensor(0.7384),tensor(1.0003)
319,319,tensor(0.6607),tensor(0.7380),tensor(1.0012)
320,320,tensor(0.6598),tensor(0.7376),tensor(1.0020)
321,321,tensor(0.6588),tensor(0.7372),tensor(1.0028)
322,322,tensor(0.6579),tensor(0.7368),tensor(1.0036)
323,323,tensor(0.6569),tensor(0.7364),tensor(1.0045)
324,324,tensor(0.6560),tensor(0.7360),tensor(1.0053)
325,325,tensor(0.6550),tensor(0.7356),tensor(1.0061)
326,326,tensor(0.6541),tensor(0.7352),tensor(1.0069)
327,327,tensor(0.6531),tensor(0.7348),tensor(1.0077)
328,328,tensor(0.6522),tensor(0.7344),tensor(1.0086)
329,329,tensor(0.6512),tensor(0.7340),tensor(1.0094)
330,330,tensor(0.6503),tensor(0.7336),tensor(1.0102)
331,331,tensor(0.6493),tensor(0.7332),tensor(1.0110)
332,332,tensor(0.6484),tensor(0.7328),tensor(1.0118)
333,333,tensor(0.6475),tensor(0.7324),tensor(1.0127)
334,334,tensor(0.6465),tensor(0.7320),tensor(1.0135)
335,335,tensor(0.6456),tensor(0.7316),tensor(1.0143)
336,336,tensor(0.6447),tensor(0.7312),tensor(1.0151)
337,337,tensor(0.6438),tensor(0.7308),tensor(1.0159)
338,338,tensor(0.6428),tensor(0.7304),tensor(1.0167)
339,339,tensor(0.6419),tensor(0.7300),tensor(1.0176)
340,340,tensor(0.6410),tensor(0.7296),tensor(1.0184)
341,341,tensor(0.6401),tensor(0.7292),tensor(1.0192)
342,342,tensor(0.6392),tensor(0.7288),tensor(1.0200)
343,343,tensor(0.6383),tensor(0.7284),tensor(1.0208)
344,344,tensor(0.6373),tensor(0.7280),tensor(1.0216)
345,345,tensor(0.6364),tensor(0.7276),tensor(1.0224)
346,346,tensor(0.6355),tensor(0.7272),tensor(1.0232)
347,347,tensor(0.6346),tensor(0.7268),tensor(1.0240)
348,348,tensor(0.6337),tensor(0.7264),tensor(1.0248)
349,349,tensor(0.6328),tensor(0.7260),tensor(1.0257)
350,350,tensor(0.6319),tensor(0.7256),tensor(1.0265)
351,351,tensor(0.6310),tensor(0.7252),tensor(1.0273)
352,352,tensor(0.6301),tensor(0.7248),tensor(1.0281)
353,353,tensor(0.6292),tensor(0.7245),tensor(1.0289)
354,354,tensor(0.6283),tensor(0.7241),tensor(1.0297)
355,355,tensor(0.6275),tensor(0.7237),tensor(1.0305)
356,356,tensor(0.6266),tensor(0.7233),tensor(1.0313)
357,357,tensor(0.6257),tensor(0.7229),tensor(1.0321)
358,358,tensor(0.6248),tensor(0.7225),tensor(1.0329)
359,359,tensor(0.6239),tensor(0.7221),tensor(1.0337)
360,360,tensor(0.6230),tensor(0.7217),tensor(1.0345)
361,361,tensor(0.6222),tensor(0.7213),tensor(1.0353)
362,362,tensor(0.6213),tensor(0.7209),tensor(1.0361)
363,363,tensor(0.6204),tensor(0.7205),tensor(1.0369)
364,364,tensor(0.6195),tensor(0.7201),tensor(1.0377)
365,365,tensor(0.6187),tensor(0.7198),tensor(1.0385)
366,366,tensor(0.6178),tensor(0.7194),tensor(1.0393)
367,367,tensor(0.6169),tensor(0.7190),tensor(1.0401)
368,368,tensor(0.6161),tensor(0.7186),tensor(1.0409)
369,369,tensor(0.6152),tensor(0.7182),tensor(1.0417)
370,370,tensor(0.6144),tensor(0.7178),tensor(1.0425)
371,371,tensor(0.6135),tensor(0.7174),tensor(1.0433)
372,372,tensor(0.6126),tensor(0.7170),tensor(1.0440)
373,373,tensor(0.6118),tensor(0.7167),tensor(1.0448)
374,374,tensor(0.6109),tensor(0.7163),tensor(1.0456)
375,375,tensor(0.6101),tensor(0.7159),tensor(1.0464)
376,376,tensor(0.6092),tensor(0.7155),tensor(1.0472)
377,377,tensor(0.6084),tensor(0.7151),tensor(1.0480)
378,378,tensor(0.6076),tensor(0.7147),tensor(1.0488)
379,379,tensor(0.6067),tensor(0.7143),tensor(1.0496)
380,380,tensor(0.6059),tensor(0.7140),tensor(1.0504)
381,381,tensor(0.6050),tensor(0.7136),tensor(1.0512)
382,382,tensor(0.6042),tensor(0.7132),tensor(1.0519)
383,383,tensor(0.6034),tensor(0.7128),tensor(1.0527)
384,384,tensor(0.6025),tensor(0.7124),tensor(1.0535)
385,385,tensor(0.6017),tensor(0.7120),tensor(1.0543)
386,386,tensor(0.6009),tensor(0.7116),tensor(1.0551)
387,387,tensor(0.6001),tensor(0.7113),tensor(1.0559)
388,388,tensor(0.5992),tensor(0.7109),tensor(1.0566)
389,389,tensor(0.5984),tensor(0.7105),tensor(1.0574)
390,390,tensor(0.5976),tensor(0.7101),tensor(1.0582)
391,391,tensor(0.5968),tensor(0.7097),tensor(1.0590)
392,392,tensor(0.5959),tensor(0.7094),tensor(1.0598)
393,393,tensor(0.5951),tensor(0.7090),tensor(1.0605)
394,394,tensor(0.5943),tensor(0.7086),tensor(1.0613)
395,395,tensor(0.5935),tensor(0.7082),tensor(1.0621)
396,396,tensor(0.5927),tensor(0.7078),tensor(1.0629)
397,397,tensor(0.5919),tensor(0.7075),tensor(1.0636)
398,398,tensor(0.5911),tensor(0.7071),tensor(1.0644)
399,399,tensor(0.5903),tensor(0.7067),tensor(1.0652)
400,400,tensor(0.5895),tensor(0.7063),tensor(1.0660)
401,401,tensor(0.5887),tensor(0.7059),tensor(1.0667)
402,402,tensor(0.5879),tensor(0.7056),tensor(1.0675)
403,403,tensor(0.5871),tensor(0.7052),tensor(1.0683)
404,404,tensor(0.5863),tensor(0.7048),tensor(1.0691)
405,405,tensor(0.5855),tensor(0.7044),tensor(1.0698)
406,406,tensor(0.5847),tensor(0.7040),tensor(1.0706)
407,407,tensor(0.5839),tensor(0.7037),tensor(1.0714)
408,408,tensor(0.5831),tensor(0.7033),tensor(1.0721)
409,409,tensor(0.5823),tensor(0.7029),tensor(1.0729)
410,410,tensor(0.5816),tensor(0.7025),tensor(1.0737)
411,411,tensor(0.5808),tensor(0.7022),tensor(1.0744)
412,412,tensor(0.5800),tensor(0.7018),tensor(1.0752)
413,413,tensor(0.5792),tensor(0.7014),tensor(1.0760)
414,414,tensor(0.5785),tensor(0.7010),tensor(1.0767)
415,415,tensor(0.5777),tensor(0.7007),tensor(1.0775)
416,416,tensor(0.5769),tensor(0.7003),tensor(1.0783)
417,417,tensor(0.5761),tensor(0.6999),tensor(1.0790)
418,418,tensor(0.5754),tensor(0.6996),tensor(1.0798)
419,419,tensor(0.5746),tensor(0.6992),tensor(1.0806)
420,420,tensor(0.5738),tensor(0.6988),tensor(1.0813)
421,421,tensor(0.5731),tensor(0.6984),tensor(1.0821)
422,422,tensor(0.5723),tensor(0.6981),tensor(1.0828)
423,423,tensor(0.5716),tensor(0.6977),tensor(1.0836)
424,424,tensor(0.5708),tensor(0.6973),tensor(1.0844)
425,425,tensor(0.5700),tensor(0.6969),tensor(1.0851)
426,426,tensor(0.5693),tensor(0.6966),tensor(1.0859)
427,427,tensor(0.5685),tensor(0.6962),tensor(1.0866)
428,428,tensor(0.5678),tensor(0.6958),tensor(1.0874)
429,429,tensor(0.5670),tensor(0.6955),tensor(1.0881)
430,430,tensor(0.5663),tensor(0.6951),tensor(1.0889)
431,431,tensor(0.5655),tensor(0.6947),tensor(1.0897)
432,432,tensor(0.5648),tensor(0.6944),tensor(1.0904)
433,433,tensor(0.5641),tensor(0.6940),tensor(1.0912)
434,434,tensor(0.5633),tensor(0.6936),tensor(1.0919)
435,435,tensor(0.5626),tensor(0.6933),tensor(1.0927)
