,epoch,train_loss,train_mae,val_mae
191,191,tensor(0.5727),tensor(0.6423),tensor(0.8646)
192,192,tensor(0.5720),tensor(0.6421),tensor(0.8646)
193,193,tensor(0.5713),tensor(0.6419),tensor(0.8645)
194,194,tensor(0.5706),tensor(0.6417),tensor(0.8645)
195,195,tensor(0.5700),tensor(0.6416),tensor(0.8645)
196,196,tensor(0.5693),tensor(0.6414),tensor(0.8644)
197,197,tensor(0.5686),tensor(0.6412),tensor(0.8644)
198,198,tensor(0.5680),tensor(0.6410),tensor(0.8644)
199,199,tensor(0.5673),tensor(0.6408),tensor(0.8643)
200,200,tensor(0.5667),tensor(0.6406),tensor(0.8643)
201,201,tensor(0.5660),tensor(0.6405),tensor(0.8643)
202,202,tensor(0.5654),tensor(0.6403),tensor(0.8642)
203,203,tensor(0.5647),tensor(0.6401),tensor(0.8642)
204,204,tensor(0.5641),tensor(0.6399),tensor(0.8642)
205,205,tensor(0.5635),tensor(0.6397),tensor(0.8641)
206,206,tensor(0.5629),tensor(0.6396),tensor(0.8641)
207,207,tensor(0.5622),tensor(0.6394),tensor(0.8640)
208,208,tensor(0.5616),tensor(0.6392),tensor(0.8640)
209,209,tensor(0.5610),tensor(0.6390),tensor(0.8640)
210,210,tensor(0.5604),tensor(0.6388),tensor(0.8639)
211,211,tensor(0.5598),tensor(0.6387),tensor(0.8639)
212,212,tensor(0.5592),tensor(0.6385),tensor(0.8638)
213,213,tensor(0.5586),tensor(0.6383),tensor(0.8638)
214,214,tensor(0.5580),tensor(0.6381),tensor(0.8638)
215,215,tensor(0.5575),tensor(0.6380),tensor(0.8637)
216,216,tensor(0.5569),tensor(0.6378),tensor(0.8637)
217,217,tensor(0.5563),tensor(0.6376),tensor(0.8636)
218,218,tensor(0.5557),tensor(0.6374),tensor(0.8636)
219,219,tensor(0.5552),tensor(0.6373),tensor(0.8636)
220,220,tensor(0.5546),tensor(0.6371),tensor(0.8635)
221,221,tensor(0.5541),tensor(0.6369),tensor(0.8635)
222,222,tensor(0.5535),tensor(0.6368),tensor(0.8634)
223,223,tensor(0.5529),tensor(0.6366),tensor(0.8634)
224,224,tensor(0.5524),tensor(0.6364),tensor(0.8633)
225,225,tensor(0.5519),tensor(0.6362),tensor(0.8633)
226,226,tensor(0.5513),tensor(0.6361),tensor(0.8632)
227,227,tensor(0.5508),tensor(0.6359),tensor(0.8632)
228,228,tensor(0.5503),tensor(0.6357),tensor(0.8632)
229,229,tensor(0.5497),tensor(0.6356),tensor(0.8631)
230,230,tensor(0.5492),tensor(0.6354),tensor(0.8631)
231,231,tensor(0.5487),tensor(0.6352),tensor(0.8630)
232,232,tensor(0.5482),tensor(0.6351),tensor(0.8630)
233,233,tensor(0.5477),tensor(0.6349),tensor(0.8629)
234,234,tensor(0.5472),tensor(0.6347),tensor(0.8629)
235,235,tensor(0.5467),tensor(0.6346),tensor(0.8628)
236,236,tensor(0.5462),tensor(0.6344),tensor(0.8628)
237,237,tensor(0.5457),tensor(0.6342),tensor(0.8627)
238,238,tensor(0.5452),tensor(0.6341),tensor(0.8627)
239,239,tensor(0.5447),tensor(0.6339),tensor(0.8626)
240,240,tensor(0.5442),tensor(0.6337),tensor(0.8626)
241,241,tensor(0.5437),tensor(0.6336),tensor(0.8625)
242,242,tensor(0.5432),tensor(0.6334),tensor(0.8625)
243,243,tensor(0.5428),tensor(0.6333),tensor(0.8624)
244,244,tensor(0.5423),tensor(0.6331),tensor(0.8624)
245,245,tensor(0.5418),tensor(0.6329),tensor(0.8623)
246,246,tensor(0.5414),tensor(0.6328),tensor(0.8622)
247,247,tensor(0.5409),tensor(0.6326),tensor(0.8622)
248,248,tensor(0.5404),tensor(0.6325),tensor(0.8621)
249,249,tensor(0.5400),tensor(0.6323),tensor(0.8621)
250,250,tensor(0.5395),tensor(0.6321),tensor(0.8620)
251,251,tensor(0.5391),tensor(0.6320),tensor(0.8620)
252,252,tensor(0.5386),tensor(0.6318),tensor(0.8619)
253,253,tensor(0.5382),tensor(0.6317),tensor(0.8619)
254,254,tensor(0.5377),tensor(0.6315),tensor(0.8618)
255,255,tensor(0.5373),tensor(0.6313),tensor(0.8618)
256,256,tensor(0.5369),tensor(0.6312),tensor(0.8617)
257,257,tensor(0.5364),tensor(0.6310),tensor(0.8616)
258,258,tensor(0.5360),tensor(0.6309),tensor(0.8616)
259,259,tensor(0.5356),tensor(0.6307),tensor(0.8615)
260,260,tensor(0.5352),tensor(0.6306),tensor(0.8615)
261,261,tensor(0.5347),tensor(0.6304),tensor(0.8614)
262,262,tensor(0.5343),tensor(0.6303),tensor(0.8614)
263,263,tensor(0.5339),tensor(0.6301),tensor(0.8613)
264,264,tensor(0.5335),tensor(0.6299),tensor(0.8612)
265,265,tensor(0.5331),tensor(0.6298),tensor(0.8612)
266,266,tensor(0.5327),tensor(0.6296),tensor(0.8611)
267,267,tensor(0.5323),tensor(0.6295),tensor(0.8611)
268,268,tensor(0.5319),tensor(0.6293),tensor(0.8610)
269,269,tensor(0.5315),tensor(0.6292),tensor(0.8609)
270,270,tensor(0.5311),tensor(0.6290),tensor(0.8609)
271,271,tensor(0.5307),tensor(0.6289),tensor(0.8608)
272,272,tensor(0.5303),tensor(0.6287),tensor(0.8608)
273,273,tensor(0.5299),tensor(0.6286),tensor(0.8607)
274,274,tensor(0.5295),tensor(0.6284),tensor(0.8606)
275,275,tensor(0.5291),tensor(0.6283),tensor(0.8606)
276,276,tensor(0.5287),tensor(0.6281),tensor(0.8605)
277,277,tensor(0.5284),tensor(0.6280),tensor(0.8604)
278,278,tensor(0.5280),tensor(0.6278),tensor(0.8604)
279,279,tensor(0.5276),tensor(0.6277),tensor(0.8603)
280,280,tensor(0.5272),tensor(0.6275),tensor(0.8603)
281,281,tensor(0.5269),tensor(0.6274),tensor(0.8602)
282,282,tensor(0.5265),tensor(0.6272),tensor(0.8601)
283,283,tensor(0.5261),tensor(0.6271),tensor(0.8601)
284,284,tensor(0.5258),tensor(0.6269),tensor(0.8600)
285,285,tensor(0.5254),tensor(0.6268),tensor(0.8599)
286,286,tensor(0.5251),tensor(0.6266),tensor(0.8599)
287,287,tensor(0.5247),tensor(0.6265),tensor(0.8598)
288,288,tensor(0.5243),tensor(0.6263),tensor(0.8597)
289,289,tensor(0.5240),tensor(0.6262),tensor(0.8597)
290,290,tensor(0.5236),tensor(0.6261),tensor(0.8596)
291,291,tensor(0.5233),tensor(0.6259),tensor(0.8595)
292,292,tensor(0.5230),tensor(0.6258),tensor(0.8595)
293,293,tensor(0.5226),tensor(0.6256),tensor(0.8594)
294,294,tensor(0.5223),tensor(0.6255),tensor(0.8594)
295,295,tensor(0.5219),tensor(0.6253),tensor(0.8593)
296,296,tensor(0.5216),tensor(0.6252),tensor(0.8592)
297,297,tensor(0.5213),tensor(0.6251),tensor(0.8592)
298,298,tensor(0.5209),tensor(0.6249),tensor(0.8591)
299,299,tensor(0.5206),tensor(0.6248),tensor(0.8590)
300,300,tensor(0.5203),tensor(0.6246),tensor(0.8589)
301,301,tensor(0.5199),tensor(0.6245),tensor(0.8589)
302,302,tensor(0.5196),tensor(0.6243),tensor(0.8588)
303,303,tensor(0.5193),tensor(0.6242),tensor(0.8587)
304,304,tensor(0.5190),tensor(0.6241),tensor(0.8587)
305,305,tensor(0.5187),tensor(0.6239),tensor(0.8586)
306,306,tensor(0.5183),tensor(0.6238),tensor(0.8585)
307,307,tensor(0.5180),tensor(0.6236),tensor(0.8585)
308,308,tensor(0.5177),tensor(0.6235),tensor(0.8584)
309,309,tensor(0.5174),tensor(0.6234),tensor(0.8583)
310,310,tensor(0.5171),tensor(0.6232),tensor(0.8583)
311,311,tensor(0.5168),tensor(0.6231),tensor(0.8582)
312,312,tensor(0.5165),tensor(0.6229),tensor(0.8581)
313,313,tensor(0.5162),tensor(0.6228),tensor(0.8581)
314,314,tensor(0.5159),tensor(0.6227),tensor(0.8580)
315,315,tensor(0.5156),tensor(0.6225),tensor(0.8579)
316,316,tensor(0.5153),tensor(0.6224),tensor(0.8578)
317,317,tensor(0.5150),tensor(0.6223),tensor(0.8578)
318,318,tensor(0.5147),tensor(0.6221),tensor(0.8577)
319,319,tensor(0.5144),tensor(0.6220),tensor(0.8576)
320,320,tensor(0.5141),tensor(0.6219),tensor(0.8576)
321,321,tensor(0.5138),tensor(0.6217),tensor(0.8575)
322,322,tensor(0.5135),tensor(0.6216),tensor(0.8574)
323,323,tensor(0.5132),tensor(0.6214),tensor(0.8573)
324,324,tensor(0.5129),tensor(0.6213),tensor(0.8573)
325,325,tensor(0.5127),tensor(0.6212),tensor(0.8572)
326,326,tensor(0.5124),tensor(0.6210),tensor(0.8571)
327,327,tensor(0.5121),tensor(0.6209),tensor(0.8570)
328,328,tensor(0.5118),tensor(0.6208),tensor(0.8570)
329,329,tensor(0.5115),tensor(0.6206),tensor(0.8569)
330,330,tensor(0.5113),tensor(0.6205),tensor(0.8568)
331,331,tensor(0.5110),tensor(0.6204),tensor(0.8568)
332,332,tensor(0.5107),tensor(0.6202),tensor(0.8567)
333,333,tensor(0.5104),tensor(0.6201),tensor(0.8566)
334,334,tensor(0.5102),tensor(0.6200),tensor(0.8565)
335,335,tensor(0.5099),tensor(0.6198),tensor(0.8565)
336,336,tensor(0.5096),tensor(0.6197),tensor(0.8564)
337,337,tensor(0.5094),tensor(0.6196),tensor(0.8563)
338,338,tensor(0.5091),tensor(0.6195),tensor(0.8562)
339,339,tensor(0.5088),tensor(0.6193),tensor(0.8562)
340,340,tensor(0.5086),tensor(0.6192),tensor(0.8561)
341,341,tensor(0.5083),tensor(0.6191),tensor(0.8560)
342,342,tensor(0.5081),tensor(0.6189),tensor(0.8559)
343,343,tensor(0.5078),tensor(0.6188),tensor(0.8559)
344,344,tensor(0.5075),tensor(0.6187),tensor(0.8558)
345,345,tensor(0.5073),tensor(0.6185),tensor(0.8557)
346,346,tensor(0.5070),tensor(0.6184),tensor(0.8556)
347,347,tensor(0.5068),tensor(0.6183),tensor(0.8556)
348,348,tensor(0.5065),tensor(0.6182),tensor(0.8555)
349,349,tensor(0.5063),tensor(0.6180),tensor(0.8554)
350,350,tensor(0.5060),tensor(0.6179),tensor(0.8553)
351,351,tensor(0.5058),tensor(0.6178),tensor(0.8553)
352,352,tensor(0.5055),tensor(0.6177),tensor(0.8552)
353,353,tensor(0.5053),tensor(0.6175),tensor(0.8551)
354,354,tensor(0.5050),tensor(0.6174),tensor(0.8550)
355,355,tensor(0.5048),tensor(0.6173),tensor(0.8549)
356,356,tensor(0.5046),tensor(0.6171),tensor(0.8549)
357,357,tensor(0.5043),tensor(0.6170),tensor(0.8548)
358,358,tensor(0.5041),tensor(0.6169),tensor(0.8547)
359,359,tensor(0.5038),tensor(0.6168),tensor(0.8546)
360,360,tensor(0.5036),tensor(0.6166),tensor(0.8546)
361,361,tensor(0.5034),tensor(0.6165),tensor(0.8545)
362,362,tensor(0.5031),tensor(0.6164),tensor(0.8544)
363,363,tensor(0.5029),tensor(0.6163),tensor(0.8543)
364,364,tensor(0.5027),tensor(0.6161),tensor(0.8542)
365,365,tensor(0.5025),tensor(0.6160),tensor(0.8542)
366,366,tensor(0.5022),tensor(0.6159),tensor(0.8541)
367,367,tensor(0.5020),tensor(0.6158),tensor(0.8540)
368,368,tensor(0.5018),tensor(0.6157),tensor(0.8539)
369,369,tensor(0.5015),tensor(0.6155),tensor(0.8539)
370,370,tensor(0.5013),tensor(0.6154),tensor(0.8538)
371,371,tensor(0.5011),tensor(0.6153),tensor(0.8537)
372,372,tensor(0.5009),tensor(0.6152),tensor(0.8536)
373,373,tensor(0.5006),tensor(0.6150),tensor(0.8535)
374,374,tensor(0.5004),tensor(0.6149),tensor(0.8535)
375,375,tensor(0.5002),tensor(0.6148),tensor(0.8534)
376,376,tensor(0.5000),tensor(0.6147),tensor(0.8533)
377,377,tensor(0.4998),tensor(0.6146),tensor(0.8532)
378,378,tensor(0.4996),tensor(0.6144),tensor(0.8531)
379,379,tensor(0.4993),tensor(0.6143),tensor(0.8531)
380,380,tensor(0.4991),tensor(0.6142),tensor(0.8530)
381,381,tensor(0.4989),tensor(0.6141),tensor(0.8529)
382,382,tensor(0.4987),tensor(0.6140),tensor(0.8528)
383,383,tensor(0.4985),tensor(0.6138),tensor(0.8527)
384,384,tensor(0.4983),tensor(0.6137),tensor(0.8527)
385,385,tensor(0.4981),tensor(0.6136),tensor(0.8526)
386,386,tensor(0.4979),tensor(0.6135),tensor(0.8525)
387,387,tensor(0.4977),tensor(0.6134),tensor(0.8524)
388,388,tensor(0.4974),tensor(0.6132),tensor(0.8523)
389,389,tensor(0.4972),tensor(0.6131),tensor(0.8523)
390,390,tensor(0.4970),tensor(0.6130),tensor(0.8522)
391,391,tensor(0.4968),tensor(0.6129),tensor(0.8521)
392,392,tensor(0.4966),tensor(0.6128),tensor(0.8520)
393,393,tensor(0.4964),tensor(0.6126),tensor(0.8519)
394,394,tensor(0.4962),tensor(0.6125),tensor(0.8519)
395,395,tensor(0.4960),tensor(0.6124),tensor(0.8518)
396,396,tensor(0.4958),tensor(0.6123),tensor(0.8517)
397,397,tensor(0.4956),tensor(0.6122),tensor(0.8516)
398,398,tensor(0.4954),tensor(0.6121),tensor(0.8515)
399,399,tensor(0.4952),tensor(0.6119),tensor(0.8514)
400,400,tensor(0.4950),tensor(0.6118),tensor(0.8514)
401,401,tensor(0.4948),tensor(0.6117),tensor(0.8513)
402,402,tensor(0.4946),tensor(0.6116),tensor(0.8512)
403,403,tensor(0.4945),tensor(0.6115),tensor(0.8511)
404,404,tensor(0.4943),tensor(0.6114),tensor(0.8510)
405,405,tensor(0.4941),tensor(0.6113),tensor(0.8510)
406,406,tensor(0.4939),tensor(0.6111),tensor(0.8509)
407,407,tensor(0.4937),tensor(0.6110),tensor(0.8508)
408,408,tensor(0.4935),tensor(0.6109),tensor(0.8507)
409,409,tensor(0.4933),tensor(0.6108),tensor(0.8506)
410,410,tensor(0.4931),tensor(0.6107),tensor(0.8505)
411,411,tensor(0.4929),tensor(0.6106),tensor(0.8505)
412,412,tensor(0.4927),tensor(0.6105),tensor(0.8504)
413,413,tensor(0.4926),tensor(0.6103),tensor(0.8503)
414,414,tensor(0.4924),tensor(0.6102),tensor(0.8502)
415,415,tensor(0.4922),tensor(0.6101),tensor(0.8501)
416,416,tensor(0.4920),tensor(0.6100),tensor(0.8500)
417,417,tensor(0.4918),tensor(0.6099),tensor(0.8500)
418,418,tensor(0.4916),tensor(0.6098),tensor(0.8499)
419,419,tensor(0.4915),tensor(0.6097),tensor(0.8498)
420,420,tensor(0.4913),tensor(0.6096),tensor(0.8497)
421,421,tensor(0.4911),tensor(0.6094),tensor(0.8496)
422,422,tensor(0.4909),tensor(0.6093),tensor(0.8495)
423,423,tensor(0.4907),tensor(0.6092),tensor(0.8495)
424,424,tensor(0.4906),tensor(0.6091),tensor(0.8494)
425,425,tensor(0.4904),tensor(0.6090),tensor(0.8493)
426,426,tensor(0.4902),tensor(0.6089),tensor(0.8492)
427,427,tensor(0.4900),tensor(0.6088),tensor(0.8491)
428,428,tensor(0.4899),tensor(0.6087),tensor(0.8490)
429,429,tensor(0.4897),tensor(0.6086),tensor(0.8490)
430,430,tensor(0.4895),tensor(0.6084),tensor(0.8489)
431,431,tensor(0.4893),tensor(0.6083),tensor(0.8488)
432,432,tensor(0.4892),tensor(0.6082),tensor(0.8487)
433,433,tensor(0.4890),tensor(0.6081),tensor(0.8486)
434,434,tensor(0.4888),tensor(0.6080),tensor(0.8485)
435,435,tensor(0.4887),tensor(0.6079),tensor(0.8485)
