,epoch,train_loss,train_mae,val_mae
67,67,tensor(3.4567),tensor(1.7961),tensor(1.4715)
68,68,tensor(3.4505),tensor(1.7943),tensor(1.4698)
69,69,tensor(3.4443),tensor(1.7926),tensor(1.4681)
70,70,tensor(3.4382),tensor(1.7909),tensor(1.4663)
71,71,tensor(3.4320),tensor(1.7891),tensor(1.4647)
72,72,tensor(3.4259),tensor(1.7874),tensor(1.4630)
73,73,tensor(3.4198),tensor(1.7857),tensor(1.4613)
74,74,tensor(3.4137),tensor(1.7839),tensor(1.4596)
75,75,tensor(3.4076),tensor(1.7822),tensor(1.4579)
76,76,tensor(3.4015),tensor(1.7805),tensor(1.4562)
77,77,tensor(3.3954),tensor(1.7788),tensor(1.4545)
78,78,tensor(3.3894),tensor(1.7770),tensor(1.4528)
79,79,tensor(3.3833),tensor(1.7753),tensor(1.4512)
80,80,tensor(3.3773),tensor(1.7736),tensor(1.4495)
81,81,tensor(3.3713),tensor(1.7719),tensor(1.4478)
82,82,tensor(3.3653),tensor(1.7702),tensor(1.4461)
83,83,tensor(3.3594),tensor(1.7685),tensor(1.4445)
84,84,tensor(3.3534),tensor(1.7668),tensor(1.4428)
85,85,tensor(3.3474),tensor(1.7651),tensor(1.4411)
86,86,tensor(3.3415),tensor(1.7634),tensor(1.4395)
87,87,tensor(3.3356),tensor(1.7617),tensor(1.4378)
88,88,tensor(3.3297),tensor(1.7600),tensor(1.4361)
89,89,tensor(3.3238),tensor(1.7583),tensor(1.4345)
90,90,tensor(3.3179),tensor(1.7566),tensor(1.4328)
91,91,tensor(3.3120),tensor(1.7549),tensor(1.4312)
92,92,tensor(3.3062),tensor(1.7532),tensor(1.4295)
93,93,tensor(3.3003),tensor(1.7516),tensor(1.4279)
94,94,tensor(3.2945),tensor(1.7499),tensor(1.4262)
95,95,tensor(3.2887),tensor(1.7482),tensor(1.4246)
96,96,tensor(3.2829),tensor(1.7465),tensor(1.4229)
97,97,tensor(3.2771),tensor(1.7448),tensor(1.4213)
98,98,tensor(3.2713),tensor(1.7432),tensor(1.4196)
99,99,tensor(3.2655),tensor(1.7415),tensor(1.4180)
100,100,tensor(3.2598),tensor(1.7398),tensor(1.4164)
101,101,tensor(3.2540),tensor(1.7382),tensor(1.4147)
102,102,tensor(3.2483),tensor(1.7365),tensor(1.4131)
103,103,tensor(3.2426),tensor(1.7348),tensor(1.4115)
104,104,tensor(3.2369),tensor(1.7332),tensor(1.4098)
105,105,tensor(3.2312),tensor(1.7315),tensor(1.4082)
106,106,tensor(3.2255),tensor(1.7299),tensor(1.4066)
107,107,tensor(3.2198),tensor(1.7282),tensor(1.4050)
108,108,tensor(3.2141),tensor(1.7265),tensor(1.4033)
109,109,tensor(3.2085),tensor(1.7249),tensor(1.4017)
110,110,tensor(3.2028),tensor(1.7232),tensor(1.4001)
111,111,tensor(3.1972),tensor(1.7216),tensor(1.3985)
112,112,tensor(3.1916),tensor(1.7199),tensor(1.3969)
113,113,tensor(3.1860),tensor(1.7183),tensor(1.3952)
114,114,tensor(3.1804),tensor(1.7166),tensor(1.3936)
115,115,tensor(3.1748),tensor(1.7150),tensor(1.3920)
116,116,tensor(3.1692),tensor(1.7134),tensor(1.3904)
117,117,tensor(3.1637),tensor(1.7117),tensor(1.3888)
118,118,tensor(3.1581),tensor(1.7101),tensor(1.3872)
119,119,tensor(3.1526),tensor(1.7084),tensor(1.3856)
120,120,tensor(3.1470),tensor(1.7068),tensor(1.3840)
121,121,tensor(3.1415),tensor(1.7052),tensor(1.3824)
122,122,tensor(3.1360),tensor(1.7035),tensor(1.3808)
123,123,tensor(3.1305),tensor(1.7019),tensor(1.3792)
124,124,tensor(3.1250),tensor(1.7003),tensor(1.3776)
125,125,tensor(3.1195),tensor(1.6986),tensor(1.3760)
126,126,tensor(3.1140),tensor(1.6970),tensor(1.3744)
127,127,tensor(3.1086),tensor(1.6954),tensor(1.3728)
128,128,tensor(3.1031),tensor(1.6938),tensor(1.3712)
129,129,tensor(3.0977),tensor(1.6921),tensor(1.3696)
130,130,tensor(3.0922),tensor(1.6905),tensor(1.3680)
131,131,tensor(3.0868),tensor(1.6889),tensor(1.3664)
132,132,tensor(3.0814),tensor(1.6873),tensor(1.3648)
133,133,tensor(3.0760),tensor(1.6856),tensor(1.3632)
134,134,tensor(3.0706),tensor(1.6840),tensor(1.3616)
135,135,tensor(3.0652),tensor(1.6824),tensor(1.3600)
136,136,tensor(3.0598),tensor(1.6808),tensor(1.3584)
137,137,tensor(3.0544),tensor(1.6792),tensor(1.3569)
138,138,tensor(3.0491),tensor(1.6776),tensor(1.3553)
139,139,tensor(3.0437),tensor(1.6760),tensor(1.3537)
140,140,tensor(3.0384),tensor(1.6744),tensor(1.3521)
141,141,tensor(3.0331),tensor(1.6727),tensor(1.3505)
142,142,tensor(3.0277),tensor(1.6711),tensor(1.3489)
143,143,tensor(3.0224),tensor(1.6695),tensor(1.3474)
144,144,tensor(3.0171),tensor(1.6679),tensor(1.3458)
145,145,tensor(3.0118),tensor(1.6663),tensor(1.3442)
146,146,tensor(3.0065),tensor(1.6647),tensor(1.3426)
147,147,tensor(3.0013),tensor(1.6631),tensor(1.3411)
148,148,tensor(2.9960),tensor(1.6615),tensor(1.3395)
149,149,tensor(2.9907),tensor(1.6599),tensor(1.3379)
150,150,tensor(2.9855),tensor(1.6583),tensor(1.3363)
151,151,tensor(2.9802),tensor(1.6567),tensor(1.3348)
152,152,tensor(2.9750),tensor(1.6551),tensor(1.3332)
153,153,tensor(2.9698),tensor(1.6535),tensor(1.3316)
154,154,tensor(2.9646),tensor(1.6519),tensor(1.3301)
155,155,tensor(2.9594),tensor(1.6503),tensor(1.3285)
156,156,tensor(2.9542),tensor(1.6488),tensor(1.3269)
157,157,tensor(2.9490),tensor(1.6472),tensor(1.3254)
158,158,tensor(2.9438),tensor(1.6456),tensor(1.3238)
159,159,tensor(2.9386),tensor(1.6440),tensor(1.3222)
160,160,tensor(2.9334),tensor(1.6424),tensor(1.3207)
161,161,tensor(2.9283),tensor(1.6408),tensor(1.3191)
162,162,tensor(2.9231),tensor(1.6392),tensor(1.3176)
163,163,tensor(2.9180),tensor(1.6376),tensor(1.3160)
164,164,tensor(2.9128),tensor(1.6361),tensor(1.3144)
165,165,tensor(2.9077),tensor(1.6345),tensor(1.3129)
166,166,tensor(2.9026),tensor(1.6329),tensor(1.3113)
167,167,tensor(2.8975),tensor(1.6313),tensor(1.3098)
168,168,tensor(2.8924),tensor(1.6297),tensor(1.3082)
169,169,tensor(2.8873),tensor(1.6282),tensor(1.3067)
170,170,tensor(2.8822),tensor(1.6266),tensor(1.3051)
171,171,tensor(2.8771),tensor(1.6250),tensor(1.3036)
172,172,tensor(2.8721),tensor(1.6234),tensor(1.3020)
173,173,tensor(2.8670),tensor(1.6219),tensor(1.3005)
174,174,tensor(2.8620),tensor(1.6203),tensor(1.2989)
175,175,tensor(2.8569),tensor(1.6187),tensor(1.2974)
176,176,tensor(2.8519),tensor(1.6171),tensor(1.2958)
177,177,tensor(2.8468),tensor(1.6156),tensor(1.2943)
178,178,tensor(2.8418),tensor(1.6140),tensor(1.2927)
179,179,tensor(2.8368),tensor(1.6124),tensor(1.2912)
180,180,tensor(2.8318),tensor(1.6109),tensor(1.2896)
181,181,tensor(2.8268),tensor(1.6093),tensor(1.2881)
182,182,tensor(2.8218),tensor(1.6077),tensor(1.2865)
183,183,tensor(2.8168),tensor(1.6062),tensor(1.2850)
184,184,tensor(2.8118),tensor(1.6046),tensor(1.2835)
185,185,tensor(2.8069),tensor(1.6030),tensor(1.2819)
186,186,tensor(2.8019),tensor(1.6015),tensor(1.2804)
187,187,tensor(2.7970),tensor(1.5999),tensor(1.2788)
188,188,tensor(2.7920),tensor(1.5984),tensor(1.2773)
189,189,tensor(2.7871),tensor(1.5968),tensor(1.2758)
190,190,tensor(2.7821),tensor(1.5952),tensor(1.2742)
191,191,tensor(2.7772),tensor(1.5937),tensor(1.2727)
192,192,tensor(2.7723),tensor(1.5921),tensor(1.2711)
193,193,tensor(2.7674),tensor(1.5906),tensor(1.2696)
194,194,tensor(2.7625),tensor(1.5890),tensor(1.2681)
195,195,tensor(2.7576),tensor(1.5875),tensor(1.2665)
196,196,tensor(2.7527),tensor(1.5859),tensor(1.2650)
197,197,tensor(2.7478),tensor(1.5843),tensor(1.2635)
198,198,tensor(2.7429),tensor(1.5828),tensor(1.2619)
199,199,tensor(2.7381),tensor(1.5812),tensor(1.2604)
200,200,tensor(2.7332),tensor(1.5797),tensor(1.2589)
201,201,tensor(2.7284),tensor(1.5781),tensor(1.2573)
202,202,tensor(2.7235),tensor(1.5766),tensor(1.2558)
203,203,tensor(2.7187),tensor(1.5750),tensor(1.2543)
204,204,tensor(2.7139),tensor(1.5735),tensor(1.2528)
205,205,tensor(2.7090),tensor(1.5719),tensor(1.2512)
206,206,tensor(2.7042),tensor(1.5704),tensor(1.2497)
207,207,tensor(2.6994),tensor(1.5689),tensor(1.2482)
208,208,tensor(2.6946),tensor(1.5673),tensor(1.2467)
209,209,tensor(2.6898),tensor(1.5658),tensor(1.2451)
210,210,tensor(2.6850),tensor(1.5642),tensor(1.2436)
211,211,tensor(2.6803),tensor(1.5627),tensor(1.2421)
212,212,tensor(2.6755),tensor(1.5611),tensor(1.2406)
213,213,tensor(2.6707),tensor(1.5596),tensor(1.2390)
214,214,tensor(2.6660),tensor(1.5581),tensor(1.2375)
215,215,tensor(2.6612),tensor(1.5565),tensor(1.2360)
216,216,tensor(2.6565),tensor(1.5550),tensor(1.2345)
217,217,tensor(2.6517),tensor(1.5534),tensor(1.2330)
218,218,tensor(2.6470),tensor(1.5519),tensor(1.2314)
219,219,tensor(2.6423),tensor(1.5504),tensor(1.2299)
220,220,tensor(2.6376),tensor(1.5488),tensor(1.2284)
221,221,tensor(2.6329),tensor(1.5473),tensor(1.2269)
222,222,tensor(2.6281),tensor(1.5458),tensor(1.2254)
223,223,tensor(2.6235),tensor(1.5442),tensor(1.2239)
224,224,tensor(2.6188),tensor(1.5427),tensor(1.2223)
225,225,tensor(2.6141),tensor(1.5412),tensor(1.2208)
226,226,tensor(2.6094),tensor(1.5396),tensor(1.2193)
227,227,tensor(2.6047),tensor(1.5381),tensor(1.2178)
228,228,tensor(2.6001),tensor(1.5366),tensor(1.2163)
229,229,tensor(2.5954),tensor(1.5351),tensor(1.2148)
230,230,tensor(2.5908),tensor(1.5335),tensor(1.2133)
231,231,tensor(2.5861),tensor(1.5320),tensor(1.2118)
232,232,tensor(2.5815),tensor(1.5305),tensor(1.2103)
233,233,tensor(2.5769),tensor(1.5289),tensor(1.2087)
234,234,tensor(2.5723),tensor(1.5274),tensor(1.2072)
235,235,tensor(2.5676),tensor(1.5259),tensor(1.2057)
236,236,tensor(2.5630),tensor(1.5244),tensor(1.2042)
237,237,tensor(2.5584),tensor(1.5229),tensor(1.2027)
238,238,tensor(2.5538),tensor(1.5213),tensor(1.2012)
239,239,tensor(2.5492),tensor(1.5198),tensor(1.1997)
240,240,tensor(2.5447),tensor(1.5183),tensor(1.1982)
241,241,tensor(2.5401),tensor(1.5168),tensor(1.1967)
242,242,tensor(2.5355),tensor(1.5153),tensor(1.1952)
243,243,tensor(2.5310),tensor(1.5137),tensor(1.1937)
244,244,tensor(2.5264),tensor(1.5122),tensor(1.1922)
245,245,tensor(2.5219),tensor(1.5107),tensor(1.1907)
246,246,tensor(2.5173),tensor(1.5092),tensor(1.1892)
247,247,tensor(2.5128),tensor(1.5077),tensor(1.1877)
248,248,tensor(2.5083),tensor(1.5062),tensor(1.1862)
249,249,tensor(2.5037),tensor(1.5046),tensor(1.1847)
250,250,tensor(2.4992),tensor(1.5031),tensor(1.1832)
251,251,tensor(2.4947),tensor(1.5016),tensor(1.1817)
252,252,tensor(2.4902),tensor(1.5001),tensor(1.1802)
253,253,tensor(2.4857),tensor(1.4986),tensor(1.1787)
254,254,tensor(2.4812),tensor(1.4971),tensor(1.1772)
255,255,tensor(2.4768),tensor(1.4956),tensor(1.1757)
256,256,tensor(2.4723),tensor(1.4941),tensor(1.1742)
257,257,tensor(2.4678),tensor(1.4926),tensor(1.1727)
258,258,tensor(2.4634),tensor(1.4911),tensor(1.1712)
259,259,tensor(2.4589),tensor(1.4895),tensor(1.1697)
260,260,tensor(2.4545),tensor(1.4880),tensor(1.1682)
261,261,tensor(2.4500),tensor(1.4865),tensor(1.1667)
262,262,tensor(2.4456),tensor(1.4850),tensor(1.1652)
263,263,tensor(2.4412),tensor(1.4835),tensor(1.1637)
264,264,tensor(2.4367),tensor(1.4820),tensor(1.1623)
265,265,tensor(2.4323),tensor(1.4805),tensor(1.1608)
266,266,tensor(2.4279),tensor(1.4790),tensor(1.1593)
267,267,tensor(2.4235),tensor(1.4775),tensor(1.1578)
268,268,tensor(2.4191),tensor(1.4760),tensor(1.1563)
269,269,tensor(2.4147),tensor(1.4745),tensor(1.1548)
270,270,tensor(2.4103),tensor(1.4730),tensor(1.1533)
271,271,tensor(2.4060),tensor(1.4715),tensor(1.1518)
272,272,tensor(2.4016),tensor(1.4700),tensor(1.1504)
273,273,tensor(2.3972),tensor(1.4685),tensor(1.1489)
274,274,tensor(2.3929),tensor(1.4670),tensor(1.1474)
275,275,tensor(2.3885),tensor(1.4655),tensor(1.1459)
276,276,tensor(2.3842),tensor(1.4640),tensor(1.1444)
277,277,tensor(2.3799),tensor(1.4626),tensor(1.1429)
278,278,tensor(2.3755),tensor(1.4611),tensor(1.1415)
279,279,tensor(2.3712),tensor(1.4596),tensor(1.1400)
280,280,tensor(2.3669),tensor(1.4581),tensor(1.1385)
281,281,tensor(2.3626),tensor(1.4566),tensor(1.1370)
282,282,tensor(2.3583),tensor(1.4551),tensor(1.1355)
283,283,tensor(2.3540),tensor(1.4536),tensor(1.1341)
284,284,tensor(2.3497),tensor(1.4521),tensor(1.1326)
285,285,tensor(2.3454),tensor(1.4506),tensor(1.1311)
286,286,tensor(2.3411),tensor(1.4491),tensor(1.1296)
287,287,tensor(2.3368),tensor(1.4477),tensor(1.1281)
288,288,tensor(2.3326),tensor(1.4462),tensor(1.1267)
289,289,tensor(2.3283),tensor(1.4447),tensor(1.1252)
290,290,tensor(2.3241),tensor(1.4432),tensor(1.1237)
291,291,tensor(2.3198),tensor(1.4417),tensor(1.1222)
292,292,tensor(2.3156),tensor(1.4402),tensor(1.1208)
293,293,tensor(2.3113),tensor(1.4388),tensor(1.1193)
294,294,tensor(2.3071),tensor(1.4373),tensor(1.1178)
295,295,tensor(2.3029),tensor(1.4358),tensor(1.1164)
296,296,tensor(2.2987),tensor(1.4343),tensor(1.1149)
297,297,tensor(2.2945),tensor(1.4328),tensor(1.1134)
298,298,tensor(2.2903),tensor(1.4314),tensor(1.1119)
299,299,tensor(2.2861),tensor(1.4299),tensor(1.1105)
300,300,tensor(2.2819),tensor(1.4284),tensor(1.1090)
301,301,tensor(2.2777),tensor(1.4269),tensor(1.1075)
302,302,tensor(2.2735),tensor(1.4255),tensor(1.1061)
303,303,tensor(2.2693),tensor(1.4240),tensor(1.1046)
304,304,tensor(2.2652),tensor(1.4225),tensor(1.1031)
305,305,tensor(2.2610),tensor(1.4210),tensor(1.1017)
306,306,tensor(2.2569),tensor(1.4196),tensor(1.1002)
307,307,tensor(2.2527),tensor(1.4181),tensor(1.0987)
308,308,tensor(2.2486),tensor(1.4166),tensor(1.0973)
309,309,tensor(2.2445),tensor(1.4152),tensor(1.0958)
310,310,tensor(2.2403),tensor(1.4137),tensor(1.0944)
311,311,tensor(2.2362),tensor(1.4122),tensor(1.0929)
312,312,tensor(2.2321),tensor(1.4107),tensor(1.0914)
313,313,tensor(2.2280),tensor(1.4093),tensor(1.0900)
314,314,tensor(2.2239),tensor(1.4078),tensor(1.0885)
315,315,tensor(2.2198),tensor(1.4063),tensor(1.0871)
316,316,tensor(2.2157),tensor(1.4049),tensor(1.0856)
317,317,tensor(2.2116),tensor(1.4034),tensor(1.0841)
318,318,tensor(2.2076),tensor(1.4020),tensor(1.0827)
319,319,tensor(2.2035),tensor(1.4005),tensor(1.0812)
320,320,tensor(2.1994),tensor(1.3990),tensor(1.0798)
321,321,tensor(2.1954),tensor(1.3976),tensor(1.0783)
322,322,tensor(2.1913),tensor(1.3961),tensor(1.0769)
323,323,tensor(2.1873),tensor(1.3947),tensor(1.0754)
324,324,tensor(2.1832),tensor(1.3932),tensor(1.0740)
325,325,tensor(2.1792),tensor(1.3917),tensor(1.0725)
326,326,tensor(2.1752),tensor(1.3903),tensor(1.0711)
327,327,tensor(2.1712),tensor(1.3888),tensor(1.0696)
328,328,tensor(2.1671),tensor(1.3874),tensor(1.0682)
329,329,tensor(2.1631),tensor(1.3859),tensor(1.0667)
330,330,tensor(2.1591),tensor(1.3845),tensor(1.0653)
331,331,tensor(2.1552),tensor(1.3830),tensor(1.0638)
332,332,tensor(2.1512),tensor(1.3816),tensor(1.0624)
333,333,tensor(2.1472),tensor(1.3801),tensor(1.0609)
334,334,tensor(2.1432),tensor(1.3787),tensor(1.0595)
335,335,tensor(2.1392),tensor(1.3772),tensor(1.0580)
336,336,tensor(2.1353),tensor(1.3758),tensor(1.0566)
337,337,tensor(2.1313),tensor(1.3743),tensor(1.0551)
338,338,tensor(2.1274),tensor(1.3729),tensor(1.0537)
339,339,tensor(2.1234),tensor(1.3714),tensor(1.0522)
340,340,tensor(2.1195),tensor(1.3700),tensor(1.0508)
341,341,tensor(2.1156),tensor(1.3685),tensor(1.0494)
342,342,tensor(2.1116),tensor(1.3671),tensor(1.0479)
343,343,tensor(2.1077),tensor(1.3656),tensor(1.0465)
344,344,tensor(2.1038),tensor(1.3642),tensor(1.0450)
345,345,tensor(2.0999),tensor(1.3628),tensor(1.0436)
346,346,tensor(2.0960),tensor(1.3613),tensor(1.0422)
347,347,tensor(2.0921),tensor(1.3599),tensor(1.0407)
348,348,tensor(2.0882),tensor(1.3584),tensor(1.0393)
349,349,tensor(2.0843),tensor(1.3570),tensor(1.0379)
350,350,tensor(2.0805),tensor(1.3556),tensor(1.0364)
351,351,tensor(2.0766),tensor(1.3541),tensor(1.0350)
352,352,tensor(2.0727),tensor(1.3527),tensor(1.0336)
353,353,tensor(2.0689),tensor(1.3513),tensor(1.0321)
354,354,tensor(2.0650),tensor(1.3498),tensor(1.0307)
355,355,tensor(2.0612),tensor(1.3484),tensor(1.0293)
356,356,tensor(2.0574),tensor(1.3470),tensor(1.0278)
357,357,tensor(2.0535),tensor(1.3455),tensor(1.0264)
358,358,tensor(2.0497),tensor(1.3441),tensor(1.0250)
359,359,tensor(2.0459),tensor(1.3427),tensor(1.0235)
360,360,tensor(2.0421),tensor(1.3412),tensor(1.0221)
361,361,tensor(2.0383),tensor(1.3398),tensor(1.0207)
362,362,tensor(2.0345),tensor(1.3384),tensor(1.0193)
363,363,tensor(2.0307),tensor(1.3370),tensor(1.0178)
364,364,tensor(2.0269),tensor(1.3355),tensor(1.0164)
365,365,tensor(2.0231),tensor(1.3341),tensor(1.0150)
366,366,tensor(2.0193),tensor(1.3327),tensor(1.0136)
367,367,tensor(2.0156),tensor(1.3313),tensor(1.0121)
368,368,tensor(2.0118),tensor(1.3298),tensor(1.0107)
369,369,tensor(2.0081),tensor(1.3284),tensor(1.0093)
370,370,tensor(2.0043),tensor(1.3270),tensor(1.0079)
371,371,tensor(2.0006),tensor(1.3256),tensor(1.0065)
372,372,tensor(1.9968),tensor(1.3242),tensor(1.0050)
373,373,tensor(1.9931),tensor(1.3227),tensor(1.0036)
374,374,tensor(1.9894),tensor(1.3213),tensor(1.0022)
375,375,tensor(1.9857),tensor(1.3199),tensor(1.0008)
376,376,tensor(1.9819),tensor(1.3185),tensor(0.9994)
377,377,tensor(1.9782),tensor(1.3171),tensor(0.9980)
378,378,tensor(1.9745),tensor(1.3157),tensor(0.9966)
379,379,tensor(1.9708),tensor(1.3143),tensor(0.9951)
380,380,tensor(1.9672),tensor(1.3128),tensor(0.9937)
381,381,tensor(1.9635),tensor(1.3114),tensor(0.9923)
382,382,tensor(1.9598),tensor(1.3100),tensor(0.9909)
383,383,tensor(1.9561),tensor(1.3086),tensor(0.9895)
384,384,tensor(1.9525),tensor(1.3072),tensor(0.9881)
385,385,tensor(1.9488),tensor(1.3058),tensor(0.9867)
386,386,tensor(1.9452),tensor(1.3044),tensor(0.9853)
387,387,tensor(1.9415),tensor(1.3030),tensor(0.9839)
388,388,tensor(1.9379),tensor(1.3016),tensor(0.9825)
389,389,tensor(1.9343),tensor(1.3002),tensor(0.9811)
390,390,tensor(1.9306),tensor(1.2988),tensor(0.9797)
391,391,tensor(1.9270),tensor(1.2974),tensor(0.9782)
392,392,tensor(1.9234),tensor(1.2960),tensor(0.9768)
393,393,tensor(1.9198),tensor(1.2946),tensor(0.9754)
394,394,tensor(1.9162),tensor(1.2932),tensor(0.9740)
395,395,tensor(1.9126),tensor(1.2918),tensor(0.9726)
396,396,tensor(1.9090),tensor(1.2904),tensor(0.9712)
397,397,tensor(1.9054),tensor(1.2890),tensor(0.9698)
398,398,tensor(1.9019),tensor(1.2876),tensor(0.9684)
399,399,tensor(1.8983),tensor(1.2862),tensor(0.9671)
400,400,tensor(1.8947),tensor(1.2848),tensor(0.9657)
401,401,tensor(1.8912),tensor(1.2834),tensor(0.9643)
402,402,tensor(1.8876),tensor(1.2820),tensor(0.9629)
403,403,tensor(1.8841),tensor(1.2806),tensor(0.9615)
404,404,tensor(1.8805),tensor(1.2792),tensor(0.9601)
405,405,tensor(1.8770),tensor(1.2778),tensor(0.9587)
406,406,tensor(1.8735),tensor(1.2765),tensor(0.9573)
407,407,tensor(1.8700),tensor(1.2751),tensor(0.9559)
408,408,tensor(1.8664),tensor(1.2737),tensor(0.9545)
409,409,tensor(1.8629),tensor(1.2723),tensor(0.9531)
410,410,tensor(1.8594),tensor(1.2709),tensor(0.9517)
411,411,tensor(1.8559),tensor(1.2695),tensor(0.9504)
412,412,tensor(1.8525),tensor(1.2681),tensor(0.9490)
413,413,tensor(1.8490),tensor(1.2668),tensor(0.9476)
414,414,tensor(1.8455),tensor(1.2654),tensor(0.9462)
415,415,tensor(1.8420),tensor(1.2640),tensor(0.9448)
416,416,tensor(1.8386),tensor(1.2626),tensor(0.9434)
417,417,tensor(1.8351),tensor(1.2612),tensor(0.9421)
418,418,tensor(1.8317),tensor(1.2599),tensor(0.9407)
419,419,tensor(1.8282),tensor(1.2585),tensor(0.9393)
420,420,tensor(1.8248),tensor(1.2571),tensor(0.9379)
421,421,tensor(1.8213),tensor(1.2557),tensor(0.9365)
422,422,tensor(1.8179),tensor(1.2544),tensor(0.9352)
423,423,tensor(1.8145),tensor(1.2530),tensor(0.9338)
424,424,tensor(1.8111),tensor(1.2516),tensor(0.9324)
425,425,tensor(1.8077),tensor(1.2503),tensor(0.9310)
426,426,tensor(1.8043),tensor(1.2489),tensor(0.9297)
427,427,tensor(1.8009),tensor(1.2475),tensor(0.9283)
428,428,tensor(1.7975),tensor(1.2462),tensor(0.9269)
429,429,tensor(1.7941),tensor(1.2448),tensor(0.9256)
430,430,tensor(1.7907),tensor(1.2434),tensor(0.9242)
431,431,tensor(1.7873),tensor(1.2421),tensor(0.9228)
432,432,tensor(1.7840),tensor(1.2407),tensor(0.9214)
433,433,tensor(1.7806),tensor(1.2393),tensor(0.9201)
434,434,tensor(1.7773),tensor(1.2380),tensor(0.9187)
435,435,tensor(1.7739),tensor(1.2366),tensor(0.9174)
