,epoch,train_loss,train_mae,val_mae
238,238,tensor(1.3028),tensor(1.0927),tensor(0.8979)
239,239,tensor(1.2989),tensor(1.0910),tensor(0.8961)
240,240,tensor(1.2951),tensor(1.0892),tensor(0.8944)
241,241,tensor(1.2913),tensor(1.0875),tensor(0.8926)
242,242,tensor(1.2875),tensor(1.0857),tensor(0.8909)
243,243,tensor(1.2837),tensor(1.0840),tensor(0.8891)
244,244,tensor(1.2800),tensor(1.0823),tensor(0.8874)
245,245,tensor(1.2762),tensor(1.0805),tensor(0.8856)
246,246,tensor(1.2725),tensor(1.0788),tensor(0.8839)
247,247,tensor(1.2688),tensor(1.0771),tensor(0.8822)
248,248,tensor(1.2651),tensor(1.0754),tensor(0.8805)
249,249,tensor(1.2614),tensor(1.0737),tensor(0.8787)
250,250,tensor(1.2577),tensor(1.0720),tensor(0.8770)
251,251,tensor(1.2541),tensor(1.0702),tensor(0.8753)
252,252,tensor(1.2504),tensor(1.0686),tensor(0.8736)
253,253,tensor(1.2468),tensor(1.0669),tensor(0.8719)
254,254,tensor(1.2432),tensor(1.0652),tensor(0.8702)
255,255,tensor(1.2396),tensor(1.0635),tensor(0.8685)
256,256,tensor(1.2360),tensor(1.0618),tensor(0.8668)
257,257,tensor(1.2325),tensor(1.0601),tensor(0.8652)
258,258,tensor(1.2289),tensor(1.0585),tensor(0.8635)
259,259,tensor(1.2254),tensor(1.0568),tensor(0.8618)
260,260,tensor(1.2219),tensor(1.0551),tensor(0.8601)
261,261,tensor(1.2184),tensor(1.0535),tensor(0.8585)
262,262,tensor(1.2149),tensor(1.0518),tensor(0.8568)
263,263,tensor(1.2114),tensor(1.0501),tensor(0.8551)
264,264,tensor(1.2079),tensor(1.0485),tensor(0.8535)
265,265,tensor(1.2045),tensor(1.0469),tensor(0.8518)
266,266,tensor(1.2010),tensor(1.0452),tensor(0.8502)
267,267,tensor(1.1976),tensor(1.0436),tensor(0.8485)
268,268,tensor(1.1942),tensor(1.0419),tensor(0.8469)
269,269,tensor(1.1908),tensor(1.0403),tensor(0.8453)
270,270,tensor(1.1874),tensor(1.0387),tensor(0.8436)
271,271,tensor(1.1841),tensor(1.0371),tensor(0.8420)
272,272,tensor(1.1807),tensor(1.0354),tensor(0.8404)
273,273,tensor(1.1774),tensor(1.0338),tensor(0.8388)
274,274,tensor(1.1740),tensor(1.0322),tensor(0.8371)
275,275,tensor(1.1707),tensor(1.0306),tensor(0.8355)
276,276,tensor(1.1674),tensor(1.0290),tensor(0.8339)
277,277,tensor(1.1641),tensor(1.0274),tensor(0.8323)
278,278,tensor(1.1608),tensor(1.0258),tensor(0.8307)
279,279,tensor(1.1576),tensor(1.0242),tensor(0.8291)
280,280,tensor(1.1543),tensor(1.0226),tensor(0.8275)
281,281,tensor(1.1511),tensor(1.0210),tensor(0.8259)
282,282,tensor(1.1479),tensor(1.0195),tensor(0.8243)
283,283,tensor(1.1446),tensor(1.0179),tensor(0.8228)
284,284,tensor(1.1414),tensor(1.0163),tensor(0.8212)
285,285,tensor(1.1383),tensor(1.0147),tensor(0.8196)
286,286,tensor(1.1351),tensor(1.0132),tensor(0.8180)
287,287,tensor(1.1319),tensor(1.0116),tensor(0.8164)
288,288,tensor(1.1288),tensor(1.0100),tensor(0.8149)
289,289,tensor(1.1256),tensor(1.0085),tensor(0.8133)
290,290,tensor(1.1225),tensor(1.0069),tensor(0.8118)
291,291,tensor(1.1194),tensor(1.0054),tensor(0.8102)
292,292,tensor(1.1163),tensor(1.0038),tensor(0.8087)
293,293,tensor(1.1132),tensor(1.0023),tensor(0.8071)
294,294,tensor(1.1101),tensor(1.0008),tensor(0.8056)
295,295,tensor(1.1070),tensor(0.9992),tensor(0.8040)
296,296,tensor(1.1039),tensor(0.9977),tensor(0.8025)
297,297,tensor(1.1009),tensor(0.9962),tensor(0.8009)
298,298,tensor(1.0979),tensor(0.9946),tensor(0.7994)
299,299,tensor(1.0948),tensor(0.9931),tensor(0.7979)
300,300,tensor(1.0918),tensor(0.9916),tensor(0.7963)
301,301,tensor(1.0888),tensor(0.9901),tensor(0.7948)
302,302,tensor(1.0858),tensor(0.9886),tensor(0.7933)
303,303,tensor(1.0828),tensor(0.9870),tensor(0.7918)
304,304,tensor(1.0799),tensor(0.9855),tensor(0.7903)
305,305,tensor(1.0769),tensor(0.9840),tensor(0.7888)
306,306,tensor(1.0740),tensor(0.9825),tensor(0.7873)
307,307,tensor(1.0710),tensor(0.9810),tensor(0.7858)
308,308,tensor(1.0681),tensor(0.9795),tensor(0.7843)
309,309,tensor(1.0652),tensor(0.9780),tensor(0.7828)
310,310,tensor(1.0623),tensor(0.9766),tensor(0.7813)
311,311,tensor(1.0594),tensor(0.9751),tensor(0.7798)
312,312,tensor(1.0565),tensor(0.9736),tensor(0.7783)
313,313,tensor(1.0536),tensor(0.9721),tensor(0.7768)
314,314,tensor(1.0508),tensor(0.9706),tensor(0.7753)
315,315,tensor(1.0479),tensor(0.9692),tensor(0.7738)
316,316,tensor(1.0451),tensor(0.9677),tensor(0.7724)
317,317,tensor(1.0423),tensor(0.9662),tensor(0.7709)
318,318,tensor(1.0394),tensor(0.9648),tensor(0.7694)
319,319,tensor(1.0366),tensor(0.9633),tensor(0.7680)
320,320,tensor(1.0338),tensor(0.9618),tensor(0.7665)
321,321,tensor(1.0310),tensor(0.9604),tensor(0.7650)
322,322,tensor(1.0283),tensor(0.9589),tensor(0.7636)
323,323,tensor(1.0255),tensor(0.9575),tensor(0.7621)
324,324,tensor(1.0227),tensor(0.9560),tensor(0.7607)
325,325,tensor(1.0200),tensor(0.9546),tensor(0.7592)
326,326,tensor(1.0172),tensor(0.9532),tensor(0.7578)
327,327,tensor(1.0145),tensor(0.9517),tensor(0.7563)
328,328,tensor(1.0118),tensor(0.9503),tensor(0.7549)
329,329,tensor(1.0091),tensor(0.9488),tensor(0.7535)
330,330,tensor(1.0064),tensor(0.9474),tensor(0.7520)
331,331,tensor(1.0037),tensor(0.9460),tensor(0.7506)
332,332,tensor(1.0010),tensor(0.9446),tensor(0.7492)
333,333,tensor(0.9983),tensor(0.9432),tensor(0.7477)
334,334,tensor(0.9957),tensor(0.9417),tensor(0.7463)
335,335,tensor(0.9930),tensor(0.9403),tensor(0.7449)
336,336,tensor(0.9904),tensor(0.9389),tensor(0.7435)
337,337,tensor(0.9877),tensor(0.9375),tensor(0.7421)
338,338,tensor(0.9851),tensor(0.9361),tensor(0.7407)
339,339,tensor(0.9825),tensor(0.9347),tensor(0.7393)
340,340,tensor(0.9799),tensor(0.9333),tensor(0.7379)
341,341,tensor(0.9773),tensor(0.9319),tensor(0.7364)
342,342,tensor(0.9747),tensor(0.9305),tensor(0.7350)
343,343,tensor(0.9721),tensor(0.9291),tensor(0.7337)
344,344,tensor(0.9695),tensor(0.9277),tensor(0.7323)
345,345,tensor(0.9670),tensor(0.9263),tensor(0.7309)
346,346,tensor(0.9644),tensor(0.9249),tensor(0.7295)
347,347,tensor(0.9619),tensor(0.9236),tensor(0.7281)
348,348,tensor(0.9593),tensor(0.9222),tensor(0.7267)
349,349,tensor(0.9568),tensor(0.9208),tensor(0.7253)
350,350,tensor(0.9543),tensor(0.9194),tensor(0.7239)
351,351,tensor(0.9518),tensor(0.9181),tensor(0.7226)
352,352,tensor(0.9493),tensor(0.9167),tensor(0.7212)
353,353,tensor(0.9468),tensor(0.9153),tensor(0.7198)
354,354,tensor(0.9443),tensor(0.9140),tensor(0.7185)
355,355,tensor(0.9418),tensor(0.9126),tensor(0.7171)
356,356,tensor(0.9394),tensor(0.9112),tensor(0.7157)
357,357,tensor(0.9369),tensor(0.9099),tensor(0.7144)
358,358,tensor(0.9344),tensor(0.9085),tensor(0.7130)
359,359,tensor(0.9320),tensor(0.9072),tensor(0.7117)
360,360,tensor(0.9296),tensor(0.9058),tensor(0.7103)
361,361,tensor(0.9271),tensor(0.9045),tensor(0.7090)
362,362,tensor(0.9247),tensor(0.9031),tensor(0.7076)
363,363,tensor(0.9223),tensor(0.9018),tensor(0.7063)
364,364,tensor(0.9199),tensor(0.9005),tensor(0.7049)
365,365,tensor(0.9175),tensor(0.8991),tensor(0.7036)
366,366,tensor(0.9151),tensor(0.8978),tensor(0.7022)
367,367,tensor(0.9128),tensor(0.8965),tensor(0.7009)
368,368,tensor(0.9104),tensor(0.8951),tensor(0.6996)
369,369,tensor(0.9080),tensor(0.8938),tensor(0.6982)
370,370,tensor(0.9057),tensor(0.8925),tensor(0.6969)
371,371,tensor(0.9033),tensor(0.8912),tensor(0.6956)
372,372,tensor(0.9010),tensor(0.8898),tensor(0.6943)
373,373,tensor(0.8987),tensor(0.8885),tensor(0.6930)
374,374,tensor(0.8964),tensor(0.8872),tensor(0.6916)
375,375,tensor(0.8940),tensor(0.8859),tensor(0.6903)
376,376,tensor(0.8917),tensor(0.8846),tensor(0.6890)
377,377,tensor(0.8894),tensor(0.8833),tensor(0.6877)
378,378,tensor(0.8871),tensor(0.8820),tensor(0.6864)
379,379,tensor(0.8849),tensor(0.8807),tensor(0.6851)
380,380,tensor(0.8826),tensor(0.8794),tensor(0.6838)
381,381,tensor(0.8803),tensor(0.8781),tensor(0.6825)
382,382,tensor(0.8781),tensor(0.8768),tensor(0.6812)
383,383,tensor(0.8758),tensor(0.8755),tensor(0.6799)
384,384,tensor(0.8736),tensor(0.8742),tensor(0.6786)
385,385,tensor(0.8713),tensor(0.8729),tensor(0.6773)
386,386,tensor(0.8691),tensor(0.8716),tensor(0.6760)
387,387,tensor(0.8669),tensor(0.8704),tensor(0.6747)
388,388,tensor(0.8647),tensor(0.8691),tensor(0.6734)
389,389,tensor(0.8625),tensor(0.8678),tensor(0.6722)
390,390,tensor(0.8603),tensor(0.8665),tensor(0.6709)
391,391,tensor(0.8581),tensor(0.8652),tensor(0.6696)
392,392,tensor(0.8559),tensor(0.8640),tensor(0.6683)
393,393,tensor(0.8537),tensor(0.8627),tensor(0.6670)
394,394,tensor(0.8515),tensor(0.8614),tensor(0.6658)
395,395,tensor(0.8494),tensor(0.8602),tensor(0.6645)
396,396,tensor(0.8472),tensor(0.8589),tensor(0.6632)
397,397,tensor(0.8451),tensor(0.8576),tensor(0.6620)
398,398,tensor(0.8429),tensor(0.8564),tensor(0.6607)
399,399,tensor(0.8408),tensor(0.8551),tensor(0.6595)
400,400,tensor(0.8386),tensor(0.8539),tensor(0.6582)
401,401,tensor(0.8365),tensor(0.8526),tensor(0.6569)
402,402,tensor(0.8344),tensor(0.8514),tensor(0.6557)
403,403,tensor(0.8323),tensor(0.8501),tensor(0.6544)
404,404,tensor(0.8302),tensor(0.8489),tensor(0.6532)
405,405,tensor(0.8281),tensor(0.8476),tensor(0.6519)
406,406,tensor(0.8260),tensor(0.8464),tensor(0.6507)
407,407,tensor(0.8239),tensor(0.8452),tensor(0.6495)
408,408,tensor(0.8219),tensor(0.8439),tensor(0.6482)
409,409,tensor(0.8198),tensor(0.8427),tensor(0.6470)
410,410,tensor(0.8177),tensor(0.8415),tensor(0.6457)
411,411,tensor(0.8157),tensor(0.8402),tensor(0.6445)
412,412,tensor(0.8136),tensor(0.8390),tensor(0.6433)
413,413,tensor(0.8116),tensor(0.8378),tensor(0.6420)
414,414,tensor(0.8096),tensor(0.8365),tensor(0.6408)
415,415,tensor(0.8075),tensor(0.8353),tensor(0.6396)
416,416,tensor(0.8055),tensor(0.8341),tensor(0.6384)
417,417,tensor(0.8035),tensor(0.8329),tensor(0.6371)
418,418,tensor(0.8015),tensor(0.8317),tensor(0.6359)
419,419,tensor(0.7995),tensor(0.8305),tensor(0.6347)
420,420,tensor(0.7975),tensor(0.8292),tensor(0.6335)
421,421,tensor(0.7955),tensor(0.8280),tensor(0.6323)
422,422,tensor(0.7935),tensor(0.8268),tensor(0.6311)
423,423,tensor(0.7915),tensor(0.8256),tensor(0.6299)
424,424,tensor(0.7896),tensor(0.8244),tensor(0.6287)
425,425,tensor(0.7876),tensor(0.8232),tensor(0.6275)
426,426,tensor(0.7856),tensor(0.8220),tensor(0.6263)
427,427,tensor(0.7837),tensor(0.8208),tensor(0.6251)
428,428,tensor(0.7817),tensor(0.8196),tensor(0.6239)
429,429,tensor(0.7798),tensor(0.8184),tensor(0.6227)
430,430,tensor(0.7779),tensor(0.8172),tensor(0.6215)
431,431,tensor(0.7759),tensor(0.8160),tensor(0.6203)
432,432,tensor(0.7740),tensor(0.8149),tensor(0.6191)
433,433,tensor(0.7721),tensor(0.8137),tensor(0.6179)
434,434,tensor(0.7702),tensor(0.8125),tensor(0.6167)
435,435,tensor(0.7683),tensor(0.8113),tensor(0.6155)
