,epoch,train_loss,train_mae,val_mae
142,142,tensor(1.1885),tensor(1.0413),tensor(0.9573)
143,143,tensor(1.1841),tensor(1.0392),tensor(0.9552)
144,144,tensor(1.1797),tensor(1.0371),tensor(0.9531)
145,145,tensor(1.1754),tensor(1.0350),tensor(0.9510)
146,146,tensor(1.1710),tensor(1.0329),tensor(0.9489)
147,147,tensor(1.1667),tensor(1.0308),tensor(0.9469)
148,148,tensor(1.1624),tensor(1.0288),tensor(0.9448)
149,149,tensor(1.1582),tensor(1.0267),tensor(0.9428)
150,150,tensor(1.1539),tensor(1.0247),tensor(0.9407)
151,151,tensor(1.1497),tensor(1.0226),tensor(0.9387)
152,152,tensor(1.1455),tensor(1.0206),tensor(0.9367)
153,153,tensor(1.1413),tensor(1.0185),tensor(0.9347)
154,154,tensor(1.1372),tensor(1.0165),tensor(0.9327)
155,155,tensor(1.1331),tensor(1.0145),tensor(0.9306)
156,156,tensor(1.1290),tensor(1.0125),tensor(0.9287)
157,157,tensor(1.1249),tensor(1.0105),tensor(0.9267)
158,158,tensor(1.1208),tensor(1.0085),tensor(0.9247)
159,159,tensor(1.1168),tensor(1.0065),tensor(0.9227)
160,160,tensor(1.1128),tensor(1.0045),tensor(0.9207)
161,161,tensor(1.1088),tensor(1.0025),tensor(0.9188)
162,162,tensor(1.1048),tensor(1.0006),tensor(0.9168)
163,163,tensor(1.1009),tensor(0.9986),tensor(0.9149)
164,164,tensor(1.0969),tensor(0.9967),tensor(0.9129)
165,165,tensor(1.0930),tensor(0.9947),tensor(0.9110)
166,166,tensor(1.0891),tensor(0.9928),tensor(0.9091)
167,167,tensor(1.0853),tensor(0.9908),tensor(0.9072)
168,168,tensor(1.0814),tensor(0.9889),tensor(0.9052)
169,169,tensor(1.0776),tensor(0.9870),tensor(0.9033)
170,170,tensor(1.0738),tensor(0.9851),tensor(0.9014)
171,171,tensor(1.0700),tensor(0.9831),tensor(0.8995)
172,172,tensor(1.0663),tensor(0.9812),tensor(0.8976)
173,173,tensor(1.0625),tensor(0.9793),tensor(0.8958)
174,174,tensor(1.0588),tensor(0.9775),tensor(0.8939)
175,175,tensor(1.0551),tensor(0.9756),tensor(0.8920)
176,176,tensor(1.0514),tensor(0.9737),tensor(0.8902)
177,177,tensor(1.0477),tensor(0.9718),tensor(0.8883)
178,178,tensor(1.0441),tensor(0.9699),tensor(0.8864)
179,179,tensor(1.0405),tensor(0.9681),tensor(0.8846)
180,180,tensor(1.0368),tensor(0.9662),tensor(0.8828)
181,181,tensor(1.0333),tensor(0.9644),tensor(0.8809)
182,182,tensor(1.0297),tensor(0.9625),tensor(0.8791)
183,183,tensor(1.0261),tensor(0.9607),tensor(0.8773)
184,184,tensor(1.0226),tensor(0.9589),tensor(0.8754)
185,185,tensor(1.0191),tensor(0.9570),tensor(0.8736)
186,186,tensor(1.0156),tensor(0.9552),tensor(0.8718)
187,187,tensor(1.0121),tensor(0.9534),tensor(0.8700)
188,188,tensor(1.0086),tensor(0.9516),tensor(0.8682)
189,189,tensor(1.0052),tensor(0.9498),tensor(0.8664)
190,190,tensor(1.0017),tensor(0.9480),tensor(0.8647)
191,191,tensor(0.9983),tensor(0.9462),tensor(0.8629)
192,192,tensor(0.9949),tensor(0.9444),tensor(0.8611)
193,193,tensor(0.9915),tensor(0.9426),tensor(0.8593)
194,194,tensor(0.9882),tensor(0.9408),tensor(0.8576)
195,195,tensor(0.9848),tensor(0.9391),tensor(0.8558)
196,196,tensor(0.9815),tensor(0.9373),tensor(0.8541)
197,197,tensor(0.9782),tensor(0.9355),tensor(0.8523)
198,198,tensor(0.9749),tensor(0.9338),tensor(0.8506)
199,199,tensor(0.9716),tensor(0.9320),tensor(0.8488)
200,200,tensor(0.9683),tensor(0.9303),tensor(0.8471)
201,201,tensor(0.9651),tensor(0.9285),tensor(0.8454)
202,202,tensor(0.9618),tensor(0.9268),tensor(0.8437)
203,203,tensor(0.9586),tensor(0.9251),tensor(0.8419)
204,204,tensor(0.9554),tensor(0.9233),tensor(0.8402)
205,205,tensor(0.9522),tensor(0.9216),tensor(0.8385)
206,206,tensor(0.9490),tensor(0.9199),tensor(0.8368)
207,207,tensor(0.9459),tensor(0.9182),tensor(0.8351)
208,208,tensor(0.9427),tensor(0.9165),tensor(0.8334)
209,209,tensor(0.9396),tensor(0.9148),tensor(0.8317)
210,210,tensor(0.9365),tensor(0.9131),tensor(0.8301)
211,211,tensor(0.9334),tensor(0.9114),tensor(0.8284)
212,212,tensor(0.9303),tensor(0.9097),tensor(0.8267)
213,213,tensor(0.9272),tensor(0.9080),tensor(0.8250)
214,214,tensor(0.9241),tensor(0.9063),tensor(0.8234)
215,215,tensor(0.9211),tensor(0.9047),tensor(0.8217)
216,216,tensor(0.9181),tensor(0.9030),tensor(0.8201)
217,217,tensor(0.9150),tensor(0.9013),tensor(0.8184)
218,218,tensor(0.9120),tensor(0.8997),tensor(0.8168)
219,219,tensor(0.9090),tensor(0.8980),tensor(0.8151)
220,220,tensor(0.9061),tensor(0.8964),tensor(0.8135)
221,221,tensor(0.9031),tensor(0.8947),tensor(0.8118)
222,222,tensor(0.9002),tensor(0.8931),tensor(0.8102)
223,223,tensor(0.8972),tensor(0.8914),tensor(0.8086)
224,224,tensor(0.8943),tensor(0.8898),tensor(0.8070)
225,225,tensor(0.8914),tensor(0.8882),tensor(0.8054)
226,226,tensor(0.8885),tensor(0.8866),tensor(0.8037)
227,227,tensor(0.8856),tensor(0.8849),tensor(0.8021)
228,228,tensor(0.8827),tensor(0.8833),tensor(0.8005)
229,229,tensor(0.8799),tensor(0.8817),tensor(0.7989)
230,230,tensor(0.8770),tensor(0.8801),tensor(0.7973)
231,231,tensor(0.8742),tensor(0.8785),tensor(0.7958)
232,232,tensor(0.8714),tensor(0.8769),tensor(0.7942)
233,233,tensor(0.8686),tensor(0.8753),tensor(0.7926)
234,234,tensor(0.8658),tensor(0.8737),tensor(0.7910)
235,235,tensor(0.8630),tensor(0.8721),tensor(0.7894)
236,236,tensor(0.8602),tensor(0.8705),tensor(0.7879)
237,237,tensor(0.8575),tensor(0.8690),tensor(0.7863)
238,238,tensor(0.8547),tensor(0.8674),tensor(0.7847)
239,239,tensor(0.8520),tensor(0.8658),tensor(0.7832)
240,240,tensor(0.8493),tensor(0.8643),tensor(0.7816)
241,241,tensor(0.8466),tensor(0.8627),tensor(0.7801)
242,242,tensor(0.8439),tensor(0.8611),tensor(0.7785)
243,243,tensor(0.8412),tensor(0.8596),tensor(0.7770)
244,244,tensor(0.8385),tensor(0.8580),tensor(0.7755)
245,245,tensor(0.8359),tensor(0.8565),tensor(0.7739)
246,246,tensor(0.8332),tensor(0.8549),tensor(0.7724)
247,247,tensor(0.8306),tensor(0.8534),tensor(0.7709)
248,248,tensor(0.8280),tensor(0.8519),tensor(0.7694)
249,249,tensor(0.8253),tensor(0.8503),tensor(0.7678)
250,250,tensor(0.8227),tensor(0.8488),tensor(0.7663)
251,251,tensor(0.8201),tensor(0.8473),tensor(0.7648)
252,252,tensor(0.8176),tensor(0.8458),tensor(0.7633)
253,253,tensor(0.8150),tensor(0.8442),tensor(0.7618)
254,254,tensor(0.8124),tensor(0.8427),tensor(0.7603)
255,255,tensor(0.8099),tensor(0.8412),tensor(0.7588)
256,256,tensor(0.8074),tensor(0.8397),tensor(0.7573)
257,257,tensor(0.8048),tensor(0.8382),tensor(0.7558)
258,258,tensor(0.8023),tensor(0.8367),tensor(0.7543)
259,259,tensor(0.7998),tensor(0.8352),tensor(0.7529)
260,260,tensor(0.7973),tensor(0.8337),tensor(0.7514)
261,261,tensor(0.7948),tensor(0.8322),tensor(0.7499)
262,262,tensor(0.7923),tensor(0.8308),tensor(0.7484)
263,263,tensor(0.7899),tensor(0.8293),tensor(0.7470)
264,264,tensor(0.7874),tensor(0.8278),tensor(0.7455)
265,265,tensor(0.7850),tensor(0.8263),tensor(0.7440)
266,266,tensor(0.7826),tensor(0.8249),tensor(0.7426)
267,267,tensor(0.7801),tensor(0.8234),tensor(0.7411)
268,268,tensor(0.7777),tensor(0.8219),tensor(0.7397)
269,269,tensor(0.7753),tensor(0.8205),tensor(0.7382)
270,270,tensor(0.7729),tensor(0.8190),tensor(0.7368)
271,271,tensor(0.7705),tensor(0.8176),tensor(0.7354)
272,272,tensor(0.7682),tensor(0.8161),tensor(0.7339)
273,273,tensor(0.7658),tensor(0.8147),tensor(0.7325)
274,274,tensor(0.7635),tensor(0.8132),tensor(0.7311)
275,275,tensor(0.7611),tensor(0.8118),tensor(0.7296)
276,276,tensor(0.7588),tensor(0.8104),tensor(0.7282)
277,277,tensor(0.7565),tensor(0.8089),tensor(0.7268)
278,278,tensor(0.7541),tensor(0.8075),tensor(0.7254)
279,279,tensor(0.7518),tensor(0.8061),tensor(0.7240)
280,280,tensor(0.7495),tensor(0.8047),tensor(0.7225)
281,281,tensor(0.7473),tensor(0.8032),tensor(0.7211)
282,282,tensor(0.7450),tensor(0.8018),tensor(0.7197)
283,283,tensor(0.7427),tensor(0.8004),tensor(0.7183)
284,284,tensor(0.7405),tensor(0.7990),tensor(0.7169)
285,285,tensor(0.7382),tensor(0.7976),tensor(0.7155)
286,286,tensor(0.7360),tensor(0.7962),tensor(0.7142)
287,287,tensor(0.7337),tensor(0.7948),tensor(0.7128)
288,288,tensor(0.7315),tensor(0.7934),tensor(0.7114)
289,289,tensor(0.7293),tensor(0.7920),tensor(0.7100)
290,290,tensor(0.7271),tensor(0.7906),tensor(0.7086)
291,291,tensor(0.7249),tensor(0.7892),tensor(0.7072)
292,292,tensor(0.7227),tensor(0.7878),tensor(0.7059)
293,293,tensor(0.7205),tensor(0.7865),tensor(0.7045)
294,294,tensor(0.7184),tensor(0.7851),tensor(0.7031)
295,295,tensor(0.7162),tensor(0.7837),tensor(0.7018)
296,296,tensor(0.7141),tensor(0.7823),tensor(0.7004)
297,297,tensor(0.7119),tensor(0.7810),tensor(0.6991)
298,298,tensor(0.7098),tensor(0.7796),tensor(0.6977)
299,299,tensor(0.7077),tensor(0.7782),tensor(0.6964)
300,300,tensor(0.7055),tensor(0.7769),tensor(0.6950)
301,301,tensor(0.7034),tensor(0.7755),tensor(0.6937)
302,302,tensor(0.7013),tensor(0.7742),tensor(0.6923)
303,303,tensor(0.6992),tensor(0.7728),tensor(0.6910)
304,304,tensor(0.6972),tensor(0.7715),tensor(0.6896)
305,305,tensor(0.6951),tensor(0.7701),tensor(0.6883)
306,306,tensor(0.6930),tensor(0.7688),tensor(0.6870)
307,307,tensor(0.6910),tensor(0.7674),tensor(0.6856)
308,308,tensor(0.6889),tensor(0.7661),tensor(0.6843)
309,309,tensor(0.6869),tensor(0.7648),tensor(0.6830)
310,310,tensor(0.6848),tensor(0.7634),tensor(0.6817)
311,311,tensor(0.6828),tensor(0.7621),tensor(0.6804)
312,312,tensor(0.6808),tensor(0.7608),tensor(0.6791)
313,313,tensor(0.6788),tensor(0.7595),tensor(0.6777)
314,314,tensor(0.6768),tensor(0.7581),tensor(0.6764)
315,315,tensor(0.6748),tensor(0.7568),tensor(0.6751)
316,316,tensor(0.6728),tensor(0.7555),tensor(0.6738)
317,317,tensor(0.6708),tensor(0.7542),tensor(0.6725)
318,318,tensor(0.6688),tensor(0.7529),tensor(0.6712)
319,319,tensor(0.6669),tensor(0.7516),tensor(0.6699)
320,320,tensor(0.6649),tensor(0.7503),tensor(0.6686)
321,321,tensor(0.6630),tensor(0.7490),tensor(0.6674)
322,322,tensor(0.6610),tensor(0.7477),tensor(0.6661)
323,323,tensor(0.6591),tensor(0.7464),tensor(0.6648)
324,324,tensor(0.6571),tensor(0.7451),tensor(0.6635)
325,325,tensor(0.6552),tensor(0.7438),tensor(0.6622)
326,326,tensor(0.6533),tensor(0.7425),tensor(0.6609)
327,327,tensor(0.6514),tensor(0.7412),tensor(0.6597)
328,328,tensor(0.6495),tensor(0.7400),tensor(0.6584)
329,329,tensor(0.6476),tensor(0.7387),tensor(0.6571)
330,330,tensor(0.6457),tensor(0.7374),tensor(0.6559)
331,331,tensor(0.6439),tensor(0.7361),tensor(0.6546)
332,332,tensor(0.6420),tensor(0.7349),tensor(0.6533)
333,333,tensor(0.6401),tensor(0.7336),tensor(0.6521)
334,334,tensor(0.6383),tensor(0.7323),tensor(0.6508)
335,335,tensor(0.6364),tensor(0.7311),tensor(0.6496)
336,336,tensor(0.6346),tensor(0.7298),tensor(0.6483)
337,337,tensor(0.6328),tensor(0.7285),tensor(0.6471)
338,338,tensor(0.6309),tensor(0.7273),tensor(0.6458)
339,339,tensor(0.6291),tensor(0.7260),tensor(0.6446)
340,340,tensor(0.6273),tensor(0.7248),tensor(0.6434)
341,341,tensor(0.6255),tensor(0.7235),tensor(0.6421)
342,342,tensor(0.6237),tensor(0.7223),tensor(0.6409)
343,343,tensor(0.6219),tensor(0.7211),tensor(0.6397)
344,344,tensor(0.6201),tensor(0.7198),tensor(0.6384)
345,345,tensor(0.6183),tensor(0.7186),tensor(0.6372)
346,346,tensor(0.6166),tensor(0.7173),tensor(0.6360)
347,347,tensor(0.6148),tensor(0.7161),tensor(0.6348)
348,348,tensor(0.6130),tensor(0.7149),tensor(0.6335)
349,349,tensor(0.6113),tensor(0.7136),tensor(0.6323)
350,350,tensor(0.6095),tensor(0.7124),tensor(0.6311)
351,351,tensor(0.6078),tensor(0.7112),tensor(0.6299)
352,352,tensor(0.6061),tensor(0.7100),tensor(0.6287)
353,353,tensor(0.6043),tensor(0.7088),tensor(0.6275)
354,354,tensor(0.6026),tensor(0.7075),tensor(0.6263)
355,355,tensor(0.6009),tensor(0.7063),tensor(0.6251)
356,356,tensor(0.5992),tensor(0.7051),tensor(0.6239)
357,357,tensor(0.5975),tensor(0.7039),tensor(0.6227)
358,358,tensor(0.5958),tensor(0.7027),tensor(0.6215)
359,359,tensor(0.5941),tensor(0.7015),tensor(0.6203)
360,360,tensor(0.5924),tensor(0.7003),tensor(0.6191)
361,361,tensor(0.5908),tensor(0.6991),tensor(0.6179)
362,362,tensor(0.5891),tensor(0.6979),tensor(0.6167)
363,363,tensor(0.5874),tensor(0.6967),tensor(0.6155)
364,364,tensor(0.5858),tensor(0.6955),tensor(0.6143)
365,365,tensor(0.5841),tensor(0.6943),tensor(0.6132)
366,366,tensor(0.5825),tensor(0.6931),tensor(0.6120)
367,367,tensor(0.5808),tensor(0.6920),tensor(0.6108)
368,368,tensor(0.5792),tensor(0.6908),tensor(0.6096)
369,369,tensor(0.5776),tensor(0.6896),tensor(0.6085)
370,370,tensor(0.5760),tensor(0.6884),tensor(0.6073)
371,371,tensor(0.5743),tensor(0.6872),tensor(0.6061)
372,372,tensor(0.5727),tensor(0.6861),tensor(0.6050)
373,373,tensor(0.5711),tensor(0.6849),tensor(0.6038)
374,374,tensor(0.5695),tensor(0.6837),tensor(0.6026)
375,375,tensor(0.5679),tensor(0.6826),tensor(0.6015)
376,376,tensor(0.5664),tensor(0.6814),tensor(0.6003)
377,377,tensor(0.5648),tensor(0.6802),tensor(0.5992)
378,378,tensor(0.5632),tensor(0.6791),tensor(0.5980)
379,379,tensor(0.5616),tensor(0.6779),tensor(0.5969)
380,380,tensor(0.5601),tensor(0.6768),tensor(0.5957)
381,381,tensor(0.5585),tensor(0.6756),tensor(0.5946)
382,382,tensor(0.5570),tensor(0.6744),tensor(0.5934)
383,383,tensor(0.5554),tensor(0.6733),tensor(0.5923)
384,384,tensor(0.5539),tensor(0.6722),tensor(0.5912)
385,385,tensor(0.5524),tensor(0.6710),tensor(0.5900)
386,386,tensor(0.5508),tensor(0.6699),tensor(0.5889)
387,387,tensor(0.5493),tensor(0.6687),tensor(0.5878)
388,388,tensor(0.5478),tensor(0.6676),tensor(0.5866)
389,389,tensor(0.5463),tensor(0.6664),tensor(0.5855)
390,390,tensor(0.5448),tensor(0.6653),tensor(0.5844)
391,391,tensor(0.5433),tensor(0.6642),tensor(0.5833)
392,392,tensor(0.5418),tensor(0.6630),tensor(0.5821)
393,393,tensor(0.5403),tensor(0.6619),tensor(0.5810)
394,394,tensor(0.5388),tensor(0.6608),tensor(0.5799)
395,395,tensor(0.5373),tensor(0.6597),tensor(0.5788)
396,396,tensor(0.5358),tensor(0.6585),tensor(0.5777)
397,397,tensor(0.5344),tensor(0.6574),tensor(0.5766)
398,398,tensor(0.5329),tensor(0.6563),tensor(0.5755)
399,399,tensor(0.5314),tensor(0.6552),tensor(0.5743)
400,400,tensor(0.5300),tensor(0.6541),tensor(0.5732)
401,401,tensor(0.5285),tensor(0.6530),tensor(0.5721)
402,402,tensor(0.5271),tensor(0.6519),tensor(0.5710)
403,403,tensor(0.5257),tensor(0.6508),tensor(0.5699)
404,404,tensor(0.5242),tensor(0.6496),tensor(0.5688)
405,405,tensor(0.5228),tensor(0.6485),tensor(0.5677)
406,406,tensor(0.5214),tensor(0.6474),tensor(0.5667)
407,407,tensor(0.5200),tensor(0.6463),tensor(0.5656)
408,408,tensor(0.5186),tensor(0.6452),tensor(0.5645)
409,409,tensor(0.5171),tensor(0.6441),tensor(0.5634)
410,410,tensor(0.5157),tensor(0.6431),tensor(0.5623)
411,411,tensor(0.5143),tensor(0.6420),tensor(0.5612)
412,412,tensor(0.5130),tensor(0.6409),tensor(0.5601)
413,413,tensor(0.5116),tensor(0.6398),tensor(0.5591)
414,414,tensor(0.5102),tensor(0.6387),tensor(0.5580)
415,415,tensor(0.5088),tensor(0.6376),tensor(0.5569)
416,416,tensor(0.5074),tensor(0.6365),tensor(0.5558)
417,417,tensor(0.5061),tensor(0.6355),tensor(0.5548)
418,418,tensor(0.5047),tensor(0.6344),tensor(0.5537)
419,419,tensor(0.5033),tensor(0.6333),tensor(0.5526)
420,420,tensor(0.5020),tensor(0.6322),tensor(0.5516)
421,421,tensor(0.5006),tensor(0.6312),tensor(0.5505)
422,422,tensor(0.4993),tensor(0.6301),tensor(0.5494)
423,423,tensor(0.4980),tensor(0.6290),tensor(0.5484)
424,424,tensor(0.4966),tensor(0.6280),tensor(0.5473)
425,425,tensor(0.4953),tensor(0.6269),tensor(0.5463)
426,426,tensor(0.4940),tensor(0.6258),tensor(0.5452)
427,427,tensor(0.4927),tensor(0.6248),tensor(0.5442)
428,428,tensor(0.4913),tensor(0.6237),tensor(0.5431)
429,429,tensor(0.4900),tensor(0.6226),tensor(0.5421)
430,430,tensor(0.4887),tensor(0.6216),tensor(0.5410)
431,431,tensor(0.4874),tensor(0.6205),tensor(0.5400)
432,432,tensor(0.4861),tensor(0.6195),tensor(0.5389)
433,433,tensor(0.4848),tensor(0.6184),tensor(0.5379)
434,434,tensor(0.4835),tensor(0.6174),tensor(0.5368)
435,435,tensor(0.4823),tensor(0.6163),tensor(0.5358)
