,epoch,train_loss,train_mae,val_mae
172,172,tensor(1.0443),tensor(0.8028),tensor(1.5088)
173,173,tensor(1.0424),tensor(0.8019),tensor(1.5074)
174,174,tensor(1.0405),tensor(0.8010),tensor(1.5061)
175,175,tensor(1.0386),tensor(0.8001),tensor(1.5047)
176,176,tensor(1.0368),tensor(0.7992),tensor(1.5034)
177,177,tensor(1.0349),tensor(0.7984),tensor(1.5021)
178,178,tensor(1.0331),tensor(0.7975),tensor(1.5007)
179,179,tensor(1.0312),tensor(0.7966),tensor(1.4994)
180,180,tensor(1.0294),tensor(0.7957),tensor(1.4981)
181,181,tensor(1.0276),tensor(0.7949),tensor(1.4968)
182,182,tensor(1.0258),tensor(0.7940),tensor(1.4955)
183,183,tensor(1.0240),tensor(0.7932),tensor(1.4942)
184,184,tensor(1.0222),tensor(0.7923),tensor(1.4929)
185,185,tensor(1.0204),tensor(0.7915),tensor(1.4916)
186,186,tensor(1.0186),tensor(0.7906),tensor(1.4903)
187,187,tensor(1.0169),tensor(0.7898),tensor(1.4890)
188,188,tensor(1.0151),tensor(0.7889),tensor(1.4877)
189,189,tensor(1.0134),tensor(0.7881),tensor(1.4865)
190,190,tensor(1.0117),tensor(0.7873),tensor(1.4852)
191,191,tensor(1.0099),tensor(0.7864),tensor(1.4839)
192,192,tensor(1.0082),tensor(0.7857),tensor(1.4827)
193,193,tensor(1.0065),tensor(0.7850),tensor(1.4814)
194,194,tensor(1.0048),tensor(0.7843),tensor(1.4802)
195,195,tensor(1.0031),tensor(0.7836),tensor(1.4789)
196,196,tensor(1.0015),tensor(0.7830),tensor(1.4777)
197,197,tensor(0.9998),tensor(0.7823),tensor(1.4764)
198,198,tensor(0.9981),tensor(0.7816),tensor(1.4752)
199,199,tensor(0.9965),tensor(0.7809),tensor(1.4740)
200,200,tensor(0.9948),tensor(0.7803),tensor(1.4728)
201,201,tensor(0.9932),tensor(0.7796),tensor(1.4715)
202,202,tensor(0.9916),tensor(0.7790),tensor(1.4703)
203,203,tensor(0.9900),tensor(0.7783),tensor(1.4691)
204,204,tensor(0.9884),tensor(0.7777),tensor(1.4679)
205,205,tensor(0.9868),tensor(0.7770),tensor(1.4667)
206,206,tensor(0.9852),tensor(0.7763),tensor(1.4655)
207,207,tensor(0.9836),tensor(0.7757),tensor(1.4643)
208,208,tensor(0.9820),tensor(0.7751),tensor(1.4631)
209,209,tensor(0.9804),tensor(0.7744),tensor(1.4619)
210,210,tensor(0.9789),tensor(0.7738),tensor(1.4607)
211,211,tensor(0.9773),tensor(0.7731),tensor(1.4595)
212,212,tensor(0.9758),tensor(0.7725),tensor(1.4583)
213,213,tensor(0.9743),tensor(0.7718),tensor(1.4572)
214,214,tensor(0.9727),tensor(0.7712),tensor(1.4560)
215,215,tensor(0.9712),tensor(0.7706),tensor(1.4548)
216,216,tensor(0.9697),tensor(0.7700),tensor(1.4537)
217,217,tensor(0.9682),tensor(0.7693),tensor(1.4525)
218,218,tensor(0.9667),tensor(0.7687),tensor(1.4513)
219,219,tensor(0.9652),tensor(0.7681),tensor(1.4502)
220,220,tensor(0.9637),tensor(0.7675),tensor(1.4490)
221,221,tensor(0.9622),tensor(0.7668),tensor(1.4479)
222,222,tensor(0.9608),tensor(0.7662),tensor(1.4467)
223,223,tensor(0.9593),tensor(0.7656),tensor(1.4456)
224,224,tensor(0.9579),tensor(0.7650),tensor(1.4445)
225,225,tensor(0.9564),tensor(0.7644),tensor(1.4433)
226,226,tensor(0.9550),tensor(0.7638),tensor(1.4422)
227,227,tensor(0.9535),tensor(0.7631),tensor(1.4411)
228,228,tensor(0.9521),tensor(0.7625),tensor(1.4399)
229,229,tensor(0.9507),tensor(0.7619),tensor(1.4388)
230,230,tensor(0.9493),tensor(0.7613),tensor(1.4377)
231,231,tensor(0.9479),tensor(0.7607),tensor(1.4366)
232,232,tensor(0.9465),tensor(0.7601),tensor(1.4355)
233,233,tensor(0.9451),tensor(0.7595),tensor(1.4344)
234,234,tensor(0.9437),tensor(0.7589),tensor(1.4333)
235,235,tensor(0.9423),tensor(0.7583),tensor(1.4322)
236,236,tensor(0.9409),tensor(0.7577),tensor(1.4311)
237,237,tensor(0.9396),tensor(0.7572),tensor(1.4300)
238,238,tensor(0.9382),tensor(0.7566),tensor(1.4289)
239,239,tensor(0.9369),tensor(0.7560),tensor(1.4278)
240,240,tensor(0.9355),tensor(0.7554),tensor(1.4267)
241,241,tensor(0.9342),tensor(0.7548),tensor(1.4256)
242,242,tensor(0.9328),tensor(0.7542),tensor(1.4246)
243,243,tensor(0.9315),tensor(0.7536),tensor(1.4235)
244,244,tensor(0.9302),tensor(0.7531),tensor(1.4224)
245,245,tensor(0.9289),tensor(0.7525),tensor(1.4213)
246,246,tensor(0.9276),tensor(0.7519),tensor(1.4203)
247,247,tensor(0.9263),tensor(0.7513),tensor(1.4192)
248,248,tensor(0.9250),tensor(0.7508),tensor(1.4182)
249,249,tensor(0.9237),tensor(0.7502),tensor(1.4171)
250,250,tensor(0.9224),tensor(0.7496),tensor(1.4160)
251,251,tensor(0.9211),tensor(0.7491),tensor(1.4150)
252,252,tensor(0.9198),tensor(0.7485),tensor(1.4139)
253,253,tensor(0.9186),tensor(0.7479),tensor(1.4129)
254,254,tensor(0.9173),tensor(0.7474),tensor(1.4119)
255,255,tensor(0.9161),tensor(0.7468),tensor(1.4108)
256,256,tensor(0.9148),tensor(0.7462),tensor(1.4098)
257,257,tensor(0.9136),tensor(0.7457),tensor(1.4087)
258,258,tensor(0.9123),tensor(0.7451),tensor(1.4077)
259,259,tensor(0.9111),tensor(0.7446),tensor(1.4067)
260,260,tensor(0.9099),tensor(0.7440),tensor(1.4057)
261,261,tensor(0.9086),tensor(0.7435),tensor(1.4046)
262,262,tensor(0.9074),tensor(0.7429),tensor(1.4036)
263,263,tensor(0.9062),tensor(0.7424),tensor(1.4026)
264,264,tensor(0.9050),tensor(0.7418),tensor(1.4016)
265,265,tensor(0.9038),tensor(0.7413),tensor(1.4006)
266,266,tensor(0.9026),tensor(0.7407),tensor(1.3996)
267,267,tensor(0.9014),tensor(0.7402),tensor(1.3986)
268,268,tensor(0.9002),tensor(0.7396),tensor(1.3976)
269,269,tensor(0.8990),tensor(0.7391),tensor(1.3966)
270,270,tensor(0.8979),tensor(0.7386),tensor(1.3956)
271,271,tensor(0.8967),tensor(0.7380),tensor(1.3946)
272,272,tensor(0.8955),tensor(0.7375),tensor(1.3936)
273,273,tensor(0.8944),tensor(0.7369),tensor(1.3926)
274,274,tensor(0.8932),tensor(0.7364),tensor(1.3916)
275,275,tensor(0.8921),tensor(0.7359),tensor(1.3906)
276,276,tensor(0.8909),tensor(0.7353),tensor(1.3896)
277,277,tensor(0.8898),tensor(0.7348),tensor(1.3886)
278,278,tensor(0.8886),tensor(0.7343),tensor(1.3877)
279,279,tensor(0.8875),tensor(0.7338),tensor(1.3867)
280,280,tensor(0.8864),tensor(0.7332),tensor(1.3857)
281,281,tensor(0.8853),tensor(0.7327),tensor(1.3847)
282,282,tensor(0.8841),tensor(0.7322),tensor(1.3838)
283,283,tensor(0.8830),tensor(0.7317),tensor(1.3828)
284,284,tensor(0.8819),tensor(0.7311),tensor(1.3818)
285,285,tensor(0.8808),tensor(0.7306),tensor(1.3809)
286,286,tensor(0.8797),tensor(0.7301),tensor(1.3799)
287,287,tensor(0.8786),tensor(0.7296),tensor(1.3790)
288,288,tensor(0.8776),tensor(0.7291),tensor(1.3780)
289,289,tensor(0.8765),tensor(0.7286),tensor(1.3771)
290,290,tensor(0.8754),tensor(0.7280),tensor(1.3761)
291,291,tensor(0.8743),tensor(0.7275),tensor(1.3752)
292,292,tensor(0.8732),tensor(0.7270),tensor(1.3742)
293,293,tensor(0.8722),tensor(0.7265),tensor(1.3733)
294,294,tensor(0.8711),tensor(0.7260),tensor(1.3723)
295,295,tensor(0.8701),tensor(0.7255),tensor(1.3714)
296,296,tensor(0.8690),tensor(0.7250),tensor(1.3705)
297,297,tensor(0.8680),tensor(0.7245),tensor(1.3695)
298,298,tensor(0.8669),tensor(0.7240),tensor(1.3686)
299,299,tensor(0.8659),tensor(0.7235),tensor(1.3677)
300,300,tensor(0.8648),tensor(0.7230),tensor(1.3668)
301,301,tensor(0.8638),tensor(0.7225),tensor(1.3658)
302,302,tensor(0.8628),tensor(0.7220),tensor(1.3649)
303,303,tensor(0.8618),tensor(0.7215),tensor(1.3640)
304,304,tensor(0.8608),tensor(0.7210),tensor(1.3631)
305,305,tensor(0.8597),tensor(0.7205),tensor(1.3622)
306,306,tensor(0.8587),tensor(0.7200),tensor(1.3612)
307,307,tensor(0.8577),tensor(0.7195),tensor(1.3603)
308,308,tensor(0.8567),tensor(0.7190),tensor(1.3594)
309,309,tensor(0.8557),tensor(0.7185),tensor(1.3585)
310,310,tensor(0.8547),tensor(0.7181),tensor(1.3576)
311,311,tensor(0.8537),tensor(0.7176),tensor(1.3567)
312,312,tensor(0.8528),tensor(0.7171),tensor(1.3558)
313,313,tensor(0.8518),tensor(0.7166),tensor(1.3549)
314,314,tensor(0.8508),tensor(0.7161),tensor(1.3540)
315,315,tensor(0.8498),tensor(0.7156),tensor(1.3531)
316,316,tensor(0.8489),tensor(0.7152),tensor(1.3522)
317,317,tensor(0.8479),tensor(0.7147),tensor(1.3513)
318,318,tensor(0.8469),tensor(0.7142),tensor(1.3505)
319,319,tensor(0.8460),tensor(0.7137),tensor(1.3496)
320,320,tensor(0.8450),tensor(0.7132),tensor(1.3487)
321,321,tensor(0.8441),tensor(0.7128),tensor(1.3478)
322,322,tensor(0.8431),tensor(0.7123),tensor(1.3469)
323,323,tensor(0.8422),tensor(0.7118),tensor(1.3460)
324,324,tensor(0.8412),tensor(0.7113),tensor(1.3452)
325,325,tensor(0.8403),tensor(0.7109),tensor(1.3443)
326,326,tensor(0.8394),tensor(0.7104),tensor(1.3434)
327,327,tensor(0.8385),tensor(0.7099),tensor(1.3426)
328,328,tensor(0.8375),tensor(0.7095),tensor(1.3417)
329,329,tensor(0.8366),tensor(0.7090),tensor(1.3408)
330,330,tensor(0.8357),tensor(0.7085),tensor(1.3400)
331,331,tensor(0.8348),tensor(0.7081),tensor(1.3391)
332,332,tensor(0.8339),tensor(0.7076),tensor(1.3382)
333,333,tensor(0.8330),tensor(0.7071),tensor(1.3374)
334,334,tensor(0.8321),tensor(0.7067),tensor(1.3365)
335,335,tensor(0.8312),tensor(0.7062),tensor(1.3357)
336,336,tensor(0.8303),tensor(0.7057),tensor(1.3348)
337,337,tensor(0.8294),tensor(0.7053),tensor(1.3340)
338,338,tensor(0.8285),tensor(0.7048),tensor(1.3331)
339,339,tensor(0.8276),tensor(0.7044),tensor(1.3323)
340,340,tensor(0.8267),tensor(0.7039),tensor(1.3314)
341,341,tensor(0.8258),tensor(0.7035),tensor(1.3306)
342,342,tensor(0.8250),tensor(0.7030),tensor(1.3298)
343,343,tensor(0.8241),tensor(0.7026),tensor(1.3289)
344,344,tensor(0.8232),tensor(0.7022),tensor(1.3281)
345,345,tensor(0.8224),tensor(0.7019),tensor(1.3272)
346,346,tensor(0.8215),tensor(0.7015),tensor(1.3264)
347,347,tensor(0.8206),tensor(0.7012),tensor(1.3256)
348,348,tensor(0.8198),tensor(0.7008),tensor(1.3247)
349,349,tensor(0.8189),tensor(0.7005),tensor(1.3239)
350,350,tensor(0.8181),tensor(0.7001),tensor(1.3231)
351,351,tensor(0.8172),tensor(0.6997),tensor(1.3223)
352,352,tensor(0.8164),tensor(0.6994),tensor(1.3214)
353,353,tensor(0.8156),tensor(0.6990),tensor(1.3206)
354,354,tensor(0.8147),tensor(0.6987),tensor(1.3198)
355,355,tensor(0.8139),tensor(0.6983),tensor(1.3190)
356,356,tensor(0.8131),tensor(0.6980),tensor(1.3182)
357,357,tensor(0.8122),tensor(0.6976),tensor(1.3174)
358,358,tensor(0.8114),tensor(0.6973),tensor(1.3165)
359,359,tensor(0.8106),tensor(0.6969),tensor(1.3157)
360,360,tensor(0.8098),tensor(0.6966),tensor(1.3149)
361,361,tensor(0.8090),tensor(0.6962),tensor(1.3141)
362,362,tensor(0.8082),tensor(0.6959),tensor(1.3133)
363,363,tensor(0.8074),tensor(0.6956),tensor(1.3125)
364,364,tensor(0.8065),tensor(0.6952),tensor(1.3117)
365,365,tensor(0.8057),tensor(0.6949),tensor(1.3109)
366,366,tensor(0.8049),tensor(0.6945),tensor(1.3101)
367,367,tensor(0.8042),tensor(0.6942),tensor(1.3093)
368,368,tensor(0.8034),tensor(0.6938),tensor(1.3085)
369,369,tensor(0.8026),tensor(0.6935),tensor(1.3077)
370,370,tensor(0.8018),tensor(0.6932),tensor(1.3069)
371,371,tensor(0.8010),tensor(0.6928),tensor(1.3061)
372,372,tensor(0.8002),tensor(0.6925),tensor(1.3054)
373,373,tensor(0.7994),tensor(0.6921),tensor(1.3046)
374,374,tensor(0.7987),tensor(0.6918),tensor(1.3038)
375,375,tensor(0.7979),tensor(0.6915),tensor(1.3030)
376,376,tensor(0.7971),tensor(0.6911),tensor(1.3022)
377,377,tensor(0.7964),tensor(0.6908),tensor(1.3014)
378,378,tensor(0.7956),tensor(0.6905),tensor(1.3007)
379,379,tensor(0.7948),tensor(0.6901),tensor(1.2999)
380,380,tensor(0.7941),tensor(0.6898),tensor(1.2991)
381,381,tensor(0.7933),tensor(0.6895),tensor(1.2983)
382,382,tensor(0.7926),tensor(0.6891),tensor(1.2976)
383,383,tensor(0.7918),tensor(0.6888),tensor(1.2968)
384,384,tensor(0.7911),tensor(0.6885),tensor(1.2960)
385,385,tensor(0.7903),tensor(0.6881),tensor(1.2952)
386,386,tensor(0.7896),tensor(0.6878),tensor(1.2945)
387,387,tensor(0.7889),tensor(0.6875),tensor(1.2937)
388,388,tensor(0.7881),tensor(0.6872),tensor(1.2930)
389,389,tensor(0.7874),tensor(0.6868),tensor(1.2922)
390,390,tensor(0.7867),tensor(0.6865),tensor(1.2914)
391,391,tensor(0.7859),tensor(0.6862),tensor(1.2907)
392,392,tensor(0.7852),tensor(0.6858),tensor(1.2899)
393,393,tensor(0.7845),tensor(0.6855),tensor(1.2892)
394,394,tensor(0.7838),tensor(0.6852),tensor(1.2884)
395,395,tensor(0.7830),tensor(0.6849),tensor(1.2877)
396,396,tensor(0.7823),tensor(0.6846),tensor(1.2869)
397,397,tensor(0.7816),tensor(0.6842),tensor(1.2862)
398,398,tensor(0.7809),tensor(0.6839),tensor(1.2854)
399,399,tensor(0.7802),tensor(0.6836),tensor(1.2847)
400,400,tensor(0.7795),tensor(0.6833),tensor(1.2839)
401,401,tensor(0.7788),tensor(0.6829),tensor(1.2832)
402,402,tensor(0.7781),tensor(0.6826),tensor(1.2824)
403,403,tensor(0.7774),tensor(0.6823),tensor(1.2817)
404,404,tensor(0.7767),tensor(0.6820),tensor(1.2809)
405,405,tensor(0.7760),tensor(0.6817),tensor(1.2802)
406,406,tensor(0.7753),tensor(0.6814),tensor(1.2795)
407,407,tensor(0.7746),tensor(0.6810),tensor(1.2787)
408,408,tensor(0.7739),tensor(0.6807),tensor(1.2780)
409,409,tensor(0.7733),tensor(0.6804),tensor(1.2773)
410,410,tensor(0.7726),tensor(0.6801),tensor(1.2765)
411,411,tensor(0.7719),tensor(0.6798),tensor(1.2758)
412,412,tensor(0.7712),tensor(0.6795),tensor(1.2751)
413,413,tensor(0.7706),tensor(0.6792),tensor(1.2743)
414,414,tensor(0.7699),tensor(0.6788),tensor(1.2736)
415,415,tensor(0.7692),tensor(0.6785),tensor(1.2729)
416,416,tensor(0.7685),tensor(0.6782),tensor(1.2722)
417,417,tensor(0.7679),tensor(0.6779),tensor(1.2715)
418,418,tensor(0.7672),tensor(0.6776),tensor(1.2707)
419,419,tensor(0.7666),tensor(0.6773),tensor(1.2700)
420,420,tensor(0.7659),tensor(0.6770),tensor(1.2693)
421,421,tensor(0.7653),tensor(0.6767),tensor(1.2686)
422,422,tensor(0.7646),tensor(0.6764),tensor(1.2679)
423,423,tensor(0.7640),tensor(0.6761),tensor(1.2672)
424,424,tensor(0.7633),tensor(0.6758),tensor(1.2664)
425,425,tensor(0.7627),tensor(0.6755),tensor(1.2657)
426,426,tensor(0.7620),tensor(0.6752),tensor(1.2650)
427,427,tensor(0.7614),tensor(0.6748),tensor(1.2643)
428,428,tensor(0.7607),tensor(0.6745),tensor(1.2636)
429,429,tensor(0.7601),tensor(0.6742),tensor(1.2629)
430,430,tensor(0.7595),tensor(0.6739),tensor(1.2622)
431,431,tensor(0.7588),tensor(0.6736),tensor(1.2615)
432,432,tensor(0.7582),tensor(0.6733),tensor(1.2608)
433,433,tensor(0.7576),tensor(0.6730),tensor(1.2601)
434,434,tensor(0.7570),tensor(0.6727),tensor(1.2594)
435,435,tensor(0.7563),tensor(0.6724),tensor(1.2587)
