,epoch,train_loss,train_mae,val_mae
348,348,tensor(0.6600),tensor(0.4520),tensor(0.9207)
349,349,tensor(0.6596),tensor(0.4522),tensor(0.9199)
350,350,tensor(0.6593),tensor(0.4523),tensor(0.9191)
351,351,tensor(0.6589),tensor(0.4525),tensor(0.9183)
352,352,tensor(0.6586),tensor(0.4527),tensor(0.9174)
353,353,tensor(0.6582),tensor(0.4528),tensor(0.9166)
354,354,tensor(0.6579),tensor(0.4530),tensor(0.9158)
355,355,tensor(0.6575),tensor(0.4532),tensor(0.9150)
356,356,tensor(0.6572),tensor(0.4533),tensor(0.9142)
357,357,tensor(0.6569),tensor(0.4535),tensor(0.9134)
358,358,tensor(0.6565),tensor(0.4538),tensor(0.9126)
359,359,tensor(0.6562),tensor(0.4543),tensor(0.9118)
360,360,tensor(0.6559),tensor(0.4548),tensor(0.9111)
361,361,tensor(0.6555),tensor(0.4553),tensor(0.9103)
362,362,tensor(0.6552),tensor(0.4557),tensor(0.9095)
363,363,tensor(0.6549),tensor(0.4562),tensor(0.9087)
364,364,tensor(0.6546),tensor(0.4567),tensor(0.9079)
365,365,tensor(0.6542),tensor(0.4571),tensor(0.9071)
366,366,tensor(0.6539),tensor(0.4576),tensor(0.9064)
367,367,tensor(0.6536),tensor(0.4581),tensor(0.9056)
368,368,tensor(0.6533),tensor(0.4585),tensor(0.9048)
369,369,tensor(0.6530),tensor(0.4590),tensor(0.9041)
370,370,tensor(0.6527),tensor(0.4595),tensor(0.9033)
371,371,tensor(0.6524),tensor(0.4599),tensor(0.9025)
372,372,tensor(0.6521),tensor(0.4604),tensor(0.9018)
373,373,tensor(0.6518),tensor(0.4608),tensor(0.9010)
374,374,tensor(0.6515),tensor(0.4613),tensor(0.9002)
375,375,tensor(0.6512),tensor(0.4618),tensor(0.8995)
376,376,tensor(0.6509),tensor(0.4622),tensor(0.8987)
377,377,tensor(0.6506),tensor(0.4627),tensor(0.8980)
378,378,tensor(0.6503),tensor(0.4631),tensor(0.8972)
379,379,tensor(0.6500),tensor(0.4636),tensor(0.8965)
380,380,tensor(0.6497),tensor(0.4640),tensor(0.8958)
381,381,tensor(0.6494),tensor(0.4644),tensor(0.8950)
382,382,tensor(0.6491),tensor(0.4649),tensor(0.8943)
383,383,tensor(0.6488),tensor(0.4653),tensor(0.8935)
384,384,tensor(0.6486),tensor(0.4658),tensor(0.8928)
385,385,tensor(0.6483),tensor(0.4662),tensor(0.8921)
386,386,tensor(0.6480),tensor(0.4667),tensor(0.8914)
387,387,tensor(0.6477),tensor(0.4671),tensor(0.8906)
388,388,tensor(0.6475),tensor(0.4675),tensor(0.8899)
389,389,tensor(0.6472),tensor(0.4680),tensor(0.8892)
390,390,tensor(0.6469),tensor(0.4684),tensor(0.8885)
391,391,tensor(0.6466),tensor(0.4688),tensor(0.8877)
392,392,tensor(0.6464),tensor(0.4693),tensor(0.8870)
393,393,tensor(0.6461),tensor(0.4697),tensor(0.8863)
394,394,tensor(0.6459),tensor(0.4701),tensor(0.8856)
395,395,tensor(0.6456),tensor(0.4705),tensor(0.8849)
396,396,tensor(0.6453),tensor(0.4710),tensor(0.8842)
397,397,tensor(0.6451),tensor(0.4714),tensor(0.8835)
398,398,tensor(0.6448),tensor(0.4718),tensor(0.8828)
399,399,tensor(0.6446),tensor(0.4722),tensor(0.8821)
400,400,tensor(0.6443),tensor(0.4726),tensor(0.8814)
401,401,tensor(0.6441),tensor(0.4731),tensor(0.8807)
402,402,tensor(0.6438),tensor(0.4735),tensor(0.8800)
403,403,tensor(0.6436),tensor(0.4739),tensor(0.8793)
404,404,tensor(0.6433),tensor(0.4743),tensor(0.8786)
405,405,tensor(0.6431),tensor(0.4747),tensor(0.8779)
406,406,tensor(0.6429),tensor(0.4751),tensor(0.8773)
407,407,tensor(0.6426),tensor(0.4755),tensor(0.8766)
408,408,tensor(0.6424),tensor(0.4760),tensor(0.8759)
409,409,tensor(0.6422),tensor(0.4764),tensor(0.8752)
410,410,tensor(0.6419),tensor(0.4768),tensor(0.8745)
411,411,tensor(0.6417),tensor(0.4772),tensor(0.8739)
412,412,tensor(0.6415),tensor(0.4776),tensor(0.8732)
413,413,tensor(0.6412),tensor(0.4780),tensor(0.8725)
414,414,tensor(0.6410),tensor(0.4784),tensor(0.8719)
415,415,tensor(0.6408),tensor(0.4788),tensor(0.8712)
416,416,tensor(0.6406),tensor(0.4792),tensor(0.8705)
417,417,tensor(0.6403),tensor(0.4796),tensor(0.8699)
418,418,tensor(0.6401),tensor(0.4800),tensor(0.8692)
419,419,tensor(0.6399),tensor(0.4804),tensor(0.8686)
420,420,tensor(0.6397),tensor(0.4808),tensor(0.8679)
421,421,tensor(0.6395),tensor(0.4811),tensor(0.8673)
422,422,tensor(0.6393),tensor(0.4815),tensor(0.8666)
423,423,tensor(0.6390),tensor(0.4819),tensor(0.8660)
424,424,tensor(0.6388),tensor(0.4823),tensor(0.8653)
425,425,tensor(0.6386),tensor(0.4827),tensor(0.8647)
426,426,tensor(0.6384),tensor(0.4831),tensor(0.8641)
427,427,tensor(0.6382),tensor(0.4835),tensor(0.8634)
428,428,tensor(0.6380),tensor(0.4839),tensor(0.8628)
429,429,tensor(0.6378),tensor(0.4842),tensor(0.8621)
430,430,tensor(0.6376),tensor(0.4846),tensor(0.8615)
431,431,tensor(0.6374),tensor(0.4850),tensor(0.8609)
432,432,tensor(0.6372),tensor(0.4854),tensor(0.8603)
433,433,tensor(0.6370),tensor(0.4857),tensor(0.8596)
434,434,tensor(0.6368),tensor(0.4861),tensor(0.8590)
435,435,tensor(0.6366),tensor(0.4865),tensor(0.8584)
