,epoch,train_loss,train_mae,val_mae
357,357,tensor(0.4391),tensor(0.5141),tensor(0.3615)
358,358,tensor(0.4391),tensor(0.5141),tensor(0.3614)
359,359,tensor(0.4391),tensor(0.5141),tensor(0.3614)
360,360,tensor(0.4391),tensor(0.5141),tensor(0.3614)
361,361,tensor(0.4391),tensor(0.5141),tensor(0.3614)
362,362,tensor(0.4390),tensor(0.5140),tensor(0.3614)
363,363,tensor(0.4390),tensor(0.5140),tensor(0.3613)
364,364,tensor(0.4390),tensor(0.5140),tensor(0.3613)
365,365,tensor(0.4390),tensor(0.5140),tensor(0.3613)
366,366,tensor(0.4390),tensor(0.5139),tensor(0.3613)
367,367,tensor(0.4390),tensor(0.5139),tensor(0.3613)
368,368,tensor(0.4389),tensor(0.5139),tensor(0.3612)
369,369,tensor(0.4389),tensor(0.5139),tensor(0.3612)
370,370,tensor(0.4389),tensor(0.5139),tensor(0.3612)
371,371,tensor(0.4389),tensor(0.5138),tensor(0.3612)
372,372,tensor(0.4389),tensor(0.5138),tensor(0.3612)
373,373,tensor(0.4389),tensor(0.5138),tensor(0.3611)
374,374,tensor(0.4388),tensor(0.5138),tensor(0.3611)
375,375,tensor(0.4388),tensor(0.5138),tensor(0.3611)
376,376,tensor(0.4388),tensor(0.5137),tensor(0.3611)
377,377,tensor(0.4388),tensor(0.5137),tensor(0.3611)
378,378,tensor(0.4388),tensor(0.5137),tensor(0.3611)
379,379,tensor(0.4388),tensor(0.5137),tensor(0.3610)
380,380,tensor(0.4387),tensor(0.5137),tensor(0.3610)
381,381,tensor(0.4387),tensor(0.5136),tensor(0.3610)
382,382,tensor(0.4387),tensor(0.5136),tensor(0.3610)
383,383,tensor(0.4387),tensor(0.5136),tensor(0.3610)
384,384,tensor(0.4387),tensor(0.5136),tensor(0.3610)
385,385,tensor(0.4387),tensor(0.5136),tensor(0.3610)
386,386,tensor(0.4387),tensor(0.5136),tensor(0.3609)
387,387,tensor(0.4386),tensor(0.5135),tensor(0.3609)
388,388,tensor(0.4386),tensor(0.5135),tensor(0.3609)
389,389,tensor(0.4386),tensor(0.5135),tensor(0.3609)
390,390,tensor(0.4386),tensor(0.5135),tensor(0.3609)
391,391,tensor(0.4386),tensor(0.5135),tensor(0.3609)
392,392,tensor(0.4386),tensor(0.5135),tensor(0.3609)
393,393,tensor(0.4385),tensor(0.5135),tensor(0.3608)
394,394,tensor(0.4385),tensor(0.5134),tensor(0.3608)
395,395,tensor(0.4385),tensor(0.5134),tensor(0.3608)
396,396,tensor(0.4385),tensor(0.5134),tensor(0.3608)
397,397,tensor(0.4385),tensor(0.5134),tensor(0.3608)
398,398,tensor(0.4385),tensor(0.5134),tensor(0.3608)
399,399,tensor(0.4384),tensor(0.5134),tensor(0.3608)
400,400,tensor(0.4384),tensor(0.5134),tensor(0.3608)
401,401,tensor(0.4384),tensor(0.5134),tensor(0.3608)
402,402,tensor(0.4384),tensor(0.5133),tensor(0.3607)
403,403,tensor(0.4384),tensor(0.5133),tensor(0.3607)
404,404,tensor(0.4384),tensor(0.5133),tensor(0.3607)
405,405,tensor(0.4384),tensor(0.5133),tensor(0.3607)
406,406,tensor(0.4383),tensor(0.5133),tensor(0.3607)
407,407,tensor(0.4383),tensor(0.5133),tensor(0.3607)
408,408,tensor(0.4383),tensor(0.5133),tensor(0.3607)
409,409,tensor(0.4383),tensor(0.5133),tensor(0.3607)
410,410,tensor(0.4383),tensor(0.5133),tensor(0.3607)
411,411,tensor(0.4383),tensor(0.5133),tensor(0.3607)
412,412,tensor(0.4382),tensor(0.5132),tensor(0.3606)
413,413,tensor(0.4382),tensor(0.5132),tensor(0.3606)
414,414,tensor(0.4382),tensor(0.5132),tensor(0.3606)
415,415,tensor(0.4382),tensor(0.5132),tensor(0.3606)
416,416,tensor(0.4382),tensor(0.5132),tensor(0.3606)
417,417,tensor(0.4382),tensor(0.5132),tensor(0.3606)
418,418,tensor(0.4382),tensor(0.5132),tensor(0.3606)
419,419,tensor(0.4381),tensor(0.5132),tensor(0.3606)
420,420,tensor(0.4381),tensor(0.5132),tensor(0.3606)
421,421,tensor(0.4381),tensor(0.5132),tensor(0.3606)
422,422,tensor(0.4381),tensor(0.5132),tensor(0.3606)
423,423,tensor(0.4381),tensor(0.5131),tensor(0.3606)
424,424,tensor(0.4381),tensor(0.5131),tensor(0.3606)
425,425,tensor(0.4380),tensor(0.5131),tensor(0.3605)
426,426,tensor(0.4380),tensor(0.5131),tensor(0.3605)
427,427,tensor(0.4380),tensor(0.5131),tensor(0.3605)
428,428,tensor(0.4380),tensor(0.5131),tensor(0.3605)
429,429,tensor(0.4380),tensor(0.5131),tensor(0.3605)
430,430,tensor(0.4380),tensor(0.5131),tensor(0.3605)
431,431,tensor(0.4380),tensor(0.5131),tensor(0.3605)
432,432,tensor(0.4379),tensor(0.5131),tensor(0.3605)
433,433,tensor(0.4379),tensor(0.5131),tensor(0.3605)
434,434,tensor(0.4379),tensor(0.5131),tensor(0.3605)
435,435,tensor(0.4379),tensor(0.5131),tensor(0.3605)
