,epoch,train_loss,train_mae,val_mae
59,59,tensor(1.6417),tensor(1.2480),tensor(1.3111)
60,60,tensor(1.6230),tensor(1.2406),tensor(1.3037)
61,61,tensor(1.6046),tensor(1.2332),tensor(1.2964)
62,62,tensor(1.5864),tensor(1.2260),tensor(1.2891)
63,63,tensor(1.5686),tensor(1.2187),tensor(1.2819)
64,64,tensor(1.5510),tensor(1.2116),tensor(1.2748)
65,65,tensor(1.5337),tensor(1.2045),tensor(1.2678)
66,66,tensor(1.5167),tensor(1.1975),tensor(1.2608)
67,67,tensor(1.5000),tensor(1.1906),tensor(1.2539)
68,68,tensor(1.4835),tensor(1.1837),tensor(1.2470)
69,69,tensor(1.4673),tensor(1.1769),tensor(1.2403)
70,70,tensor(1.4513),tensor(1.1702),tensor(1.2335)
71,71,tensor(1.4356),tensor(1.1635),tensor(1.2269)
72,72,tensor(1.4201),tensor(1.1569),tensor(1.2203)
73,73,tensor(1.4048),tensor(1.1504),tensor(1.2138)
74,74,tensor(1.3898),tensor(1.1439),tensor(1.2073)
75,75,tensor(1.3749),tensor(1.1375),tensor(1.2009)
76,76,tensor(1.3603),tensor(1.1311),tensor(1.1945)
77,77,tensor(1.3460),tensor(1.1248),tensor(1.1883)
78,78,tensor(1.3318),tensor(1.1185),tensor(1.1820)
79,79,tensor(1.3178),tensor(1.1123),tensor(1.1758)
80,80,tensor(1.3040),tensor(1.1062),tensor(1.1697)
81,81,tensor(1.2905),tensor(1.1001),tensor(1.1636)
82,82,tensor(1.2771),tensor(1.0940),tensor(1.1576)
83,83,tensor(1.2639),tensor(1.0881),tensor(1.1516)
84,84,tensor(1.2509),tensor(1.0821),tensor(1.1457)
85,85,tensor(1.2381),tensor(1.0762),tensor(1.1398)
86,86,tensor(1.2255),tensor(1.0704),tensor(1.1340)
87,87,tensor(1.2130),tensor(1.0646),tensor(1.1282)
88,88,tensor(1.2007),tensor(1.0589),tensor(1.1225)
89,89,tensor(1.1886),tensor(1.0532),tensor(1.1168)
90,90,tensor(1.1766),tensor(1.0475),tensor(1.1112)
91,91,tensor(1.1648),tensor(1.0419),tensor(1.1056)
92,92,tensor(1.1532),tensor(1.0364),tensor(1.1000)
93,93,tensor(1.1417),tensor(1.0309),tensor(1.0946)
94,94,tensor(1.1304),tensor(1.0254),tensor(1.0891)
95,95,tensor(1.1192),tensor(1.0200),tensor(1.0837)
96,96,tensor(1.1081),tensor(1.0146),tensor(1.0783)
97,97,tensor(1.0973),tensor(1.0093),tensor(1.0730)
98,98,tensor(1.0865),tensor(1.0040),tensor(1.0677)
99,99,tensor(1.0759),tensor(0.9987),tensor(1.0624)
100,100,tensor(1.0654),tensor(0.9935),tensor(1.0572)
101,101,tensor(1.0551),tensor(0.9884),tensor(1.0521)
102,102,tensor(1.0449),tensor(0.9832),tensor(1.0470)
103,103,tensor(1.0349),tensor(0.9781),tensor(1.0419)
104,104,tensor(1.0249),tensor(0.9731),tensor(1.0368)
105,105,tensor(1.0151),tensor(0.9681),tensor(1.0318)
106,106,tensor(1.0054),tensor(0.9631),tensor(1.0268)
107,107,tensor(0.9959),tensor(0.9581),tensor(1.0219)
108,108,tensor(0.9864),tensor(0.9532),tensor(1.0170)
109,109,tensor(0.9771),tensor(0.9484),tensor(1.0121)
110,110,tensor(0.9679),tensor(0.9435),tensor(1.0073)
111,111,tensor(0.9588),tensor(0.9387),tensor(1.0025)
112,112,tensor(0.9498),tensor(0.9340),tensor(0.9977)
113,113,tensor(0.9409),tensor(0.9292),tensor(0.9930)
114,114,tensor(0.9322),tensor(0.9246),tensor(0.9883)
115,115,tensor(0.9235),tensor(0.9199),tensor(0.9836)
116,116,tensor(0.9149),tensor(0.9153),tensor(0.9790)
117,117,tensor(0.9065),tensor(0.9107),tensor(0.9744)
118,118,tensor(0.8981),tensor(0.9061),tensor(0.9699)
119,119,tensor(0.8899),tensor(0.9016),tensor(0.9653)
120,120,tensor(0.8818),tensor(0.8971),tensor(0.9608)
121,121,tensor(0.8737),tensor(0.8926),tensor(0.9564)
122,122,tensor(0.8657),tensor(0.8882),tensor(0.9519)
123,123,tensor(0.8579),tensor(0.8838),tensor(0.9475)
124,124,tensor(0.8501),tensor(0.8794),tensor(0.9431)
125,125,tensor(0.8424),tensor(0.8750),tensor(0.9388)
126,126,tensor(0.8349),tensor(0.8707),tensor(0.9345)
127,127,tensor(0.8274),tensor(0.8664),tensor(0.9302)
128,128,tensor(0.8200),tensor(0.8622),tensor(0.9259)
129,129,tensor(0.8126),tensor(0.8579),tensor(0.9217)
130,130,tensor(0.8054),tensor(0.8537),tensor(0.9175)
131,131,tensor(0.7982),tensor(0.8496),tensor(0.9133)
132,132,tensor(0.7912),tensor(0.8454),tensor(0.9091)
133,133,tensor(0.7842),tensor(0.8413),tensor(0.9050)
134,134,tensor(0.7773),tensor(0.8372),tensor(0.9009)
135,135,tensor(0.7704),tensor(0.8331),tensor(0.8968)
136,136,tensor(0.7637),tensor(0.8291),tensor(0.8928)
137,137,tensor(0.7570),tensor(0.8251),tensor(0.8888)
138,138,tensor(0.7504),tensor(0.8211),tensor(0.8848)
139,139,tensor(0.7439),tensor(0.8171),tensor(0.8808)
140,140,tensor(0.7374),tensor(0.8132),tensor(0.8769)
141,141,tensor(0.7310),tensor(0.8093),tensor(0.8730)
142,142,tensor(0.7247),tensor(0.8054),tensor(0.8691)
143,143,tensor(0.7185),tensor(0.8015),tensor(0.8652)
144,144,tensor(0.7123),tensor(0.7977),tensor(0.8614)
145,145,tensor(0.7062),tensor(0.7939),tensor(0.8575)
146,146,tensor(0.7002),tensor(0.7901),tensor(0.8538)
147,147,tensor(0.6942),tensor(0.7863),tensor(0.8500)
148,148,tensor(0.6883),tensor(0.7826),tensor(0.8462)
149,149,tensor(0.6825),tensor(0.7789),tensor(0.8425)
150,150,tensor(0.6767),tensor(0.7752),tensor(0.8388)
151,151,tensor(0.6710),tensor(0.7715),tensor(0.8351)
152,152,tensor(0.6653),tensor(0.7679),tensor(0.8315)
153,153,tensor(0.6597),tensor(0.7642),tensor(0.8278)
154,154,tensor(0.6542),tensor(0.7606),tensor(0.8242)
155,155,tensor(0.6488),tensor(0.7571),tensor(0.8206)
156,156,tensor(0.6433),tensor(0.7535),tensor(0.8171)
157,157,tensor(0.6380),tensor(0.7500),tensor(0.8135)
158,158,tensor(0.6327),tensor(0.7464),tensor(0.8100)
159,159,tensor(0.6275),tensor(0.7429),tensor(0.8065)
160,160,tensor(0.6223),tensor(0.7395),tensor(0.8030)
161,161,tensor(0.6172),tensor(0.7360),tensor(0.7995)
162,162,tensor(0.6121),tensor(0.7326),tensor(0.7961)
163,163,tensor(0.6071),tensor(0.7292),tensor(0.7927)
164,164,tensor(0.6021),tensor(0.7258),tensor(0.7893)
165,165,tensor(0.5972),tensor(0.7224),tensor(0.7859)
166,166,tensor(0.5923),tensor(0.7190),tensor(0.7825)
167,167,tensor(0.5875),tensor(0.7157),tensor(0.7792)
168,168,tensor(0.5828),tensor(0.7124),tensor(0.7759)
169,169,tensor(0.5781),tensor(0.7091),tensor(0.7726)
170,170,tensor(0.5734),tensor(0.7058),tensor(0.7693)
171,171,tensor(0.5688),tensor(0.7026),tensor(0.7660)
172,172,tensor(0.5642),tensor(0.6993),tensor(0.7628)
173,173,tensor(0.5597),tensor(0.6961),tensor(0.7595)
174,174,tensor(0.5552),tensor(0.6929),tensor(0.7563)
175,175,tensor(0.5508),tensor(0.6897),tensor(0.7531)
176,176,tensor(0.5464),tensor(0.6866),tensor(0.7499)
177,177,tensor(0.5421),tensor(0.6834),tensor(0.7468)
178,178,tensor(0.5378),tensor(0.6803),tensor(0.7437)
179,179,tensor(0.5336),tensor(0.6772),tensor(0.7405)
180,180,tensor(0.5294),tensor(0.6741),tensor(0.7374)
181,181,tensor(0.5252),tensor(0.6710),tensor(0.7343)
182,182,tensor(0.5211),tensor(0.6679),tensor(0.7313)
183,183,tensor(0.5170),tensor(0.6649),tensor(0.7282)
184,184,tensor(0.5130),tensor(0.6619),tensor(0.7252)
185,185,tensor(0.5090),tensor(0.6589),tensor(0.7222)
186,186,tensor(0.5050),tensor(0.6559),tensor(0.7192)
187,187,tensor(0.5011),tensor(0.6529),tensor(0.7162)
188,188,tensor(0.4972),tensor(0.6500),tensor(0.7132)
189,189,tensor(0.4934),tensor(0.6470),tensor(0.7103)
190,190,tensor(0.4896),tensor(0.6441),tensor(0.7073)
191,191,tensor(0.4858),tensor(0.6412),tensor(0.7044)
192,192,tensor(0.4821),tensor(0.6383),tensor(0.7015)
193,193,tensor(0.4784),tensor(0.6354),tensor(0.6986)
194,194,tensor(0.4748),tensor(0.6326),tensor(0.6957)
195,195,tensor(0.4712),tensor(0.6297),tensor(0.6929)
196,196,tensor(0.4676),tensor(0.6269),tensor(0.6900)
197,197,tensor(0.4641),tensor(0.6241),tensor(0.6872)
198,198,tensor(0.4605),tensor(0.6213),tensor(0.6844)
199,199,tensor(0.4571),tensor(0.6185),tensor(0.6816)
200,200,tensor(0.4536),tensor(0.6157),tensor(0.6788)
201,201,tensor(0.4502),tensor(0.6130),tensor(0.6761)
202,202,tensor(0.4469),tensor(0.6102),tensor(0.6733)
203,203,tensor(0.4435),tensor(0.6075),tensor(0.6706)
204,204,tensor(0.4402),tensor(0.6048),tensor(0.6679)
205,205,tensor(0.4369),tensor(0.6021),tensor(0.6651)
206,206,tensor(0.4337),tensor(0.5994),tensor(0.6625)
207,207,tensor(0.4305),tensor(0.5967),tensor(0.6598)
208,208,tensor(0.4273),tensor(0.5941),tensor(0.6571)
209,209,tensor(0.4242),tensor(0.5914),tensor(0.6545)
210,210,tensor(0.4210),tensor(0.5888),tensor(0.6518)
211,211,tensor(0.4180),tensor(0.5862),tensor(0.6492)
212,212,tensor(0.4149),tensor(0.5836),tensor(0.6466)
213,213,tensor(0.4119),tensor(0.5810),tensor(0.6440)
214,214,tensor(0.4089),tensor(0.5785),tensor(0.6414)
215,215,tensor(0.4059),tensor(0.5759),tensor(0.6388)
216,216,tensor(0.4030),tensor(0.5734),tensor(0.6363)
217,217,tensor(0.4000),tensor(0.5708),tensor(0.6337)
218,218,tensor(0.3972),tensor(0.5683),tensor(0.6312)
219,219,tensor(0.3943),tensor(0.5658),tensor(0.6287)
220,220,tensor(0.3915),tensor(0.5633),tensor(0.6262)
221,221,tensor(0.3887),tensor(0.5608),tensor(0.6237)
222,222,tensor(0.3859),tensor(0.5584),tensor(0.6212)
223,223,tensor(0.3831),tensor(0.5559),tensor(0.6187)
224,224,tensor(0.3804),tensor(0.5535),tensor(0.6163)
225,225,tensor(0.3777),tensor(0.5510),tensor(0.6139)
226,226,tensor(0.3750),tensor(0.5486),tensor(0.6114)
227,227,tensor(0.3724),tensor(0.5462),tensor(0.6090)
228,228,tensor(0.3698),tensor(0.5438),tensor(0.6066)
229,229,tensor(0.3672),tensor(0.5415),tensor(0.6042)
230,230,tensor(0.3646),tensor(0.5391),tensor(0.6018)
231,231,tensor(0.3620),tensor(0.5367),tensor(0.5995)
232,232,tensor(0.3595),tensor(0.5344),tensor(0.5971)
233,233,tensor(0.3570),tensor(0.5321),tensor(0.5948)
234,234,tensor(0.3545),tensor(0.5297),tensor(0.5924)
235,235,tensor(0.3520),tensor(0.5274),tensor(0.5901)
236,236,tensor(0.3496),tensor(0.5251),tensor(0.5878)
237,237,tensor(0.3472),tensor(0.5228),tensor(0.5855)
238,238,tensor(0.3448),tensor(0.5206),tensor(0.5832)
239,239,tensor(0.3424),tensor(0.5183),tensor(0.5809)
240,240,tensor(0.3401),tensor(0.5161),tensor(0.5787)
241,241,tensor(0.3378),tensor(0.5138),tensor(0.5764)
242,242,tensor(0.3355),tensor(0.5116),tensor(0.5742)
243,243,tensor(0.3332),tensor(0.5094),tensor(0.5720)
244,244,tensor(0.3309),tensor(0.5072),tensor(0.5697)
245,245,tensor(0.3287),tensor(0.5050),tensor(0.5675)
246,246,tensor(0.3265),tensor(0.5028),tensor(0.5653)
247,247,tensor(0.3243),tensor(0.5006),tensor(0.5631)
248,248,tensor(0.3221),tensor(0.4985),tensor(0.5610)
249,249,tensor(0.3199),tensor(0.4963),tensor(0.5588)
250,250,tensor(0.3178),tensor(0.4942),tensor(0.5566)
251,251,tensor(0.3157),tensor(0.4920),tensor(0.5545)
252,252,tensor(0.3136),tensor(0.4899),tensor(0.5524)
253,253,tensor(0.3115),tensor(0.4878),tensor(0.5502)
254,254,tensor(0.3094),tensor(0.4857),tensor(0.5481)
255,255,tensor(0.3074),tensor(0.4836),tensor(0.5460)
256,256,tensor(0.3053),tensor(0.4815),tensor(0.5439)
257,257,tensor(0.3033),tensor(0.4795),tensor(0.5418)
258,258,tensor(0.3013),tensor(0.4774),tensor(0.5398)
259,259,tensor(0.2994),tensor(0.4753),tensor(0.5377)
260,260,tensor(0.2974),tensor(0.4733),tensor(0.5356)
261,261,tensor(0.2955),tensor(0.4713),tensor(0.5336)
262,262,tensor(0.2936),tensor(0.4692),tensor(0.5316)
263,263,tensor(0.2916),tensor(0.4672),tensor(0.5295)
264,264,tensor(0.2898),tensor(0.4652),tensor(0.5275)
265,265,tensor(0.2879),tensor(0.4632),tensor(0.5255)
266,266,tensor(0.2860),tensor(0.4613),tensor(0.5235)
267,267,tensor(0.2842),tensor(0.4593),tensor(0.5215)
268,268,tensor(0.2824),tensor(0.4573),tensor(0.5196)
269,269,tensor(0.2806),tensor(0.4554),tensor(0.5176)
270,270,tensor(0.2788),tensor(0.4534),tensor(0.5156)
271,271,tensor(0.2770),tensor(0.4515),tensor(0.5137)
272,272,tensor(0.2753),tensor(0.4496),tensor(0.5117)
273,273,tensor(0.2735),tensor(0.4476),tensor(0.5098)
274,274,tensor(0.2718),tensor(0.4457),tensor(0.5079)
275,275,tensor(0.2701),tensor(0.4438),tensor(0.5060)
276,276,tensor(0.2684),tensor(0.4419),tensor(0.5041)
277,277,tensor(0.2667),tensor(0.4401),tensor(0.5022)
278,278,tensor(0.2651),tensor(0.4382),tensor(0.5003)
279,279,tensor(0.2634),tensor(0.4363),tensor(0.4984)
280,280,tensor(0.2618),tensor(0.4345),tensor(0.4965)
281,281,tensor(0.2602),tensor(0.4326),tensor(0.4947)
282,282,tensor(0.2585),tensor(0.4308),tensor(0.4928)
283,283,tensor(0.2570),tensor(0.4290),tensor(0.4910)
284,284,tensor(0.2554),tensor(0.4271),tensor(0.4892)
285,285,tensor(0.2538),tensor(0.4253),tensor(0.4873)
286,286,tensor(0.2523),tensor(0.4235),tensor(0.4855)
287,287,tensor(0.2507),tensor(0.4217),tensor(0.4837)
288,288,tensor(0.2492),tensor(0.4199),tensor(0.4819)
289,289,tensor(0.2477),tensor(0.4182),tensor(0.4801)
290,290,tensor(0.2462),tensor(0.4164),tensor(0.4783)
291,291,tensor(0.2447),tensor(0.4146),tensor(0.4766)
292,292,tensor(0.2432),tensor(0.4129),tensor(0.4748)
293,293,tensor(0.2418),tensor(0.4111),tensor(0.4730)
294,294,tensor(0.2403),tensor(0.4094),tensor(0.4713)
295,295,tensor(0.2389),tensor(0.4077),tensor(0.4695)
296,296,tensor(0.2375),tensor(0.4059),tensor(0.4678)
297,297,tensor(0.2361),tensor(0.4042),tensor(0.4661)
298,298,tensor(0.2347),tensor(0.4025),tensor(0.4643)
299,299,tensor(0.2333),tensor(0.4008),tensor(0.4626)
300,300,tensor(0.2319),tensor(0.3991),tensor(0.4609)
301,301,tensor(0.2306),tensor(0.3974),tensor(0.4592)
302,302,tensor(0.2292),tensor(0.3958),tensor(0.4575)
303,303,tensor(0.2279),tensor(0.3941),tensor(0.4559)
304,304,tensor(0.2265),tensor(0.3924),tensor(0.4542)
305,305,tensor(0.2252),tensor(0.3908),tensor(0.4525)
306,306,tensor(0.2239),tensor(0.3891),tensor(0.4509)
307,307,tensor(0.2226),tensor(0.3875),tensor(0.4492)
308,308,tensor(0.2213),tensor(0.3859),tensor(0.4476)
309,309,tensor(0.2201),tensor(0.3843),tensor(0.4459)
310,310,tensor(0.2188),tensor(0.3826),tensor(0.4443)
311,311,tensor(0.2176),tensor(0.3810),tensor(0.4427)
312,312,tensor(0.2163),tensor(0.3794),tensor(0.4411)
313,313,tensor(0.2151),tensor(0.3778),tensor(0.4395)
314,314,tensor(0.2139),tensor(0.3762),tensor(0.4379)
315,315,tensor(0.2127),tensor(0.3747),tensor(0.4363)
316,316,tensor(0.2115),tensor(0.3731),tensor(0.4347)
317,317,tensor(0.2103),tensor(0.3715),tensor(0.4331)
318,318,tensor(0.2091),tensor(0.3700),tensor(0.4315)
319,319,tensor(0.2080),tensor(0.3684),tensor(0.4300)
320,320,tensor(0.2068),tensor(0.3669),tensor(0.4284)
321,321,tensor(0.2057),tensor(0.3653),tensor(0.4269)
322,322,tensor(0.2045),tensor(0.3638),tensor(0.4253)
323,323,tensor(0.2034),tensor(0.3623),tensor(0.4238)
324,324,tensor(0.2023),tensor(0.3608),tensor(0.4223)
325,325,tensor(0.2012),tensor(0.3593),tensor(0.4207)
326,326,tensor(0.2001),tensor(0.3578),tensor(0.4192)
327,327,tensor(0.1990),tensor(0.3563),tensor(0.4177)
328,328,tensor(0.1979),tensor(0.3548),tensor(0.4162)
329,329,tensor(0.1968),tensor(0.3533),tensor(0.4147)
330,330,tensor(0.1958),tensor(0.3518),tensor(0.4132)
331,331,tensor(0.1947),tensor(0.3503),tensor(0.4117)
332,332,tensor(0.1937),tensor(0.3489),tensor(0.4103)
333,333,tensor(0.1926),tensor(0.3474),tensor(0.4088)
334,334,tensor(0.1916),tensor(0.3460),tensor(0.4073)
335,335,tensor(0.1906),tensor(0.3445),tensor(0.4059)
336,336,tensor(0.1896),tensor(0.3431),tensor(0.4044)
337,337,tensor(0.1886),tensor(0.3417),tensor(0.4030)
338,338,tensor(0.1876),tensor(0.3402),tensor(0.4015)
339,339,tensor(0.1866),tensor(0.3388),tensor(0.4001)
340,340,tensor(0.1856),tensor(0.3374),tensor(0.3987)
341,341,tensor(0.1846),tensor(0.3360),tensor(0.3973)
342,342,tensor(0.1837),tensor(0.3346),tensor(0.3958)
343,343,tensor(0.1827),tensor(0.3332),tensor(0.3944)
344,344,tensor(0.1818),tensor(0.3318),tensor(0.3930)
345,345,tensor(0.1808),tensor(0.3304),tensor(0.3916)
346,346,tensor(0.1799),tensor(0.3290),tensor(0.3902)
347,347,tensor(0.1790),tensor(0.3277),tensor(0.3889)
348,348,tensor(0.1781),tensor(0.3263),tensor(0.3875)
349,349,tensor(0.1772),tensor(0.3250),tensor(0.3861)
350,350,tensor(0.1763),tensor(0.3236),tensor(0.3847)
351,351,tensor(0.1754),tensor(0.3223),tensor(0.3834)
352,352,tensor(0.1745),tensor(0.3209),tensor(0.3820)
353,353,tensor(0.1736),tensor(0.3196),tensor(0.3807)
354,354,tensor(0.1728),tensor(0.3183),tensor(0.3793)
355,355,tensor(0.1719),tensor(0.3169),tensor(0.3780)
356,356,tensor(0.1710),tensor(0.3156),tensor(0.3767)
357,357,tensor(0.1702),tensor(0.3143),tensor(0.3754)
358,358,tensor(0.1694),tensor(0.3130),tensor(0.3740)
359,359,tensor(0.1685),tensor(0.3117),tensor(0.3727)
360,360,tensor(0.1677),tensor(0.3104),tensor(0.3714)
361,361,tensor(0.1669),tensor(0.3091),tensor(0.3701)
362,362,tensor(0.1661),tensor(0.3078),tensor(0.3688)
363,363,tensor(0.1653),tensor(0.3066),tensor(0.3675)
364,364,tensor(0.1645),tensor(0.3053),tensor(0.3662)
365,365,tensor(0.1637),tensor(0.3040),tensor(0.3650)
366,366,tensor(0.1629),tensor(0.3028),tensor(0.3637)
367,367,tensor(0.1621),tensor(0.3015),tensor(0.3624)
368,368,tensor(0.1613),tensor(0.3002),tensor(0.3612)
369,369,tensor(0.1605),tensor(0.2990),tensor(0.3599)
370,370,tensor(0.1598),tensor(0.2978),tensor(0.3587)
371,371,tensor(0.1590),tensor(0.2965),tensor(0.3574)
372,372,tensor(0.1583),tensor(0.2953),tensor(0.3562)
373,373,tensor(0.1575),tensor(0.2941),tensor(0.3549)
374,374,tensor(0.1568),tensor(0.2929),tensor(0.3537)
375,375,tensor(0.1561),tensor(0.2916),tensor(0.3525)
376,376,tensor(0.1553),tensor(0.2904),tensor(0.3513)
377,377,tensor(0.1546),tensor(0.2892),tensor(0.3500)
378,378,tensor(0.1539),tensor(0.2880),tensor(0.3488)
379,379,tensor(0.1532),tensor(0.2868),tensor(0.3476)
380,380,tensor(0.1525),tensor(0.2857),tensor(0.3464)
381,381,tensor(0.1518),tensor(0.2845),tensor(0.3452)
382,382,tensor(0.1511),tensor(0.2833),tensor(0.3440)
383,383,tensor(0.1504),tensor(0.2821),tensor(0.3429)
384,384,tensor(0.1497),tensor(0.2810),tensor(0.3417)
385,385,tensor(0.1491),tensor(0.2798),tensor(0.3405)
386,386,tensor(0.1484),tensor(0.2786),tensor(0.3393)
387,387,tensor(0.1477),tensor(0.2775),tensor(0.3382)
388,388,tensor(0.1471),tensor(0.2763),tensor(0.3370)
389,389,tensor(0.1464),tensor(0.2752),tensor(0.3358)
390,390,tensor(0.1458),tensor(0.2741),tensor(0.3347)
391,391,tensor(0.1451),tensor(0.2729),tensor(0.3336)
392,392,tensor(0.1445),tensor(0.2718),tensor(0.3324)
393,393,tensor(0.1439),tensor(0.2707),tensor(0.3313)
394,394,tensor(0.1432),tensor(0.2696),tensor(0.3301)
395,395,tensor(0.1426),tensor(0.2684),tensor(0.3290)
396,396,tensor(0.1420),tensor(0.2673),tensor(0.3279)
397,397,tensor(0.1414),tensor(0.2662),tensor(0.3268)
398,398,tensor(0.1408),tensor(0.2651),tensor(0.3257)
399,399,tensor(0.1402),tensor(0.2640),tensor(0.3246)
400,400,tensor(0.1396),tensor(0.2629),tensor(0.3235)
401,401,tensor(0.1390),tensor(0.2619),tensor(0.3224)
402,402,tensor(0.1384),tensor(0.2608),tensor(0.3213)
403,403,tensor(0.1378),tensor(0.2597),tensor(0.3202)
404,404,tensor(0.1372),tensor(0.2586),tensor(0.3191)
405,405,tensor(0.1367),tensor(0.2576),tensor(0.3180)
406,406,tensor(0.1361),tensor(0.2565),tensor(0.3169)
407,407,tensor(0.1355),tensor(0.2554),tensor(0.3159)
408,408,tensor(0.1350),tensor(0.2544),tensor(0.3148)
409,409,tensor(0.1344),tensor(0.2533),tensor(0.3137)
410,410,tensor(0.1339),tensor(0.2523),tensor(0.3127)
411,411,tensor(0.1333),tensor(0.2512),tensor(0.3116)
412,412,tensor(0.1328),tensor(0.2502),tensor(0.3106)
413,413,tensor(0.1322),tensor(0.2492),tensor(0.3095)
414,414,tensor(0.1317),tensor(0.2481),tensor(0.3085)
415,415,tensor(0.1312),tensor(0.2471),tensor(0.3075)
416,416,tensor(0.1307),tensor(0.2461),tensor(0.3064)
417,417,tensor(0.1301),tensor(0.2451),tensor(0.3054)
418,418,tensor(0.1296),tensor(0.2441),tensor(0.3044)
419,419,tensor(0.1291),tensor(0.2431),tensor(0.3034)
420,420,tensor(0.1286),tensor(0.2421),tensor(0.3024)
421,421,tensor(0.1281),tensor(0.2411),tensor(0.3013)
422,422,tensor(0.1276),tensor(0.2401),tensor(0.3003)
423,423,tensor(0.1271),tensor(0.2391),tensor(0.2993)
424,424,tensor(0.1266),tensor(0.2381),tensor(0.2983)
425,425,tensor(0.1261),tensor(0.2371),tensor(0.2973)
426,426,tensor(0.1256),tensor(0.2361),tensor(0.2964)
427,427,tensor(0.1251),tensor(0.2352),tensor(0.2954)
428,428,tensor(0.1247),tensor(0.2342),tensor(0.2944)
429,429,tensor(0.1242),tensor(0.2332),tensor(0.2934)
430,430,tensor(0.1237),tensor(0.2323),tensor(0.2924)
431,431,tensor(0.1233),tensor(0.2313),tensor(0.2915)
432,432,tensor(0.1228),tensor(0.2304),tensor(0.2905)
433,433,tensor(0.1223),tensor(0.2294),tensor(0.2895)
434,434,tensor(0.1219),tensor(0.2285),tensor(0.2886)
435,435,tensor(0.1214),tensor(0.2275),tensor(0.2876)
