,epoch,train_loss,train_mae,val_mae
70,70,tensor(1.0227),tensor(0.7831),tensor(nan)
71,71,tensor(1.0222),tensor(0.7830),tensor(nan)
72,72,tensor(1.0216),tensor(0.7829),tensor(nan)
73,73,tensor(1.0211),tensor(0.7828),tensor(nan)
74,74,tensor(1.0205),tensor(0.7827),tensor(nan)
75,75,tensor(1.0200),tensor(0.7826),tensor(nan)
76,76,tensor(1.0194),tensor(0.7825),tensor(nan)
77,77,tensor(1.0189),tensor(0.7824),tensor(nan)
78,78,tensor(1.0183),tensor(0.7823),tensor(nan)
79,79,tensor(1.0178),tensor(0.7822),tensor(nan)
80,80,tensor(1.0172),tensor(0.7821),tensor(nan)
81,81,tensor(1.0167),tensor(0.7820),tensor(nan)
82,82,tensor(1.0162),tensor(0.7819),tensor(nan)
83,83,tensor(1.0156),tensor(0.7818),tensor(nan)
84,84,tensor(1.0151),tensor(0.7817),tensor(nan)
85,85,tensor(1.0146),tensor(0.7816),tensor(nan)
86,86,tensor(1.0140),tensor(0.7815),tensor(nan)
87,87,tensor(1.0135),tensor(0.7815),tensor(nan)
88,88,tensor(1.0130),tensor(0.7814),tensor(nan)
89,89,tensor(1.0124),tensor(0.7813),tensor(nan)
90,90,tensor(1.0119),tensor(0.7812),tensor(nan)
91,91,tensor(1.0114),tensor(0.7811),tensor(nan)
92,92,tensor(1.0109),tensor(0.7810),tensor(nan)
93,93,tensor(1.0103),tensor(0.7809),tensor(nan)
94,94,tensor(1.0098),tensor(0.7808),tensor(nan)
95,95,tensor(1.0093),tensor(0.7807),tensor(nan)
96,96,tensor(1.0088),tensor(0.7806),tensor(nan)
97,97,tensor(1.0083),tensor(0.7805),tensor(nan)
98,98,tensor(1.0078),tensor(0.7804),tensor(nan)
99,99,tensor(1.0073),tensor(0.7803),tensor(nan)
100,100,tensor(1.0068),tensor(0.7802),tensor(nan)
101,101,tensor(1.0063),tensor(0.7801),tensor(nan)
102,102,tensor(1.0057),tensor(0.7800),tensor(nan)
103,103,tensor(1.0052),tensor(0.7799),tensor(nan)
104,104,tensor(1.0047),tensor(0.7798),tensor(nan)
105,105,tensor(1.0042),tensor(0.7798),tensor(nan)
106,106,tensor(1.0037),tensor(0.7797),tensor(nan)
107,107,tensor(1.0032),tensor(0.7796),tensor(nan)
108,108,tensor(1.0027),tensor(0.7795),tensor(nan)
109,109,tensor(1.0023),tensor(0.7794),tensor(nan)
110,110,tensor(1.0018),tensor(0.7793),tensor(nan)
111,111,tensor(1.0013),tensor(0.7792),tensor(nan)
112,112,tensor(1.0008),tensor(0.7791),tensor(nan)
113,113,tensor(1.0003),tensor(0.7790),tensor(nan)
114,114,tensor(0.9998),tensor(0.7789),tensor(nan)
115,115,tensor(0.9993),tensor(0.7788),tensor(nan)
116,116,tensor(0.9988),tensor(0.7787),tensor(nan)
117,117,tensor(0.9984),tensor(0.7786),tensor(nan)
118,118,tensor(0.9979),tensor(0.7786),tensor(nan)
119,119,tensor(0.9974),tensor(0.7785),tensor(nan)
120,120,tensor(0.9969),tensor(0.7784),tensor(nan)
121,121,tensor(0.9964),tensor(0.7783),tensor(nan)
122,122,tensor(0.9960),tensor(0.7782),tensor(nan)
123,123,tensor(0.9955),tensor(0.7781),tensor(nan)
124,124,tensor(0.9950),tensor(0.7780),tensor(nan)
125,125,tensor(0.9946),tensor(0.7779),tensor(nan)
126,126,tensor(0.9941),tensor(0.7778),tensor(nan)
127,127,tensor(0.9936),tensor(0.7777),tensor(nan)
128,128,tensor(0.9932),tensor(0.7777),tensor(nan)
129,129,tensor(0.9927),tensor(0.7776),tensor(nan)
130,130,tensor(0.9922),tensor(0.7775),tensor(nan)
131,131,tensor(0.9918),tensor(0.7774),tensor(nan)
132,132,tensor(0.9913),tensor(0.7773),tensor(nan)
133,133,tensor(0.9908),tensor(0.7772),tensor(nan)
134,134,tensor(0.9904),tensor(0.7771),tensor(nan)
135,135,tensor(0.9899),tensor(0.7770),tensor(nan)
136,136,tensor(0.9895),tensor(0.7770),tensor(nan)
137,137,tensor(0.9890),tensor(0.7769),tensor(nan)
138,138,tensor(0.9886),tensor(0.7768),tensor(nan)
139,139,tensor(0.9881),tensor(0.7767),tensor(nan)
140,140,tensor(0.9877),tensor(0.7766),tensor(nan)
141,141,tensor(0.9872),tensor(0.7765),tensor(nan)
142,142,tensor(0.9868),tensor(0.7764),tensor(nan)
143,143,tensor(0.9863),tensor(0.7763),tensor(nan)
144,144,tensor(0.9859),tensor(0.7763),tensor(nan)
145,145,tensor(0.9855),tensor(0.7762),tensor(nan)
146,146,tensor(0.9850),tensor(0.7761),tensor(nan)
147,147,tensor(0.9846),tensor(0.7760),tensor(nan)
148,148,tensor(0.9841),tensor(0.7759),tensor(nan)
149,149,tensor(0.9837),tensor(0.7758),tensor(nan)
150,150,tensor(0.9833),tensor(0.7757),tensor(nan)
151,151,tensor(0.9828),tensor(0.7757),tensor(nan)
152,152,tensor(0.9824),tensor(0.7756),tensor(nan)
153,153,tensor(0.9820),tensor(0.7755),tensor(nan)
154,154,tensor(0.9815),tensor(0.7754),tensor(nan)
155,155,tensor(0.9811),tensor(0.7753),tensor(nan)
156,156,tensor(0.9807),tensor(0.7752),tensor(nan)
157,157,tensor(0.9803),tensor(0.7751),tensor(nan)
158,158,tensor(0.9798),tensor(0.7751),tensor(nan)
159,159,tensor(0.9794),tensor(0.7750),tensor(nan)
160,160,tensor(0.9790),tensor(0.7749),tensor(nan)
161,161,tensor(0.9786),tensor(0.7748),tensor(nan)
162,162,tensor(0.9782),tensor(0.7747),tensor(nan)
163,163,tensor(0.9777),tensor(0.7746),tensor(nan)
164,164,tensor(0.9773),tensor(0.7746),tensor(nan)
165,165,tensor(0.9769),tensor(0.7745),tensor(nan)
166,166,tensor(0.9765),tensor(0.7744),tensor(nan)
167,167,tensor(0.9761),tensor(0.7743),tensor(nan)
168,168,tensor(0.9757),tensor(0.7742),tensor(nan)
169,169,tensor(0.9753),tensor(0.7741),tensor(nan)
170,170,tensor(0.9749),tensor(0.7741),tensor(nan)
171,171,tensor(0.9745),tensor(0.7740),tensor(nan)
172,172,tensor(0.9740),tensor(0.7739),tensor(nan)
173,173,tensor(0.9736),tensor(0.7738),tensor(nan)
174,174,tensor(0.9732),tensor(0.7737),tensor(nan)
175,175,tensor(0.9728),tensor(0.7736),tensor(nan)
176,176,tensor(0.9724),tensor(0.7736),tensor(nan)
177,177,tensor(0.9720),tensor(0.7735),tensor(nan)
178,178,tensor(0.9716),tensor(0.7734),tensor(nan)
179,179,tensor(0.9712),tensor(0.7733),tensor(nan)
180,180,tensor(0.9708),tensor(0.7732),tensor(nan)
181,181,tensor(0.9705),tensor(0.7732),tensor(nan)
182,182,tensor(0.9701),tensor(0.7731),tensor(nan)
183,183,tensor(0.9697),tensor(0.7730),tensor(nan)
184,184,tensor(0.9693),tensor(0.7729),tensor(nan)
185,185,tensor(0.9689),tensor(0.7728),tensor(nan)
186,186,tensor(0.9685),tensor(0.7728),tensor(nan)
187,187,tensor(0.9681),tensor(0.7727),tensor(nan)
188,188,tensor(0.9677),tensor(0.7726),tensor(nan)
189,189,tensor(0.9673),tensor(0.7725),tensor(nan)
190,190,tensor(0.9670),tensor(0.7724),tensor(nan)
191,191,tensor(0.9666),tensor(0.7724),tensor(nan)
192,192,tensor(0.9662),tensor(0.7723),tensor(nan)
193,193,tensor(0.9658),tensor(0.7722),tensor(nan)
194,194,tensor(0.9654),tensor(0.7721),tensor(nan)
195,195,tensor(0.9651),tensor(0.7720),tensor(nan)
196,196,tensor(0.9647),tensor(0.7720),tensor(nan)
197,197,tensor(0.9643),tensor(0.7719),tensor(nan)
198,198,tensor(0.9639),tensor(0.7718),tensor(nan)
199,199,tensor(0.9636),tensor(0.7717),tensor(nan)
200,200,tensor(0.9632),tensor(0.7717),tensor(nan)
201,201,tensor(0.9628),tensor(0.7716),tensor(nan)
202,202,tensor(0.9625),tensor(0.7715),tensor(nan)
203,203,tensor(0.9621),tensor(0.7714),tensor(nan)
204,204,tensor(0.9617),tensor(0.7713),tensor(nan)
205,205,tensor(0.9614),tensor(0.7713),tensor(nan)
206,206,tensor(0.9610),tensor(0.7712),tensor(nan)
207,207,tensor(0.9606),tensor(0.7711),tensor(nan)
208,208,tensor(0.9603),tensor(0.7710),tensor(nan)
209,209,tensor(0.9599),tensor(0.7710),tensor(nan)
210,210,tensor(0.9596),tensor(0.7709),tensor(nan)
211,211,tensor(0.9592),tensor(0.7708),tensor(nan)
212,212,tensor(0.9588),tensor(0.7707),tensor(nan)
213,213,tensor(0.9585),tensor(0.7706),tensor(nan)
214,214,tensor(0.9581),tensor(0.7706),tensor(nan)
215,215,tensor(0.9578),tensor(0.7705),tensor(nan)
216,216,tensor(0.9574),tensor(0.7704),tensor(nan)
217,217,tensor(0.9571),tensor(0.7703),tensor(nan)
218,218,tensor(0.9567),tensor(0.7703),tensor(nan)
219,219,tensor(0.9564),tensor(0.7702),tensor(nan)
220,220,tensor(0.9560),tensor(0.7701),tensor(nan)
221,221,tensor(0.9557),tensor(0.7700),tensor(nan)
222,222,tensor(0.9553),tensor(0.7700),tensor(nan)
223,223,tensor(0.9550),tensor(0.7699),tensor(nan)
224,224,tensor(0.9546),tensor(0.7698),tensor(nan)
225,225,tensor(0.9543),tensor(0.7697),tensor(nan)
226,226,tensor(0.9540),tensor(0.7697),tensor(nan)
227,227,tensor(0.9536),tensor(0.7696),tensor(nan)
228,228,tensor(0.9533),tensor(0.7695),tensor(nan)
229,229,tensor(0.9529),tensor(0.7694),tensor(nan)
230,230,tensor(0.9526),tensor(0.7694),tensor(nan)
231,231,tensor(0.9523),tensor(0.7693),tensor(nan)
232,232,tensor(0.9519),tensor(0.7692),tensor(nan)
233,233,tensor(0.9516),tensor(0.7692),tensor(nan)
234,234,tensor(0.9513),tensor(0.7691),tensor(nan)
235,235,tensor(0.9509),tensor(0.7690),tensor(nan)
236,236,tensor(0.9506),tensor(0.7689),tensor(nan)
237,237,tensor(0.9503),tensor(0.7689),tensor(nan)
238,238,tensor(0.9499),tensor(0.7688),tensor(nan)
239,239,tensor(0.9496),tensor(0.7687),tensor(nan)
240,240,tensor(0.9493),tensor(0.7686),tensor(nan)
241,241,tensor(0.9490),tensor(0.7686),tensor(nan)
242,242,tensor(0.9486),tensor(0.7685),tensor(nan)
243,243,tensor(0.9483),tensor(0.7684),tensor(nan)
244,244,tensor(0.9480),tensor(0.7683),tensor(nan)
245,245,tensor(0.9477),tensor(0.7683),tensor(nan)
246,246,tensor(0.9473),tensor(0.7682),tensor(nan)
247,247,tensor(0.9470),tensor(0.7681),tensor(nan)
248,248,tensor(0.9467),tensor(0.7681),tensor(nan)
249,249,tensor(0.9464),tensor(0.7680),tensor(nan)
250,250,tensor(0.9461),tensor(0.7679),tensor(nan)
251,251,tensor(0.9458),tensor(0.7678),tensor(nan)
252,252,tensor(0.9454),tensor(0.7678),tensor(nan)
253,253,tensor(0.9451),tensor(0.7677),tensor(nan)
254,254,tensor(0.9448),tensor(0.7676),tensor(nan)
255,255,tensor(0.9445),tensor(0.7676),tensor(nan)
256,256,tensor(0.9442),tensor(0.7675),tensor(nan)
257,257,tensor(0.9439),tensor(0.7674),tensor(nan)
258,258,tensor(0.9436),tensor(0.7674),tensor(nan)
259,259,tensor(0.9433),tensor(0.7673),tensor(nan)
260,260,tensor(0.9430),tensor(0.7672),tensor(nan)
261,261,tensor(0.9426),tensor(0.7671),tensor(nan)
262,262,tensor(0.9423),tensor(0.7671),tensor(nan)
263,263,tensor(0.9420),tensor(0.7671),tensor(nan)
264,264,tensor(0.9417),tensor(0.7671),tensor(nan)
265,265,tensor(0.9414),tensor(0.7671),tensor(nan)
266,266,tensor(0.9411),tensor(0.7671),tensor(nan)
267,267,tensor(0.9408),tensor(0.7672),tensor(nan)
268,268,tensor(0.9405),tensor(0.7672),tensor(nan)
269,269,tensor(0.9402),tensor(0.7672),tensor(nan)
270,270,tensor(0.9399),tensor(0.7672),tensor(nan)
271,271,tensor(0.9396),tensor(0.7672),tensor(nan)
272,272,tensor(0.9393),tensor(0.7672),tensor(nan)
273,273,tensor(0.9391),tensor(0.7673),tensor(nan)
274,274,tensor(0.9388),tensor(0.7673),tensor(nan)
275,275,tensor(0.9385),tensor(0.7673),tensor(nan)
276,276,tensor(0.9382),tensor(0.7673),tensor(nan)
277,277,tensor(0.9379),tensor(0.7673),tensor(nan)
278,278,tensor(0.9376),tensor(0.7674),tensor(nan)
279,279,tensor(0.9373),tensor(0.7674),tensor(nan)
280,280,tensor(0.9370),tensor(0.7674),tensor(nan)
281,281,tensor(0.9367),tensor(0.7674),tensor(nan)
282,282,tensor(0.9364),tensor(0.7674),tensor(nan)
283,283,tensor(0.9362),tensor(0.7674),tensor(nan)
284,284,tensor(0.9359),tensor(0.7675),tensor(nan)
285,285,tensor(0.9356),tensor(0.7675),tensor(nan)
286,286,tensor(0.9353),tensor(0.7675),tensor(nan)
287,287,tensor(0.9350),tensor(0.7675),tensor(nan)
288,288,tensor(0.9347),tensor(0.7675),tensor(nan)
289,289,tensor(0.9345),tensor(0.7675),tensor(nan)
290,290,tensor(0.9342),tensor(0.7676),tensor(nan)
291,291,tensor(0.9339),tensor(0.7676),tensor(nan)
292,292,tensor(0.9336),tensor(0.7676),tensor(nan)
293,293,tensor(0.9334),tensor(0.7676),tensor(nan)
294,294,tensor(0.9331),tensor(0.7676),tensor(nan)
295,295,tensor(0.9328),tensor(0.7677),tensor(nan)
296,296,tensor(0.9325),tensor(0.7677),tensor(nan)
297,297,tensor(0.9323),tensor(0.7677),tensor(nan)
298,298,tensor(0.9320),tensor(0.7677),tensor(nan)
299,299,tensor(0.9317),tensor(0.7677),tensor(nan)
300,300,tensor(0.9314),tensor(0.7677),tensor(nan)
301,301,tensor(0.9312),tensor(0.7678),tensor(nan)
302,302,tensor(0.9309),tensor(0.7678),tensor(nan)
303,303,tensor(0.9306),tensor(0.7678),tensor(nan)
304,304,tensor(0.9304),tensor(0.7678),tensor(nan)
305,305,tensor(0.9301),tensor(0.7678),tensor(nan)
306,306,tensor(0.9298),tensor(0.7678),tensor(nan)
307,307,tensor(0.9296),tensor(0.7679),tensor(nan)
308,308,tensor(0.9293),tensor(0.7679),tensor(nan)
309,309,tensor(0.9291),tensor(0.7679),tensor(nan)
310,310,tensor(0.9288),tensor(0.7679),tensor(nan)
311,311,tensor(0.9285),tensor(0.7679),tensor(nan)
312,312,tensor(0.9283),tensor(0.7679),tensor(nan)
313,313,tensor(0.9280),tensor(0.7680),tensor(nan)
314,314,tensor(0.9278),tensor(0.7680),tensor(nan)
315,315,tensor(0.9275),tensor(0.7680),tensor(nan)
316,316,tensor(0.9272),tensor(0.7680),tensor(nan)
317,317,tensor(0.9270),tensor(0.7680),tensor(nan)
318,318,tensor(0.9267),tensor(0.7680),tensor(nan)
319,319,tensor(0.9265),tensor(0.7681),tensor(nan)
320,320,tensor(0.9262),tensor(0.7681),tensor(nan)
321,321,tensor(0.9260),tensor(0.7681),tensor(nan)
322,322,tensor(0.9257),tensor(0.7681),tensor(nan)
323,323,tensor(0.9255),tensor(0.7681),tensor(nan)
324,324,tensor(0.9252),tensor(0.7681),tensor(nan)
325,325,tensor(0.9250),tensor(0.7682),tensor(nan)
326,326,tensor(0.9247),tensor(0.7682),tensor(nan)
327,327,tensor(0.9245),tensor(0.7682),tensor(nan)
328,328,tensor(0.9242),tensor(0.7682),tensor(nan)
329,329,tensor(0.9240),tensor(0.7682),tensor(nan)
330,330,tensor(0.9237),tensor(0.7682),tensor(nan)
331,331,tensor(0.9235),tensor(0.7683),tensor(nan)
332,332,tensor(0.9232),tensor(0.7683),tensor(nan)
333,333,tensor(0.9230),tensor(0.7683),tensor(nan)
334,334,tensor(0.9228),tensor(0.7683),tensor(nan)
335,335,tensor(0.9225),tensor(0.7683),tensor(nan)
336,336,tensor(0.9223),tensor(0.7683),tensor(nan)
337,337,tensor(0.9220),tensor(0.7683),tensor(nan)
338,338,tensor(0.9218),tensor(0.7684),tensor(nan)
339,339,tensor(0.9215),tensor(0.7684),tensor(nan)
340,340,tensor(0.9213),tensor(0.7684),tensor(nan)
341,341,tensor(0.9211),tensor(0.7684),tensor(nan)
342,342,tensor(0.9208),tensor(0.7684),tensor(nan)
343,343,tensor(0.9206),tensor(0.7684),tensor(nan)
344,344,tensor(0.9204),tensor(0.7685),tensor(nan)
345,345,tensor(0.9201),tensor(0.7685),tensor(nan)
346,346,tensor(0.9199),tensor(0.7685),tensor(nan)
347,347,tensor(0.9197),tensor(0.7685),tensor(nan)
348,348,tensor(0.9194),tensor(0.7685),tensor(nan)
349,349,tensor(0.9192),tensor(0.7685),tensor(nan)
350,350,tensor(0.9190),tensor(0.7685),tensor(nan)
351,351,tensor(0.9187),tensor(0.7686),tensor(nan)
352,352,tensor(0.9185),tensor(0.7686),tensor(nan)
353,353,tensor(0.9183),tensor(0.7686),tensor(nan)
354,354,tensor(0.9181),tensor(0.7686),tensor(nan)
355,355,tensor(0.9178),tensor(0.7686),tensor(nan)
356,356,tensor(0.9176),tensor(0.7686),tensor(nan)
357,357,tensor(0.9174),tensor(0.7687),tensor(nan)
358,358,tensor(0.9172),tensor(0.7687),tensor(nan)
359,359,tensor(0.9169),tensor(0.7687),tensor(nan)
360,360,tensor(0.9167),tensor(0.7687),tensor(nan)
361,361,tensor(0.9165),tensor(0.7687),tensor(nan)
362,362,tensor(0.9163),tensor(0.7687),tensor(nan)
363,363,tensor(0.9160),tensor(0.7687),tensor(nan)
364,364,tensor(0.9158),tensor(0.7688),tensor(nan)
365,365,tensor(0.9156),tensor(0.7688),tensor(nan)
366,366,tensor(0.9154),tensor(0.7688),tensor(nan)
367,367,tensor(0.9152),tensor(0.7688),tensor(nan)
368,368,tensor(0.9149),tensor(0.7688),tensor(nan)
369,369,tensor(0.9147),tensor(0.7688),tensor(nan)
370,370,tensor(0.9145),tensor(0.7688),tensor(nan)
371,371,tensor(0.9143),tensor(0.7689),tensor(nan)
372,372,tensor(0.9141),tensor(0.7689),tensor(nan)
373,373,tensor(0.9139),tensor(0.7689),tensor(nan)
374,374,tensor(0.9137),tensor(0.7689),tensor(nan)
375,375,tensor(0.9134),tensor(0.7689),tensor(nan)
376,376,tensor(0.9132),tensor(0.7689),tensor(nan)
377,377,tensor(0.9130),tensor(0.7689),tensor(nan)
378,378,tensor(0.9128),tensor(0.7690),tensor(nan)
379,379,tensor(0.9126),tensor(0.7690),tensor(nan)
380,380,tensor(0.9124),tensor(0.7690),tensor(nan)
381,381,tensor(0.9122),tensor(0.7690),tensor(nan)
382,382,tensor(0.9120),tensor(0.7690),tensor(nan)
383,383,tensor(0.9118),tensor(0.7690),tensor(nan)
384,384,tensor(0.9116),tensor(0.7690),tensor(nan)
385,385,tensor(0.9113),tensor(0.7691),tensor(nan)
386,386,tensor(0.9111),tensor(0.7691),tensor(nan)
387,387,tensor(0.9109),tensor(0.7691),tensor(nan)
388,388,tensor(0.9107),tensor(0.7691),tensor(nan)
389,389,tensor(0.9105),tensor(0.7691),tensor(nan)
390,390,tensor(0.9103),tensor(0.7691),tensor(nan)
391,391,tensor(0.9101),tensor(0.7691),tensor(nan)
392,392,tensor(0.9099),tensor(0.7691),tensor(nan)
393,393,tensor(0.9097),tensor(0.7692),tensor(nan)
394,394,tensor(0.9095),tensor(0.7692),tensor(nan)
395,395,tensor(0.9093),tensor(0.7692),tensor(nan)
396,396,tensor(0.9091),tensor(0.7692),tensor(nan)
397,397,tensor(0.9089),tensor(0.7692),tensor(nan)
398,398,tensor(0.9087),tensor(0.7692),tensor(nan)
399,399,tensor(0.9085),tensor(0.7692),tensor(nan)
400,400,tensor(0.9083),tensor(0.7693),tensor(nan)
401,401,tensor(0.9081),tensor(0.7693),tensor(nan)
402,402,tensor(0.9079),tensor(0.7693),tensor(nan)
403,403,tensor(0.9077),tensor(0.7693),tensor(nan)
404,404,tensor(0.9075),tensor(0.7693),tensor(nan)
405,405,tensor(0.9074),tensor(0.7693),tensor(nan)
406,406,tensor(0.9072),tensor(0.7693),tensor(nan)
407,407,tensor(0.9070),tensor(0.7693),tensor(nan)
408,408,tensor(0.9068),tensor(0.7694),tensor(nan)
409,409,tensor(0.9066),tensor(0.7694),tensor(nan)
410,410,tensor(0.9064),tensor(0.7694),tensor(nan)
411,411,tensor(0.9062),tensor(0.7694),tensor(nan)
412,412,tensor(0.9060),tensor(0.7694),tensor(nan)
413,413,tensor(0.9058),tensor(0.7694),tensor(nan)
414,414,tensor(0.9056),tensor(0.7694),tensor(nan)
415,415,tensor(0.9055),tensor(0.7695),tensor(nan)
416,416,tensor(0.9053),tensor(0.7695),tensor(nan)
417,417,tensor(0.9051),tensor(0.7695),tensor(nan)
418,418,tensor(0.9049),tensor(0.7695),tensor(nan)
419,419,tensor(0.9047),tensor(0.7695),tensor(nan)
420,420,tensor(0.9045),tensor(0.7695),tensor(nan)
421,421,tensor(0.9043),tensor(0.7695),tensor(nan)
422,422,tensor(0.9042),tensor(0.7695),tensor(nan)
423,423,tensor(0.9040),tensor(0.7696),tensor(nan)
424,424,tensor(0.9038),tensor(0.7696),tensor(nan)
425,425,tensor(0.9036),tensor(0.7696),tensor(nan)
426,426,tensor(0.9034),tensor(0.7696),tensor(nan)
427,427,tensor(0.9032),tensor(0.7696),tensor(nan)
428,428,tensor(0.9031),tensor(0.7696),tensor(nan)
429,429,tensor(0.9029),tensor(0.7696),tensor(nan)
430,430,tensor(0.9027),tensor(0.7696),tensor(nan)
431,431,tensor(0.9025),tensor(0.7697),tensor(nan)
432,432,tensor(0.9024),tensor(0.7697),tensor(nan)
433,433,tensor(0.9022),tensor(0.7697),tensor(nan)
434,434,tensor(0.9020),tensor(0.7697),tensor(nan)
435,435,tensor(0.9018),tensor(0.7697),tensor(nan)
436,436,tensor(0.9016),tensor(0.7697),tensor(nan)
437,437,tensor(0.9015),tensor(0.7697),tensor(nan)
438,438,tensor(0.9013),tensor(0.7697),tensor(nan)
439,439,tensor(0.9011),tensor(0.7697),tensor(nan)
440,440,tensor(0.9010),tensor(0.7698),tensor(nan)
441,441,tensor(0.9008),tensor(0.7698),tensor(nan)
442,442,tensor(0.9006),tensor(0.7698),tensor(nan)
443,443,tensor(0.9004),tensor(0.7698),tensor(nan)
444,444,tensor(0.9003),tensor(0.7698),tensor(nan)
445,445,tensor(0.9001),tensor(0.7698),tensor(nan)
446,446,tensor(0.8999),tensor(0.7698),tensor(nan)
447,447,tensor(0.8998),tensor(0.7698),tensor(nan)
448,448,tensor(0.8996),tensor(0.7699),tensor(nan)
449,449,tensor(0.8994),tensor(0.7699),tensor(nan)
450,450,tensor(0.8992),tensor(0.7699),tensor(nan)
451,451,tensor(0.8991),tensor(0.7699),tensor(nan)
452,452,tensor(0.8989),tensor(0.7699),tensor(nan)
453,453,tensor(0.8987),tensor(0.7699),tensor(nan)
454,454,tensor(0.8986),tensor(0.7699),tensor(nan)
455,455,tensor(0.8984),tensor(0.7699),tensor(nan)
456,456,tensor(0.8983),tensor(0.7699),tensor(nan)
457,457,tensor(0.8981),tensor(0.7700),tensor(nan)
458,458,tensor(0.8979),tensor(0.7700),tensor(nan)
459,459,tensor(0.8978),tensor(0.7700),tensor(nan)
460,460,tensor(0.8976),tensor(0.7700),tensor(nan)
461,461,tensor(0.8974),tensor(0.7700),tensor(nan)
462,462,tensor(0.8973),tensor(0.7700),tensor(nan)
463,463,tensor(0.8971),tensor(0.7700),tensor(nan)
464,464,tensor(0.8970),tensor(0.7700),tensor(nan)
