,epoch,train_loss,train_mae,val_mae
145,145,tensor(0.4956),tensor(0.5453),tensor(1.1445)
146,146,tensor(0.4956),tensor(0.5452),tensor(1.1445)
147,147,tensor(0.4956),tensor(0.5452),tensor(1.1445)
148,148,tensor(0.4956),tensor(0.5453),tensor(1.1445)
149,149,tensor(0.4956),tensor(0.5453),tensor(1.1445)
150,150,tensor(0.4956),tensor(0.5453),tensor(1.1445)
151,151,tensor(0.4956),tensor(0.5452),tensor(1.1445)
152,152,tensor(0.4956),tensor(0.5452),tensor(1.1445)
153,153,tensor(0.4956),tensor(0.5453),tensor(1.1445)
154,154,tensor(0.4956),tensor(0.5453),tensor(1.1445)
155,155,tensor(0.4956),tensor(0.5453),tensor(1.1445)
156,156,tensor(0.4956),tensor(0.5452),tensor(1.1445)
157,157,tensor(0.4956),tensor(0.5452),tensor(1.1445)
158,158,tensor(0.4956),tensor(0.5453),tensor(1.1445)
159,159,tensor(0.4956),tensor(0.5453),tensor(1.1445)
160,160,tensor(0.4956),tensor(0.5453),tensor(1.1445)
161,161,tensor(0.4956),tensor(0.5453),tensor(1.1445)
162,162,tensor(0.4956),tensor(0.5453),tensor(1.1445)
163,163,tensor(0.4956),tensor(0.5453),tensor(1.1445)
164,164,tensor(0.4956),tensor(0.5453),tensor(1.1445)
165,165,tensor(0.4956),tensor(0.5453),tensor(1.1445)
166,166,tensor(0.4956),tensor(0.5453),tensor(1.1445)
167,167,tensor(0.4956),tensor(0.5453),tensor(1.1445)
168,168,tensor(0.4956),tensor(0.5453),tensor(1.1445)
169,169,tensor(0.4956),tensor(0.5453),tensor(1.1445)
170,170,tensor(0.4956),tensor(0.5453),tensor(1.1445)
171,171,tensor(0.4956),tensor(0.5453),tensor(1.1445)
172,172,tensor(0.4956),tensor(0.5453),tensor(1.1445)
173,173,tensor(0.4956),tensor(0.5453),tensor(1.1445)
174,174,tensor(0.4956),tensor(0.5453),tensor(1.1445)
175,175,tensor(0.4956),tensor(0.5453),tensor(1.1445)
176,176,tensor(0.4956),tensor(0.5453),tensor(1.1445)
177,177,tensor(0.4956),tensor(0.5453),tensor(1.1445)
178,178,tensor(0.4956),tensor(0.5453),tensor(1.1445)
179,179,tensor(0.4956),tensor(0.5453),tensor(1.1445)
180,180,tensor(0.4956),tensor(0.5453),tensor(1.1445)
181,181,tensor(0.4956),tensor(0.5453),tensor(1.1445)
182,182,tensor(0.4956),tensor(0.5453),tensor(1.1445)
183,183,tensor(0.4956),tensor(0.5453),tensor(1.1445)
184,184,tensor(0.4956),tensor(0.5453),tensor(1.1445)
185,185,tensor(0.4956),tensor(0.5453),tensor(1.1445)
186,186,tensor(0.4956),tensor(0.5453),tensor(1.1445)
187,187,tensor(0.4956),tensor(0.5453),tensor(1.1445)
188,188,tensor(0.4956),tensor(0.5453),tensor(1.1445)
189,189,tensor(0.4956),tensor(0.5453),tensor(1.1445)
190,190,tensor(0.4956),tensor(0.5453),tensor(1.1445)
191,191,tensor(0.4956),tensor(0.5453),tensor(1.1445)
192,192,tensor(0.4956),tensor(0.5453),tensor(1.1445)
193,193,tensor(0.4956),tensor(0.5453),tensor(1.1445)
194,194,tensor(0.4956),tensor(0.5453),tensor(1.1445)
195,195,tensor(0.4956),tensor(0.5453),tensor(1.1445)
196,196,tensor(0.4956),tensor(0.5453),tensor(1.1445)
197,197,tensor(0.4956),tensor(0.5453),tensor(1.1445)
198,198,tensor(0.4956),tensor(0.5453),tensor(1.1445)
199,199,tensor(0.4956),tensor(0.5453),tensor(1.1445)
200,200,tensor(0.4956),tensor(0.5453),tensor(1.1445)
201,201,tensor(0.4956),tensor(0.5453),tensor(1.1445)
202,202,tensor(0.4956),tensor(0.5453),tensor(1.1445)
203,203,tensor(0.4956),tensor(0.5453),tensor(1.1445)
204,204,tensor(0.4956),tensor(0.5453),tensor(1.1445)
205,205,tensor(0.4956),tensor(0.5453),tensor(1.1445)
206,206,tensor(0.4956),tensor(0.5453),tensor(1.1445)
207,207,tensor(0.4956),tensor(0.5453),tensor(1.1445)
208,208,tensor(0.4956),tensor(0.5453),tensor(1.1445)
209,209,tensor(0.4956),tensor(0.5453),tensor(1.1445)
210,210,tensor(0.4956),tensor(0.5453),tensor(1.1445)
211,211,tensor(0.4956),tensor(0.5453),tensor(1.1445)
212,212,tensor(0.4956),tensor(0.5453),tensor(1.1445)
213,213,tensor(0.4956),tensor(0.5453),tensor(1.1445)
214,214,tensor(0.4956),tensor(0.5453),tensor(1.1445)
215,215,tensor(0.4956),tensor(0.5453),tensor(1.1445)
216,216,tensor(0.4956),tensor(0.5453),tensor(1.1445)
217,217,tensor(0.4956),tensor(0.5453),tensor(1.1445)
218,218,tensor(0.4956),tensor(0.5453),tensor(1.1445)
219,219,tensor(0.4956),tensor(0.5453),tensor(1.1445)
220,220,tensor(0.4956),tensor(0.5453),tensor(1.1445)
221,221,tensor(0.4956),tensor(0.5453),tensor(1.1445)
222,222,tensor(0.4956),tensor(0.5453),tensor(1.1445)
223,223,tensor(0.4956),tensor(0.5453),tensor(1.1445)
224,224,tensor(0.4956),tensor(0.5453),tensor(1.1445)
225,225,tensor(0.4956),tensor(0.5453),tensor(1.1445)
226,226,tensor(0.4956),tensor(0.5453),tensor(1.1445)
227,227,tensor(0.4956),tensor(0.5453),tensor(1.1445)
228,228,tensor(0.4956),tensor(0.5453),tensor(1.1445)
229,229,tensor(0.4956),tensor(0.5453),tensor(1.1445)
230,230,tensor(0.4956),tensor(0.5453),tensor(1.1445)
231,231,tensor(0.4956),tensor(0.5453),tensor(1.1445)
232,232,tensor(0.4956),tensor(0.5453),tensor(1.1445)
233,233,tensor(0.4956),tensor(0.5453),tensor(1.1445)
234,234,tensor(0.4956),tensor(0.5453),tensor(1.1445)
235,235,tensor(0.4956),tensor(0.5453),tensor(1.1445)
236,236,tensor(0.4956),tensor(0.5453),tensor(1.1445)
237,237,tensor(0.4956),tensor(0.5453),tensor(1.1445)
238,238,tensor(0.4956),tensor(0.5453),tensor(1.1445)
239,239,tensor(0.4956),tensor(0.5453),tensor(1.1445)
240,240,tensor(0.4956),tensor(0.5453),tensor(1.1445)
241,241,tensor(0.4956),tensor(0.5453),tensor(1.1445)
242,242,tensor(0.4956),tensor(0.5453),tensor(1.1445)
243,243,tensor(0.4956),tensor(0.5453),tensor(1.1445)
244,244,tensor(0.4956),tensor(0.5453),tensor(1.1445)
245,245,tensor(0.4956),tensor(0.5453),tensor(1.1445)
246,246,tensor(0.4956),tensor(0.5453),tensor(1.1445)
247,247,tensor(0.4956),tensor(0.5453),tensor(1.1445)
248,248,tensor(0.4956),tensor(0.5453),tensor(1.1445)
249,249,tensor(0.4956),tensor(0.5453),tensor(1.1445)
250,250,tensor(0.4956),tensor(0.5453),tensor(1.1445)
251,251,tensor(0.4956),tensor(0.5453),tensor(1.1445)
252,252,tensor(0.4956),tensor(0.5453),tensor(1.1445)
253,253,tensor(0.4956),tensor(0.5453),tensor(1.1445)
254,254,tensor(0.4956),tensor(0.5453),tensor(1.1445)
255,255,tensor(0.4956),tensor(0.5453),tensor(1.1445)
256,256,tensor(0.4956),tensor(0.5453),tensor(1.1445)
257,257,tensor(0.4956),tensor(0.5453),tensor(1.1445)
258,258,tensor(0.4956),tensor(0.5453),tensor(1.1445)
259,259,tensor(0.4956),tensor(0.5453),tensor(1.1445)
260,260,tensor(0.4956),tensor(0.5453),tensor(1.1445)
261,261,tensor(0.4956),tensor(0.5453),tensor(1.1445)
262,262,tensor(0.4956),tensor(0.5453),tensor(1.1445)
263,263,tensor(0.4956),tensor(0.5453),tensor(1.1445)
264,264,tensor(0.4956),tensor(0.5453),tensor(1.1445)
265,265,tensor(0.4956),tensor(0.5453),tensor(1.1445)
266,266,tensor(0.4956),tensor(0.5453),tensor(1.1445)
267,267,tensor(0.4956),tensor(0.5453),tensor(1.1445)
268,268,tensor(0.4956),tensor(0.5453),tensor(1.1445)
269,269,tensor(0.4956),tensor(0.5453),tensor(1.1445)
270,270,tensor(0.4956),tensor(0.5453),tensor(1.1445)
271,271,tensor(0.4956),tensor(0.5453),tensor(1.1445)
272,272,tensor(0.4956),tensor(0.5453),tensor(1.1445)
273,273,tensor(0.4956),tensor(0.5453),tensor(1.1445)
274,274,tensor(0.4956),tensor(0.5453),tensor(1.1445)
275,275,tensor(0.4956),tensor(0.5453),tensor(1.1445)
276,276,tensor(0.4956),tensor(0.5453),tensor(1.1445)
277,277,tensor(0.4956),tensor(0.5453),tensor(1.1445)
278,278,tensor(0.4956),tensor(0.5453),tensor(1.1445)
279,279,tensor(0.4956),tensor(0.5453),tensor(1.1445)
280,280,tensor(0.4956),tensor(0.5453),tensor(1.1445)
281,281,tensor(0.4956),tensor(0.5453),tensor(1.1445)
282,282,tensor(0.4956),tensor(0.5453),tensor(1.1445)
283,283,tensor(0.4956),tensor(0.5453),tensor(1.1445)
284,284,tensor(0.4956),tensor(0.5453),tensor(1.1445)
285,285,tensor(0.4956),tensor(0.5453),tensor(1.1445)
286,286,tensor(0.4956),tensor(0.5453),tensor(1.1445)
287,287,tensor(0.4956),tensor(0.5453),tensor(1.1445)
288,288,tensor(0.4956),tensor(0.5453),tensor(1.1445)
289,289,tensor(0.4956),tensor(0.5453),tensor(1.1445)
290,290,tensor(0.4956),tensor(0.5453),tensor(1.1445)
291,291,tensor(0.4956),tensor(0.5453),tensor(1.1445)
292,292,tensor(0.4956),tensor(0.5453),tensor(1.1445)
293,293,tensor(0.4956),tensor(0.5453),tensor(1.1445)
294,294,tensor(0.4956),tensor(0.5453),tensor(1.1445)
295,295,tensor(0.4956),tensor(0.5453),tensor(1.1445)
296,296,tensor(0.4956),tensor(0.5453),tensor(1.1445)
297,297,tensor(0.4956),tensor(0.5453),tensor(1.1445)
298,298,tensor(0.4956),tensor(0.5453),tensor(1.1445)
299,299,tensor(0.4956),tensor(0.5453),tensor(1.1445)
300,300,tensor(0.4956),tensor(0.5453),tensor(1.1445)
301,301,tensor(0.4956),tensor(0.5453),tensor(1.1445)
302,302,tensor(0.4956),tensor(0.5453),tensor(1.1445)
303,303,tensor(0.4956),tensor(0.5453),tensor(1.1445)
304,304,tensor(0.4956),tensor(0.5453),tensor(1.1445)
305,305,tensor(0.4956),tensor(0.5453),tensor(1.1445)
306,306,tensor(0.4956),tensor(0.5453),tensor(1.1445)
307,307,tensor(0.4956),tensor(0.5453),tensor(1.1445)
308,308,tensor(0.4956),tensor(0.5453),tensor(1.1445)
309,309,tensor(0.4956),tensor(0.5453),tensor(1.1445)
310,310,tensor(0.4956),tensor(0.5453),tensor(1.1445)
311,311,tensor(0.4956),tensor(0.5453),tensor(1.1445)
312,312,tensor(0.4956),tensor(0.5453),tensor(1.1445)
313,313,tensor(0.4956),tensor(0.5453),tensor(1.1445)
314,314,tensor(0.4956),tensor(0.5453),tensor(1.1445)
315,315,tensor(0.4956),tensor(0.5453),tensor(1.1445)
316,316,tensor(0.4956),tensor(0.5453),tensor(1.1445)
317,317,tensor(0.4956),tensor(0.5453),tensor(1.1445)
318,318,tensor(0.4956),tensor(0.5453),tensor(1.1445)
319,319,tensor(0.4956),tensor(0.5453),tensor(1.1445)
320,320,tensor(0.4956),tensor(0.5453),tensor(1.1445)
321,321,tensor(0.4956),tensor(0.5453),tensor(1.1445)
322,322,tensor(0.4956),tensor(0.5453),tensor(1.1445)
323,323,tensor(0.4956),tensor(0.5453),tensor(1.1445)
324,324,tensor(0.4956),tensor(0.5453),tensor(1.1445)
325,325,tensor(0.4956),tensor(0.5453),tensor(1.1445)
326,326,tensor(0.4956),tensor(0.5453),tensor(1.1445)
327,327,tensor(0.4956),tensor(0.5453),tensor(1.1445)
328,328,tensor(0.4956),tensor(0.5453),tensor(1.1445)
329,329,tensor(0.4956),tensor(0.5453),tensor(1.1445)
330,330,tensor(0.4956),tensor(0.5453),tensor(1.1445)
331,331,tensor(0.4956),tensor(0.5453),tensor(1.1445)
332,332,tensor(0.4956),tensor(0.5453),tensor(1.1445)
333,333,tensor(0.4956),tensor(0.5453),tensor(1.1445)
334,334,tensor(0.4956),tensor(0.5453),tensor(1.1445)
335,335,tensor(0.4956),tensor(0.5453),tensor(1.1445)
336,336,tensor(0.4956),tensor(0.5453),tensor(1.1445)
337,337,tensor(0.4956),tensor(0.5453),tensor(1.1445)
338,338,tensor(0.4956),tensor(0.5453),tensor(1.1445)
339,339,tensor(0.4956),tensor(0.5453),tensor(1.1445)
340,340,tensor(0.4956),tensor(0.5453),tensor(1.1445)
341,341,tensor(0.4956),tensor(0.5453),tensor(1.1445)
342,342,tensor(0.4956),tensor(0.5453),tensor(1.1445)
343,343,tensor(0.4956),tensor(0.5453),tensor(1.1445)
344,344,tensor(0.4956),tensor(0.5453),tensor(1.1445)
345,345,tensor(0.4956),tensor(0.5453),tensor(1.1445)
346,346,tensor(0.4956),tensor(0.5453),tensor(1.1445)
347,347,tensor(0.4956),tensor(0.5453),tensor(1.1445)
348,348,tensor(0.4956),tensor(0.5453),tensor(1.1445)
349,349,tensor(0.4956),tensor(0.5453),tensor(1.1445)
350,350,tensor(0.4956),tensor(0.5453),tensor(1.1445)
351,351,tensor(0.4956),tensor(0.5453),tensor(1.1445)
352,352,tensor(0.4956),tensor(0.5453),tensor(1.1445)
353,353,tensor(0.4956),tensor(0.5453),tensor(1.1445)
354,354,tensor(0.4956),tensor(0.5453),tensor(1.1445)
355,355,tensor(0.4956),tensor(0.5453),tensor(1.1445)
356,356,tensor(0.4956),tensor(0.5453),tensor(1.1445)
357,357,tensor(0.4956),tensor(0.5453),tensor(1.1445)
358,358,tensor(0.4956),tensor(0.5453),tensor(1.1445)
359,359,tensor(0.4956),tensor(0.5453),tensor(1.1445)
360,360,tensor(0.4956),tensor(0.5453),tensor(1.1445)
361,361,tensor(0.4956),tensor(0.5453),tensor(1.1445)
362,362,tensor(0.4956),tensor(0.5453),tensor(1.1445)
363,363,tensor(0.4956),tensor(0.5453),tensor(1.1445)
364,364,tensor(0.4956),tensor(0.5453),tensor(1.1445)
365,365,tensor(0.4956),tensor(0.5453),tensor(1.1445)
366,366,tensor(0.4956),tensor(0.5453),tensor(1.1445)
367,367,tensor(0.4956),tensor(0.5453),tensor(1.1445)
368,368,tensor(0.4956),tensor(0.5453),tensor(1.1445)
369,369,tensor(0.4956),tensor(0.5453),tensor(1.1445)
370,370,tensor(0.4956),tensor(0.5453),tensor(1.1445)
371,371,tensor(0.4956),tensor(0.5453),tensor(1.1445)
372,372,tensor(0.4956),tensor(0.5453),tensor(1.1445)
373,373,tensor(0.4956),tensor(0.5453),tensor(1.1445)
374,374,tensor(0.4956),tensor(0.5453),tensor(1.1445)
375,375,tensor(0.4956),tensor(0.5453),tensor(1.1445)
376,376,tensor(0.4956),tensor(0.5453),tensor(1.1445)
377,377,tensor(0.4956),tensor(0.5453),tensor(1.1445)
378,378,tensor(0.4956),tensor(0.5453),tensor(1.1445)
379,379,tensor(0.4956),tensor(0.5453),tensor(1.1445)
380,380,tensor(0.4956),tensor(0.5453),tensor(1.1445)
381,381,tensor(0.4956),tensor(0.5453),tensor(1.1445)
382,382,tensor(0.4956),tensor(0.5453),tensor(1.1445)
383,383,tensor(0.4956),tensor(0.5453),tensor(1.1445)
384,384,tensor(0.4956),tensor(0.5453),tensor(1.1445)
385,385,tensor(0.4956),tensor(0.5453),tensor(1.1445)
386,386,tensor(0.4956),tensor(0.5453),tensor(1.1445)
387,387,tensor(0.4956),tensor(0.5453),tensor(1.1445)
388,388,tensor(0.4956),tensor(0.5453),tensor(1.1445)
389,389,tensor(0.4956),tensor(0.5453),tensor(1.1445)
390,390,tensor(0.4956),tensor(0.5453),tensor(1.1445)
391,391,tensor(0.4956),tensor(0.5453),tensor(1.1445)
392,392,tensor(0.4956),tensor(0.5453),tensor(1.1445)
393,393,tensor(0.4956),tensor(0.5453),tensor(1.1445)
394,394,tensor(0.4956),tensor(0.5453),tensor(1.1445)
395,395,tensor(0.4956),tensor(0.5453),tensor(1.1445)
396,396,tensor(0.4956),tensor(0.5453),tensor(1.1445)
397,397,tensor(0.4956),tensor(0.5453),tensor(1.1445)
398,398,tensor(0.4956),tensor(0.5453),tensor(1.1445)
399,399,tensor(0.4956),tensor(0.5453),tensor(1.1445)
400,400,tensor(0.4956),tensor(0.5453),tensor(1.1445)
401,401,tensor(0.4956),tensor(0.5453),tensor(1.1445)
402,402,tensor(0.4956),tensor(0.5453),tensor(1.1445)
403,403,tensor(0.4956),tensor(0.5453),tensor(1.1445)
404,404,tensor(0.4956),tensor(0.5453),tensor(1.1445)
405,405,tensor(0.4956),tensor(0.5453),tensor(1.1445)
406,406,tensor(0.4956),tensor(0.5453),tensor(1.1445)
407,407,tensor(0.4956),tensor(0.5453),tensor(1.1445)
408,408,tensor(0.4956),tensor(0.5453),tensor(1.1445)
409,409,tensor(0.4956),tensor(0.5453),tensor(1.1445)
410,410,tensor(0.4956),tensor(0.5453),tensor(1.1445)
411,411,tensor(0.4956),tensor(0.5453),tensor(1.1445)
412,412,tensor(0.4956),tensor(0.5453),tensor(1.1445)
413,413,tensor(0.4956),tensor(0.5453),tensor(1.1445)
414,414,tensor(0.4956),tensor(0.5453),tensor(1.1445)
415,415,tensor(0.4956),tensor(0.5453),tensor(1.1445)
416,416,tensor(0.4956),tensor(0.5453),tensor(1.1445)
417,417,tensor(0.4956),tensor(0.5453),tensor(1.1445)
418,418,tensor(0.4956),tensor(0.5453),tensor(1.1445)
419,419,tensor(0.4956),tensor(0.5453),tensor(1.1445)
420,420,tensor(0.4956),tensor(0.5453),tensor(1.1445)
421,421,tensor(0.4956),tensor(0.5453),tensor(1.1445)
422,422,tensor(0.4956),tensor(0.5453),tensor(1.1445)
423,423,tensor(0.4956),tensor(0.5453),tensor(1.1445)
424,424,tensor(0.4956),tensor(0.5453),tensor(1.1445)
425,425,tensor(0.4956),tensor(0.5453),tensor(1.1445)
426,426,tensor(0.4956),tensor(0.5453),tensor(1.1445)
427,427,tensor(0.4956),tensor(0.5453),tensor(1.1445)
428,428,tensor(0.4956),tensor(0.5453),tensor(1.1445)
429,429,tensor(0.4956),tensor(0.5453),tensor(1.1445)
430,430,tensor(0.4956),tensor(0.5453),tensor(1.1445)
431,431,tensor(0.4956),tensor(0.5453),tensor(1.1445)
432,432,tensor(0.4956),tensor(0.5453),tensor(1.1445)
433,433,tensor(0.4956),tensor(0.5453),tensor(1.1445)
434,434,tensor(0.4956),tensor(0.5453),tensor(1.1445)
435,435,tensor(0.4956),tensor(0.5453),tensor(1.1445)
