,epoch,train_loss,train_mae,val_mae
129,129,tensor(0.7426),tensor(0.7946),tensor(0.3259)
130,130,tensor(0.7396),tensor(0.7927),tensor(0.3278)
131,131,tensor(0.7365),tensor(0.7908),tensor(0.3298)
132,132,tensor(0.7335),tensor(0.7889),tensor(0.3317)
133,133,tensor(0.7305),tensor(0.7870),tensor(0.3336)
134,134,tensor(0.7276),tensor(0.7851),tensor(0.3355)
135,135,tensor(0.7246),tensor(0.7832),tensor(0.3374)
136,136,tensor(0.7217),tensor(0.7813),tensor(0.3393)
137,137,tensor(0.7188),tensor(0.7795),tensor(0.3411)
138,138,tensor(0.7159),tensor(0.7776),tensor(0.3430)
139,139,tensor(0.7130),tensor(0.7758),tensor(0.3449)
140,140,tensor(0.7102),tensor(0.7739),tensor(0.3467)
141,141,tensor(0.7073),tensor(0.7721),tensor(0.3486)
142,142,tensor(0.7045),tensor(0.7702),tensor(0.3504)
143,143,tensor(0.7017),tensor(0.7684),tensor(0.3523)
144,144,tensor(0.6989),tensor(0.7666),tensor(0.3541)
145,145,tensor(0.6961),tensor(0.7648),tensor(0.3559)
146,146,tensor(0.6934),tensor(0.7629),tensor(0.3577)
147,147,tensor(0.6906),tensor(0.7611),tensor(0.3595)
148,148,tensor(0.6879),tensor(0.7593),tensor(0.3613)
149,149,tensor(0.6852),tensor(0.7575),tensor(0.3631)
150,150,tensor(0.6825),tensor(0.7558),tensor(0.3649)
151,151,tensor(0.6798),tensor(0.7540),tensor(0.3667)
152,152,tensor(0.6772),tensor(0.7522),tensor(0.3685)
153,153,tensor(0.6745),tensor(0.7504),tensor(0.3703)
154,154,tensor(0.6719),tensor(0.7487),tensor(0.3720)
155,155,tensor(0.6693),tensor(0.7469),tensor(0.3738)
156,156,tensor(0.6667),tensor(0.7452),tensor(0.3756)
157,157,tensor(0.6641),tensor(0.7434),tensor(0.3773)
158,158,tensor(0.6615),tensor(0.7417),tensor(0.3791)
159,159,tensor(0.6590),tensor(0.7399),tensor(0.3808)
160,160,tensor(0.6564),tensor(0.7382),tensor(0.3825)
161,161,tensor(0.6539),tensor(0.7365),tensor(0.3843)
162,162,tensor(0.6514),tensor(0.7348),tensor(0.3860)
163,163,tensor(0.6489),tensor(0.7331),tensor(0.3877)
164,164,tensor(0.6464),tensor(0.7314),tensor(0.3894)
165,165,tensor(0.6439),tensor(0.7297),tensor(0.3911)
166,166,tensor(0.6415),tensor(0.7280),tensor(0.3928)
167,167,tensor(0.6390),tensor(0.7263),tensor(0.3945)
168,168,tensor(0.6366),tensor(0.7246),tensor(0.3962)
169,169,tensor(0.6342),tensor(0.7229),tensor(0.3979)
170,170,tensor(0.6318),tensor(0.7212),tensor(0.3996)
171,171,tensor(0.6294),tensor(0.7195),tensor(0.4013)
172,172,tensor(0.6270),tensor(0.7179),tensor(0.4029)
173,173,tensor(0.6246),tensor(0.7162),tensor(0.4046)
174,174,tensor(0.6223),tensor(0.7146),tensor(0.4063)
175,175,tensor(0.6199),tensor(0.7129),tensor(0.4079)
176,176,tensor(0.6176),tensor(0.7113),tensor(0.4096)
177,177,tensor(0.6153),tensor(0.7096),tensor(0.4112)
178,178,tensor(0.6130),tensor(0.7080),tensor(0.4129)
179,179,tensor(0.6107),tensor(0.7063),tensor(0.4145)
180,180,tensor(0.6084),tensor(0.7047),tensor(0.4162)
181,181,tensor(0.6061),tensor(0.7031),tensor(0.4178)
182,182,tensor(0.6039),tensor(0.7015),tensor(0.4194)
183,183,tensor(0.6016),tensor(0.6998),tensor(0.4210)
184,184,tensor(0.5994),tensor(0.6982),tensor(0.4227)
185,185,tensor(0.5971),tensor(0.6966),tensor(0.4243)
186,186,tensor(0.5949),tensor(0.6950),tensor(0.4259)
187,187,tensor(0.5927),tensor(0.6934),tensor(0.4275)
188,188,tensor(0.5905),tensor(0.6918),tensor(0.4291)
189,189,tensor(0.5884),tensor(0.6902),tensor(0.4307)
190,190,tensor(0.5862),tensor(0.6886),tensor(0.4323)
191,191,tensor(0.5840),tensor(0.6870),tensor(0.4339)
192,192,tensor(0.5819),tensor(0.6855),tensor(0.4354)
193,193,tensor(0.5797),tensor(0.6839),tensor(0.4370)
194,194,tensor(0.5776),tensor(0.6823),tensor(0.4386)
195,195,tensor(0.5755),tensor(0.6808),tensor(0.4402)
196,196,tensor(0.5734),tensor(0.6792),tensor(0.4417)
197,197,tensor(0.5713),tensor(0.6776),tensor(0.4433)
198,198,tensor(0.5692),tensor(0.6761),tensor(0.4449)
199,199,tensor(0.5671),tensor(0.6745),tensor(0.4464)
200,200,tensor(0.5651),tensor(0.6730),tensor(0.4480)
201,201,tensor(0.5630),tensor(0.6714),tensor(0.4495)
202,202,tensor(0.5610),tensor(0.6699),tensor(0.4511)
203,203,tensor(0.5589),tensor(0.6684),tensor(0.4526)
204,204,tensor(0.5569),tensor(0.6668),tensor(0.4542)
205,205,tensor(0.5549),tensor(0.6653),tensor(0.4557)
206,206,tensor(0.5529),tensor(0.6638),tensor(0.4572)
207,207,tensor(0.5509),tensor(0.6622),tensor(0.4587)
208,208,tensor(0.5489),tensor(0.6607),tensor(0.4603)
209,209,tensor(0.5469),tensor(0.6592),tensor(0.4618)
210,210,tensor(0.5449),tensor(0.6577),tensor(0.4633)
211,211,tensor(0.5430),tensor(0.6562),tensor(0.4648)
212,212,tensor(0.5410),tensor(0.6547),tensor(0.4663)
213,213,tensor(0.5391),tensor(0.6532),tensor(0.4678)
214,214,tensor(0.5372),tensor(0.6517),tensor(0.4693)
215,215,tensor(0.5352),tensor(0.6502),tensor(0.4708)
216,216,tensor(0.5333),tensor(0.6487),tensor(0.4723)
217,217,tensor(0.5314),tensor(0.6472),tensor(0.4738)
218,218,tensor(0.5295),tensor(0.6457),tensor(0.4753)
219,219,tensor(0.5276),tensor(0.6442),tensor(0.4768)
220,220,tensor(0.5257),tensor(0.6428),tensor(0.4783)
221,221,tensor(0.5239),tensor(0.6413),tensor(0.4797)
222,222,tensor(0.5220),tensor(0.6398),tensor(0.4812)
223,223,tensor(0.5202),tensor(0.6383),tensor(0.4827)
224,224,tensor(0.5183),tensor(0.6369),tensor(0.4842)
225,225,tensor(0.5165),tensor(0.6354),tensor(0.4856)
226,226,tensor(0.5147),tensor(0.6340),tensor(0.4871)
227,227,tensor(0.5128),tensor(0.6325),tensor(0.4885)
228,228,tensor(0.5110),tensor(0.6311),tensor(0.4900)
229,229,tensor(0.5092),tensor(0.6296),tensor(0.4915)
230,230,tensor(0.5074),tensor(0.6282),tensor(0.4929)
231,231,tensor(0.5056),tensor(0.6267),tensor(0.4944)
232,232,tensor(0.5039),tensor(0.6253),tensor(0.4958)
233,233,tensor(0.5021),tensor(0.6238),tensor(0.4972)
234,234,tensor(0.5003),tensor(0.6224),tensor(0.4987)
235,235,tensor(0.4986),tensor(0.6210),tensor(0.5001)
236,236,tensor(0.4968),tensor(0.6195),tensor(0.5015)
237,237,tensor(0.4951),tensor(0.6181),tensor(0.5030)
238,238,tensor(0.4934),tensor(0.6167),tensor(0.5044)
239,239,tensor(0.4916),tensor(0.6153),tensor(0.5058)
240,240,tensor(0.4899),tensor(0.6139),tensor(0.5072)
241,241,tensor(0.4882),tensor(0.6125),tensor(0.5086)
242,242,tensor(0.4865),tensor(0.6110),tensor(0.5101)
243,243,tensor(0.4848),tensor(0.6096),tensor(0.5115)
244,244,tensor(0.4831),tensor(0.6082),tensor(0.5129)
245,245,tensor(0.4815),tensor(0.6068),tensor(0.5143)
246,246,tensor(0.4798),tensor(0.6054),tensor(0.5157)
247,247,tensor(0.4781),tensor(0.6040),tensor(0.5171)
248,248,tensor(0.4765),tensor(0.6026),tensor(0.5185)
249,249,tensor(0.4748),tensor(0.6013),tensor(0.5199)
250,250,tensor(0.4732),tensor(0.5999),tensor(0.5213)
251,251,tensor(0.4715),tensor(0.5985),tensor(0.5226)
252,252,tensor(0.4699),tensor(0.5971),tensor(0.5240)
253,253,tensor(0.4683),tensor(0.5957),tensor(0.5254)
254,254,tensor(0.4667),tensor(0.5943),tensor(0.5268)
255,255,tensor(0.4651),tensor(0.5930),tensor(0.5282)
256,256,tensor(0.4635),tensor(0.5916),tensor(0.5295)
257,257,tensor(0.4619),tensor(0.5902),tensor(0.5309)
258,258,tensor(0.4603),tensor(0.5889),tensor(0.5323)
259,259,tensor(0.4587),tensor(0.5875),tensor(0.5336)
260,260,tensor(0.4572),tensor(0.5861),tensor(0.5350)
261,261,tensor(0.4556),tensor(0.5848),tensor(0.5364)
262,262,tensor(0.4541),tensor(0.5834),tensor(0.5377)
263,263,tensor(0.4525),tensor(0.5821),tensor(0.5391)
264,264,tensor(0.4510),tensor(0.5807),tensor(0.5404)
265,265,tensor(0.4494),tensor(0.5794),tensor(0.5418)
266,266,tensor(0.4479),tensor(0.5780),tensor(0.5431)
267,267,tensor(0.4464),tensor(0.5767),tensor(0.5445)
268,268,tensor(0.4449),tensor(0.5754),tensor(0.5458)
269,269,tensor(0.4434),tensor(0.5740),tensor(0.5471)
270,270,tensor(0.4418),tensor(0.5727),tensor(0.5485)
271,271,tensor(0.4404),tensor(0.5714),tensor(0.5498)
272,272,tensor(0.4389),tensor(0.5700),tensor(0.5511)
273,273,tensor(0.4374),tensor(0.5687),tensor(0.5525)
274,274,tensor(0.4359),tensor(0.5674),tensor(0.5538)
275,275,tensor(0.4344),tensor(0.5661),tensor(0.5551)
276,276,tensor(0.4330),tensor(0.5647),tensor(0.5564)
277,277,tensor(0.4315),tensor(0.5634),tensor(0.5577)
278,278,tensor(0.4301),tensor(0.5621),tensor(0.5591)
279,279,tensor(0.4286),tensor(0.5608),tensor(0.5604)
280,280,tensor(0.4272),tensor(0.5595),tensor(0.5617)
281,281,tensor(0.4258),tensor(0.5582),tensor(0.5630)
282,282,tensor(0.4243),tensor(0.5569),tensor(0.5643)
283,283,tensor(0.4229),tensor(0.5556),tensor(0.5656)
284,284,tensor(0.4215),tensor(0.5543),tensor(0.5669)
285,285,tensor(0.4201),tensor(0.5530),tensor(0.5682)
286,286,tensor(0.4187),tensor(0.5517),tensor(0.5695)
287,287,tensor(0.4173),tensor(0.5504),tensor(0.5708)
288,288,tensor(0.4159),tensor(0.5491),tensor(0.5721)
289,289,tensor(0.4145),tensor(0.5478),tensor(0.5734)
290,290,tensor(0.4131),tensor(0.5465),tensor(0.5747)
291,291,tensor(0.4118),tensor(0.5453),tensor(0.5759)
292,292,tensor(0.4104),tensor(0.5440),tensor(0.5772)
293,293,tensor(0.4090),tensor(0.5427),tensor(0.5785)
294,294,tensor(0.4077),tensor(0.5414),tensor(0.5798)
295,295,tensor(0.4063),tensor(0.5401),tensor(0.5810)
296,296,tensor(0.4050),tensor(0.5389),tensor(0.5823)
297,297,tensor(0.4037),tensor(0.5376),tensor(0.5836)
298,298,tensor(0.4023),tensor(0.5363),tensor(0.5849)
299,299,tensor(0.4010),tensor(0.5351),tensor(0.5861)
300,300,tensor(0.3997),tensor(0.5338),tensor(0.5874)
301,301,tensor(0.3984),tensor(0.5326),tensor(0.5886)
302,302,tensor(0.3971),tensor(0.5313),tensor(0.5899)
303,303,tensor(0.3958),tensor(0.5300),tensor(0.5912)
304,304,tensor(0.3945),tensor(0.5288),tensor(0.5924)
305,305,tensor(0.3932),tensor(0.5275),tensor(0.5937)
306,306,tensor(0.3919),tensor(0.5263),tensor(0.5949)
307,307,tensor(0.3906),tensor(0.5251),tensor(0.5962)
308,308,tensor(0.3893),tensor(0.5238),tensor(0.5974)
309,309,tensor(0.3881),tensor(0.5226),tensor(0.5986)
310,310,tensor(0.3868),tensor(0.5213),tensor(0.5999)
311,311,tensor(0.3856),tensor(0.5201),tensor(0.6011)
312,312,tensor(0.3843),tensor(0.5189),tensor(0.6023)
313,313,tensor(0.3831),tensor(0.5176),tensor(0.6036)
314,314,tensor(0.3818),tensor(0.5164),tensor(0.6048)
315,315,tensor(0.3806),tensor(0.5152),tensor(0.6060)
316,316,tensor(0.3793),tensor(0.5139),tensor(0.6073)
317,317,tensor(0.3781),tensor(0.5127),tensor(0.6085)
318,318,tensor(0.3769),tensor(0.5115),tensor(0.6097)
319,319,tensor(0.3757),tensor(0.5103),tensor(0.6109)
320,320,tensor(0.3745),tensor(0.5091),tensor(0.6121)
321,321,tensor(0.3733),tensor(0.5079),tensor(0.6134)
322,322,tensor(0.3721),tensor(0.5066),tensor(0.6146)
323,323,tensor(0.3709),tensor(0.5054),tensor(0.6158)
324,324,tensor(0.3697),tensor(0.5042),tensor(0.6170)
325,325,tensor(0.3685),tensor(0.5030),tensor(0.6182)
326,326,tensor(0.3673),tensor(0.5018),tensor(0.6194)
327,327,tensor(0.3661),tensor(0.5006),tensor(0.6206)
328,328,tensor(0.3650),tensor(0.4994),tensor(0.6218)
329,329,tensor(0.3638),tensor(0.4982),tensor(0.6230)
330,330,tensor(0.3627),tensor(0.4970),tensor(0.6242)
331,331,tensor(0.3615),tensor(0.4958),tensor(0.6254)
332,332,tensor(0.3604),tensor(0.4946),tensor(0.6266)
333,333,tensor(0.3592),tensor(0.4934),tensor(0.6278)
334,334,tensor(0.3581),tensor(0.4923),tensor(0.6290)
335,335,tensor(0.3569),tensor(0.4911),tensor(0.6301)
336,336,tensor(0.3558),tensor(0.4899),tensor(0.6313)
337,337,tensor(0.3547),tensor(0.4887),tensor(0.6325)
338,338,tensor(0.3536),tensor(0.4875),tensor(0.6337)
339,339,tensor(0.3525),tensor(0.4864),tensor(0.6349)
340,340,tensor(0.3513),tensor(0.4852),tensor(0.6360)
341,341,tensor(0.3502),tensor(0.4840),tensor(0.6372)
342,342,tensor(0.3491),tensor(0.4828),tensor(0.6384)
343,343,tensor(0.3480),tensor(0.4817),tensor(0.6395)
344,344,tensor(0.3470),tensor(0.4805),tensor(0.6407)
345,345,tensor(0.3459),tensor(0.4794),tensor(0.6419)
346,346,tensor(0.3448),tensor(0.4782),tensor(0.6430)
347,347,tensor(0.3437),tensor(0.4770),tensor(0.6442)
348,348,tensor(0.3426),tensor(0.4759),tensor(0.6453)
349,349,tensor(0.3416),tensor(0.4747),tensor(0.6465)
350,350,tensor(0.3405),tensor(0.4736),tensor(0.6476)
351,351,tensor(0.3395),tensor(0.4724),tensor(0.6488)
352,352,tensor(0.3384),tensor(0.4713),tensor(0.6499)
353,353,tensor(0.3374),tensor(0.4701),tensor(0.6511)
354,354,tensor(0.3363),tensor(0.4690),tensor(0.6522)
355,355,tensor(0.3353),tensor(0.4678),tensor(0.6534)
356,356,tensor(0.3342),tensor(0.4667),tensor(0.6545)
357,357,tensor(0.3332),tensor(0.4655),tensor(0.6557)
358,358,tensor(0.3322),tensor(0.4644),tensor(0.6568)
359,359,tensor(0.3312),tensor(0.4633),tensor(0.6579)
360,360,tensor(0.3301),tensor(0.4621),tensor(0.6591)
361,361,tensor(0.3291),tensor(0.4610),tensor(0.6602)
362,362,tensor(0.3281),tensor(0.4599),tensor(0.6613)
363,363,tensor(0.3271),tensor(0.4588),tensor(0.6624)
364,364,tensor(0.3261),tensor(0.4576),tensor(0.6636)
365,365,tensor(0.3251),tensor(0.4565),tensor(0.6647)
366,366,tensor(0.3241),tensor(0.4554),tensor(0.6658)
367,367,tensor(0.3231),tensor(0.4543),tensor(0.6669)
368,368,tensor(0.3222),tensor(0.4532),tensor(0.6680)
369,369,tensor(0.3212),tensor(0.4520),tensor(0.6692)
370,370,tensor(0.3202),tensor(0.4509),tensor(0.6703)
371,371,tensor(0.3192),tensor(0.4498),tensor(0.6714)
372,372,tensor(0.3183),tensor(0.4487),tensor(0.6725)
373,373,tensor(0.3173),tensor(0.4476),tensor(0.6736)
374,374,tensor(0.3164),tensor(0.4465),tensor(0.6747)
375,375,tensor(0.3154),tensor(0.4454),tensor(0.6758)
376,376,tensor(0.3145),tensor(0.4443),tensor(0.6769)
377,377,tensor(0.3135),tensor(0.4432),tensor(0.6780)
378,378,tensor(0.3126),tensor(0.4421),tensor(0.6791)
379,379,tensor(0.3116),tensor(0.4410),tensor(0.6802)
380,380,tensor(0.3107),tensor(0.4399),tensor(0.6813)
381,381,tensor(0.3098),tensor(0.4388),tensor(0.6824)
382,382,tensor(0.3089),tensor(0.4377),tensor(0.6835)
383,383,tensor(0.3079),tensor(0.4366),tensor(0.6845)
384,384,tensor(0.3070),tensor(0.4356),tensor(0.6856)
385,385,tensor(0.3061),tensor(0.4345),tensor(0.6867)
386,386,tensor(0.3052),tensor(0.4334),tensor(0.6878)
387,387,tensor(0.3043),tensor(0.4323),tensor(0.6889)
388,388,tensor(0.3034),tensor(0.4312),tensor(0.6900)
389,389,tensor(0.3025),tensor(0.4302),tensor(0.6910)
390,390,tensor(0.3016),tensor(0.4291),tensor(0.6921)
391,391,tensor(0.3007),tensor(0.4280),tensor(0.6932)
392,392,tensor(0.2999),tensor(0.4269),tensor(0.6942)
393,393,tensor(0.2990),tensor(0.4259),tensor(0.6953)
394,394,tensor(0.2981),tensor(0.4248),tensor(0.6964)
395,395,tensor(0.2972),tensor(0.4237),tensor(0.6974)
396,396,tensor(0.2964),tensor(0.4227),tensor(0.6985)
397,397,tensor(0.2955),tensor(0.4216),tensor(0.6996)
398,398,tensor(0.2946),tensor(0.4206),tensor(0.7006)
399,399,tensor(0.2938),tensor(0.4195),tensor(0.7017)
400,400,tensor(0.2929),tensor(0.4184),tensor(0.7027)
401,401,tensor(0.2921),tensor(0.4174),tensor(0.7038)
402,402,tensor(0.2912),tensor(0.4163),tensor(0.7048)
403,403,tensor(0.2904),tensor(0.4153),tensor(0.7059)
404,404,tensor(0.2896),tensor(0.4142),tensor(0.7069)
405,405,tensor(0.2887),tensor(0.4132),tensor(0.7080)
406,406,tensor(0.2879),tensor(0.4122),tensor(0.7090)
407,407,tensor(0.2871),tensor(0.4111),tensor(0.7100)
408,408,tensor(0.2862),tensor(0.4101),tensor(0.7111)
409,409,tensor(0.2854),tensor(0.4090),tensor(0.7121)
410,410,tensor(0.2846),tensor(0.4080),tensor(0.7132)
411,411,tensor(0.2838),tensor(0.4070),tensor(0.7142)
412,412,tensor(0.2830),tensor(0.4059),tensor(0.7152)
413,413,tensor(0.2822),tensor(0.4049),tensor(0.7162)
414,414,tensor(0.2814),tensor(0.4039),tensor(0.7173)
415,415,tensor(0.2806),tensor(0.4029),tensor(0.7183)
416,416,tensor(0.2798),tensor(0.4018),tensor(0.7193)
417,417,tensor(0.2790),tensor(0.4008),tensor(0.7203)
418,418,tensor(0.2782),tensor(0.3998),tensor(0.7214)
419,419,tensor(0.2774),tensor(0.3988),tensor(0.7224)
420,420,tensor(0.2767),tensor(0.3977),tensor(0.7234)
421,421,tensor(0.2759),tensor(0.3967),tensor(0.7244)
422,422,tensor(0.2751),tensor(0.3957),tensor(0.7254)
423,423,tensor(0.2744),tensor(0.3947),tensor(0.7264)
424,424,tensor(0.2736),tensor(0.3937),tensor(0.7274)
425,425,tensor(0.2728),tensor(0.3927),tensor(0.7284)
426,426,tensor(0.2721),tensor(0.3917),tensor(0.7294)
427,427,tensor(0.2713),tensor(0.3907),tensor(0.7304)
428,428,tensor(0.2706),tensor(0.3897),tensor(0.7314)
429,429,tensor(0.2698),tensor(0.3887),tensor(0.7324)
430,430,tensor(0.2691),tensor(0.3877),tensor(0.7334)
431,431,tensor(0.2683),tensor(0.3867),tensor(0.7344)
432,432,tensor(0.2676),tensor(0.3857),tensor(0.7354)
433,433,tensor(0.2669),tensor(0.3847),tensor(0.7364)
434,434,tensor(0.2661),tensor(0.3837),tensor(0.7374)
435,435,tensor(0.2654),tensor(0.3827),tensor(0.7384)
