,epoch,train_loss,train_mae,val_mae
133,133,tensor(0.9691),tensor(0.7461),tensor(0.8050)
134,134,tensor(0.9689),tensor(0.7458),tensor(0.8044)
135,135,tensor(0.9688),tensor(0.7455),tensor(0.8038)
136,136,tensor(0.9687),tensor(0.7451),tensor(0.8032)
137,137,tensor(0.9686),tensor(0.7448),tensor(0.8027)
138,138,tensor(0.9684),tensor(0.7445),tensor(0.8021)
139,139,tensor(0.9683),tensor(0.7442),tensor(0.8016)
140,140,tensor(0.9682),tensor(0.7439),tensor(0.8010)
141,141,tensor(0.9681),tensor(0.7436),tensor(0.8005)
142,142,tensor(0.9679),tensor(0.7433),tensor(0.7999)
143,143,tensor(0.9678),tensor(0.7430),tensor(0.7994)
144,144,tensor(0.9677),tensor(0.7428),tensor(0.7989)
145,145,tensor(0.9676),tensor(0.7425),tensor(0.7984)
146,146,tensor(0.9675),tensor(0.7422),tensor(0.7979)
147,147,tensor(0.9674),tensor(0.7419),tensor(0.7974)
148,148,tensor(0.9673),tensor(0.7417),tensor(0.7969)
149,149,tensor(0.9671),tensor(0.7414),tensor(0.7964)
150,150,tensor(0.9670),tensor(0.7411),tensor(0.7959)
151,151,tensor(0.9669),tensor(0.7409),tensor(0.7955)
152,152,tensor(0.9668),tensor(0.7406),tensor(0.7950)
153,153,tensor(0.9667),tensor(0.7404),tensor(0.7946)
154,154,tensor(0.9666),tensor(0.7401),tensor(0.7941)
155,155,tensor(0.9665),tensor(0.7399),tensor(0.7937)
156,156,tensor(0.9664),tensor(0.7396),tensor(0.7932)
157,157,tensor(0.9663),tensor(0.7394),tensor(0.7928)
158,158,tensor(0.9662),tensor(0.7391),tensor(0.7924)
159,159,tensor(0.9661),tensor(0.7389),tensor(0.7920)
160,160,tensor(0.9660),tensor(0.7387),tensor(0.7915)
161,161,tensor(0.9659),tensor(0.7384),tensor(0.7911)
162,162,tensor(0.9658),tensor(0.7382),tensor(0.7907)
163,163,tensor(0.9657),tensor(0.7380),tensor(0.7903)
164,164,tensor(0.9656),tensor(0.7378),tensor(0.7899)
165,165,tensor(0.9655),tensor(0.7375),tensor(0.7896)
166,166,tensor(0.9654),tensor(0.7373),tensor(0.7892)
167,167,tensor(0.9653),tensor(0.7371),tensor(0.7888)
168,168,tensor(0.9652),tensor(0.7369),tensor(0.7884)
169,169,tensor(0.9652),tensor(0.7367),tensor(0.7881)
170,170,tensor(0.9651),tensor(0.7365),tensor(0.7877)
171,171,tensor(0.9650),tensor(0.7363),tensor(0.7874)
172,172,tensor(0.9649),tensor(0.7361),tensor(0.7870)
173,173,tensor(0.9648),tensor(0.7359),tensor(0.7867)
174,174,tensor(0.9647),tensor(0.7357),tensor(0.7863)
175,175,tensor(0.9646),tensor(0.7355),tensor(0.7860)
176,176,tensor(0.9645),tensor(0.7353),tensor(0.7857)
177,177,tensor(0.9645),tensor(0.7351),tensor(0.7853)
178,178,tensor(0.9644),tensor(0.7350),tensor(0.7850)
179,179,tensor(0.9643),tensor(0.7348),tensor(0.7847)
180,180,tensor(0.9642),tensor(0.7346),tensor(0.7844)
181,181,tensor(0.9641),tensor(0.7344),tensor(0.7841)
182,182,tensor(0.9640),tensor(0.7343),tensor(0.7838)
183,183,tensor(0.9640),tensor(0.7341),tensor(0.7835)
184,184,tensor(0.9639),tensor(0.7339),tensor(0.7832)
185,185,tensor(0.9638),tensor(0.7337),tensor(0.7829)
186,186,tensor(0.9637),tensor(0.7336),tensor(0.7826)
187,187,tensor(0.9636),tensor(0.7334),tensor(0.7823)
188,188,tensor(0.9636),tensor(0.7332),tensor(0.7820)
189,189,tensor(0.9635),tensor(0.7331),tensor(0.7818)
190,190,tensor(0.9634),tensor(0.7329),tensor(0.7815)
191,191,tensor(0.9633),tensor(0.7328),tensor(0.7812)
192,192,tensor(0.9633),tensor(0.7326),tensor(0.7810)
193,193,tensor(0.9632),tensor(0.7325),tensor(0.7807)
194,194,tensor(0.9631),tensor(0.7323),tensor(0.7804)
195,195,tensor(0.9630),tensor(0.7322),tensor(0.7802)
196,196,tensor(0.9630),tensor(0.7320),tensor(0.7799)
197,197,tensor(0.9629),tensor(0.7319),tensor(0.7797)
198,198,tensor(0.9628),tensor(0.7317),tensor(0.7795)
199,199,tensor(0.9627),tensor(0.7316),tensor(0.7792)
200,200,tensor(0.9627),tensor(0.7315),tensor(0.7790)
201,201,tensor(0.9626),tensor(0.7313),tensor(0.7788)
202,202,tensor(0.9625),tensor(0.7312),tensor(0.7785)
203,203,tensor(0.9624),tensor(0.7310),tensor(0.7783)
204,204,tensor(0.9624),tensor(0.7309),tensor(0.7781)
205,205,tensor(0.9623),tensor(0.7308),tensor(0.7779)
206,206,tensor(0.9622),tensor(0.7307),tensor(0.7777)
207,207,tensor(0.9622),tensor(0.7305),tensor(0.7774)
208,208,tensor(0.9621),tensor(0.7304),tensor(0.7772)
209,209,tensor(0.9620),tensor(0.7303),tensor(0.7770)
210,210,tensor(0.9620),tensor(0.7302),tensor(0.7768)
211,211,tensor(0.9619),tensor(0.7300),tensor(0.7766)
212,212,tensor(0.9618),tensor(0.7299),tensor(0.7764)
213,213,tensor(0.9617),tensor(0.7298),tensor(0.7762)
214,214,tensor(0.9617),tensor(0.7297),tensor(0.7760)
215,215,tensor(0.9616),tensor(0.7296),tensor(0.7759)
216,216,tensor(0.9615),tensor(0.7294),tensor(0.7757)
217,217,tensor(0.9615),tensor(0.7293),tensor(0.7755)
218,218,tensor(0.9614),tensor(0.7292),tensor(0.7753)
219,219,tensor(0.9613),tensor(0.7291),tensor(0.7751)
220,220,tensor(0.9613),tensor(0.7290),tensor(0.7750)
221,221,tensor(0.9612),tensor(0.7289),tensor(0.7748)
222,222,tensor(0.9611),tensor(0.7288),tensor(0.7746)
223,223,tensor(0.9611),tensor(0.7287),tensor(0.7744)
224,224,tensor(0.9610),tensor(0.7286),tensor(0.7743)
225,225,tensor(0.9610),tensor(0.7285),tensor(0.7741)
226,226,tensor(0.9609),tensor(0.7284),tensor(0.7740)
227,227,tensor(0.9608),tensor(0.7283),tensor(0.7738)
228,228,tensor(0.9608),tensor(0.7282),tensor(0.7736)
229,229,tensor(0.9607),tensor(0.7281),tensor(0.7735)
230,230,tensor(0.9606),tensor(0.7280),tensor(0.7733)
231,231,tensor(0.9606),tensor(0.7279),tensor(0.7732)
232,232,tensor(0.9605),tensor(0.7278),tensor(0.7730)
233,233,tensor(0.9605),tensor(0.7277),tensor(0.7729)
234,234,tensor(0.9604),tensor(0.7276),tensor(0.7727)
235,235,tensor(0.9603),tensor(0.7275),tensor(0.7726)
236,236,tensor(0.9603),tensor(0.7274),tensor(0.7725)
237,237,tensor(0.9602),tensor(0.7274),tensor(0.7723)
238,238,tensor(0.9601),tensor(0.7273),tensor(0.7722)
239,239,tensor(0.9601),tensor(0.7272),tensor(0.7721)
240,240,tensor(0.9600),tensor(0.7271),tensor(0.7719)
241,241,tensor(0.9600),tensor(0.7270),tensor(0.7718)
242,242,tensor(0.9599),tensor(0.7269),tensor(0.7717)
243,243,tensor(0.9598),tensor(0.7268),tensor(0.7716)
244,244,tensor(0.9598),tensor(0.7268),tensor(0.7714)
245,245,tensor(0.9597),tensor(0.7267),tensor(0.7713)
246,246,tensor(0.9597),tensor(0.7266),tensor(0.7712)
247,247,tensor(0.9596),tensor(0.7265),tensor(0.7711)
248,248,tensor(0.9595),tensor(0.7264),tensor(0.7710)
249,249,tensor(0.9595),tensor(0.7264),tensor(0.7708)
250,250,tensor(0.9594),tensor(0.7263),tensor(0.7707)
251,251,tensor(0.9594),tensor(0.7262),tensor(0.7706)
252,252,tensor(0.9593),tensor(0.7261),tensor(0.7705)
253,253,tensor(0.9593),tensor(0.7261),tensor(0.7704)
254,254,tensor(0.9592),tensor(0.7260),tensor(0.7703)
255,255,tensor(0.9591),tensor(0.7259),tensor(0.7702)
256,256,tensor(0.9591),tensor(0.7259),tensor(0.7701)
257,257,tensor(0.9590),tensor(0.7258),tensor(0.7700)
258,258,tensor(0.9590),tensor(0.7257),tensor(0.7699)
259,259,tensor(0.9589),tensor(0.7257),tensor(0.7698)
260,260,tensor(0.9589),tensor(0.7256),tensor(0.7697)
261,261,tensor(0.9588),tensor(0.7255),tensor(0.7696)
262,262,tensor(0.9587),tensor(0.7255),tensor(0.7695)
263,263,tensor(0.9587),tensor(0.7254),tensor(0.7694)
264,264,tensor(0.9586),tensor(0.7253),tensor(0.7693)
265,265,tensor(0.9586),tensor(0.7253),tensor(0.7692)
266,266,tensor(0.9585),tensor(0.7252),tensor(0.7691)
267,267,tensor(0.9585),tensor(0.7251),tensor(0.7691)
268,268,tensor(0.9584),tensor(0.7251),tensor(0.7690)
269,269,tensor(0.9584),tensor(0.7250),tensor(0.7689)
270,270,tensor(0.9583),tensor(0.7250),tensor(0.7688)
271,271,tensor(0.9582),tensor(0.7249),tensor(0.7687)
272,272,tensor(0.9582),tensor(0.7248),tensor(0.7686)
273,273,tensor(0.9581),tensor(0.7248),tensor(0.7686)
274,274,tensor(0.9581),tensor(0.7247),tensor(0.7685)
275,275,tensor(0.9580),tensor(0.7247),tensor(0.7684)
276,276,tensor(0.9580),tensor(0.7246),tensor(0.7683)
277,277,tensor(0.9579),tensor(0.7246),tensor(0.7683)
278,278,tensor(0.9579),tensor(0.7245),tensor(0.7682)
279,279,tensor(0.9578),tensor(0.7244),tensor(0.7681)
280,280,tensor(0.9578),tensor(0.7244),tensor(0.7680)
281,281,tensor(0.9577),tensor(0.7243),tensor(0.7680)
282,282,tensor(0.9577),tensor(0.7243),tensor(0.7679)
283,283,tensor(0.9576),tensor(0.7242),tensor(0.7678)
284,284,tensor(0.9576),tensor(0.7242),tensor(0.7678)
285,285,tensor(0.9575),tensor(0.7241),tensor(0.7677)
286,286,tensor(0.9575),tensor(0.7241),tensor(0.7676)
287,287,tensor(0.9574),tensor(0.7240),tensor(0.7676)
288,288,tensor(0.9573),tensor(0.7240),tensor(0.7675)
289,289,tensor(0.9573),tensor(0.7239),tensor(0.7674)
290,290,tensor(0.9572),tensor(0.7239),tensor(0.7674)
291,291,tensor(0.9572),tensor(0.7238),tensor(0.7673)
292,292,tensor(0.9571),tensor(0.7238),tensor(0.7673)
293,293,tensor(0.9571),tensor(0.7238),tensor(0.7672)
294,294,tensor(0.9570),tensor(0.7237),tensor(0.7671)
295,295,tensor(0.9570),tensor(0.7237),tensor(0.7671)
296,296,tensor(0.9569),tensor(0.7236),tensor(0.7670)
297,297,tensor(0.9569),tensor(0.7236),tensor(0.7670)
298,298,tensor(0.9568),tensor(0.7235),tensor(0.7669)
299,299,tensor(0.9568),tensor(0.7235),tensor(0.7669)
300,300,tensor(0.9567),tensor(0.7234),tensor(0.7668)
301,301,tensor(0.9567),tensor(0.7234),tensor(0.7668)
302,302,tensor(0.9566),tensor(0.7234),tensor(0.7667)
303,303,tensor(0.9566),tensor(0.7233),tensor(0.7667)
304,304,tensor(0.9565),tensor(0.7233),tensor(0.7666)
305,305,tensor(0.9565),tensor(0.7232),tensor(0.7666)
306,306,tensor(0.9564),tensor(0.7232),tensor(0.7665)
307,307,tensor(0.9564),tensor(0.7231),tensor(0.7665)
308,308,tensor(0.9563),tensor(0.7231),tensor(0.7664)
309,309,tensor(0.9563),tensor(0.7231),tensor(0.7664)
310,310,tensor(0.9562),tensor(0.7230),tensor(0.7663)
311,311,tensor(0.9562),tensor(0.7230),tensor(0.7663)
312,312,tensor(0.9561),tensor(0.7230),tensor(0.7663)
313,313,tensor(0.9561),tensor(0.7229),tensor(0.7662)
314,314,tensor(0.9560),tensor(0.7229),tensor(0.7662)
315,315,tensor(0.9560),tensor(0.7228),tensor(0.7661)
316,316,tensor(0.9559),tensor(0.7228),tensor(0.7661)
317,317,tensor(0.9559),tensor(0.7228),tensor(0.7660)
318,318,tensor(0.9559),tensor(0.7227),tensor(0.7660)
319,319,tensor(0.9558),tensor(0.7227),tensor(0.7660)
320,320,tensor(0.9558),tensor(0.7227),tensor(0.7659)
321,321,tensor(0.9557),tensor(0.7226),tensor(0.7659)
322,322,tensor(0.9557),tensor(0.7226),tensor(0.7659)
323,323,tensor(0.9556),tensor(0.7226),tensor(0.7658)
324,324,tensor(0.9556),tensor(0.7225),tensor(0.7658)
325,325,tensor(0.9555),tensor(0.7225),tensor(0.7657)
326,326,tensor(0.9555),tensor(0.7225),tensor(0.7657)
327,327,tensor(0.9554),tensor(0.7224),tensor(0.7657)
328,328,tensor(0.9554),tensor(0.7224),tensor(0.7656)
329,329,tensor(0.9553),tensor(0.7224),tensor(0.7656)
330,330,tensor(0.9553),tensor(0.7223),tensor(0.7656)
331,331,tensor(0.9552),tensor(0.7223),tensor(0.7655)
332,332,tensor(0.9552),tensor(0.7223),tensor(0.7655)
333,333,tensor(0.9551),tensor(0.7222),tensor(0.7655)
334,334,tensor(0.9551),tensor(0.7222),tensor(0.7655)
335,335,tensor(0.9551),tensor(0.7222),tensor(0.7654)
336,336,tensor(0.9550),tensor(0.7221),tensor(0.7654)
337,337,tensor(0.9550),tensor(0.7221),tensor(0.7654)
338,338,tensor(0.9549),tensor(0.7221),tensor(0.7653)
339,339,tensor(0.9549),tensor(0.7221),tensor(0.7653)
340,340,tensor(0.9548),tensor(0.7220),tensor(0.7653)
341,341,tensor(0.9548),tensor(0.7220),tensor(0.7653)
342,342,tensor(0.9547),tensor(0.7220),tensor(0.7652)
343,343,tensor(0.9547),tensor(0.7219),tensor(0.7652)
344,344,tensor(0.9546),tensor(0.7219),tensor(0.7652)
345,345,tensor(0.9546),tensor(0.7219),tensor(0.7652)
346,346,tensor(0.9546),tensor(0.7219),tensor(0.7651)
347,347,tensor(0.9545),tensor(0.7218),tensor(0.7651)
348,348,tensor(0.9545),tensor(0.7218),tensor(0.7651)
349,349,tensor(0.9544),tensor(0.7218),tensor(0.7651)
350,350,tensor(0.9544),tensor(0.7217),tensor(0.7650)
351,351,tensor(0.9543),tensor(0.7217),tensor(0.7650)
352,352,tensor(0.9543),tensor(0.7217),tensor(0.7650)
353,353,tensor(0.9542),tensor(0.7217),tensor(0.7650)
354,354,tensor(0.9542),tensor(0.7216),tensor(0.7649)
355,355,tensor(0.9542),tensor(0.7216),tensor(0.7649)
356,356,tensor(0.9541),tensor(0.7216),tensor(0.7649)
357,357,tensor(0.9541),tensor(0.7216),tensor(0.7649)
358,358,tensor(0.9540),tensor(0.7215),tensor(0.7649)
359,359,tensor(0.9540),tensor(0.7215),tensor(0.7648)
360,360,tensor(0.9539),tensor(0.7215),tensor(0.7648)
361,361,tensor(0.9539),tensor(0.7215),tensor(0.7648)
362,362,tensor(0.9539),tensor(0.7214),tensor(0.7648)
363,363,tensor(0.9538),tensor(0.7214),tensor(0.7648)
364,364,tensor(0.9538),tensor(0.7214),tensor(0.7647)
365,365,tensor(0.9537),tensor(0.7214),tensor(0.7647)
366,366,tensor(0.9537),tensor(0.7213),tensor(0.7647)
367,367,tensor(0.9536),tensor(0.7213),tensor(0.7647)
368,368,tensor(0.9536),tensor(0.7213),tensor(0.7647)
369,369,tensor(0.9536),tensor(0.7213),tensor(0.7647)
370,370,tensor(0.9535),tensor(0.7212),tensor(0.7646)
371,371,tensor(0.9535),tensor(0.7212),tensor(0.7646)
372,372,tensor(0.9534),tensor(0.7212),tensor(0.7646)
373,373,tensor(0.9534),tensor(0.7212),tensor(0.7646)
374,374,tensor(0.9533),tensor(0.7212),tensor(0.7646)
375,375,tensor(0.9533),tensor(0.7211),tensor(0.7646)
376,376,tensor(0.9533),tensor(0.7211),tensor(0.7645)
377,377,tensor(0.9532),tensor(0.7211),tensor(0.7645)
378,378,tensor(0.9532),tensor(0.7211),tensor(0.7645)
379,379,tensor(0.9531),tensor(0.7210),tensor(0.7645)
380,380,tensor(0.9531),tensor(0.7210),tensor(0.7645)
381,381,tensor(0.9530),tensor(0.7210),tensor(0.7645)
382,382,tensor(0.9530),tensor(0.7210),tensor(0.7645)
383,383,tensor(0.9530),tensor(0.7210),tensor(0.7644)
384,384,tensor(0.9529),tensor(0.7209),tensor(0.7644)
385,385,tensor(0.9529),tensor(0.7209),tensor(0.7644)
386,386,tensor(0.9528),tensor(0.7209),tensor(0.7644)
387,387,tensor(0.9528),tensor(0.7209),tensor(0.7644)
388,388,tensor(0.9528),tensor(0.7209),tensor(0.7644)
389,389,tensor(0.9527),tensor(0.7208),tensor(0.7644)
390,390,tensor(0.9527),tensor(0.7208),tensor(0.7644)
391,391,tensor(0.9526),tensor(0.7208),tensor(0.7643)
392,392,tensor(0.9526),tensor(0.7208),tensor(0.7643)
393,393,tensor(0.9526),tensor(0.7208),tensor(0.7643)
394,394,tensor(0.9525),tensor(0.7207),tensor(0.7643)
395,395,tensor(0.9525),tensor(0.7207),tensor(0.7643)
396,396,tensor(0.9524),tensor(0.7207),tensor(0.7643)
397,397,tensor(0.9524),tensor(0.7207),tensor(0.7643)
398,398,tensor(0.9524),tensor(0.7207),tensor(0.7643)
399,399,tensor(0.9523),tensor(0.7206),tensor(0.7643)
400,400,tensor(0.9523),tensor(0.7206),tensor(0.7642)
401,401,tensor(0.9522),tensor(0.7206),tensor(0.7642)
402,402,tensor(0.9522),tensor(0.7206),tensor(0.7642)
403,403,tensor(0.9522),tensor(0.7206),tensor(0.7642)
404,404,tensor(0.9521),tensor(0.7206),tensor(0.7642)
405,405,tensor(0.9521),tensor(0.7205),tensor(0.7642)
406,406,tensor(0.9520),tensor(0.7205),tensor(0.7642)
407,407,tensor(0.9520),tensor(0.7205),tensor(0.7642)
408,408,tensor(0.9520),tensor(0.7205),tensor(0.7642)
409,409,tensor(0.9519),tensor(0.7205),tensor(0.7642)
410,410,tensor(0.9519),tensor(0.7204),tensor(0.7642)
411,411,tensor(0.9518),tensor(0.7204),tensor(0.7641)
412,412,tensor(0.9518),tensor(0.7204),tensor(0.7641)
413,413,tensor(0.9518),tensor(0.7204),tensor(0.7641)
414,414,tensor(0.9517),tensor(0.7204),tensor(0.7641)
415,415,tensor(0.9517),tensor(0.7204),tensor(0.7641)
416,416,tensor(0.9517),tensor(0.7203),tensor(0.7641)
417,417,tensor(0.9516),tensor(0.7203),tensor(0.7641)
418,418,tensor(0.9516),tensor(0.7203),tensor(0.7641)
419,419,tensor(0.9515),tensor(0.7203),tensor(0.7641)
420,420,tensor(0.9515),tensor(0.7203),tensor(0.7641)
421,421,tensor(0.9515),tensor(0.7203),tensor(0.7641)
422,422,tensor(0.9514),tensor(0.7202),tensor(0.7641)
423,423,tensor(0.9514),tensor(0.7202),tensor(0.7641)
424,424,tensor(0.9513),tensor(0.7202),tensor(0.7641)
425,425,tensor(0.9513),tensor(0.7202),tensor(0.7640)
426,426,tensor(0.9513),tensor(0.7202),tensor(0.7640)
427,427,tensor(0.9512),tensor(0.7202),tensor(0.7640)
428,428,tensor(0.9512),tensor(0.7201),tensor(0.7640)
429,429,tensor(0.9512),tensor(0.7201),tensor(0.7640)
430,430,tensor(0.9511),tensor(0.7201),tensor(0.7640)
431,431,tensor(0.9511),tensor(0.7201),tensor(0.7640)
432,432,tensor(0.9510),tensor(0.7201),tensor(0.7640)
433,433,tensor(0.9510),tensor(0.7201),tensor(0.7640)
434,434,tensor(0.9510),tensor(0.7201),tensor(0.7640)
435,435,tensor(0.9509),tensor(0.7200),tensor(0.7640)
