,epoch,train_loss,train_mae,val_mae
58,58,tensor(3.5347),tensor(1.8672),tensor(1.8042)
59,59,tensor(3.5312),tensor(1.8663),tensor(1.8033)
60,60,tensor(3.5276),tensor(1.8653),tensor(1.8024)
61,61,tensor(3.5241),tensor(1.8644),tensor(1.8015)
62,62,tensor(3.5206),tensor(1.8635),tensor(1.8006)
63,63,tensor(3.5171),tensor(1.8625),tensor(1.7996)
64,64,tensor(3.5136),tensor(1.8616),tensor(1.7987)
65,65,tensor(3.5101),tensor(1.8607),tensor(1.7978)
66,66,tensor(3.5066),tensor(1.8597),tensor(1.7969)
67,67,tensor(3.5030),tensor(1.8588),tensor(1.7960)
68,68,tensor(3.4995),tensor(1.8579),tensor(1.7951)
69,69,tensor(3.4960),tensor(1.8569),tensor(1.7942)
70,70,tensor(3.4925),tensor(1.8560),tensor(1.7932)
71,71,tensor(3.4890),tensor(1.8551),tensor(1.7923)
72,72,tensor(3.4856),tensor(1.8541),tensor(1.7914)
73,73,tensor(3.4821),tensor(1.8532),tensor(1.7905)
74,74,tensor(3.4786),tensor(1.8523),tensor(1.7896)
75,75,tensor(3.4751),tensor(1.8514),tensor(1.7887)
76,76,tensor(3.4716),tensor(1.8504),tensor(1.7878)
77,77,tensor(3.4681),tensor(1.8495),tensor(1.7869)
78,78,tensor(3.4647),tensor(1.8486),tensor(1.7860)
79,79,tensor(3.4612),tensor(1.8476),tensor(1.7850)
80,80,tensor(3.4577),tensor(1.8467),tensor(1.7841)
81,81,tensor(3.4542),tensor(1.8458),tensor(1.7832)
82,82,tensor(3.4508),tensor(1.8448),tensor(1.7823)
83,83,tensor(3.4473),tensor(1.8439),tensor(1.7814)
84,84,tensor(3.4439),tensor(1.8430),tensor(1.7805)
85,85,tensor(3.4404),tensor(1.8421),tensor(1.7796)
86,86,tensor(3.4369),tensor(1.8411),tensor(1.7787)
87,87,tensor(3.4335),tensor(1.8402),tensor(1.7778)
88,88,tensor(3.4300),tensor(1.8393),tensor(1.7768)
89,89,tensor(3.4266),tensor(1.8383),tensor(1.7759)
90,90,tensor(3.4231),tensor(1.8374),tensor(1.7750)
91,91,tensor(3.4197),tensor(1.8365),tensor(1.7741)
92,92,tensor(3.4163),tensor(1.8356),tensor(1.7732)
93,93,tensor(3.4128),tensor(1.8346),tensor(1.7723)
94,94,tensor(3.4094),tensor(1.8337),tensor(1.7714)
95,95,tensor(3.4060),tensor(1.8328),tensor(1.7705)
96,96,tensor(3.4025),tensor(1.8319),tensor(1.7696)
97,97,tensor(3.3991),tensor(1.8309),tensor(1.7687)
98,98,tensor(3.3957),tensor(1.8300),tensor(1.7678)
99,99,tensor(3.3923),tensor(1.8291),tensor(1.7669)
100,100,tensor(3.3888),tensor(1.8282),tensor(1.7660)
101,101,tensor(3.3854),tensor(1.8272),tensor(1.7650)
102,102,tensor(3.3820),tensor(1.8263),tensor(1.7641)
103,103,tensor(3.3786),tensor(1.8254),tensor(1.7632)
104,104,tensor(3.3752),tensor(1.8245),tensor(1.7623)
105,105,tensor(3.3718),tensor(1.8235),tensor(1.7614)
106,106,tensor(3.3684),tensor(1.8226),tensor(1.7605)
107,107,tensor(3.3650),tensor(1.8217),tensor(1.7596)
108,108,tensor(3.3616),tensor(1.8208),tensor(1.7587)
109,109,tensor(3.3582),tensor(1.8198),tensor(1.7578)
110,110,tensor(3.3548),tensor(1.8189),tensor(1.7569)
111,111,tensor(3.3514),tensor(1.8180),tensor(1.7560)
112,112,tensor(3.3480),tensor(1.8171),tensor(1.7551)
113,113,tensor(3.3446),tensor(1.8162),tensor(1.7542)
114,114,tensor(3.3413),tensor(1.8152),tensor(1.7533)
115,115,tensor(3.3379),tensor(1.8143),tensor(1.7524)
116,116,tensor(3.3345),tensor(1.8134),tensor(1.7515)
117,117,tensor(3.3311),tensor(1.8125),tensor(1.7506)
118,118,tensor(3.3278),tensor(1.8115),tensor(1.7497)
119,119,tensor(3.3244),tensor(1.8106),tensor(1.7488)
120,120,tensor(3.3210),tensor(1.8097),tensor(1.7479)
121,121,tensor(3.3177),tensor(1.8088),tensor(1.7470)
122,122,tensor(3.3143),tensor(1.8079),tensor(1.7460)
123,123,tensor(3.3109),tensor(1.8069),tensor(1.7451)
124,124,tensor(3.3076),tensor(1.8060),tensor(1.7442)
125,125,tensor(3.3042),tensor(1.8051),tensor(1.7433)
126,126,tensor(3.3009),tensor(1.8042),tensor(1.7424)
127,127,tensor(3.2975),tensor(1.8033),tensor(1.7415)
128,128,tensor(3.2942),tensor(1.8024),tensor(1.7406)
129,129,tensor(3.2909),tensor(1.8014),tensor(1.7397)
130,130,tensor(3.2875),tensor(1.8005),tensor(1.7388)
131,131,tensor(3.2842),tensor(1.7996),tensor(1.7379)
132,132,tensor(3.2808),tensor(1.7987),tensor(1.7370)
133,133,tensor(3.2775),tensor(1.7978),tensor(1.7361)
134,134,tensor(3.2742),tensor(1.7968),tensor(1.7352)
135,135,tensor(3.2709),tensor(1.7959),tensor(1.7343)
136,136,tensor(3.2675),tensor(1.7950),tensor(1.7334)
137,137,tensor(3.2642),tensor(1.7941),tensor(1.7325)
138,138,tensor(3.2609),tensor(1.7932),tensor(1.7316)
139,139,tensor(3.2576),tensor(1.7923),tensor(1.7307)
140,140,tensor(3.2543),tensor(1.7913),tensor(1.7298)
141,141,tensor(3.2509),tensor(1.7904),tensor(1.7289)
142,142,tensor(3.2476),tensor(1.7895),tensor(1.7280)
143,143,tensor(3.2443),tensor(1.7886),tensor(1.7271)
144,144,tensor(3.2410),tensor(1.7877),tensor(1.7262)
145,145,tensor(3.2377),tensor(1.7868),tensor(1.7253)
146,146,tensor(3.2344),tensor(1.7859),tensor(1.7244)
147,147,tensor(3.2311),tensor(1.7849),tensor(1.7235)
148,148,tensor(3.2278),tensor(1.7840),tensor(1.7227)
149,149,tensor(3.2246),tensor(1.7831),tensor(1.7218)
150,150,tensor(3.2213),tensor(1.7822),tensor(1.7209)
151,151,tensor(3.2180),tensor(1.7813),tensor(1.7200)
152,152,tensor(3.2147),tensor(1.7804),tensor(1.7191)
153,153,tensor(3.2114),tensor(1.7795),tensor(1.7182)
154,154,tensor(3.2081),tensor(1.7786),tensor(1.7173)
155,155,tensor(3.2049),tensor(1.7776),tensor(1.7164)
156,156,tensor(3.2016),tensor(1.7767),tensor(1.7155)
157,157,tensor(3.1983),tensor(1.7758),tensor(1.7146)
158,158,tensor(3.1950),tensor(1.7749),tensor(1.7137)
159,159,tensor(3.1918),tensor(1.7740),tensor(1.7128)
160,160,tensor(3.1885),tensor(1.7731),tensor(1.7119)
161,161,tensor(3.1853),tensor(1.7722),tensor(1.7110)
162,162,tensor(3.1820),tensor(1.7713),tensor(1.7101)
163,163,tensor(3.1787),tensor(1.7703),tensor(1.7092)
164,164,tensor(3.1755),tensor(1.7694),tensor(1.7083)
165,165,tensor(3.1722),tensor(1.7685),tensor(1.7074)
166,166,tensor(3.1690),tensor(1.7676),tensor(1.7065)
167,167,tensor(3.1658),tensor(1.7667),tensor(1.7056)
168,168,tensor(3.1625),tensor(1.7658),tensor(1.7047)
169,169,tensor(3.1593),tensor(1.7649),tensor(1.7039)
170,170,tensor(3.1560),tensor(1.7640),tensor(1.7030)
171,171,tensor(3.1528),tensor(1.7631),tensor(1.7021)
172,172,tensor(3.1496),tensor(1.7622),tensor(1.7012)
173,173,tensor(3.1463),tensor(1.7613),tensor(1.7003)
174,174,tensor(3.1431),tensor(1.7603),tensor(1.6994)
175,175,tensor(3.1399),tensor(1.7594),tensor(1.6985)
176,176,tensor(3.1367),tensor(1.7585),tensor(1.6976)
177,177,tensor(3.1334),tensor(1.7576),tensor(1.6967)
178,178,tensor(3.1302),tensor(1.7567),tensor(1.6958)
179,179,tensor(3.1270),tensor(1.7558),tensor(1.6949)
180,180,tensor(3.1238),tensor(1.7549),tensor(1.6940)
181,181,tensor(3.1206),tensor(1.7540),tensor(1.6931)
182,182,tensor(3.1174),tensor(1.7531),tensor(1.6923)
183,183,tensor(3.1142),tensor(1.7522),tensor(1.6914)
184,184,tensor(3.1110),tensor(1.7513),tensor(1.6905)
185,185,tensor(3.1078),tensor(1.7504),tensor(1.6896)
186,186,tensor(3.1046),tensor(1.7495),tensor(1.6887)
187,187,tensor(3.1014),tensor(1.7486),tensor(1.6878)
188,188,tensor(3.0982),tensor(1.7477),tensor(1.6869)
189,189,tensor(3.0950),tensor(1.7468),tensor(1.6860)
190,190,tensor(3.0918),tensor(1.7459),tensor(1.6851)
191,191,tensor(3.0886),tensor(1.7449),tensor(1.6843)
192,192,tensor(3.0855),tensor(1.7440),tensor(1.6834)
193,193,tensor(3.0823),tensor(1.7431),tensor(1.6825)
194,194,tensor(3.0791),tensor(1.7422),tensor(1.6816)
195,195,tensor(3.0759),tensor(1.7413),tensor(1.6807)
196,196,tensor(3.0728),tensor(1.7404),tensor(1.6798)
197,197,tensor(3.0696),tensor(1.7395),tensor(1.6789)
198,198,tensor(3.0664),tensor(1.7386),tensor(1.6780)
199,199,tensor(3.0633),tensor(1.7377),tensor(1.6771)
200,200,tensor(3.0601),tensor(1.7368),tensor(1.6763)
201,201,tensor(3.0569),tensor(1.7359),tensor(1.6754)
202,202,tensor(3.0538),tensor(1.7350),tensor(1.6745)
203,203,tensor(3.0506),tensor(1.7341),tensor(1.6736)
204,204,tensor(3.0475),tensor(1.7332),tensor(1.6727)
205,205,tensor(3.0443),tensor(1.7323),tensor(1.6718)
206,206,tensor(3.0412),tensor(1.7314),tensor(1.6709)
207,207,tensor(3.0380),tensor(1.7305),tensor(1.6701)
208,208,tensor(3.0349),tensor(1.7296),tensor(1.6692)
209,209,tensor(3.0317),tensor(1.7287),tensor(1.6683)
210,210,tensor(3.0286),tensor(1.7278),tensor(1.6674)
211,211,tensor(3.0255),tensor(1.7269),tensor(1.6665)
212,212,tensor(3.0223),tensor(1.7260),tensor(1.6656)
213,213,tensor(3.0192),tensor(1.7251),tensor(1.6647)
214,214,tensor(3.0161),tensor(1.7242),tensor(1.6639)
215,215,tensor(3.0130),tensor(1.7233),tensor(1.6630)
216,216,tensor(3.0098),tensor(1.7224),tensor(1.6621)
217,217,tensor(3.0067),tensor(1.7215),tensor(1.6612)
218,218,tensor(3.0036),tensor(1.7206),tensor(1.6603)
219,219,tensor(3.0005),tensor(1.7197),tensor(1.6594)
220,220,tensor(2.9974),tensor(1.7188),tensor(1.6586)
221,221,tensor(2.9943),tensor(1.7179),tensor(1.6577)
222,222,tensor(2.9912),tensor(1.7170),tensor(1.6568)
223,223,tensor(2.9881),tensor(1.7161),tensor(1.6559)
224,224,tensor(2.9850),tensor(1.7152),tensor(1.6550)
225,225,tensor(2.9819),tensor(1.7143),tensor(1.6542)
226,226,tensor(2.9788),tensor(1.7135),tensor(1.6533)
227,227,tensor(2.9757),tensor(1.7126),tensor(1.6524)
228,228,tensor(2.9726),tensor(1.7117),tensor(1.6515)
229,229,tensor(2.9695),tensor(1.7108),tensor(1.6506)
230,230,tensor(2.9664),tensor(1.7099),tensor(1.6497)
231,231,tensor(2.9633),tensor(1.7090),tensor(1.6489)
232,232,tensor(2.9602),tensor(1.7081),tensor(1.6480)
233,233,tensor(2.9571),tensor(1.7072),tensor(1.6471)
234,234,tensor(2.9541),tensor(1.7063),tensor(1.6462)
235,235,tensor(2.9510),tensor(1.7054),tensor(1.6453)
236,236,tensor(2.9479),tensor(1.7045),tensor(1.6445)
237,237,tensor(2.9449),tensor(1.7036),tensor(1.6436)
238,238,tensor(2.9418),tensor(1.7027),tensor(1.6427)
239,239,tensor(2.9387),tensor(1.7018),tensor(1.6418)
240,240,tensor(2.9357),tensor(1.7009),tensor(1.6409)
241,241,tensor(2.9326),tensor(1.7000),tensor(1.6401)
242,242,tensor(2.9295),tensor(1.6991),tensor(1.6392)
243,243,tensor(2.9265),tensor(1.6983),tensor(1.6383)
244,244,tensor(2.9234),tensor(1.6974),tensor(1.6374)
245,245,tensor(2.9204),tensor(1.6965),tensor(1.6366)
246,246,tensor(2.9173),tensor(1.6956),tensor(1.6357)
247,247,tensor(2.9143),tensor(1.6947),tensor(1.6348)
248,248,tensor(2.9112),tensor(1.6938),tensor(1.6339)
249,249,tensor(2.9082),tensor(1.6929),tensor(1.6330)
250,250,tensor(2.9052),tensor(1.6920),tensor(1.6322)
251,251,tensor(2.9021),tensor(1.6911),tensor(1.6313)
252,252,tensor(2.8991),tensor(1.6902),tensor(1.6304)
253,253,tensor(2.8961),tensor(1.6893),tensor(1.6295)
254,254,tensor(2.8930),tensor(1.6885),tensor(1.6287)
255,255,tensor(2.8900),tensor(1.6876),tensor(1.6278)
256,256,tensor(2.8870),tensor(1.6867),tensor(1.6269)
257,257,tensor(2.8840),tensor(1.6858),tensor(1.6260)
258,258,tensor(2.8809),tensor(1.6849),tensor(1.6252)
259,259,tensor(2.8779),tensor(1.6840),tensor(1.6243)
260,260,tensor(2.8749),tensor(1.6831),tensor(1.6234)
261,261,tensor(2.8719),tensor(1.6822),tensor(1.6225)
262,262,tensor(2.8689),tensor(1.6813),tensor(1.6217)
263,263,tensor(2.8659),tensor(1.6805),tensor(1.6208)
264,264,tensor(2.8629),tensor(1.6796),tensor(1.6199)
265,265,tensor(2.8599),tensor(1.6787),tensor(1.6190)
266,266,tensor(2.8569),tensor(1.6778),tensor(1.6182)
267,267,tensor(2.8539),tensor(1.6769),tensor(1.6173)
268,268,tensor(2.8509),tensor(1.6760),tensor(1.6164)
269,269,tensor(2.8479),tensor(1.6751),tensor(1.6156)
270,270,tensor(2.8449),tensor(1.6743),tensor(1.6147)
271,271,tensor(2.8419),tensor(1.6734),tensor(1.6138)
272,272,tensor(2.8389),tensor(1.6725),tensor(1.6129)
273,273,tensor(2.8359),tensor(1.6716),tensor(1.6121)
274,274,tensor(2.8330),tensor(1.6707),tensor(1.6112)
275,275,tensor(2.8300),tensor(1.6698),tensor(1.6103)
276,276,tensor(2.8270),tensor(1.6689),tensor(1.6094)
277,277,tensor(2.8240),tensor(1.6681),tensor(1.6086)
278,278,tensor(2.8211),tensor(1.6672),tensor(1.6077)
279,279,tensor(2.8181),tensor(1.6663),tensor(1.6068)
280,280,tensor(2.8151),tensor(1.6654),tensor(1.6060)
281,281,tensor(2.8122),tensor(1.6645),tensor(1.6051)
282,282,tensor(2.8092),tensor(1.6636),tensor(1.6042)
283,283,tensor(2.8062),tensor(1.6628),tensor(1.6034)
284,284,tensor(2.8033),tensor(1.6619),tensor(1.6025)
285,285,tensor(2.8003),tensor(1.6610),tensor(1.6016)
286,286,tensor(2.7974),tensor(1.6601),tensor(1.6007)
287,287,tensor(2.7944),tensor(1.6592),tensor(1.5999)
288,288,tensor(2.7915),tensor(1.6583),tensor(1.5990)
289,289,tensor(2.7885),tensor(1.6575),tensor(1.5981)
290,290,tensor(2.7856),tensor(1.6566),tensor(1.5973)
291,291,tensor(2.7827),tensor(1.6557),tensor(1.5964)
292,292,tensor(2.7797),tensor(1.6548),tensor(1.5955)
293,293,tensor(2.7768),tensor(1.6539),tensor(1.5947)
294,294,tensor(2.7739),tensor(1.6531),tensor(1.5938)
295,295,tensor(2.7709),tensor(1.6522),tensor(1.5929)
296,296,tensor(2.7680),tensor(1.6513),tensor(1.5921)
297,297,tensor(2.7651),tensor(1.6504),tensor(1.5912)
298,298,tensor(2.7621),tensor(1.6495),tensor(1.5903)
299,299,tensor(2.7592),tensor(1.6487),tensor(1.5895)
300,300,tensor(2.7563),tensor(1.6478),tensor(1.5886)
301,301,tensor(2.7534),tensor(1.6469),tensor(1.5877)
302,302,tensor(2.7505),tensor(1.6460),tensor(1.5869)
303,303,tensor(2.7476),tensor(1.6451),tensor(1.5860)
304,304,tensor(2.7447),tensor(1.6443),tensor(1.5851)
305,305,tensor(2.7417),tensor(1.6434),tensor(1.5843)
306,306,tensor(2.7388),tensor(1.6425),tensor(1.5834)
307,307,tensor(2.7359),tensor(1.6416),tensor(1.5825)
308,308,tensor(2.7330),tensor(1.6408),tensor(1.5817)
309,309,tensor(2.7301),tensor(1.6399),tensor(1.5808)
310,310,tensor(2.7272),tensor(1.6390),tensor(1.5799)
311,311,tensor(2.7244),tensor(1.6381),tensor(1.5791)
312,312,tensor(2.7215),tensor(1.6373),tensor(1.5782)
313,313,tensor(2.7186),tensor(1.6364),tensor(1.5773)
314,314,tensor(2.7157),tensor(1.6355),tensor(1.5765)
315,315,tensor(2.7128),tensor(1.6346),tensor(1.5756)
316,316,tensor(2.7099),tensor(1.6338),tensor(1.5748)
317,317,tensor(2.7070),tensor(1.6329),tensor(1.5739)
318,318,tensor(2.7042),tensor(1.6320),tensor(1.5730)
319,319,tensor(2.7013),tensor(1.6311),tensor(1.5722)
320,320,tensor(2.6984),tensor(1.6303),tensor(1.5713)
321,321,tensor(2.6956),tensor(1.6294),tensor(1.5704)
322,322,tensor(2.6927),tensor(1.6285),tensor(1.5696)
323,323,tensor(2.6898),tensor(1.6276),tensor(1.5687)
324,324,tensor(2.6870),tensor(1.6268),tensor(1.5679)
325,325,tensor(2.6841),tensor(1.6259),tensor(1.5670)
326,326,tensor(2.6812),tensor(1.6250),tensor(1.5661)
327,327,tensor(2.6784),tensor(1.6241),tensor(1.5653)
328,328,tensor(2.6755),tensor(1.6233),tensor(1.5644)
329,329,tensor(2.6727),tensor(1.6224),tensor(1.5636)
330,330,tensor(2.6698),tensor(1.6215),tensor(1.5627)
331,331,tensor(2.6670),tensor(1.6206),tensor(1.5618)
332,332,tensor(2.6641),tensor(1.6198),tensor(1.5610)
333,333,tensor(2.6613),tensor(1.6189),tensor(1.5601)
334,334,tensor(2.6585),tensor(1.6180),tensor(1.5593)
335,335,tensor(2.6556),tensor(1.6172),tensor(1.5584)
336,336,tensor(2.6528),tensor(1.6163),tensor(1.5575)
337,337,tensor(2.6500),tensor(1.6154),tensor(1.5567)
338,338,tensor(2.6471),tensor(1.6146),tensor(1.5558)
339,339,tensor(2.6443),tensor(1.6137),tensor(1.5550)
340,340,tensor(2.6415),tensor(1.6128),tensor(1.5541)
341,341,tensor(2.6387),tensor(1.6119),tensor(1.5532)
342,342,tensor(2.6358),tensor(1.6111),tensor(1.5524)
343,343,tensor(2.6330),tensor(1.6102),tensor(1.5515)
344,344,tensor(2.6302),tensor(1.6093),tensor(1.5507)
345,345,tensor(2.6274),tensor(1.6085),tensor(1.5498)
346,346,tensor(2.6246),tensor(1.6076),tensor(1.5490)
347,347,tensor(2.6218),tensor(1.6067),tensor(1.5481)
348,348,tensor(2.6190),tensor(1.6059),tensor(1.5472)
349,349,tensor(2.6162),tensor(1.6050),tensor(1.5464)
350,350,tensor(2.6134),tensor(1.6041),tensor(1.5455)
351,351,tensor(2.6106),tensor(1.6033),tensor(1.5447)
352,352,tensor(2.6078),tensor(1.6024),tensor(1.5438)
353,353,tensor(2.6050),tensor(1.6015),tensor(1.5430)
354,354,tensor(2.6022),tensor(1.6007),tensor(1.5421)
355,355,tensor(2.5994),tensor(1.5998),tensor(1.5412)
356,356,tensor(2.5966),tensor(1.5989),tensor(1.5404)
357,357,tensor(2.5938),tensor(1.5981),tensor(1.5395)
358,358,tensor(2.5910),tensor(1.5972),tensor(1.5387)
359,359,tensor(2.5882),tensor(1.5963),tensor(1.5378)
360,360,tensor(2.5855),tensor(1.5955),tensor(1.5370)
361,361,tensor(2.5827),tensor(1.5946),tensor(1.5361)
362,362,tensor(2.5799),tensor(1.5937),tensor(1.5353)
363,363,tensor(2.5771),tensor(1.5929),tensor(1.5344)
364,364,tensor(2.5744),tensor(1.5920),tensor(1.5336)
365,365,tensor(2.5716),tensor(1.5911),tensor(1.5327)
366,366,tensor(2.5688),tensor(1.5903),tensor(1.5319)
367,367,tensor(2.5661),tensor(1.5894),tensor(1.5310)
368,368,tensor(2.5633),tensor(1.5886),tensor(1.5301)
369,369,tensor(2.5606),tensor(1.5877),tensor(1.5293)
370,370,tensor(2.5578),tensor(1.5868),tensor(1.5284)
371,371,tensor(2.5550),tensor(1.5860),tensor(1.5276)
372,372,tensor(2.5523),tensor(1.5851),tensor(1.5267)
373,373,tensor(2.5495),tensor(1.5842),tensor(1.5259)
374,374,tensor(2.5468),tensor(1.5834),tensor(1.5250)
375,375,tensor(2.5441),tensor(1.5825),tensor(1.5242)
376,376,tensor(2.5413),tensor(1.5817),tensor(1.5233)
377,377,tensor(2.5386),tensor(1.5808),tensor(1.5225)
378,378,tensor(2.5358),tensor(1.5799),tensor(1.5216)
379,379,tensor(2.5331),tensor(1.5791),tensor(1.5208)
380,380,tensor(2.5304),tensor(1.5782),tensor(1.5199)
381,381,tensor(2.5276),tensor(1.5773),tensor(1.5191)
382,382,tensor(2.5249),tensor(1.5765),tensor(1.5182)
383,383,tensor(2.5222),tensor(1.5756),tensor(1.5174)
384,384,tensor(2.5194),tensor(1.5748),tensor(1.5165)
385,385,tensor(2.5167),tensor(1.5739),tensor(1.5157)
386,386,tensor(2.5140),tensor(1.5731),tensor(1.5148)
387,387,tensor(2.5113),tensor(1.5722),tensor(1.5140)
388,388,tensor(2.5086),tensor(1.5713),tensor(1.5131)
389,389,tensor(2.5059),tensor(1.5705),tensor(1.5123)
390,390,tensor(2.5031),tensor(1.5696),tensor(1.5114)
391,391,tensor(2.5004),tensor(1.5688),tensor(1.5106)
392,392,tensor(2.4977),tensor(1.5679),tensor(1.5098)
393,393,tensor(2.4950),tensor(1.5670),tensor(1.5089)
394,394,tensor(2.4923),tensor(1.5662),tensor(1.5081)
395,395,tensor(2.4896),tensor(1.5653),tensor(1.5072)
396,396,tensor(2.4869),tensor(1.5645),tensor(1.5064)
397,397,tensor(2.4842),tensor(1.5636),tensor(1.5055)
398,398,tensor(2.4815),tensor(1.5628),tensor(1.5047)
399,399,tensor(2.4789),tensor(1.5619),tensor(1.5038)
400,400,tensor(2.4762),tensor(1.5610),tensor(1.5030)
401,401,tensor(2.4735),tensor(1.5602),tensor(1.5021)
402,402,tensor(2.4708),tensor(1.5593),tensor(1.5013)
403,403,tensor(2.4681),tensor(1.5585),tensor(1.5004)
404,404,tensor(2.4654),tensor(1.5576),tensor(1.4996)
405,405,tensor(2.4628),tensor(1.5568),tensor(1.4988)
406,406,tensor(2.4601),tensor(1.5559),tensor(1.4979)
407,407,tensor(2.4574),tensor(1.5551),tensor(1.4971)
408,408,tensor(2.4547),tensor(1.5542),tensor(1.4962)
409,409,tensor(2.4521),tensor(1.5534),tensor(1.4954)
410,410,tensor(2.4494),tensor(1.5525),tensor(1.4945)
411,411,tensor(2.4467),tensor(1.5516),tensor(1.4937)
412,412,tensor(2.4441),tensor(1.5508),tensor(1.4928)
413,413,tensor(2.4414),tensor(1.5499),tensor(1.4920)
414,414,tensor(2.4388),tensor(1.5491),tensor(1.4912)
415,415,tensor(2.4361),tensor(1.5482),tensor(1.4903)
416,416,tensor(2.4334),tensor(1.5474),tensor(1.4895)
417,417,tensor(2.4308),tensor(1.5465),tensor(1.4886)
418,418,tensor(2.4281),tensor(1.5457),tensor(1.4878)
419,419,tensor(2.4255),tensor(1.5448),tensor(1.4869)
420,420,tensor(2.4229),tensor(1.5440),tensor(1.4861)
421,421,tensor(2.4202),tensor(1.5431),tensor(1.4853)
422,422,tensor(2.4176),tensor(1.5423),tensor(1.4844)
423,423,tensor(2.4149),tensor(1.5414),tensor(1.4836)
424,424,tensor(2.4123),tensor(1.5406),tensor(1.4827)
425,425,tensor(2.4097),tensor(1.5397),tensor(1.4819)
426,426,tensor(2.4070),tensor(1.5389),tensor(1.4811)
427,427,tensor(2.4044),tensor(1.5380),tensor(1.4802)
428,428,tensor(2.4018),tensor(1.5372),tensor(1.4794)
429,429,tensor(2.3992),tensor(1.5363),tensor(1.4785)
430,430,tensor(2.3965),tensor(1.5355),tensor(1.4777)
431,431,tensor(2.3939),tensor(1.5346),tensor(1.4769)
432,432,tensor(2.3913),tensor(1.5338),tensor(1.4760)
433,433,tensor(2.3887),tensor(1.5329),tensor(1.4752)
434,434,tensor(2.3861),tensor(1.5321),tensor(1.4743)
435,435,tensor(2.3835),tensor(1.5312),tensor(1.4735)
