,epoch,train_loss,train_mae,val_mae
365,365,tensor(0.3587),tensor(0.4566),tensor(0.6199)
366,366,tensor(0.3587),tensor(0.4566),tensor(0.6199)
367,367,tensor(0.3587),tensor(0.4566),tensor(0.6199)
368,368,tensor(0.3587),tensor(0.4565),tensor(0.6199)
369,369,tensor(0.3587),tensor(0.4565),tensor(0.6199)
370,370,tensor(0.3586),tensor(0.4565),tensor(0.6199)
371,371,tensor(0.3586),tensor(0.4565),tensor(0.6199)
372,372,tensor(0.3586),tensor(0.4565),tensor(0.6199)
373,373,tensor(0.3586),tensor(0.4565),tensor(0.6199)
374,374,tensor(0.3586),tensor(0.4565),tensor(0.6199)
375,375,tensor(0.3586),tensor(0.4565),tensor(0.6199)
376,376,tensor(0.3586),tensor(0.4565),tensor(0.6199)
377,377,tensor(0.3586),tensor(0.4565),tensor(0.6199)
378,378,tensor(0.3586),tensor(0.4565),tensor(0.6199)
379,379,tensor(0.3586),tensor(0.4565),tensor(0.6199)
380,380,tensor(0.3585),tensor(0.4565),tensor(0.6199)
381,381,tensor(0.3585),tensor(0.4565),tensor(0.6199)
382,382,tensor(0.3585),tensor(0.4565),tensor(0.6199)
383,383,tensor(0.3585),tensor(0.4565),tensor(0.6199)
384,384,tensor(0.3585),tensor(0.4565),tensor(0.6199)
385,385,tensor(0.3585),tensor(0.4565),tensor(0.6199)
386,386,tensor(0.3585),tensor(0.4565),tensor(0.6199)
387,387,tensor(0.3585),tensor(0.4564),tensor(0.6199)
388,388,tensor(0.3585),tensor(0.4564),tensor(0.6199)
389,389,tensor(0.3585),tensor(0.4564),tensor(0.6199)
390,390,tensor(0.3585),tensor(0.4564),tensor(0.6199)
391,391,tensor(0.3584),tensor(0.4564),tensor(0.6199)
392,392,tensor(0.3584),tensor(0.4564),tensor(0.6199)
393,393,tensor(0.3584),tensor(0.4564),tensor(0.6199)
394,394,tensor(0.3584),tensor(0.4564),tensor(0.6199)
395,395,tensor(0.3584),tensor(0.4564),tensor(0.6199)
396,396,tensor(0.3584),tensor(0.4564),tensor(0.6199)
397,397,tensor(0.3584),tensor(0.4564),tensor(0.6199)
398,398,tensor(0.3584),tensor(0.4564),tensor(0.6199)
399,399,tensor(0.3584),tensor(0.4564),tensor(0.6199)
400,400,tensor(0.3584),tensor(0.4564),tensor(0.6199)
401,401,tensor(0.3584),tensor(0.4564),tensor(0.6199)
402,402,tensor(0.3584),tensor(0.4564),tensor(0.6199)
403,403,tensor(0.3583),tensor(0.4564),tensor(0.6199)
404,404,tensor(0.3583),tensor(0.4564),tensor(0.6199)
405,405,tensor(0.3583),tensor(0.4564),tensor(0.6199)
406,406,tensor(0.3583),tensor(0.4564),tensor(0.6199)
407,407,tensor(0.3583),tensor(0.4564),tensor(0.6199)
408,408,tensor(0.3583),tensor(0.4564),tensor(0.6199)
409,409,tensor(0.3583),tensor(0.4563),tensor(0.6199)
410,410,tensor(0.3583),tensor(0.4563),tensor(0.6199)
411,411,tensor(0.3583),tensor(0.4563),tensor(0.6199)
412,412,tensor(0.3583),tensor(0.4563),tensor(0.6199)
413,413,tensor(0.3583),tensor(0.4563),tensor(0.6200)
414,414,tensor(0.3583),tensor(0.4563),tensor(0.6200)
415,415,tensor(0.3582),tensor(0.4563),tensor(0.6200)
416,416,tensor(0.3582),tensor(0.4563),tensor(0.6200)
417,417,tensor(0.3582),tensor(0.4563),tensor(0.6200)
418,418,tensor(0.3582),tensor(0.4563),tensor(0.6200)
419,419,tensor(0.3582),tensor(0.4563),tensor(0.6200)
420,420,tensor(0.3582),tensor(0.4563),tensor(0.6200)
421,421,tensor(0.3582),tensor(0.4563),tensor(0.6200)
422,422,tensor(0.3582),tensor(0.4563),tensor(0.6200)
423,423,tensor(0.3582),tensor(0.4563),tensor(0.6200)
424,424,tensor(0.3582),tensor(0.4563),tensor(0.6200)
425,425,tensor(0.3582),tensor(0.4563),tensor(0.6200)
426,426,tensor(0.3582),tensor(0.4563),tensor(0.6200)
427,427,tensor(0.3581),tensor(0.4563),tensor(0.6200)
428,428,tensor(0.3581),tensor(0.4563),tensor(0.6200)
429,429,tensor(0.3581),tensor(0.4563),tensor(0.6200)
430,430,tensor(0.3581),tensor(0.4563),tensor(0.6200)
431,431,tensor(0.3581),tensor(0.4563),tensor(0.6200)
432,432,tensor(0.3581),tensor(0.4563),tensor(0.6200)
433,433,tensor(0.3581),tensor(0.4563),tensor(0.6200)
434,434,tensor(0.3581),tensor(0.4562),tensor(0.6200)
435,435,tensor(0.3581),tensor(0.4562),tensor(0.6200)
