,epoch,train_loss,train_mae,val_mae
53,53,tensor(0.9035),tensor(0.9032),tensor(1.4181)
54,54,tensor(0.9026),tensor(0.9027),tensor(1.4176)
55,55,tensor(0.9017),tensor(0.9022),tensor(1.4171)
56,56,tensor(0.9008),tensor(0.9017),tensor(1.4167)
57,57,tensor(0.8999),tensor(0.9012),tensor(1.4162)
58,58,tensor(0.8990),tensor(0.9007),tensor(1.4157)
59,59,tensor(0.8982),tensor(0.9003),tensor(1.4152)
60,60,tensor(0.8973),tensor(0.8998),tensor(1.4147)
61,61,tensor(0.8964),tensor(0.8993),tensor(1.4143)
62,62,tensor(0.8956),tensor(0.8988),tensor(1.4138)
63,63,tensor(0.8947),tensor(0.8984),tensor(1.4133)
64,64,tensor(0.8939),tensor(0.8979),tensor(1.4129)
65,65,tensor(0.8931),tensor(0.8974),tensor(1.4124)
66,66,tensor(0.8923),tensor(0.8970),tensor(1.4120)
67,67,tensor(0.8914),tensor(0.8965),tensor(1.4115)
68,68,tensor(0.8906),tensor(0.8961),tensor(1.4111)
69,69,tensor(0.8898),tensor(0.8956),tensor(1.4106)
70,70,tensor(0.8890),tensor(0.8952),tensor(1.4102)
71,71,tensor(0.8883),tensor(0.8947),tensor(1.4097)
72,72,tensor(0.8875),tensor(0.8943),tensor(1.4093)
73,73,tensor(0.8867),tensor(0.8939),tensor(1.4089)
74,74,tensor(0.8859),tensor(0.8934),tensor(1.4084)
75,75,tensor(0.8852),tensor(0.8930),tensor(1.4080)
76,76,tensor(0.8844),tensor(0.8926),tensor(1.4076)
77,77,tensor(0.8836),tensor(0.8922),tensor(1.4072)
78,78,tensor(0.8829),tensor(0.8917),tensor(1.4068)
79,79,tensor(0.8821),tensor(0.8913),tensor(1.4063)
80,80,tensor(0.8814),tensor(0.8909),tensor(1.4059)
81,81,tensor(0.8807),tensor(0.8905),tensor(1.4055)
82,82,tensor(0.8799),tensor(0.8901),tensor(1.4051)
83,83,tensor(0.8792),tensor(0.8897),tensor(1.4047)
84,84,tensor(0.8785),tensor(0.8893),tensor(1.4043)
85,85,tensor(0.8778),tensor(0.8889),tensor(1.4039)
86,86,tensor(0.8771),tensor(0.8885),tensor(1.4035)
87,87,tensor(0.8764),tensor(0.8881),tensor(1.4031)
88,88,tensor(0.8757),tensor(0.8877),tensor(1.4027)
89,89,tensor(0.8750),tensor(0.8873),tensor(1.4023)
90,90,tensor(0.8743),tensor(0.8869),tensor(1.4019)
91,91,tensor(0.8736),tensor(0.8865),tensor(1.4016)
92,92,tensor(0.8729),tensor(0.8861),tensor(1.4012)
93,93,tensor(0.8722),tensor(0.8857),tensor(1.4008)
94,94,tensor(0.8716),tensor(0.8854),tensor(1.4004)
95,95,tensor(0.8709),tensor(0.8850),tensor(1.4000)
96,96,tensor(0.8702),tensor(0.8846),tensor(1.3997)
97,97,tensor(0.8696),tensor(0.8842),tensor(1.3993)
98,98,tensor(0.8689),tensor(0.8838),tensor(1.3989)
99,99,tensor(0.8683),tensor(0.8835),tensor(1.3985)
100,100,tensor(0.8676),tensor(0.8831),tensor(1.3982)
101,101,tensor(0.8670),tensor(0.8827),tensor(1.3978)
102,102,tensor(0.8663),tensor(0.8824),tensor(1.3975)
103,103,tensor(0.8657),tensor(0.8820),tensor(1.3971)
104,104,tensor(0.8650),tensor(0.8816),tensor(1.3967)
105,105,tensor(0.8644),tensor(0.8813),tensor(1.3964)
106,106,tensor(0.8638),tensor(0.8809),tensor(1.3960)
107,107,tensor(0.8632),tensor(0.8806),tensor(1.3957)
108,108,tensor(0.8625),tensor(0.8802),tensor(1.3953)
109,109,tensor(0.8619),tensor(0.8799),tensor(1.3950)
110,110,tensor(0.8613),tensor(0.8795),tensor(1.3946)
111,111,tensor(0.8607),tensor(0.8791),tensor(1.3943)
112,112,tensor(0.8601),tensor(0.8788),tensor(1.3939)
113,113,tensor(0.8595),tensor(0.8784),tensor(1.3936)
114,114,tensor(0.8589),tensor(0.8781),tensor(1.3932)
115,115,tensor(0.8583),tensor(0.8778),tensor(1.3929)
116,116,tensor(0.8577),tensor(0.8774),tensor(1.3925)
117,117,tensor(0.8571),tensor(0.8771),tensor(1.3922)
118,118,tensor(0.8565),tensor(0.8767),tensor(1.3918)
119,119,tensor(0.8559),tensor(0.8764),tensor(1.3915)
120,120,tensor(0.8553),tensor(0.8761),tensor(1.3912)
121,121,tensor(0.8547),tensor(0.8757),tensor(1.3908)
122,122,tensor(0.8541),tensor(0.8754),tensor(1.3905)
123,123,tensor(0.8535),tensor(0.8750),tensor(1.3902)
124,124,tensor(0.8530),tensor(0.8747),tensor(1.3898)
125,125,tensor(0.8524),tensor(0.8744),tensor(1.3895)
126,126,tensor(0.8518),tensor(0.8740),tensor(1.3892)
127,127,tensor(0.8512),tensor(0.8737),tensor(1.3889)
128,128,tensor(0.8507),tensor(0.8734),tensor(1.3885)
129,129,tensor(0.8501),tensor(0.8731),tensor(1.3882)
130,130,tensor(0.8495),tensor(0.8727),tensor(1.3879)
131,131,tensor(0.8490),tensor(0.8724),tensor(1.3876)
132,132,tensor(0.8484),tensor(0.8721),tensor(1.3872)
133,133,tensor(0.8479),tensor(0.8718),tensor(1.3869)
134,134,tensor(0.8473),tensor(0.8714),tensor(1.3866)
135,135,tensor(0.8467),tensor(0.8711),tensor(1.3863)
136,136,tensor(0.8462),tensor(0.8708),tensor(1.3860)
137,137,tensor(0.8456),tensor(0.8705),tensor(1.3856)
138,138,tensor(0.8451),tensor(0.8702),tensor(1.3853)
139,139,tensor(0.8446),tensor(0.8698),tensor(1.3850)
140,140,tensor(0.8440),tensor(0.8695),tensor(1.3847)
141,141,tensor(0.8435),tensor(0.8692),tensor(1.3844)
142,142,tensor(0.8429),tensor(0.8689),tensor(1.3841)
143,143,tensor(0.8424),tensor(0.8686),tensor(1.3838)
144,144,tensor(0.8419),tensor(0.8683),tensor(1.3834)
145,145,tensor(0.8413),tensor(0.8680),tensor(1.3831)
146,146,tensor(0.8408),tensor(0.8676),tensor(1.3828)
147,147,tensor(0.8403),tensor(0.8673),tensor(1.3825)
148,148,tensor(0.8397),tensor(0.8670),tensor(1.3822)
149,149,tensor(0.8392),tensor(0.8667),tensor(1.3819)
150,150,tensor(0.8387),tensor(0.8664),tensor(1.3816)
151,151,tensor(0.8381),tensor(0.8661),tensor(1.3813)
152,152,tensor(0.8376),tensor(0.8658),tensor(1.3810)
153,153,tensor(0.8371),tensor(0.8655),tensor(1.3807)
154,154,tensor(0.8366),tensor(0.8652),tensor(1.3804)
155,155,tensor(0.8361),tensor(0.8649),tensor(1.3801)
156,156,tensor(0.8355),tensor(0.8646),tensor(1.3798)
157,157,tensor(0.8350),tensor(0.8643),tensor(1.3795)
158,158,tensor(0.8345),tensor(0.8640),tensor(1.3792)
159,159,tensor(0.8340),tensor(0.8637),tensor(1.3789)
160,160,tensor(0.8335),tensor(0.8634),tensor(1.3786)
161,161,tensor(0.8330),tensor(0.8631),tensor(1.3783)
162,162,tensor(0.8325),tensor(0.8628),tensor(1.3780)
163,163,tensor(0.8320),tensor(0.8625),tensor(1.3777)
164,164,tensor(0.8314),tensor(0.8622),tensor(1.3774)
165,165,tensor(0.8309),tensor(0.8619),tensor(1.3771)
166,166,tensor(0.8304),tensor(0.8616),tensor(1.3768)
167,167,tensor(0.8299),tensor(0.8613),tensor(1.3765)
168,168,tensor(0.8294),tensor(0.8610),tensor(1.3762)
169,169,tensor(0.8289),tensor(0.8607),tensor(1.3759)
170,170,tensor(0.8284),tensor(0.8604),tensor(1.3756)
171,171,tensor(0.8279),tensor(0.8601),tensor(1.3753)
172,172,tensor(0.8274),tensor(0.8598),tensor(1.3750)
173,173,tensor(0.8269),tensor(0.8595),tensor(1.3747)
174,174,tensor(0.8264),tensor(0.8592),tensor(1.3744)
175,175,tensor(0.8259),tensor(0.8589),tensor(1.3741)
176,176,tensor(0.8254),tensor(0.8586),tensor(1.3739)
177,177,tensor(0.8250),tensor(0.8583),tensor(1.3736)
178,178,tensor(0.8245),tensor(0.8580),tensor(1.3733)
179,179,tensor(0.8240),tensor(0.8578),tensor(1.3730)
180,180,tensor(0.8235),tensor(0.8575),tensor(1.3727)
181,181,tensor(0.8230),tensor(0.8572),tensor(1.3724)
182,182,tensor(0.8225),tensor(0.8569),tensor(1.3721)
183,183,tensor(0.8220),tensor(0.8566),tensor(1.3718)
184,184,tensor(0.8215),tensor(0.8563),tensor(1.3715)
185,185,tensor(0.8210),tensor(0.8560),tensor(1.3712)
186,186,tensor(0.8206),tensor(0.8557),tensor(1.3710)
187,187,tensor(0.8201),tensor(0.8554),tensor(1.3707)
188,188,tensor(0.8196),tensor(0.8551),tensor(1.3704)
189,189,tensor(0.8191),tensor(0.8549),tensor(1.3701)
190,190,tensor(0.8186),tensor(0.8546),tensor(1.3698)
191,191,tensor(0.8181),tensor(0.8543),tensor(1.3695)
192,192,tensor(0.8177),tensor(0.8540),tensor(1.3692)
193,193,tensor(0.8172),tensor(0.8537),tensor(1.3690)
194,194,tensor(0.8167),tensor(0.8534),tensor(1.3687)
195,195,tensor(0.8162),tensor(0.8531),tensor(1.3684)
196,196,tensor(0.8157),tensor(0.8528),tensor(1.3681)
197,197,tensor(0.8153),tensor(0.8526),tensor(1.3678)
198,198,tensor(0.8148),tensor(0.8523),tensor(1.3675)
199,199,tensor(0.8143),tensor(0.8520),tensor(1.3672)
200,200,tensor(0.8138),tensor(0.8517),tensor(1.3670)
201,201,tensor(0.8133),tensor(0.8514),tensor(1.3667)
202,202,tensor(0.8129),tensor(0.8511),tensor(1.3664)
203,203,tensor(0.8124),tensor(0.8508),tensor(1.3661)
204,204,tensor(0.8119),tensor(0.8506),tensor(1.3658)
205,205,tensor(0.8114),tensor(0.8503),tensor(1.3655)
206,206,tensor(0.8110),tensor(0.8500),tensor(1.3653)
207,207,tensor(0.8105),tensor(0.8497),tensor(1.3650)
208,208,tensor(0.8100),tensor(0.8494),tensor(1.3647)
209,209,tensor(0.8095),tensor(0.8491),tensor(1.3644)
210,210,tensor(0.8091),tensor(0.8488),tensor(1.3641)
211,211,tensor(0.8086),tensor(0.8486),tensor(1.3638)
212,212,tensor(0.8081),tensor(0.8483),tensor(1.3636)
213,213,tensor(0.8077),tensor(0.8480),tensor(1.3633)
214,214,tensor(0.8072),tensor(0.8477),tensor(1.3630)
215,215,tensor(0.8067),tensor(0.8474),tensor(1.3627)
216,216,tensor(0.8062),tensor(0.8471),tensor(1.3624)
217,217,tensor(0.8058),tensor(0.8469),tensor(1.3621)
218,218,tensor(0.8053),tensor(0.8466),tensor(1.3619)
219,219,tensor(0.8048),tensor(0.8463),tensor(1.3616)
220,220,tensor(0.8044),tensor(0.8460),tensor(1.3613)
221,221,tensor(0.8039),tensor(0.8457),tensor(1.3610)
222,222,tensor(0.8034),tensor(0.8454),tensor(1.3607)
223,223,tensor(0.8030),tensor(0.8451),tensor(1.3604)
224,224,tensor(0.8025),tensor(0.8449),tensor(1.3602)
225,225,tensor(0.8020),tensor(0.8446),tensor(1.3599)
226,226,tensor(0.8015),tensor(0.8443),tensor(1.3596)
227,227,tensor(0.8011),tensor(0.8440),tensor(1.3593)
228,228,tensor(0.8006),tensor(0.8437),tensor(1.3590)
229,229,tensor(0.8001),tensor(0.8434),tensor(1.3587)
230,230,tensor(0.7997),tensor(0.8432),tensor(1.3585)
231,231,tensor(0.7992),tensor(0.8429),tensor(1.3582)
232,232,tensor(0.7987),tensor(0.8426),tensor(1.3579)
233,233,tensor(0.7983),tensor(0.8423),tensor(1.3576)
234,234,tensor(0.7978),tensor(0.8420),tensor(1.3573)
235,235,tensor(0.7973),tensor(0.8417),tensor(1.3570)
236,236,tensor(0.7969),tensor(0.8414),tensor(1.3567)
237,237,tensor(0.7964),tensor(0.8412),tensor(1.3565)
238,238,tensor(0.7959),tensor(0.8409),tensor(1.3562)
239,239,tensor(0.7955),tensor(0.8406),tensor(1.3559)
240,240,tensor(0.7950),tensor(0.8403),tensor(1.3556)
241,241,tensor(0.7945),tensor(0.8400),tensor(1.3553)
242,242,tensor(0.7941),tensor(0.8397),tensor(1.3550)
243,243,tensor(0.7936),tensor(0.8394),tensor(1.3548)
244,244,tensor(0.7931),tensor(0.8392),tensor(1.3545)
245,245,tensor(0.7926),tensor(0.8389),tensor(1.3542)
246,246,tensor(0.7922),tensor(0.8386),tensor(1.3539)
247,247,tensor(0.7917),tensor(0.8383),tensor(1.3536)
248,248,tensor(0.7912),tensor(0.8380),tensor(1.3533)
249,249,tensor(0.7908),tensor(0.8377),tensor(1.3530)
250,250,tensor(0.7903),tensor(0.8374),tensor(1.3528)
251,251,tensor(0.7898),tensor(0.8371),tensor(1.3525)
252,252,tensor(0.7894),tensor(0.8369),tensor(1.3522)
253,253,tensor(0.7889),tensor(0.8366),tensor(1.3519)
254,254,tensor(0.7884),tensor(0.8363),tensor(1.3516)
255,255,tensor(0.7880),tensor(0.8360),tensor(1.3513)
256,256,tensor(0.7875),tensor(0.8357),tensor(1.3510)
257,257,tensor(0.7870),tensor(0.8354),tensor(1.3507)
258,258,tensor(0.7865),tensor(0.8351),tensor(1.3504)
259,259,tensor(0.7861),tensor(0.8348),tensor(1.3502)
260,260,tensor(0.7856),tensor(0.8345),tensor(1.3499)
261,261,tensor(0.7851),tensor(0.8342),tensor(1.3496)
262,262,tensor(0.7847),tensor(0.8340),tensor(1.3493)
263,263,tensor(0.7842),tensor(0.8337),tensor(1.3490)
264,264,tensor(0.7837),tensor(0.8334),tensor(1.3487)
265,265,tensor(0.7832),tensor(0.8331),tensor(1.3484)
266,266,tensor(0.7828),tensor(0.8328),tensor(1.3481)
267,267,tensor(0.7823),tensor(0.8325),tensor(1.3478)
268,268,tensor(0.7818),tensor(0.8322),tensor(1.3475)
269,269,tensor(0.7814),tensor(0.8319),tensor(1.3473)
270,270,tensor(0.7809),tensor(0.8316),tensor(1.3470)
271,271,tensor(0.7804),tensor(0.8313),tensor(1.3467)
272,272,tensor(0.7799),tensor(0.8310),tensor(1.3464)
273,273,tensor(0.7795),tensor(0.8307),tensor(1.3461)
274,274,tensor(0.7790),tensor(0.8304),tensor(1.3458)
275,275,tensor(0.7785),tensor(0.8301),tensor(1.3455)
276,276,tensor(0.7780),tensor(0.8298),tensor(1.3452)
277,277,tensor(0.7776),tensor(0.8296),tensor(1.3449)
278,278,tensor(0.7771),tensor(0.8293),tensor(1.3446)
279,279,tensor(0.7766),tensor(0.8290),tensor(1.3443)
280,280,tensor(0.7761),tensor(0.8287),tensor(1.3440)
281,281,tensor(0.7757),tensor(0.8284),tensor(1.3437)
282,282,tensor(0.7752),tensor(0.8281),tensor(1.3434)
283,283,tensor(0.7747),tensor(0.8278),tensor(1.3431)
284,284,tensor(0.7742),tensor(0.8275),tensor(1.3428)
285,285,tensor(0.7737),tensor(0.8272),tensor(1.3425)
286,286,tensor(0.7733),tensor(0.8269),tensor(1.3422)
287,287,tensor(0.7728),tensor(0.8266),tensor(1.3419)
288,288,tensor(0.7723),tensor(0.8263),tensor(1.3416)
289,289,tensor(0.7718),tensor(0.8260),tensor(1.3413)
290,290,tensor(0.7713),tensor(0.8257),tensor(1.3410)
291,291,tensor(0.7709),tensor(0.8254),tensor(1.3407)
292,292,tensor(0.7704),tensor(0.8251),tensor(1.3404)
293,293,tensor(0.7699),tensor(0.8248),tensor(1.3401)
294,294,tensor(0.7694),tensor(0.8245),tensor(1.3398)
295,295,tensor(0.7689),tensor(0.8242),tensor(1.3395)
296,296,tensor(0.7684),tensor(0.8239),tensor(1.3392)
297,297,tensor(0.7679),tensor(0.8235),tensor(1.3389)
298,298,tensor(0.7675),tensor(0.8232),tensor(1.3386)
299,299,tensor(0.7670),tensor(0.8229),tensor(1.3383)
300,300,tensor(0.7665),tensor(0.8226),tensor(1.3380)
301,301,tensor(0.7660),tensor(0.8223),tensor(1.3377)
302,302,tensor(0.7655),tensor(0.8220),tensor(1.3374)
303,303,tensor(0.7650),tensor(0.8217),tensor(1.3371)
304,304,tensor(0.7645),tensor(0.8214),tensor(1.3368)
305,305,tensor(0.7641),tensor(0.8211),tensor(1.3365)
306,306,tensor(0.7636),tensor(0.8208),tensor(1.3362)
307,307,tensor(0.7631),tensor(0.8205),tensor(1.3359)
308,308,tensor(0.7626),tensor(0.8202),tensor(1.3356)
309,309,tensor(0.7621),tensor(0.8199),tensor(1.3353)
310,310,tensor(0.7616),tensor(0.8196),tensor(1.3349)
311,311,tensor(0.7611),tensor(0.8192),tensor(1.3346)
312,312,tensor(0.7606),tensor(0.8189),tensor(1.3343)
313,313,tensor(0.7601),tensor(0.8186),tensor(1.3340)
314,314,tensor(0.7596),tensor(0.8183),tensor(1.3337)
315,315,tensor(0.7591),tensor(0.8180),tensor(1.3334)
316,316,tensor(0.7586),tensor(0.8177),tensor(1.3331)
317,317,tensor(0.7581),tensor(0.8174),tensor(1.3328)
318,318,tensor(0.7576),tensor(0.8170),tensor(1.3325)
319,319,tensor(0.7571),tensor(0.8167),tensor(1.3321)
320,320,tensor(0.7566),tensor(0.8164),tensor(1.3318)
321,321,tensor(0.7561),tensor(0.8161),tensor(1.3315)
322,322,tensor(0.7556),tensor(0.8158),tensor(1.3312)
323,323,tensor(0.7551),tensor(0.8155),tensor(1.3309)
324,324,tensor(0.7546),tensor(0.8151),tensor(1.3306)
325,325,tensor(0.7541),tensor(0.8148),tensor(1.3302)
326,326,tensor(0.7536),tensor(0.8145),tensor(1.3299)
327,327,tensor(0.7531),tensor(0.8142),tensor(1.3296)
328,328,tensor(0.7526),tensor(0.8139),tensor(1.3293)
329,329,tensor(0.7521),tensor(0.8135),tensor(1.3290)
330,330,tensor(0.7516),tensor(0.8132),tensor(1.3286)
331,331,tensor(0.7511),tensor(0.8129),tensor(1.3283)
332,332,tensor(0.7506),tensor(0.8126),tensor(1.3280)
333,333,tensor(0.7501),tensor(0.8123),tensor(1.3277)
334,334,tensor(0.7496),tensor(0.8119),tensor(1.3274)
335,335,tensor(0.7491),tensor(0.8116),tensor(1.3270)
336,336,tensor(0.7486),tensor(0.8113),tensor(1.3267)
337,337,tensor(0.7481),tensor(0.8110),tensor(1.3264)
338,338,tensor(0.7476),tensor(0.8106),tensor(1.3261)
339,339,tensor(0.7470),tensor(0.8103),tensor(1.3257)
340,340,tensor(0.7465),tensor(0.8100),tensor(1.3254)
341,341,tensor(0.7460),tensor(0.8096),tensor(1.3251)
342,342,tensor(0.7455),tensor(0.8093),tensor(1.3247)
343,343,tensor(0.7450),tensor(0.8090),tensor(1.3244)
344,344,tensor(0.7445),tensor(0.8087),tensor(1.3241)
345,345,tensor(0.7440),tensor(0.8083),tensor(1.3238)
346,346,tensor(0.7434),tensor(0.8080),tensor(1.3234)
347,347,tensor(0.7429),tensor(0.8077),tensor(1.3231)
348,348,tensor(0.7424),tensor(0.8073),tensor(1.3228)
349,349,tensor(0.7419),tensor(0.8070),tensor(1.3224)
350,350,tensor(0.7414),tensor(0.8067),tensor(1.3221)
351,351,tensor(0.7408),tensor(0.8063),tensor(1.3218)
352,352,tensor(0.7403),tensor(0.8060),tensor(1.3214)
353,353,tensor(0.7398),tensor(0.8057),tensor(1.3211)
354,354,tensor(0.7393),tensor(0.8053),tensor(1.3208)
355,355,tensor(0.7387),tensor(0.8050),tensor(1.3204)
356,356,tensor(0.7382),tensor(0.8046),tensor(1.3201)
357,357,tensor(0.7377),tensor(0.8043),tensor(1.3197)
358,358,tensor(0.7372),tensor(0.8040),tensor(1.3194)
359,359,tensor(0.7366),tensor(0.8036),tensor(1.3191)
360,360,tensor(0.7361),tensor(0.8033),tensor(1.3187)
361,361,tensor(0.7356),tensor(0.8029),tensor(1.3184)
362,362,tensor(0.7351),tensor(0.8026),tensor(1.3180)
363,363,tensor(0.7345),tensor(0.8022),tensor(1.3177)
364,364,tensor(0.7340),tensor(0.8019),tensor(1.3174)
365,365,tensor(0.7335),tensor(0.8016),tensor(1.3170)
366,366,tensor(0.7329),tensor(0.8012),tensor(1.3167)
367,367,tensor(0.7324),tensor(0.8009),tensor(1.3163)
368,368,tensor(0.7319),tensor(0.8005),tensor(1.3160)
369,369,tensor(0.7313),tensor(0.8002),tensor(1.3156)
370,370,tensor(0.7308),tensor(0.7998),tensor(1.3153)
371,371,tensor(0.7302),tensor(0.7995),tensor(1.3149)
372,372,tensor(0.7297),tensor(0.7991),tensor(1.3146)
373,373,tensor(0.7292),tensor(0.7988),tensor(1.3142)
374,374,tensor(0.7286),tensor(0.7984),tensor(1.3139)
375,375,tensor(0.7281),tensor(0.7981),tensor(1.3135)
376,376,tensor(0.7275),tensor(0.7977),tensor(1.3132)
377,377,tensor(0.7270),tensor(0.7974),tensor(1.3128)
378,378,tensor(0.7265),tensor(0.7970),tensor(1.3125)
379,379,tensor(0.7259),tensor(0.7967),tensor(1.3121)
380,380,tensor(0.7254),tensor(0.7963),tensor(1.3118)
381,381,tensor(0.7248),tensor(0.7959),tensor(1.3114)
382,382,tensor(0.7243),tensor(0.7956),tensor(1.3111)
383,383,tensor(0.7237),tensor(0.7952),tensor(1.3107)
384,384,tensor(0.7232),tensor(0.7949),tensor(1.3103)
385,385,tensor(0.7226),tensor(0.7945),tensor(1.3100)
386,386,tensor(0.7221),tensor(0.7941),tensor(1.3096)
387,387,tensor(0.7215),tensor(0.7938),tensor(1.3093)
388,388,tensor(0.7210),tensor(0.7934),tensor(1.3089)
389,389,tensor(0.7204),tensor(0.7931),tensor(1.3085)
390,390,tensor(0.7199),tensor(0.7927),tensor(1.3082)
391,391,tensor(0.7193),tensor(0.7923),tensor(1.3078)
392,392,tensor(0.7187),tensor(0.7920),tensor(1.3075)
393,393,tensor(0.7182),tensor(0.7916),tensor(1.3071)
394,394,tensor(0.7176),tensor(0.7912),tensor(1.3067)
395,395,tensor(0.7171),tensor(0.7909),tensor(1.3064)
396,396,tensor(0.7165),tensor(0.7905),tensor(1.3060)
397,397,tensor(0.7159),tensor(0.7901),tensor(1.3056)
398,398,tensor(0.7154),tensor(0.7898),tensor(1.3053)
399,399,tensor(0.7148),tensor(0.7894),tensor(1.3049)
400,400,tensor(0.7143),tensor(0.7890),tensor(1.3045)
401,401,tensor(0.7137),tensor(0.7887),tensor(1.3041)
402,402,tensor(0.7131),tensor(0.7883),tensor(1.3038)
403,403,tensor(0.7126),tensor(0.7879),tensor(1.3034)
404,404,tensor(0.7120),tensor(0.7875),tensor(1.3030)
405,405,tensor(0.7114),tensor(0.7872),tensor(1.3027)
406,406,tensor(0.7109),tensor(0.7868),tensor(1.3023)
407,407,tensor(0.7103),tensor(0.7864),tensor(1.3019)
408,408,tensor(0.7097),tensor(0.7860),tensor(1.3015)
409,409,tensor(0.7091),tensor(0.7856),tensor(1.3011)
410,410,tensor(0.7086),tensor(0.7853),tensor(1.3008)
411,411,tensor(0.7080),tensor(0.7849),tensor(1.3004)
412,412,tensor(0.7074),tensor(0.7845),tensor(1.3000)
413,413,tensor(0.7068),tensor(0.7841),tensor(1.2996)
414,414,tensor(0.7063),tensor(0.7837),tensor(1.2992)
415,415,tensor(0.7057),tensor(0.7834),tensor(1.2989)
416,416,tensor(0.7051),tensor(0.7830),tensor(1.2985)
417,417,tensor(0.7045),tensor(0.7826),tensor(1.2981)
418,418,tensor(0.7040),tensor(0.7822),tensor(1.2977)
419,419,tensor(0.7034),tensor(0.7818),tensor(1.2973)
420,420,tensor(0.7028),tensor(0.7814),tensor(1.2969)
421,421,tensor(0.7022),tensor(0.7810),tensor(1.2966)
422,422,tensor(0.7016),tensor(0.7807),tensor(1.2962)
423,423,tensor(0.7010),tensor(0.7803),tensor(1.2958)
424,424,tensor(0.7005),tensor(0.7799),tensor(1.2954)
425,425,tensor(0.6999),tensor(0.7795),tensor(1.2950)
426,426,tensor(0.6993),tensor(0.7791),tensor(1.2946)
427,427,tensor(0.6987),tensor(0.7787),tensor(1.2942)
428,428,tensor(0.6981),tensor(0.7783),tensor(1.2938)
429,429,tensor(0.6975),tensor(0.7779),tensor(1.2934)
430,430,tensor(0.6969),tensor(0.7775),tensor(1.2930)
431,431,tensor(0.6963),tensor(0.7771),tensor(1.2926)
432,432,tensor(0.6957),tensor(0.7767),tensor(1.2922)
433,433,tensor(0.6951),tensor(0.7763),tensor(1.2918)
434,434,tensor(0.6945),tensor(0.7759),tensor(1.2914)
435,435,tensor(0.6939),tensor(0.7755),tensor(1.2910)
