,epoch,train_loss,train_mae,val_mae
149,149,tensor(1.6281),tensor(1.2309),tensor(1.4431)
150,150,tensor(1.6266),tensor(1.2303),tensor(1.4426)
151,151,tensor(1.6251),tensor(1.2297),tensor(1.4420)
152,152,tensor(1.6236),tensor(1.2291),tensor(1.4414)
153,153,tensor(1.6221),tensor(1.2285),tensor(1.4408)
154,154,tensor(1.6206),tensor(1.2279),tensor(1.4403)
155,155,tensor(1.6191),tensor(1.2273),tensor(1.4397)
156,156,tensor(1.6176),tensor(1.2267),tensor(1.4391)
157,157,tensor(1.6161),tensor(1.2261),tensor(1.4385)
158,158,tensor(1.6146),tensor(1.2255),tensor(1.4380)
159,159,tensor(1.6131),tensor(1.2249),tensor(1.4374)
160,160,tensor(1.6116),tensor(1.2243),tensor(1.4368)
161,161,tensor(1.6101),tensor(1.2236),tensor(1.4362)
162,162,tensor(1.6086),tensor(1.2230),tensor(1.4357)
163,163,tensor(1.6071),tensor(1.2224),tensor(1.4351)
164,164,tensor(1.6056),tensor(1.2218),tensor(1.4345)
165,165,tensor(1.6041),tensor(1.2212),tensor(1.4339)
166,166,tensor(1.6026),tensor(1.2206),tensor(1.4334)
167,167,tensor(1.6011),tensor(1.2200),tensor(1.4328)
168,168,tensor(1.5997),tensor(1.2194),tensor(1.4322)
169,169,tensor(1.5982),tensor(1.2188),tensor(1.4317)
170,170,tensor(1.5967),tensor(1.2182),tensor(1.4311)
171,171,tensor(1.5952),tensor(1.2176),tensor(1.4305)
172,172,tensor(1.5937),tensor(1.2170),tensor(1.4299)
173,173,tensor(1.5923),tensor(1.2164),tensor(1.4294)
174,174,tensor(1.5908),tensor(1.2158),tensor(1.4288)
175,175,tensor(1.5893),tensor(1.2152),tensor(1.4282)
176,176,tensor(1.5878),tensor(1.2146),tensor(1.4277)
177,177,tensor(1.5863),tensor(1.2140),tensor(1.4271)
178,178,tensor(1.5849),tensor(1.2134),tensor(1.4265)
179,179,tensor(1.5834),tensor(1.2128),tensor(1.4259)
180,180,tensor(1.5819),tensor(1.2122),tensor(1.4254)
181,181,tensor(1.5805),tensor(1.2116),tensor(1.4248)
182,182,tensor(1.5790),tensor(1.2110),tensor(1.4242)
183,183,tensor(1.5775),tensor(1.2104),tensor(1.4236)
184,184,tensor(1.5761),tensor(1.2098),tensor(1.4231)
185,185,tensor(1.5746),tensor(1.2092),tensor(1.4225)
186,186,tensor(1.5731),tensor(1.2086),tensor(1.4219)
187,187,tensor(1.5717),tensor(1.2080),tensor(1.4214)
188,188,tensor(1.5702),tensor(1.2074),tensor(1.4208)
189,189,tensor(1.5687),tensor(1.2068),tensor(1.4202)
190,190,tensor(1.5673),tensor(1.2062),tensor(1.4196)
191,191,tensor(1.5658),tensor(1.2056),tensor(1.4191)
192,192,tensor(1.5644),tensor(1.2050),tensor(1.4185)
193,193,tensor(1.5629),tensor(1.2044),tensor(1.4179)
194,194,tensor(1.5615),tensor(1.2038),tensor(1.4174)
195,195,tensor(1.5600),tensor(1.2032),tensor(1.4168)
196,196,tensor(1.5586),tensor(1.2026),tensor(1.4162)
197,197,tensor(1.5571),tensor(1.2020),tensor(1.4157)
198,198,tensor(1.5557),tensor(1.2014),tensor(1.4151)
199,199,tensor(1.5542),tensor(1.2008),tensor(1.4145)
200,200,tensor(1.5528),tensor(1.2002),tensor(1.4139)
201,201,tensor(1.5513),tensor(1.1997),tensor(1.4134)
202,202,tensor(1.5499),tensor(1.1991),tensor(1.4128)
203,203,tensor(1.5484),tensor(1.1985),tensor(1.4122)
204,204,tensor(1.5470),tensor(1.1979),tensor(1.4117)
205,205,tensor(1.5455),tensor(1.1973),tensor(1.4111)
206,206,tensor(1.5441),tensor(1.1967),tensor(1.4105)
207,207,tensor(1.5427),tensor(1.1961),tensor(1.4100)
208,208,tensor(1.5412),tensor(1.1955),tensor(1.4094)
209,209,tensor(1.5398),tensor(1.1949),tensor(1.4088)
210,210,tensor(1.5383),tensor(1.1943),tensor(1.4082)
211,211,tensor(1.5369),tensor(1.1937),tensor(1.4077)
212,212,tensor(1.5355),tensor(1.1931),tensor(1.4071)
213,213,tensor(1.5340),tensor(1.1925),tensor(1.4065)
214,214,tensor(1.5326),tensor(1.1919),tensor(1.4060)
215,215,tensor(1.5312),tensor(1.1913),tensor(1.4054)
216,216,tensor(1.5297),tensor(1.1907),tensor(1.4048)
217,217,tensor(1.5283),tensor(1.1901),tensor(1.4043)
218,218,tensor(1.5269),tensor(1.1895),tensor(1.4037)
219,219,tensor(1.5255),tensor(1.1889),tensor(1.4031)
220,220,tensor(1.5240),tensor(1.1883),tensor(1.4026)
221,221,tensor(1.5226),tensor(1.1877),tensor(1.4020)
222,222,tensor(1.5212),tensor(1.1872),tensor(1.4014)
223,223,tensor(1.5198),tensor(1.1866),tensor(1.4009)
224,224,tensor(1.5184),tensor(1.1860),tensor(1.4003)
225,225,tensor(1.5169),tensor(1.1854),tensor(1.3997)
226,226,tensor(1.5155),tensor(1.1848),tensor(1.3991)
227,227,tensor(1.5141),tensor(1.1842),tensor(1.3986)
228,228,tensor(1.5127),tensor(1.1836),tensor(1.3980)
229,229,tensor(1.5113),tensor(1.1830),tensor(1.3974)
230,230,tensor(1.5099),tensor(1.1824),tensor(1.3969)
231,231,tensor(1.5084),tensor(1.1818),tensor(1.3963)
232,232,tensor(1.5070),tensor(1.1812),tensor(1.3957)
233,233,tensor(1.5056),tensor(1.1806),tensor(1.3952)
234,234,tensor(1.5042),tensor(1.1800),tensor(1.3946)
235,235,tensor(1.5028),tensor(1.1795),tensor(1.3940)
236,236,tensor(1.5014),tensor(1.1789),tensor(1.3935)
237,237,tensor(1.5000),tensor(1.1783),tensor(1.3929)
238,238,tensor(1.4986),tensor(1.1777),tensor(1.3923)
239,239,tensor(1.4972),tensor(1.1771),tensor(1.3918)
240,240,tensor(1.4958),tensor(1.1765),tensor(1.3912)
241,241,tensor(1.4944),tensor(1.1759),tensor(1.3906)
242,242,tensor(1.4930),tensor(1.1753),tensor(1.3901)
243,243,tensor(1.4916),tensor(1.1747),tensor(1.3895)
244,244,tensor(1.4902),tensor(1.1741),tensor(1.3889)
245,245,tensor(1.4888),tensor(1.1735),tensor(1.3884)
246,246,tensor(1.4874),tensor(1.1730),tensor(1.3878)
247,247,tensor(1.4860),tensor(1.1724),tensor(1.3872)
248,248,tensor(1.4846),tensor(1.1718),tensor(1.3867)
249,249,tensor(1.4832),tensor(1.1712),tensor(1.3861)
250,250,tensor(1.4818),tensor(1.1706),tensor(1.3855)
251,251,tensor(1.4804),tensor(1.1700),tensor(1.3850)
252,252,tensor(1.4790),tensor(1.1694),tensor(1.3844)
253,253,tensor(1.4776),tensor(1.1688),tensor(1.3839)
254,254,tensor(1.4763),tensor(1.1682),tensor(1.3833)
255,255,tensor(1.4749),tensor(1.1677),tensor(1.3827)
256,256,tensor(1.4735),tensor(1.1671),tensor(1.3822)
257,257,tensor(1.4721),tensor(1.1665),tensor(1.3816)
258,258,tensor(1.4707),tensor(1.1659),tensor(1.3810)
259,259,tensor(1.4693),tensor(1.1653),tensor(1.3805)
260,260,tensor(1.4680),tensor(1.1647),tensor(1.3799)
261,261,tensor(1.4666),tensor(1.1641),tensor(1.3793)
262,262,tensor(1.4652),tensor(1.1635),tensor(1.3788)
263,263,tensor(1.4638),tensor(1.1630),tensor(1.3782)
264,264,tensor(1.4624),tensor(1.1624),tensor(1.3776)
265,265,tensor(1.4611),tensor(1.1618),tensor(1.3771)
266,266,tensor(1.4597),tensor(1.1612),tensor(1.3765)
267,267,tensor(1.4583),tensor(1.1606),tensor(1.3759)
268,268,tensor(1.4569),tensor(1.1600),tensor(1.3754)
269,269,tensor(1.4556),tensor(1.1594),tensor(1.3748)
270,270,tensor(1.4542),tensor(1.1589),tensor(1.3743)
271,271,tensor(1.4528),tensor(1.1583),tensor(1.3737)
272,272,tensor(1.4515),tensor(1.1577),tensor(1.3731)
273,273,tensor(1.4501),tensor(1.1571),tensor(1.3726)
274,274,tensor(1.4487),tensor(1.1565),tensor(1.3720)
275,275,tensor(1.4474),tensor(1.1559),tensor(1.3714)
276,276,tensor(1.4460),tensor(1.1553),tensor(1.3709)
277,277,tensor(1.4446),tensor(1.1548),tensor(1.3703)
278,278,tensor(1.4433),tensor(1.1542),tensor(1.3698)
279,279,tensor(1.4419),tensor(1.1536),tensor(1.3692)
280,280,tensor(1.4406),tensor(1.1530),tensor(1.3686)
281,281,tensor(1.4392),tensor(1.1524),tensor(1.3681)
282,282,tensor(1.4379),tensor(1.1518),tensor(1.3675)
283,283,tensor(1.4365),tensor(1.1513),tensor(1.3669)
284,284,tensor(1.4351),tensor(1.1507),tensor(1.3664)
285,285,tensor(1.4338),tensor(1.1501),tensor(1.3658)
286,286,tensor(1.4324),tensor(1.1495),tensor(1.3653)
287,287,tensor(1.4311),tensor(1.1489),tensor(1.3647)
288,288,tensor(1.4297),tensor(1.1483),tensor(1.3641)
289,289,tensor(1.4284),tensor(1.1478),tensor(1.3636)
290,290,tensor(1.4270),tensor(1.1472),tensor(1.3630)
291,291,tensor(1.4257),tensor(1.1466),tensor(1.3624)
292,292,tensor(1.4243),tensor(1.1460),tensor(1.3619)
293,293,tensor(1.4230),tensor(1.1454),tensor(1.3613)
294,294,tensor(1.4217),tensor(1.1448),tensor(1.3608)
295,295,tensor(1.4203),tensor(1.1443),tensor(1.3602)
296,296,tensor(1.4190),tensor(1.1437),tensor(1.3596)
297,297,tensor(1.4176),tensor(1.1431),tensor(1.3591)
298,298,tensor(1.4163),tensor(1.1425),tensor(1.3585)
299,299,tensor(1.4150),tensor(1.1419),tensor(1.3580)
300,300,tensor(1.4136),tensor(1.1413),tensor(1.3574)
301,301,tensor(1.4123),tensor(1.1408),tensor(1.3568)
302,302,tensor(1.4110),tensor(1.1402),tensor(1.3563)
303,303,tensor(1.4096),tensor(1.1396),tensor(1.3557)
304,304,tensor(1.4083),tensor(1.1390),tensor(1.3552)
305,305,tensor(1.4070),tensor(1.1384),tensor(1.3546)
306,306,tensor(1.4056),tensor(1.1379),tensor(1.3540)
307,307,tensor(1.4043),tensor(1.1373),tensor(1.3535)
308,308,tensor(1.4030),tensor(1.1367),tensor(1.3529)
309,309,tensor(1.4016),tensor(1.1361),tensor(1.3523)
310,310,tensor(1.4003),tensor(1.1355),tensor(1.3518)
311,311,tensor(1.3990),tensor(1.1350),tensor(1.3512)
312,312,tensor(1.3977),tensor(1.1344),tensor(1.3507)
313,313,tensor(1.3963),tensor(1.1338),tensor(1.3501)
314,314,tensor(1.3950),tensor(1.1332),tensor(1.3496)
315,315,tensor(1.3937),tensor(1.1326),tensor(1.3490)
316,316,tensor(1.3924),tensor(1.1321),tensor(1.3484)
317,317,tensor(1.3911),tensor(1.1315),tensor(1.3479)
318,318,tensor(1.3897),tensor(1.1309),tensor(1.3473)
319,319,tensor(1.3884),tensor(1.1303),tensor(1.3468)
320,320,tensor(1.3871),tensor(1.1298),tensor(1.3462)
321,321,tensor(1.3858),tensor(1.1292),tensor(1.3456)
322,322,tensor(1.3845),tensor(1.1286),tensor(1.3451)
323,323,tensor(1.3832),tensor(1.1280),tensor(1.3445)
324,324,tensor(1.3819),tensor(1.1274),tensor(1.3440)
325,325,tensor(1.3805),tensor(1.1269),tensor(1.3434)
326,326,tensor(1.3792),tensor(1.1263),tensor(1.3428)
327,327,tensor(1.3779),tensor(1.1257),tensor(1.3423)
328,328,tensor(1.3766),tensor(1.1251),tensor(1.3417)
329,329,tensor(1.3753),tensor(1.1246),tensor(1.3412)
330,330,tensor(1.3740),tensor(1.1240),tensor(1.3406)
331,331,tensor(1.3727),tensor(1.1234),tensor(1.3401)
332,332,tensor(1.3714),tensor(1.1228),tensor(1.3395)
333,333,tensor(1.3701),tensor(1.1223),tensor(1.3389)
334,334,tensor(1.3688),tensor(1.1217),tensor(1.3384)
335,335,tensor(1.3675),tensor(1.1211),tensor(1.3378)
336,336,tensor(1.3662),tensor(1.1205),tensor(1.3373)
337,337,tensor(1.3649),tensor(1.1200),tensor(1.3367)
338,338,tensor(1.3636),tensor(1.1194),tensor(1.3362)
339,339,tensor(1.3623),tensor(1.1188),tensor(1.3356)
340,340,tensor(1.3610),tensor(1.1182),tensor(1.3350)
341,341,tensor(1.3597),tensor(1.1177),tensor(1.3345)
342,342,tensor(1.3584),tensor(1.1171),tensor(1.3339)
343,343,tensor(1.3571),tensor(1.1165),tensor(1.3334)
344,344,tensor(1.3558),tensor(1.1159),tensor(1.3328)
345,345,tensor(1.3546),tensor(1.1154),tensor(1.3323)
346,346,tensor(1.3533),tensor(1.1148),tensor(1.3317)
347,347,tensor(1.3520),tensor(1.1142),tensor(1.3312)
348,348,tensor(1.3507),tensor(1.1136),tensor(1.3306)
349,349,tensor(1.3494),tensor(1.1131),tensor(1.3300)
350,350,tensor(1.3481),tensor(1.1125),tensor(1.3295)
351,351,tensor(1.3468),tensor(1.1119),tensor(1.3289)
352,352,tensor(1.3456),tensor(1.1113),tensor(1.3284)
353,353,tensor(1.3443),tensor(1.1108),tensor(1.3278)
354,354,tensor(1.3430),tensor(1.1102),tensor(1.3273)
355,355,tensor(1.3417),tensor(1.1096),tensor(1.3267)
356,356,tensor(1.3404),tensor(1.1090),tensor(1.3262)
357,357,tensor(1.3392),tensor(1.1085),tensor(1.3256)
358,358,tensor(1.3379),tensor(1.1079),tensor(1.3250)
359,359,tensor(1.3366),tensor(1.1073),tensor(1.3245)
360,360,tensor(1.3353),tensor(1.1068),tensor(1.3239)
361,361,tensor(1.3341),tensor(1.1062),tensor(1.3234)
362,362,tensor(1.3328),tensor(1.1056),tensor(1.3228)
363,363,tensor(1.3315),tensor(1.1050),tensor(1.3223)
364,364,tensor(1.3303),tensor(1.1045),tensor(1.3217)
365,365,tensor(1.3290),tensor(1.1039),tensor(1.3212)
366,366,tensor(1.3277),tensor(1.1033),tensor(1.3206)
367,367,tensor(1.3265),tensor(1.1028),tensor(1.3201)
368,368,tensor(1.3252),tensor(1.1022),tensor(1.3195)
369,369,tensor(1.3239),tensor(1.1016),tensor(1.3189)
370,370,tensor(1.3227),tensor(1.1010),tensor(1.3184)
371,371,tensor(1.3214),tensor(1.1005),tensor(1.3178)
372,372,tensor(1.3201),tensor(1.0999),tensor(1.3173)
373,373,tensor(1.3189),tensor(1.0993),tensor(1.3167)
374,374,tensor(1.3176),tensor(1.0988),tensor(1.3162)
375,375,tensor(1.3164),tensor(1.0982),tensor(1.3156)
376,376,tensor(1.3151),tensor(1.0976),tensor(1.3151)
377,377,tensor(1.3138),tensor(1.0971),tensor(1.3145)
378,378,tensor(1.3126),tensor(1.0965),tensor(1.3140)
379,379,tensor(1.3113),tensor(1.0959),tensor(1.3134)
380,380,tensor(1.3101),tensor(1.0953),tensor(1.3129)
381,381,tensor(1.3088),tensor(1.0948),tensor(1.3123)
382,382,tensor(1.3076),tensor(1.0942),tensor(1.3118)
383,383,tensor(1.3063),tensor(1.0936),tensor(1.3112)
384,384,tensor(1.3051),tensor(1.0931),tensor(1.3107)
385,385,tensor(1.3038),tensor(1.0925),tensor(1.3101)
386,386,tensor(1.3026),tensor(1.0919),tensor(1.3095)
387,387,tensor(1.3013),tensor(1.0914),tensor(1.3090)
388,388,tensor(1.3001),tensor(1.0908),tensor(1.3084)
389,389,tensor(1.2988),tensor(1.0902),tensor(1.3079)
390,390,tensor(1.2976),tensor(1.0897),tensor(1.3073)
391,391,tensor(1.2964),tensor(1.0891),tensor(1.3068)
392,392,tensor(1.2951),tensor(1.0885),tensor(1.3062)
393,393,tensor(1.2939),tensor(1.0880),tensor(1.3057)
394,394,tensor(1.2926),tensor(1.0874),tensor(1.3051)
395,395,tensor(1.2914),tensor(1.0868),tensor(1.3046)
396,396,tensor(1.2902),tensor(1.0863),tensor(1.3040)
397,397,tensor(1.2889),tensor(1.0857),tensor(1.3035)
398,398,tensor(1.2877),tensor(1.0851),tensor(1.3029)
399,399,tensor(1.2865),tensor(1.0846),tensor(1.3024)
400,400,tensor(1.2852),tensor(1.0840),tensor(1.3018)
401,401,tensor(1.2840),tensor(1.0834),tensor(1.3013)
402,402,tensor(1.2828),tensor(1.0829),tensor(1.3007)
403,403,tensor(1.2815),tensor(1.0823),tensor(1.3002)
404,404,tensor(1.2803),tensor(1.0817),tensor(1.2996)
405,405,tensor(1.2791),tensor(1.0812),tensor(1.2991)
406,406,tensor(1.2779),tensor(1.0806),tensor(1.2985)
407,407,tensor(1.2766),tensor(1.0800),tensor(1.2980)
408,408,tensor(1.2754),tensor(1.0795),tensor(1.2974)
409,409,tensor(1.2742),tensor(1.0789),tensor(1.2969)
410,410,tensor(1.2730),tensor(1.0784),tensor(1.2963)
411,411,tensor(1.2717),tensor(1.0778),tensor(1.2958)
412,412,tensor(1.2705),tensor(1.0772),tensor(1.2952)
413,413,tensor(1.2693),tensor(1.0767),tensor(1.2947)
414,414,tensor(1.2681),tensor(1.0761),tensor(1.2941)
415,415,tensor(1.2669),tensor(1.0755),tensor(1.2936)
416,416,tensor(1.2656),tensor(1.0750),tensor(1.2930)
417,417,tensor(1.2644),tensor(1.0744),tensor(1.2925)
418,418,tensor(1.2632),tensor(1.0738),tensor(1.2919)
419,419,tensor(1.2620),tensor(1.0733),tensor(1.2914)
420,420,tensor(1.2608),tensor(1.0727),tensor(1.2909)
421,421,tensor(1.2596),tensor(1.0722),tensor(1.2903)
422,422,tensor(1.2584),tensor(1.0716),tensor(1.2898)
423,423,tensor(1.2571),tensor(1.0710),tensor(1.2892)
424,424,tensor(1.2559),tensor(1.0705),tensor(1.2887)
425,425,tensor(1.2547),tensor(1.0699),tensor(1.2881)
426,426,tensor(1.2535),tensor(1.0693),tensor(1.2876)
427,427,tensor(1.2523),tensor(1.0688),tensor(1.2870)
428,428,tensor(1.2511),tensor(1.0682),tensor(1.2865)
429,429,tensor(1.2499),tensor(1.0677),tensor(1.2859)
430,430,tensor(1.2487),tensor(1.0671),tensor(1.2854)
431,431,tensor(1.2475),tensor(1.0665),tensor(1.2848)
432,432,tensor(1.2463),tensor(1.0660),tensor(1.2843)
433,433,tensor(1.2451),tensor(1.0654),tensor(1.2837)
434,434,tensor(1.2439),tensor(1.0649),tensor(1.2832)
435,435,tensor(1.2427),tensor(1.0643),tensor(1.2826)
