,epoch,train_loss,train_mae,val_mae
57,57,tensor(0.7137),tensor(0.7658),tensor(0.3745)
58,58,tensor(0.7115),tensor(0.7643),tensor(0.3775)
59,59,tensor(0.7092),tensor(0.7629),tensor(0.3804)
60,60,tensor(0.7070),tensor(0.7614),tensor(0.3833)
61,61,tensor(0.7049),tensor(0.7600),tensor(0.3862)
62,62,tensor(0.7028),tensor(0.7586),tensor(0.3891)
63,63,tensor(0.7007),tensor(0.7572),tensor(0.3919)
64,64,tensor(0.6987),tensor(0.7558),tensor(0.3947)
65,65,tensor(0.6967),tensor(0.7545),tensor(0.3974)
66,66,tensor(0.6948),tensor(0.7531),tensor(0.4001)
67,67,tensor(0.6928),tensor(0.7518),tensor(0.4028)
68,68,tensor(0.6910),tensor(0.7505),tensor(0.4055)
69,69,tensor(0.6891),tensor(0.7492),tensor(0.4081)
70,70,tensor(0.6873),tensor(0.7479),tensor(0.4108)
71,71,tensor(0.6855),tensor(0.7466),tensor(0.4133)
72,72,tensor(0.6838),tensor(0.7453),tensor(0.4159)
73,73,tensor(0.6821),tensor(0.7441),tensor(0.4184)
74,74,tensor(0.6804),tensor(0.7429),tensor(0.4209)
75,75,tensor(0.6787),tensor(0.7416),tensor(0.4234)
76,76,tensor(0.6771),tensor(0.7404),tensor(0.4259)
77,77,tensor(0.6755),tensor(0.7392),tensor(0.4283)
78,78,tensor(0.6740),tensor(0.7380),tensor(0.4307)
79,79,tensor(0.6724),tensor(0.7369),tensor(0.4331)
80,80,tensor(0.6709),tensor(0.7357),tensor(0.4354)
81,81,tensor(0.6694),tensor(0.7346),tensor(0.4377)
82,82,tensor(0.6680),tensor(0.7334),tensor(0.4401)
83,83,tensor(0.6665),tensor(0.7323),tensor(0.4423)
84,84,tensor(0.6651),tensor(0.7312),tensor(0.4446)
85,85,tensor(0.6637),tensor(0.7301),tensor(0.4469)
86,86,tensor(0.6624),tensor(0.7290),tensor(0.4491)
87,87,tensor(0.6610),tensor(0.7279),tensor(0.4513)
88,88,tensor(0.6597),tensor(0.7268),tensor(0.4535)
89,89,tensor(0.6584),tensor(0.7257),tensor(0.4556)
90,90,tensor(0.6572),tensor(0.7247),tensor(0.4578)
91,91,tensor(0.6559),tensor(0.7236),tensor(0.4599)
92,92,tensor(0.6547),tensor(0.7226),tensor(0.4620)
93,93,tensor(0.6535),tensor(0.7216),tensor(0.4641)
94,94,tensor(0.6523),tensor(0.7206),tensor(0.4661)
95,95,tensor(0.6511),tensor(0.7195),tensor(0.4682)
96,96,tensor(0.6500),tensor(0.7185),tensor(0.4702)
97,97,tensor(0.6488),tensor(0.7176),tensor(0.4722)
98,98,tensor(0.6477),tensor(0.7166),tensor(0.4742)
99,99,tensor(0.6466),tensor(0.7156),tensor(0.4762)
100,100,tensor(0.6455),tensor(0.7146),tensor(0.4781)
101,101,tensor(0.6445),tensor(0.7137),tensor(0.4801)
102,102,tensor(0.6434),tensor(0.7127),tensor(0.4820)
103,103,tensor(0.6424),tensor(0.7118),tensor(0.4839)
104,104,tensor(0.6414),tensor(0.7109),tensor(0.4858)
105,105,tensor(0.6404),tensor(0.7099),tensor(0.4877)
106,106,tensor(0.6394),tensor(0.7090),tensor(0.4895)
107,107,tensor(0.6384),tensor(0.7081),tensor(0.4914)
108,108,tensor(0.6375),tensor(0.7072),tensor(0.4932)
109,109,tensor(0.6365),tensor(0.7063),tensor(0.4950)
110,110,tensor(0.6356),tensor(0.7054),tensor(0.4968)
111,111,tensor(0.6347),tensor(0.7046),tensor(0.4986)
112,112,tensor(0.6338),tensor(0.7037),tensor(0.5003)
113,113,tensor(0.6329),tensor(0.7028),tensor(0.5021)
114,114,tensor(0.6321),tensor(0.7020),tensor(0.5038)
115,115,tensor(0.6312),tensor(0.7011),tensor(0.5056)
116,116,tensor(0.6304),tensor(0.7003),tensor(0.5073)
117,117,tensor(0.6296),tensor(0.6994),tensor(0.5090)
118,118,tensor(0.6287),tensor(0.6986),tensor(0.5106)
119,119,tensor(0.6279),tensor(0.6978),tensor(0.5123)
120,120,tensor(0.6271),tensor(0.6970),tensor(0.5140)
121,121,tensor(0.6264),tensor(0.6962),tensor(0.5156)
122,122,tensor(0.6256),tensor(0.6954),tensor(0.5172)
123,123,tensor(0.6249),tensor(0.6946),tensor(0.5189)
124,124,tensor(0.6241),tensor(0.6938),tensor(0.5205)
125,125,tensor(0.6234),tensor(0.6930),tensor(0.5220)
126,126,tensor(0.6227),tensor(0.6922),tensor(0.5236)
127,127,tensor(0.6219),tensor(0.6915),tensor(0.5252)
128,128,tensor(0.6212),tensor(0.6907),tensor(0.5267)
129,129,tensor(0.6206),tensor(0.6899),tensor(0.5283)
130,130,tensor(0.6199),tensor(0.6892),tensor(0.5298)
131,131,tensor(0.6192),tensor(0.6884),tensor(0.5313)
132,132,tensor(0.6185),tensor(0.6877),tensor(0.5328)
133,133,tensor(0.6179),tensor(0.6870),tensor(0.5343)
134,134,tensor(0.6173),tensor(0.6862),tensor(0.5358)
135,135,tensor(0.6166),tensor(0.6855),tensor(0.5373)
136,136,tensor(0.6160),tensor(0.6848),tensor(0.5387)
137,137,tensor(0.6154),tensor(0.6841),tensor(0.5402)
138,138,tensor(0.6148),tensor(0.6834),tensor(0.5416)
139,139,tensor(0.6142),tensor(0.6827),tensor(0.5431)
140,140,tensor(0.6136),tensor(0.6820),tensor(0.5445)
141,141,tensor(0.6130),tensor(0.6813),tensor(0.5459)
142,142,tensor(0.6125),tensor(0.6806),tensor(0.5473)
143,143,tensor(0.6119),tensor(0.6799),tensor(0.5487)
144,144,tensor(0.6113),tensor(0.6792),tensor(0.5500)
145,145,tensor(0.6108),tensor(0.6786),tensor(0.5514)
146,146,tensor(0.6103),tensor(0.6779),tensor(0.5527)
147,147,tensor(0.6097),tensor(0.6772),tensor(0.5541)
148,148,tensor(0.6092),tensor(0.6766),tensor(0.5554)
149,149,tensor(0.6087),tensor(0.6759),tensor(0.5568)
150,150,tensor(0.6082),tensor(0.6753),tensor(0.5581)
151,151,tensor(0.6077),tensor(0.6746),tensor(0.5594)
152,152,tensor(0.6072),tensor(0.6740),tensor(0.5607)
153,153,tensor(0.6067),tensor(0.6734),tensor(0.5620)
154,154,tensor(0.6062),tensor(0.6727),tensor(0.5632)
155,155,tensor(0.6058),tensor(0.6721),tensor(0.5645)
156,156,tensor(0.6053),tensor(0.6715),tensor(0.5658)
157,157,tensor(0.6048),tensor(0.6709),tensor(0.5670)
158,158,tensor(0.6044),tensor(0.6703),tensor(0.5682)
159,159,tensor(0.6039),tensor(0.6697),tensor(0.5695)
160,160,tensor(0.6035),tensor(0.6691),tensor(0.5707)
161,161,tensor(0.6031),tensor(0.6685),tensor(0.5719)
162,162,tensor(0.6026),tensor(0.6679),tensor(0.5731)
163,163,tensor(0.6022),tensor(0.6673),tensor(0.5743)
164,164,tensor(0.6018),tensor(0.6667),tensor(0.5755)
165,165,tensor(0.6014),tensor(0.6661),tensor(0.5767)
166,166,tensor(0.6010),tensor(0.6655),tensor(0.5778)
167,167,tensor(0.6006),tensor(0.6650),tensor(0.5790)
168,168,tensor(0.6002),tensor(0.6644),tensor(0.5802)
169,169,tensor(0.5998),tensor(0.6638),tensor(0.5813)
170,170,tensor(0.5994),tensor(0.6633),tensor(0.5824)
171,171,tensor(0.5991),tensor(0.6627),tensor(0.5836)
172,172,tensor(0.5987),tensor(0.6622),tensor(0.5847)
173,173,tensor(0.5983),tensor(0.6616),tensor(0.5858)
174,174,tensor(0.5980),tensor(0.6611),tensor(0.5869)
175,175,tensor(0.5976),tensor(0.6605),tensor(0.5880)
176,176,tensor(0.5973),tensor(0.6600),tensor(0.5891)
177,177,tensor(0.5969),tensor(0.6595),tensor(0.5902)
178,178,tensor(0.5966),tensor(0.6589),tensor(0.5912)
179,179,tensor(0.5962),tensor(0.6584),tensor(0.5923)
180,180,tensor(0.5959),tensor(0.6579),tensor(0.5934)
181,181,tensor(0.5956),tensor(0.6574),tensor(0.5944)
182,182,tensor(0.5953),tensor(0.6569),tensor(0.5955)
183,183,tensor(0.5949),tensor(0.6564),tensor(0.5965)
184,184,tensor(0.5946),tensor(0.6559),tensor(0.5975)
185,185,tensor(0.5943),tensor(0.6554),tensor(0.5986)
186,186,tensor(0.5940),tensor(0.6549),tensor(0.5996)
187,187,tensor(0.5937),tensor(0.6544),tensor(0.6006)
188,188,tensor(0.5934),tensor(0.6539),tensor(0.6016)
189,189,tensor(0.5931),tensor(0.6534),tensor(0.6026)
190,190,tensor(0.5928),tensor(0.6529),tensor(0.6036)
191,191,tensor(0.5926),tensor(0.6524),tensor(0.6045)
192,192,tensor(0.5923),tensor(0.6519),tensor(0.6055)
193,193,tensor(0.5920),tensor(0.6515),tensor(0.6065)
194,194,tensor(0.5917),tensor(0.6510),tensor(0.6074)
195,195,tensor(0.5915),tensor(0.6505),tensor(0.6084)
196,196,tensor(0.5912),tensor(0.6501),tensor(0.6093)
197,197,tensor(0.5909),tensor(0.6496),tensor(0.6103)
198,198,tensor(0.5907),tensor(0.6491),tensor(0.6112)
199,199,tensor(0.5904),tensor(0.6487),tensor(0.6121)
200,200,tensor(0.5902),tensor(0.6482),tensor(0.6131)
201,201,tensor(0.5899),tensor(0.6478),tensor(0.6140)
202,202,tensor(0.5897),tensor(0.6473),tensor(0.6149)
203,203,tensor(0.5895),tensor(0.6469),tensor(0.6158)
204,204,tensor(0.5892),tensor(0.6464),tensor(0.6167)
205,205,tensor(0.5890),tensor(0.6460),tensor(0.6176)
206,206,tensor(0.5888),tensor(0.6456),tensor(0.6185)
207,207,tensor(0.5885),tensor(0.6451),tensor(0.6193)
208,208,tensor(0.5883),tensor(0.6447),tensor(0.6202)
209,209,tensor(0.5881),tensor(0.6443),tensor(0.6211)
210,210,tensor(0.5879),tensor(0.6439),tensor(0.6219)
211,211,tensor(0.5876),tensor(0.6434),tensor(0.6228)
212,212,tensor(0.5874),tensor(0.6430),tensor(0.6236)
213,213,tensor(0.5872),tensor(0.6426),tensor(0.6245)
214,214,tensor(0.5870),tensor(0.6422),tensor(0.6253)
215,215,tensor(0.5868),tensor(0.6418),tensor(0.6262)
216,216,tensor(0.5866),tensor(0.6414),tensor(0.6270)
217,217,tensor(0.5864),tensor(0.6410),tensor(0.6278)
218,218,tensor(0.5862),tensor(0.6406),tensor(0.6286)
219,219,tensor(0.5860),tensor(0.6402),tensor(0.6294)
220,220,tensor(0.5858),tensor(0.6398),tensor(0.6302)
221,221,tensor(0.5857),tensor(0.6394),tensor(0.6310)
222,222,tensor(0.5855),tensor(0.6390),tensor(0.6318)
223,223,tensor(0.5853),tensor(0.6386),tensor(0.6326)
224,224,tensor(0.5851),tensor(0.6382),tensor(0.6334)
225,225,tensor(0.5849),tensor(0.6379),tensor(0.6342)
226,226,tensor(0.5848),tensor(0.6375),tensor(0.6349)
227,227,tensor(0.5846),tensor(0.6371),tensor(0.6357)
228,228,tensor(0.5844),tensor(0.6367),tensor(0.6365)
229,229,tensor(0.5843),tensor(0.6364),tensor(0.6372)
230,230,tensor(0.5841),tensor(0.6360),tensor(0.6380)
231,231,tensor(0.5839),tensor(0.6356),tensor(0.6387)
232,232,tensor(0.5838),tensor(0.6353),tensor(0.6394)
233,233,tensor(0.5836),tensor(0.6349),tensor(0.6402)
234,234,tensor(0.5835),tensor(0.6346),tensor(0.6409)
235,235,tensor(0.5833),tensor(0.6342),tensor(0.6416)
236,236,tensor(0.5831),tensor(0.6338),tensor(0.6423)
237,237,tensor(0.5830),tensor(0.6335),tensor(0.6431)
238,238,tensor(0.5829),tensor(0.6331),tensor(0.6438)
239,239,tensor(0.5827),tensor(0.6328),tensor(0.6445)
240,240,tensor(0.5826),tensor(0.6325),tensor(0.6452)
241,241,tensor(0.5824),tensor(0.6321),tensor(0.6459)
242,242,tensor(0.5823),tensor(0.6318),tensor(0.6466)
243,243,tensor(0.5821),tensor(0.6314),tensor(0.6473)
244,244,tensor(0.5820),tensor(0.6311),tensor(0.6479)
245,245,tensor(0.5819),tensor(0.6308),tensor(0.6486)
246,246,tensor(0.5817),tensor(0.6304),tensor(0.6493)
247,247,tensor(0.5816),tensor(0.6301),tensor(0.6500)
248,248,tensor(0.5815),tensor(0.6298),tensor(0.6506)
249,249,tensor(0.5814),tensor(0.6295),tensor(0.6513)
250,250,tensor(0.5812),tensor(0.6291),tensor(0.6519)
251,251,tensor(0.5811),tensor(0.6288),tensor(0.6526)
252,252,tensor(0.5810),tensor(0.6285),tensor(0.6532)
253,253,tensor(0.5809),tensor(0.6282),tensor(0.6539)
254,254,tensor(0.5807),tensor(0.6279),tensor(0.6545)
255,255,tensor(0.5806),tensor(0.6276),tensor(0.6551)
256,256,tensor(0.5805),tensor(0.6273),tensor(0.6558)
257,257,tensor(0.5804),tensor(0.6270),tensor(0.6564)
258,258,tensor(0.5803),tensor(0.6267),tensor(0.6570)
259,259,tensor(0.5802),tensor(0.6264),tensor(0.6576)
260,260,tensor(0.5801),tensor(0.6261),tensor(0.6582)
261,261,tensor(0.5800),tensor(0.6258),tensor(0.6588)
262,262,tensor(0.5799),tensor(0.6255),tensor(0.6594)
263,263,tensor(0.5798),tensor(0.6252),tensor(0.6600)
264,264,tensor(0.5797),tensor(0.6249),tensor(0.6606)
265,265,tensor(0.5796),tensor(0.6246),tensor(0.6612)
266,266,tensor(0.5795),tensor(0.6243),tensor(0.6618)
267,267,tensor(0.5794),tensor(0.6240),tensor(0.6624)
268,268,tensor(0.5793),tensor(0.6237),tensor(0.6630)
269,269,tensor(0.5792),tensor(0.6234),tensor(0.6636)
270,270,tensor(0.5791),tensor(0.6232),tensor(0.6641)
271,271,tensor(0.5790),tensor(0.6229),tensor(0.6647)
272,272,tensor(0.5789),tensor(0.6226),tensor(0.6653)
273,273,tensor(0.5788),tensor(0.6223),tensor(0.6658)
274,274,tensor(0.5787),tensor(0.6221),tensor(0.6664)
275,275,tensor(0.5786),tensor(0.6218),tensor(0.6669)
276,276,tensor(0.5785),tensor(0.6215),tensor(0.6675)
277,277,tensor(0.5784),tensor(0.6213),tensor(0.6680)
278,278,tensor(0.5784),tensor(0.6210),tensor(0.6686)
279,279,tensor(0.5783),tensor(0.6207),tensor(0.6691)
280,280,tensor(0.5782),tensor(0.6205),tensor(0.6696)
281,281,tensor(0.5781),tensor(0.6202),tensor(0.6702)
282,282,tensor(0.5780),tensor(0.6199),tensor(0.6707)
283,283,tensor(0.5779),tensor(0.6197),tensor(0.6712)
284,284,tensor(0.5779),tensor(0.6194),tensor(0.6717)
285,285,tensor(0.5778),tensor(0.6192),tensor(0.6722)
286,286,tensor(0.5777),tensor(0.6189),tensor(0.6728)
287,287,tensor(0.5776),tensor(0.6187),tensor(0.6733)
288,288,tensor(0.5776),tensor(0.6184),tensor(0.6738)
289,289,tensor(0.5775),tensor(0.6182),tensor(0.6743)
290,290,tensor(0.5774),tensor(0.6179),tensor(0.6748)
291,291,tensor(0.5774),tensor(0.6177),tensor(0.6753)
292,292,tensor(0.5773),tensor(0.6175),tensor(0.6758)
293,293,tensor(0.5772),tensor(0.6172),tensor(0.6763)
294,294,tensor(0.5772),tensor(0.6170),tensor(0.6767)
295,295,tensor(0.5771),tensor(0.6167),tensor(0.6772)
296,296,tensor(0.5770),tensor(0.6165),tensor(0.6777)
297,297,tensor(0.5770),tensor(0.6163),tensor(0.6782)
298,298,tensor(0.5769),tensor(0.6160),tensor(0.6786)
299,299,tensor(0.5768),tensor(0.6158),tensor(0.6791)
300,300,tensor(0.5768),tensor(0.6156),tensor(0.6796)
301,301,tensor(0.5767),tensor(0.6154),tensor(0.6800)
302,302,tensor(0.5766),tensor(0.6151),tensor(0.6805)
303,303,tensor(0.5766),tensor(0.6149),tensor(0.6810)
304,304,tensor(0.5765),tensor(0.6147),tensor(0.6814)
305,305,tensor(0.5765),tensor(0.6145),tensor(0.6819)
306,306,tensor(0.5764),tensor(0.6143),tensor(0.6823)
307,307,tensor(0.5764),tensor(0.6140),tensor(0.6828)
308,308,tensor(0.5763),tensor(0.6138),tensor(0.6832)
309,309,tensor(0.5762),tensor(0.6136),tensor(0.6836)
310,310,tensor(0.5762),tensor(0.6134),tensor(0.6841)
311,311,tensor(0.5761),tensor(0.6132),tensor(0.6845)
312,312,tensor(0.5761),tensor(0.6130),tensor(0.6849)
313,313,tensor(0.5760),tensor(0.6128),tensor(0.6854)
314,314,tensor(0.5760),tensor(0.6126),tensor(0.6858)
315,315,tensor(0.5759),tensor(0.6124),tensor(0.6862)
316,316,tensor(0.5759),tensor(0.6121),tensor(0.6866)
317,317,tensor(0.5758),tensor(0.6119),tensor(0.6870)
318,318,tensor(0.5758),tensor(0.6117),tensor(0.6874)
319,319,tensor(0.5757),tensor(0.6115),tensor(0.6878)
320,320,tensor(0.5757),tensor(0.6113),tensor(0.6883)
321,321,tensor(0.5756),tensor(0.6111),tensor(0.6887)
322,322,tensor(0.5756),tensor(0.6110),tensor(0.6891)
323,323,tensor(0.5756),tensor(0.6108),tensor(0.6895)
324,324,tensor(0.5755),tensor(0.6106),tensor(0.6899)
325,325,tensor(0.5755),tensor(0.6104),tensor(0.6902)
326,326,tensor(0.5754),tensor(0.6102),tensor(0.6906)
327,327,tensor(0.5754),tensor(0.6100),tensor(0.6910)
328,328,tensor(0.5753),tensor(0.6098),tensor(0.6914)
329,329,tensor(0.5753),tensor(0.6096),tensor(0.6918)
330,330,tensor(0.5753),tensor(0.6094),tensor(0.6922)
331,331,tensor(0.5752),tensor(0.6092),tensor(0.6925)
332,332,tensor(0.5752),tensor(0.6091),tensor(0.6929)
333,333,tensor(0.5751),tensor(0.6089),tensor(0.6933)
334,334,tensor(0.5751),tensor(0.6087),tensor(0.6937)
335,335,tensor(0.5751),tensor(0.6085),tensor(0.6940)
336,336,tensor(0.5750),tensor(0.6083),tensor(0.6944)
337,337,tensor(0.5750),tensor(0.6082),tensor(0.6947)
338,338,tensor(0.5750),tensor(0.6080),tensor(0.6951)
339,339,tensor(0.5749),tensor(0.6078),tensor(0.6955)
340,340,tensor(0.5749),tensor(0.6076),tensor(0.6958)
341,341,tensor(0.5748),tensor(0.6075),tensor(0.6962)
342,342,tensor(0.5748),tensor(0.6073),tensor(0.6965)
343,343,tensor(0.5748),tensor(0.6071),tensor(0.6969)
344,344,tensor(0.5747),tensor(0.6070),tensor(0.6972)
345,345,tensor(0.5747),tensor(0.6068),tensor(0.6975)
346,346,tensor(0.5747),tensor(0.6066),tensor(0.6979)
347,347,tensor(0.5746),tensor(0.6065),tensor(0.6982)
348,348,tensor(0.5746),tensor(0.6063),tensor(0.6986)
349,349,tensor(0.5746),tensor(0.6061),tensor(0.6989)
350,350,tensor(0.5746),tensor(0.6060),tensor(0.6992)
351,351,tensor(0.5745),tensor(0.6058),tensor(0.6995)
352,352,tensor(0.5745),tensor(0.6057),tensor(0.6999)
353,353,tensor(0.5745),tensor(0.6055),tensor(0.7002)
354,354,tensor(0.5744),tensor(0.6054),tensor(0.7005)
355,355,tensor(0.5744),tensor(0.6052),tensor(0.7008)
356,356,tensor(0.5744),tensor(0.6050),tensor(0.7011)
357,357,tensor(0.5744),tensor(0.6049),tensor(0.7015)
358,358,tensor(0.5743),tensor(0.6047),tensor(0.7018)
359,359,tensor(0.5743),tensor(0.6046),tensor(0.7021)
360,360,tensor(0.5743),tensor(0.6044),tensor(0.7024)
361,361,tensor(0.5742),tensor(0.6043),tensor(0.7027)
362,362,tensor(0.5742),tensor(0.6041),tensor(0.7030)
363,363,tensor(0.5742),tensor(0.6040),tensor(0.7033)
364,364,tensor(0.5742),tensor(0.6038),tensor(0.7036)
365,365,tensor(0.5741),tensor(0.6037),tensor(0.7039)
366,366,tensor(0.5741),tensor(0.6036),tensor(0.7042)
367,367,tensor(0.5741),tensor(0.6034),tensor(0.7045)
368,368,tensor(0.5741),tensor(0.6033),tensor(0.7048)
369,369,tensor(0.5741),tensor(0.6031),tensor(0.7051)
370,370,tensor(0.5740),tensor(0.6030),tensor(0.7054)
371,371,tensor(0.5740),tensor(0.6028),tensor(0.7056)
372,372,tensor(0.5740),tensor(0.6027),tensor(0.7059)
373,373,tensor(0.5740),tensor(0.6026),tensor(0.7062)
374,374,tensor(0.5739),tensor(0.6024),tensor(0.7065)
375,375,tensor(0.5739),tensor(0.6023),tensor(0.7068)
376,376,tensor(0.5739),tensor(0.6022),tensor(0.7070)
377,377,tensor(0.5739),tensor(0.6020),tensor(0.7073)
378,378,tensor(0.5739),tensor(0.6019),tensor(0.7076)
379,379,tensor(0.5738),tensor(0.6018),tensor(0.7078)
380,380,tensor(0.5738),tensor(0.6016),tensor(0.7081)
381,381,tensor(0.5738),tensor(0.6015),tensor(0.7084)
382,382,tensor(0.5738),tensor(0.6014),tensor(0.7086)
383,383,tensor(0.5738),tensor(0.6013),tensor(0.7089)
384,384,tensor(0.5737),tensor(0.6011),tensor(0.7092)
385,385,tensor(0.5737),tensor(0.6010),tensor(0.7094)
386,386,tensor(0.5737),tensor(0.6009),tensor(0.7097)
387,387,tensor(0.5737),tensor(0.6008),tensor(0.7099)
388,388,tensor(0.5737),tensor(0.6006),tensor(0.7102)
389,389,tensor(0.5737),tensor(0.6005),tensor(0.7104)
390,390,tensor(0.5736),tensor(0.6004),tensor(0.7107)
391,391,tensor(0.5736),tensor(0.6003),tensor(0.7109)
392,392,tensor(0.5736),tensor(0.6001),tensor(0.7112)
393,393,tensor(0.5736),tensor(0.6000),tensor(0.7114)
394,394,tensor(0.5736),tensor(0.5999),tensor(0.7117)
395,395,tensor(0.5736),tensor(0.5998),tensor(0.7119)
396,396,tensor(0.5735),tensor(0.5997),tensor(0.7121)
397,397,tensor(0.5735),tensor(0.5996),tensor(0.7124)
398,398,tensor(0.5735),tensor(0.5994),tensor(0.7126)
399,399,tensor(0.5735),tensor(0.5993),tensor(0.7128)
400,400,tensor(0.5735),tensor(0.5992),tensor(0.7131)
401,401,tensor(0.5735),tensor(0.5991),tensor(0.7133)
402,402,tensor(0.5734),tensor(0.5990),tensor(0.7135)
403,403,tensor(0.5734),tensor(0.5989),tensor(0.7138)
404,404,tensor(0.5734),tensor(0.5988),tensor(0.7140)
405,405,tensor(0.5734),tensor(0.5987),tensor(0.7142)
406,406,tensor(0.5734),tensor(0.5986),tensor(0.7144)
407,407,tensor(0.5734),tensor(0.5985),tensor(0.7147)
408,408,tensor(0.5734),tensor(0.5983),tensor(0.7149)
409,409,tensor(0.5734),tensor(0.5982),tensor(0.7151)
410,410,tensor(0.5733),tensor(0.5981),tensor(0.7153)
411,411,tensor(0.5733),tensor(0.5980),tensor(0.7155)
412,412,tensor(0.5733),tensor(0.5979),tensor(0.7157)
413,413,tensor(0.5733),tensor(0.5978),tensor(0.7159)
414,414,tensor(0.5733),tensor(0.5977),tensor(0.7162)
415,415,tensor(0.5733),tensor(0.5976),tensor(0.7164)
416,416,tensor(0.5733),tensor(0.5975),tensor(0.7166)
417,417,tensor(0.5733),tensor(0.5974),tensor(0.7168)
418,418,tensor(0.5732),tensor(0.5973),tensor(0.7170)
419,419,tensor(0.5732),tensor(0.5972),tensor(0.7172)
420,420,tensor(0.5732),tensor(0.5971),tensor(0.7174)
421,421,tensor(0.5732),tensor(0.5970),tensor(0.7176)
422,422,tensor(0.5732),tensor(0.5969),tensor(0.7178)
423,423,tensor(0.5732),tensor(0.5968),tensor(0.7180)
424,424,tensor(0.5732),tensor(0.5967),tensor(0.7182)
425,425,tensor(0.5732),tensor(0.5966),tensor(0.7184)
426,426,tensor(0.5732),tensor(0.5966),tensor(0.7186)
427,427,tensor(0.5732),tensor(0.5965),tensor(0.7187)
428,428,tensor(0.5731),tensor(0.5964),tensor(0.7189)
429,429,tensor(0.5731),tensor(0.5963),tensor(0.7191)
430,430,tensor(0.5731),tensor(0.5962),tensor(0.7193)
431,431,tensor(0.5731),tensor(0.5961),tensor(0.7195)
432,432,tensor(0.5731),tensor(0.5960),tensor(0.7197)
433,433,tensor(0.5731),tensor(0.5959),tensor(0.7199)
434,434,tensor(0.5731),tensor(0.5958),tensor(0.7200)
435,435,tensor(0.5731),tensor(0.5957),tensor(0.7202)
