,epoch,train_loss,train_mae,val_mae
52,52,tensor(0.9551),tensor(0.8225),tensor(0.8475)
53,53,tensor(0.9543),tensor(0.8132),tensor(0.8341)
54,54,tensor(0.9580),tensor(0.8145),tensor(0.8359)
55,55,tensor(0.9573),tensor(0.8244),tensor(0.8502)
56,56,tensor(0.9540),tensor(0.8359),tensor(0.8668)
57,57,tensor(0.9547),tensor(0.8415),tensor(0.8749)
58,58,tensor(0.9569),tensor(0.8382),tensor(0.8701)
59,59,tensor(0.9555),tensor(0.8290),tensor(0.8568)
60,60,tensor(0.9537),tensor(0.8203),tensor(0.8443)
61,61,tensor(0.9549),tensor(0.8177),tensor(0.8405)
62,62,tensor(0.9559),tensor(0.8221),tensor(0.8469)
63,63,tensor(0.9544),tensor(0.8302),tensor(0.8586)
64,64,tensor(0.9537),tensor(0.8363),tensor(0.8674)
65,65,tensor(0.9548),tensor(0.8367),tensor(0.8680)
66,66,tensor(0.9550),tensor(0.8318),tensor(0.8609)
67,67,tensor(0.9539),tensor(0.8252),tensor(0.8513)
68,68,tensor(0.9539),tensor(0.8213),tensor(0.8457)
69,69,tensor(0.9546),tensor(0.8224),tensor(0.8473)
70,70,tensor(0.9544),tensor(0.8272),tensor(0.8543)
71,71,tensor(0.9537),tensor(0.8324),tensor(0.8617)
72,72,tensor(0.9540),tensor(0.8345),tensor(0.8647)
73,73,tensor(0.9544),tensor(0.8324),tensor(0.8618)
74,74,tensor(0.9540),tensor(0.8280),tensor(0.8554)
75,75,tensor(0.9537),tensor(0.8243),tensor(0.8500)
76,76,tensor(0.9540),tensor(0.8236),tensor(0.8491)
77,77,tensor(0.9541),tensor(0.8262),tensor(0.8527)
78,78,tensor(0.9538),tensor(0.8299),tensor(0.8582)
79,79,tensor(0.9537),tensor(0.8323),tensor(0.8616)
80,80,tensor(0.9540),tensor(0.8319),tensor(0.8611)
81,81,tensor(0.9539),tensor(0.8293),tensor(0.8573)
82,82,tensor(0.9537),tensor(0.8263),tensor(0.8530)
83,83,tensor(0.9538),tensor(0.8250),tensor(0.8511)
84,84,tensor(0.9539),tensor(0.8261),tensor(0.8526)
85,85,tensor(0.9538),tensor(0.8285),tensor(0.8562)
86,86,tensor(0.9537),tensor(0.8307),tensor(0.8593)
87,87,tensor(0.9538),tensor(0.8311),tensor(0.8599)
88,88,tensor(0.9538),tensor(0.8297),tensor(0.8579)
89,89,tensor(0.9537),tensor(0.8276),tensor(0.8548)
90,90,tensor(0.9537),tensor(0.8262),tensor(0.8528)
91,91,tensor(0.9538),tensor(0.8264),tensor(0.8531)
92,92,tensor(0.9537),tensor(0.8279),tensor(0.8553)
93,93,tensor(0.9537),tensor(0.8296),tensor(0.8577)
94,94,tensor(0.9537),tensor(0.8303),tensor(0.8587)
95,95,tensor(0.9537),tensor(0.8297),tensor(0.8579)
96,96,tensor(0.9537),tensor(0.8283),tensor(0.8558)
97,97,tensor(0.9537),tensor(0.8271),tensor(0.8541)
98,98,tensor(0.9537),tensor(0.8269),tensor(0.8538)
99,99,tensor(0.9537),tensor(0.8277),tensor(0.8550)
100,100,tensor(0.9537),tensor(0.8289),tensor(0.8567)
101,101,tensor(0.9537),tensor(0.8297),tensor(0.8578)
102,102,tensor(0.9537),tensor(0.8295),tensor(0.8576)
103,103,tensor(0.9537),tensor(0.8286),tensor(0.8563)
104,104,tensor(0.9537),tensor(0.8277),tensor(0.8550)
105,105,tensor(0.9537),tensor(0.8273),tensor(0.8544)
106,106,tensor(0.9537),tensor(0.8277),tensor(0.8550)
107,107,tensor(0.9537),tensor(0.8286),tensor(0.8562)
108,108,tensor(0.9537),tensor(0.8292),tensor(0.8571)
109,109,tensor(0.9537),tensor(0.8292),tensor(0.8572)
110,110,tensor(0.9537),tensor(0.8287),tensor(0.8565)
111,111,tensor(0.9537),tensor(0.8281),tensor(0.8555)
112,112,tensor(0.9537),tensor(0.8277),tensor(0.8549)
113,113,tensor(0.9537),tensor(0.8278),tensor(0.8552)
114,114,tensor(0.9537),tensor(0.8284),tensor(0.8559)
115,115,tensor(0.9537),tensor(0.8289),tensor(0.8567)
116,116,tensor(0.9537),tensor(0.8290),tensor(0.8569)
117,117,tensor(0.9537),tensor(0.8287),tensor(0.8565)
118,118,tensor(0.9537),tensor(0.8283),tensor(0.8558)
119,119,tensor(0.9537),tensor(0.8279),tensor(0.8553)
120,120,tensor(0.9537),tensor(0.8280),tensor(0.8554)
121,121,tensor(0.9537),tensor(0.8283),tensor(0.8558)
122,122,tensor(0.9537),tensor(0.8287),tensor(0.8564)
123,123,tensor(0.9537),tensor(0.8288),tensor(0.8566)
124,124,tensor(0.9537),tensor(0.8287),tensor(0.8564)
125,125,tensor(0.9537),tensor(0.8284),tensor(0.8559)
126,126,tensor(0.9537),tensor(0.8281),tensor(0.8556)
127,127,tensor(0.9537),tensor(0.8281),tensor(0.8555)
128,128,tensor(0.9537),tensor(0.8283),tensor(0.8558)
129,129,tensor(0.9537),tensor(0.8286),tensor(0.8562)
130,130,tensor(0.9537),tensor(0.8287),tensor(0.8564)
131,131,tensor(0.9537),tensor(0.8286),tensor(0.8563)
132,132,tensor(0.9537),tensor(0.8284),tensor(0.8560)
133,133,tensor(0.9537),tensor(0.8282),tensor(0.8557)
134,134,tensor(0.9537),tensor(0.8282),tensor(0.8557)
135,135,tensor(0.9537),tensor(0.8283),tensor(0.8558)
136,136,tensor(0.9537),tensor(0.8285),tensor(0.8561)
137,137,tensor(0.9537),tensor(0.8286),tensor(0.8563)
138,138,tensor(0.9537),tensor(0.8286),tensor(0.8562)
139,139,tensor(0.9537),tensor(0.8284),tensor(0.8560)
140,140,tensor(0.9537),tensor(0.8283),tensor(0.8558)
141,141,tensor(0.9537),tensor(0.8282),tensor(0.8558)
142,142,tensor(0.9537),tensor(0.8283),tensor(0.8559)
143,143,tensor(0.9537),tensor(0.8285),tensor(0.8561)
144,144,tensor(0.9537),tensor(0.8285),tensor(0.8562)
145,145,tensor(0.9537),tensor(0.8285),tensor(0.8562)
146,146,tensor(0.9537),tensor(0.8284),tensor(0.8560)
147,147,tensor(0.9537),tensor(0.8283),tensor(0.8559)
148,148,tensor(0.9537),tensor(0.8283),tensor(0.8558)
149,149,tensor(0.9537),tensor(0.8283),tensor(0.8559)
150,150,tensor(0.9537),tensor(0.8284),tensor(0.8560)
151,151,tensor(0.9537),tensor(0.8285),tensor(0.8561)
152,152,tensor(0.9537),tensor(0.8285),tensor(0.8561)
153,153,tensor(0.9537),tensor(0.8284),tensor(0.8560)
154,154,tensor(0.9537),tensor(0.8284),tensor(0.8559)
155,155,tensor(0.9537),tensor(0.8283),tensor(0.8559)
156,156,tensor(0.9537),tensor(0.8284),tensor(0.8559)
157,157,tensor(0.9537),tensor(0.8284),tensor(0.8560)
158,158,tensor(0.9537),tensor(0.8285),tensor(0.8561)
159,159,tensor(0.9537),tensor(0.8285),tensor(0.8561)
160,160,tensor(0.9537),tensor(0.8284),tensor(0.8560)
161,161,tensor(0.9537),tensor(0.8284),tensor(0.8559)
162,162,tensor(0.9537),tensor(0.8284),tensor(0.8559)
163,163,tensor(0.9537),tensor(0.8284),tensor(0.8559)
164,164,tensor(0.9537),tensor(0.8284),tensor(0.8560)
165,165,tensor(0.9537),tensor(0.8285),tensor(0.8561)
166,166,tensor(0.9537),tensor(0.8285),tensor(0.8561)
167,167,tensor(0.9537),tensor(0.8284),tensor(0.8560)
168,168,tensor(0.9537),tensor(0.8284),tensor(0.8560)
169,169,tensor(0.9537),tensor(0.8284),tensor(0.8559)
170,170,tensor(0.9537),tensor(0.8284),tensor(0.8560)
171,171,tensor(0.9537),tensor(0.8284),tensor(0.8560)
172,172,tensor(0.9537),tensor(0.8284),tensor(0.8560)
173,173,tensor(0.9537),tensor(0.8284),tensor(0.8560)
174,174,tensor(0.9537),tensor(0.8284),tensor(0.8560)
175,175,tensor(0.9537),tensor(0.8284),tensor(0.8560)
176,176,tensor(0.9537),tensor(0.8284),tensor(0.8560)
177,177,tensor(0.9537),tensor(0.8284),tensor(0.8560)
178,178,tensor(0.9537),tensor(0.8284),tensor(0.8560)
179,179,tensor(0.9537),tensor(0.8284),tensor(0.8560)
180,180,tensor(0.9537),tensor(0.8284),tensor(0.8560)
181,181,tensor(0.9537),tensor(0.8284),tensor(0.8560)
182,182,tensor(0.9537),tensor(0.8284),tensor(0.8560)
183,183,tensor(0.9537),tensor(0.8284),tensor(0.8560)
184,184,tensor(0.9537),tensor(0.8284),tensor(0.8560)
185,185,tensor(0.9537),tensor(0.8284),tensor(0.8560)
186,186,tensor(0.9537),tensor(0.8284),tensor(0.8560)
187,187,tensor(0.9537),tensor(0.8284),tensor(0.8560)
188,188,tensor(0.9537),tensor(0.8284),tensor(0.8560)
189,189,tensor(0.9537),tensor(0.8284),tensor(0.8560)
190,190,tensor(0.9537),tensor(0.8284),tensor(0.8560)
191,191,tensor(0.9537),tensor(0.8284),tensor(0.8560)
192,192,tensor(0.9537),tensor(0.8284),tensor(0.8560)
193,193,tensor(0.9537),tensor(0.8284),tensor(0.8560)
194,194,tensor(0.9537),tensor(0.8284),tensor(0.8560)
195,195,tensor(0.9537),tensor(0.8284),tensor(0.8560)
196,196,tensor(0.9537),tensor(0.8284),tensor(0.8560)
197,197,tensor(0.9537),tensor(0.8284),tensor(0.8560)
198,198,tensor(0.9537),tensor(0.8284),tensor(0.8560)
199,199,tensor(0.9537),tensor(0.8284),tensor(0.8560)
200,200,tensor(0.9537),tensor(0.8284),tensor(0.8560)
201,201,tensor(0.9537),tensor(0.8284),tensor(0.8560)
202,202,tensor(0.9537),tensor(0.8284),tensor(0.8560)
203,203,tensor(0.9537),tensor(0.8284),tensor(0.8560)
204,204,tensor(0.9537),tensor(0.8284),tensor(0.8560)
205,205,tensor(0.9537),tensor(0.8284),tensor(0.8560)
206,206,tensor(0.9537),tensor(0.8284),tensor(0.8560)
207,207,tensor(0.9537),tensor(0.8284),tensor(0.8560)
208,208,tensor(0.9537),tensor(0.8284),tensor(0.8560)
209,209,tensor(0.9537),tensor(0.8284),tensor(0.8560)
210,210,tensor(0.9537),tensor(0.8284),tensor(0.8560)
211,211,tensor(0.9537),tensor(0.8284),tensor(0.8560)
212,212,tensor(0.9537),tensor(0.8284),tensor(0.8560)
213,213,tensor(0.9537),tensor(0.8284),tensor(0.8560)
214,214,tensor(0.9537),tensor(0.8284),tensor(0.8560)
215,215,tensor(0.9537),tensor(0.8284),tensor(0.8560)
216,216,tensor(0.9537),tensor(0.8284),tensor(0.8560)
217,217,tensor(0.9537),tensor(0.8284),tensor(0.8560)
218,218,tensor(0.9537),tensor(0.8284),tensor(0.8560)
219,219,tensor(0.9537),tensor(0.8284),tensor(0.8560)
220,220,tensor(0.9537),tensor(0.8284),tensor(0.8560)
221,221,tensor(0.9537),tensor(0.8284),tensor(0.8560)
222,222,tensor(0.9537),tensor(0.8284),tensor(0.8560)
223,223,tensor(0.9537),tensor(0.8284),tensor(0.8560)
224,224,tensor(0.9537),tensor(0.8284),tensor(0.8560)
225,225,tensor(0.9537),tensor(0.8284),tensor(0.8560)
226,226,tensor(0.9537),tensor(0.8284),tensor(0.8560)
227,227,tensor(0.9537),tensor(0.8284),tensor(0.8560)
228,228,tensor(0.9537),tensor(0.8284),tensor(0.8560)
229,229,tensor(0.9537),tensor(0.8284),tensor(0.8560)
230,230,tensor(0.9537),tensor(0.8284),tensor(0.8560)
231,231,tensor(0.9537),tensor(0.8284),tensor(0.8560)
232,232,tensor(0.9537),tensor(0.8284),tensor(0.8560)
233,233,tensor(0.9537),tensor(0.8284),tensor(0.8560)
234,234,tensor(0.9537),tensor(0.8284),tensor(0.8560)
235,235,tensor(0.9537),tensor(0.8284),tensor(0.8560)
236,236,tensor(0.9537),tensor(0.8284),tensor(0.8560)
237,237,tensor(0.9537),tensor(0.8284),tensor(0.8560)
238,238,tensor(0.9537),tensor(0.8284),tensor(0.8560)
239,239,tensor(0.9537),tensor(0.8284),tensor(0.8560)
240,240,tensor(0.9537),tensor(0.8284),tensor(0.8560)
241,241,tensor(0.9537),tensor(0.8284),tensor(0.8560)
242,242,tensor(0.9537),tensor(0.8284),tensor(0.8560)
243,243,tensor(0.9537),tensor(0.8284),tensor(0.8560)
244,244,tensor(0.9537),tensor(0.8284),tensor(0.8560)
245,245,tensor(0.9537),tensor(0.8284),tensor(0.8560)
246,246,tensor(0.9537),tensor(0.8284),tensor(0.8560)
247,247,tensor(0.9537),tensor(0.8284),tensor(0.8560)
248,248,tensor(0.9537),tensor(0.8284),tensor(0.8560)
249,249,tensor(0.9537),tensor(0.8284),tensor(0.8560)
250,250,tensor(0.9537),tensor(0.8284),tensor(0.8560)
251,251,tensor(0.9537),tensor(0.8284),tensor(0.8560)
252,252,tensor(0.9537),tensor(0.8284),tensor(0.8560)
253,253,tensor(0.9537),tensor(0.8284),tensor(0.8560)
254,254,tensor(0.9537),tensor(0.8284),tensor(0.8560)
255,255,tensor(0.9537),tensor(0.8284),tensor(0.8560)
256,256,tensor(0.9537),tensor(0.8284),tensor(0.8560)
257,257,tensor(0.9537),tensor(0.8284),tensor(0.8560)
258,258,tensor(0.9537),tensor(0.8284),tensor(0.8560)
259,259,tensor(0.9537),tensor(0.8284),tensor(0.8560)
260,260,tensor(0.9537),tensor(0.8284),tensor(0.8560)
261,261,tensor(0.9537),tensor(0.8284),tensor(0.8560)
262,262,tensor(0.9537),tensor(0.8284),tensor(0.8560)
263,263,tensor(0.9537),tensor(0.8284),tensor(0.8560)
264,264,tensor(0.9537),tensor(0.8284),tensor(0.8560)
265,265,tensor(0.9537),tensor(0.8284),tensor(0.8560)
266,266,tensor(0.9537),tensor(0.8284),tensor(0.8560)
267,267,tensor(0.9537),tensor(0.8284),tensor(0.8560)
268,268,tensor(0.9537),tensor(0.8284),tensor(0.8560)
269,269,tensor(0.9537),tensor(0.8284),tensor(0.8560)
270,270,tensor(0.9537),tensor(0.8284),tensor(0.8560)
271,271,tensor(0.9537),tensor(0.8284),tensor(0.8560)
272,272,tensor(0.9537),tensor(0.8284),tensor(0.8560)
273,273,tensor(0.9537),tensor(0.8284),tensor(0.8560)
274,274,tensor(0.9537),tensor(0.8284),tensor(0.8560)
275,275,tensor(0.9537),tensor(0.8284),tensor(0.8560)
276,276,tensor(0.9537),tensor(0.8284),tensor(0.8560)
277,277,tensor(0.9537),tensor(0.8284),tensor(0.8560)
278,278,tensor(0.9537),tensor(0.8284),tensor(0.8560)
279,279,tensor(0.9537),tensor(0.8284),tensor(0.8560)
280,280,tensor(0.9537),tensor(0.8284),tensor(0.8560)
281,281,tensor(0.9537),tensor(0.8284),tensor(0.8560)
282,282,tensor(0.9537),tensor(0.8284),tensor(0.8560)
283,283,tensor(0.9537),tensor(0.8284),tensor(0.8560)
284,284,tensor(0.9537),tensor(0.8284),tensor(0.8560)
285,285,tensor(0.9537),tensor(0.8284),tensor(0.8560)
286,286,tensor(0.9537),tensor(0.8284),tensor(0.8560)
287,287,tensor(0.9537),tensor(0.8284),tensor(0.8560)
288,288,tensor(0.9537),tensor(0.8284),tensor(0.8560)
289,289,tensor(0.9537),tensor(0.8284),tensor(0.8560)
290,290,tensor(0.9537),tensor(0.8284),tensor(0.8560)
291,291,tensor(0.9537),tensor(0.8284),tensor(0.8560)
292,292,tensor(0.9537),tensor(0.8284),tensor(0.8560)
293,293,tensor(0.9537),tensor(0.8284),tensor(0.8560)
294,294,tensor(0.9537),tensor(0.8284),tensor(0.8560)
295,295,tensor(0.9537),tensor(0.8284),tensor(0.8560)
296,296,tensor(0.9537),tensor(0.8284),tensor(0.8560)
297,297,tensor(0.9537),tensor(0.8284),tensor(0.8560)
298,298,tensor(0.9537),tensor(0.8284),tensor(0.8560)
299,299,tensor(0.9537),tensor(0.8284),tensor(0.8560)
300,300,tensor(0.9537),tensor(0.8284),tensor(0.8560)
301,301,tensor(0.9537),tensor(0.8284),tensor(0.8560)
302,302,tensor(0.9537),tensor(0.8284),tensor(0.8560)
303,303,tensor(0.9537),tensor(0.8284),tensor(0.8560)
304,304,tensor(0.9537),tensor(0.8284),tensor(0.8560)
305,305,tensor(0.9537),tensor(0.8284),tensor(0.8560)
306,306,tensor(0.9537),tensor(0.8284),tensor(0.8560)
307,307,tensor(0.9537),tensor(0.8284),tensor(0.8560)
308,308,tensor(0.9537),tensor(0.8284),tensor(0.8560)
309,309,tensor(0.9537),tensor(0.8284),tensor(0.8560)
310,310,tensor(0.9537),tensor(0.8284),tensor(0.8560)
311,311,tensor(0.9537),tensor(0.8284),tensor(0.8560)
312,312,tensor(0.9537),tensor(0.8284),tensor(0.8560)
313,313,tensor(0.9537),tensor(0.8284),tensor(0.8560)
314,314,tensor(0.9537),tensor(0.8284),tensor(0.8560)
315,315,tensor(0.9537),tensor(0.8284),tensor(0.8560)
316,316,tensor(0.9537),tensor(0.8284),tensor(0.8560)
317,317,tensor(0.9537),tensor(0.8284),tensor(0.8560)
318,318,tensor(0.9537),tensor(0.8284),tensor(0.8560)
319,319,tensor(0.9537),tensor(0.8284),tensor(0.8560)
320,320,tensor(0.9537),tensor(0.8284),tensor(0.8560)
321,321,tensor(0.9537),tensor(0.8284),tensor(0.8560)
322,322,tensor(0.9537),tensor(0.8284),tensor(0.8560)
323,323,tensor(0.9537),tensor(0.8284),tensor(0.8560)
324,324,tensor(0.9537),tensor(0.8284),tensor(0.8560)
325,325,tensor(0.9537),tensor(0.8284),tensor(0.8560)
326,326,tensor(0.9537),tensor(0.8284),tensor(0.8560)
327,327,tensor(0.9537),tensor(0.8284),tensor(0.8560)
328,328,tensor(0.9537),tensor(0.8284),tensor(0.8560)
329,329,tensor(0.9537),tensor(0.8284),tensor(0.8560)
330,330,tensor(0.9537),tensor(0.8284),tensor(0.8560)
331,331,tensor(0.9537),tensor(0.8284),tensor(0.8560)
332,332,tensor(0.9537),tensor(0.8284),tensor(0.8560)
333,333,tensor(0.9537),tensor(0.8284),tensor(0.8560)
334,334,tensor(0.9537),tensor(0.8284),tensor(0.8560)
335,335,tensor(0.9537),tensor(0.8284),tensor(0.8560)
336,336,tensor(0.9537),tensor(0.8284),tensor(0.8560)
337,337,tensor(0.9537),tensor(0.8284),tensor(0.8560)
338,338,tensor(0.9537),tensor(0.8284),tensor(0.8560)
339,339,tensor(0.9537),tensor(0.8284),tensor(0.8560)
340,340,tensor(0.9537),tensor(0.8284),tensor(0.8560)
341,341,tensor(0.9537),tensor(0.8284),tensor(0.8560)
342,342,tensor(0.9537),tensor(0.8284),tensor(0.8560)
343,343,tensor(0.9537),tensor(0.8284),tensor(0.8560)
344,344,tensor(0.9537),tensor(0.8284),tensor(0.8560)
345,345,tensor(0.9537),tensor(0.8284),tensor(0.8560)
346,346,tensor(0.9537),tensor(0.8284),tensor(0.8560)
347,347,tensor(0.9537),tensor(0.8284),tensor(0.8560)
348,348,tensor(0.9537),tensor(0.8284),tensor(0.8560)
349,349,tensor(0.9537),tensor(0.8284),tensor(0.8560)
350,350,tensor(0.9537),tensor(0.8284),tensor(0.8560)
351,351,tensor(0.9537),tensor(0.8284),tensor(0.8560)
352,352,tensor(0.9537),tensor(0.8284),tensor(0.8560)
353,353,tensor(0.9537),tensor(0.8284),tensor(0.8560)
354,354,tensor(0.9537),tensor(0.8284),tensor(0.8560)
355,355,tensor(0.9537),tensor(0.8284),tensor(0.8560)
356,356,tensor(0.9537),tensor(0.8284),tensor(0.8560)
357,357,tensor(0.9537),tensor(0.8284),tensor(0.8560)
358,358,tensor(0.9537),tensor(0.8284),tensor(0.8560)
359,359,tensor(0.9537),tensor(0.8284),tensor(0.8560)
360,360,tensor(0.9537),tensor(0.8284),tensor(0.8560)
361,361,tensor(0.9537),tensor(0.8284),tensor(0.8560)
362,362,tensor(0.9537),tensor(0.8284),tensor(0.8560)
363,363,tensor(0.9537),tensor(0.8284),tensor(0.8560)
364,364,tensor(0.9537),tensor(0.8284),tensor(0.8560)
365,365,tensor(0.9537),tensor(0.8284),tensor(0.8560)
366,366,tensor(0.9537),tensor(0.8284),tensor(0.8560)
367,367,tensor(0.9537),tensor(0.8284),tensor(0.8560)
368,368,tensor(0.9537),tensor(0.8284),tensor(0.8560)
369,369,tensor(0.9537),tensor(0.8284),tensor(0.8560)
370,370,tensor(0.9537),tensor(0.8284),tensor(0.8560)
371,371,tensor(0.9537),tensor(0.8284),tensor(0.8560)
372,372,tensor(0.9537),tensor(0.8284),tensor(0.8560)
373,373,tensor(0.9537),tensor(0.8284),tensor(0.8560)
374,374,tensor(0.9537),tensor(0.8284),tensor(0.8560)
375,375,tensor(0.9537),tensor(0.8284),tensor(0.8560)
376,376,tensor(0.9537),tensor(0.8284),tensor(0.8560)
377,377,tensor(0.9537),tensor(0.8284),tensor(0.8560)
378,378,tensor(0.9537),tensor(0.8284),tensor(0.8560)
379,379,tensor(0.9537),tensor(0.8284),tensor(0.8560)
380,380,tensor(0.9537),tensor(0.8284),tensor(0.8560)
381,381,tensor(0.9537),tensor(0.8284),tensor(0.8560)
382,382,tensor(0.9537),tensor(0.8284),tensor(0.8560)
383,383,tensor(0.9537),tensor(0.8284),tensor(0.8560)
384,384,tensor(0.9537),tensor(0.8284),tensor(0.8560)
385,385,tensor(0.9537),tensor(0.8284),tensor(0.8560)
386,386,tensor(0.9537),tensor(0.8284),tensor(0.8560)
387,387,tensor(0.9537),tensor(0.8284),tensor(0.8560)
388,388,tensor(0.9537),tensor(0.8284),tensor(0.8560)
389,389,tensor(0.9537),tensor(0.8284),tensor(0.8560)
390,390,tensor(0.9537),tensor(0.8284),tensor(0.8560)
391,391,tensor(0.9537),tensor(0.8284),tensor(0.8560)
392,392,tensor(0.9537),tensor(0.8284),tensor(0.8560)
393,393,tensor(0.9537),tensor(0.8284),tensor(0.8560)
394,394,tensor(0.9537),tensor(0.8284),tensor(0.8560)
395,395,tensor(0.9537),tensor(0.8284),tensor(0.8560)
396,396,tensor(0.9537),tensor(0.8284),tensor(0.8560)
397,397,tensor(0.9537),tensor(0.8284),tensor(0.8560)
398,398,tensor(0.9537),tensor(0.8284),tensor(0.8560)
399,399,tensor(0.9537),tensor(0.8284),tensor(0.8560)
400,400,tensor(0.9537),tensor(0.8284),tensor(0.8560)
401,401,tensor(0.9537),tensor(0.8284),tensor(0.8560)
402,402,tensor(0.9537),tensor(0.8284),tensor(0.8560)
403,403,tensor(0.9537),tensor(0.8284),tensor(0.8560)
404,404,tensor(0.9537),tensor(0.8284),tensor(0.8560)
405,405,tensor(0.9537),tensor(0.8284),tensor(0.8560)
406,406,tensor(0.9537),tensor(0.8284),tensor(0.8560)
407,407,tensor(0.9537),tensor(0.8284),tensor(0.8560)
408,408,tensor(0.9537),tensor(0.8284),tensor(0.8560)
409,409,tensor(0.9537),tensor(0.8284),tensor(0.8560)
410,410,tensor(0.9537),tensor(0.8284),tensor(0.8560)
411,411,tensor(0.9537),tensor(0.8284),tensor(0.8560)
412,412,tensor(0.9537),tensor(0.8284),tensor(0.8560)
413,413,tensor(0.9537),tensor(0.8284),tensor(0.8560)
414,414,tensor(0.9537),tensor(0.8284),tensor(0.8560)
415,415,tensor(0.9537),tensor(0.8284),tensor(0.8560)
416,416,tensor(0.9537),tensor(0.8284),tensor(0.8560)
417,417,tensor(0.9537),tensor(0.8284),tensor(0.8560)
418,418,tensor(0.9537),tensor(0.8284),tensor(0.8560)
419,419,tensor(0.9537),tensor(0.8284),tensor(0.8560)
420,420,tensor(0.9537),tensor(0.8284),tensor(0.8560)
421,421,tensor(0.9537),tensor(0.8284),tensor(0.8560)
422,422,tensor(0.9537),tensor(0.8284),tensor(0.8560)
423,423,tensor(0.9537),tensor(0.8284),tensor(0.8560)
424,424,tensor(0.9537),tensor(0.8284),tensor(0.8560)
425,425,tensor(0.9537),tensor(0.8284),tensor(0.8560)
426,426,tensor(0.9537),tensor(0.8284),tensor(0.8560)
427,427,tensor(0.9537),tensor(0.8284),tensor(0.8560)
428,428,tensor(0.9537),tensor(0.8284),tensor(0.8560)
429,429,tensor(0.9537),tensor(0.8284),tensor(0.8560)
430,430,tensor(0.9537),tensor(0.8284),tensor(0.8560)
431,431,tensor(0.9537),tensor(0.8284),tensor(0.8560)
432,432,tensor(0.9537),tensor(0.8284),tensor(0.8560)
433,433,tensor(0.9537),tensor(0.8284),tensor(0.8560)
434,434,tensor(0.9537),tensor(0.8284),tensor(0.8560)
435,435,tensor(0.9537),tensor(0.8284),tensor(0.8560)
