,epoch,train_loss,train_mae,val_mae
256,256,tensor(3.3114),tensor(1.7597),tensor(1.8570)
257,257,tensor(3.3114),tensor(1.7597),tensor(1.8570)
258,258,tensor(3.3114),tensor(1.7597),tensor(1.8570)
259,259,tensor(3.3113),tensor(1.7597),tensor(1.8570)
260,260,tensor(3.3113),tensor(1.7597),tensor(1.8570)
261,261,tensor(3.3113),tensor(1.7597),tensor(1.8571)
262,262,tensor(3.3112),tensor(1.7597),tensor(1.8571)
263,263,tensor(3.3112),tensor(1.7597),tensor(1.8571)
264,264,tensor(3.3112),tensor(1.7597),tensor(1.8571)
265,265,tensor(3.3112),tensor(1.7597),tensor(1.8571)
266,266,tensor(3.3111),tensor(1.7597),tensor(1.8572)
267,267,tensor(3.3111),tensor(1.7596),tensor(1.8572)
268,268,tensor(3.3111),tensor(1.7596),tensor(1.8572)
269,269,tensor(3.3111),tensor(1.7596),tensor(1.8572)
270,270,tensor(3.3110),tensor(1.7596),tensor(1.8573)
271,271,tensor(3.3110),tensor(1.7596),tensor(1.8573)
272,272,tensor(3.3110),tensor(1.7596),tensor(1.8573)
273,273,tensor(3.3110),tensor(1.7596),tensor(1.8573)
274,274,tensor(3.3109),tensor(1.7596),tensor(1.8573)
275,275,tensor(3.3109),tensor(1.7596),tensor(1.8574)
276,276,tensor(3.3109),tensor(1.7596),tensor(1.8574)
277,277,tensor(3.3109),tensor(1.7596),tensor(1.8574)
278,278,tensor(3.3108),tensor(1.7596),tensor(1.8574)
279,279,tensor(3.3108),tensor(1.7596),tensor(1.8574)
280,280,tensor(3.3108),tensor(1.7596),tensor(1.8575)
281,281,tensor(3.3108),tensor(1.7596),tensor(1.8575)
282,282,tensor(3.3107),tensor(1.7596),tensor(1.8575)
283,283,tensor(3.3107),tensor(1.7596),tensor(1.8575)
284,284,tensor(3.3107),tensor(1.7595),tensor(1.8575)
285,285,tensor(3.3107),tensor(1.7595),tensor(1.8576)
286,286,tensor(3.3106),tensor(1.7595),tensor(1.8576)
287,287,tensor(3.3106),tensor(1.7595),tensor(1.8576)
288,288,tensor(3.3106),tensor(1.7595),tensor(1.8576)
289,289,tensor(3.3106),tensor(1.7595),tensor(1.8576)
290,290,tensor(3.3105),tensor(1.7595),tensor(1.8577)
291,291,tensor(3.3105),tensor(1.7595),tensor(1.8577)
292,292,tensor(3.3105),tensor(1.7595),tensor(1.8577)
293,293,tensor(3.3105),tensor(1.7595),tensor(1.8577)
294,294,tensor(3.3104),tensor(1.7595),tensor(1.8577)
295,295,tensor(3.3104),tensor(1.7595),tensor(1.8578)
296,296,tensor(3.3104),tensor(1.7595),tensor(1.8578)
297,297,tensor(3.3104),tensor(1.7595),tensor(1.8578)
298,298,tensor(3.3104),tensor(1.7595),tensor(1.8578)
299,299,tensor(3.3103),tensor(1.7595),tensor(1.8578)
300,300,tensor(3.3103),tensor(1.7595),tensor(1.8579)
301,301,tensor(3.3103),tensor(1.7595),tensor(1.8579)
302,302,tensor(3.3103),tensor(1.7595),tensor(1.8579)
303,303,tensor(3.3102),tensor(1.7594),tensor(1.8579)
304,304,tensor(3.3102),tensor(1.7594),tensor(1.8579)
305,305,tensor(3.3102),tensor(1.7594),tensor(1.8580)
306,306,tensor(3.3102),tensor(1.7594),tensor(1.8580)
307,307,tensor(3.3101),tensor(1.7594),tensor(1.8580)
308,308,tensor(3.3101),tensor(1.7594),tensor(1.8580)
309,309,tensor(3.3101),tensor(1.7594),tensor(1.8580)
310,310,tensor(3.3101),tensor(1.7594),tensor(1.8581)
311,311,tensor(3.3101),tensor(1.7594),tensor(1.8581)
312,312,tensor(3.3100),tensor(1.7594),tensor(1.8581)
313,313,tensor(3.3100),tensor(1.7594),tensor(1.8581)
314,314,tensor(3.3100),tensor(1.7594),tensor(1.8581)
315,315,tensor(3.3100),tensor(1.7594),tensor(1.8581)
316,316,tensor(3.3099),tensor(1.7594),tensor(1.8582)
317,317,tensor(3.3099),tensor(1.7594),tensor(1.8582)
318,318,tensor(3.3099),tensor(1.7594),tensor(1.8582)
319,319,tensor(3.3099),tensor(1.7594),tensor(1.8582)
320,320,tensor(3.3099),tensor(1.7594),tensor(1.8582)
321,321,tensor(3.3098),tensor(1.7594),tensor(1.8583)
322,322,tensor(3.3098),tensor(1.7593),tensor(1.8583)
323,323,tensor(3.3098),tensor(1.7593),tensor(1.8583)
324,324,tensor(3.3098),tensor(1.7593),tensor(1.8583)
325,325,tensor(3.3098),tensor(1.7593),tensor(1.8583)
326,326,tensor(3.3097),tensor(1.7593),tensor(1.8584)
327,327,tensor(3.3097),tensor(1.7593),tensor(1.8584)
328,328,tensor(3.3097),tensor(1.7593),tensor(1.8584)
329,329,tensor(3.3097),tensor(1.7593),tensor(1.8584)
330,330,tensor(3.3097),tensor(1.7593),tensor(1.8584)
331,331,tensor(3.3096),tensor(1.7593),tensor(1.8584)
332,332,tensor(3.3096),tensor(1.7593),tensor(1.8585)
333,333,tensor(3.3096),tensor(1.7593),tensor(1.8585)
334,334,tensor(3.3096),tensor(1.7593),tensor(1.8585)
335,335,tensor(3.3095),tensor(1.7593),tensor(1.8585)
336,336,tensor(3.3095),tensor(1.7593),tensor(1.8585)
337,337,tensor(3.3095),tensor(1.7593),tensor(1.8586)
338,338,tensor(3.3095),tensor(1.7593),tensor(1.8586)
339,339,tensor(3.3095),tensor(1.7593),tensor(1.8586)
340,340,tensor(3.3094),tensor(1.7593),tensor(1.8586)
341,341,tensor(3.3094),tensor(1.7593),tensor(1.8586)
342,342,tensor(3.3094),tensor(1.7592),tensor(1.8586)
343,343,tensor(3.3094),tensor(1.7592),tensor(1.8587)
344,344,tensor(3.3094),tensor(1.7592),tensor(1.8587)
345,345,tensor(3.3094),tensor(1.7592),tensor(1.8587)
346,346,tensor(3.3093),tensor(1.7592),tensor(1.8587)
347,347,tensor(3.3093),tensor(1.7592),tensor(1.8587)
348,348,tensor(3.3093),tensor(1.7592),tensor(1.8588)
349,349,tensor(3.3093),tensor(1.7592),tensor(1.8588)
350,350,tensor(3.3093),tensor(1.7592),tensor(1.8588)
351,351,tensor(3.3092),tensor(1.7592),tensor(1.8588)
352,352,tensor(3.3092),tensor(1.7592),tensor(1.8588)
353,353,tensor(3.3092),tensor(1.7592),tensor(1.8588)
354,354,tensor(3.3092),tensor(1.7592),tensor(1.8589)
355,355,tensor(3.3092),tensor(1.7592),tensor(1.8589)
356,356,tensor(3.3091),tensor(1.7592),tensor(1.8589)
357,357,tensor(3.3091),tensor(1.7592),tensor(1.8589)
358,358,tensor(3.3091),tensor(1.7592),tensor(1.8589)
359,359,tensor(3.3091),tensor(1.7592),tensor(1.8589)
360,360,tensor(3.3091),tensor(1.7592),tensor(1.8590)
361,361,tensor(3.3090),tensor(1.7592),tensor(1.8590)
362,362,tensor(3.3090),tensor(1.7591),tensor(1.8590)
363,363,tensor(3.3090),tensor(1.7591),tensor(1.8590)
364,364,tensor(3.3090),tensor(1.7591),tensor(1.8590)
365,365,tensor(3.3090),tensor(1.7591),tensor(1.8591)
366,366,tensor(3.3090),tensor(1.7591),tensor(1.8591)
367,367,tensor(3.3089),tensor(1.7591),tensor(1.8591)
368,368,tensor(3.3089),tensor(1.7591),tensor(1.8591)
369,369,tensor(3.3089),tensor(1.7591),tensor(1.8591)
370,370,tensor(3.3089),tensor(1.7591),tensor(1.8591)
371,371,tensor(3.3089),tensor(1.7591),tensor(1.8592)
372,372,tensor(3.3088),tensor(1.7591),tensor(1.8592)
373,373,tensor(3.3088),tensor(1.7591),tensor(1.8592)
374,374,tensor(3.3088),tensor(1.7591),tensor(1.8592)
375,375,tensor(3.3088),tensor(1.7591),tensor(1.8592)
376,376,tensor(3.3088),tensor(1.7591),tensor(1.8592)
377,377,tensor(3.3088),tensor(1.7591),tensor(1.8593)
378,378,tensor(3.3087),tensor(1.7591),tensor(1.8593)
379,379,tensor(3.3087),tensor(1.7591),tensor(1.8593)
380,380,tensor(3.3087),tensor(1.7591),tensor(1.8593)
381,381,tensor(3.3087),tensor(1.7591),tensor(1.8593)
382,382,tensor(3.3087),tensor(1.7591),tensor(1.8593)
383,383,tensor(3.3087),tensor(1.7591),tensor(1.8594)
384,384,tensor(3.3086),tensor(1.7590),tensor(1.8594)
385,385,tensor(3.3086),tensor(1.7590),tensor(1.8594)
386,386,tensor(3.3086),tensor(1.7590),tensor(1.8594)
387,387,tensor(3.3086),tensor(1.7590),tensor(1.8594)
388,388,tensor(3.3086),tensor(1.7590),tensor(1.8594)
389,389,tensor(3.3085),tensor(1.7590),tensor(1.8595)
390,390,tensor(3.3085),tensor(1.7590),tensor(1.8595)
391,391,tensor(3.3085),tensor(1.7590),tensor(1.8595)
392,392,tensor(3.3085),tensor(1.7590),tensor(1.8595)
393,393,tensor(3.3085),tensor(1.7590),tensor(1.8595)
394,394,tensor(3.3085),tensor(1.7590),tensor(1.8595)
395,395,tensor(3.3084),tensor(1.7590),tensor(1.8596)
396,396,tensor(3.3084),tensor(1.7590),tensor(1.8596)
397,397,tensor(3.3084),tensor(1.7590),tensor(1.8596)
398,398,tensor(3.3084),tensor(1.7590),tensor(1.8596)
399,399,tensor(3.3084),tensor(1.7590),tensor(1.8596)
400,400,tensor(3.3084),tensor(1.7590),tensor(1.8596)
401,401,tensor(3.3083),tensor(1.7590),tensor(1.8597)
402,402,tensor(3.3083),tensor(1.7590),tensor(1.8597)
403,403,tensor(3.3083),tensor(1.7590),tensor(1.8597)
404,404,tensor(3.3083),tensor(1.7590),tensor(1.8597)
405,405,tensor(3.3083),tensor(1.7590),tensor(1.8597)
406,406,tensor(3.3083),tensor(1.7589),tensor(1.8597)
407,407,tensor(3.3083),tensor(1.7589),tensor(1.8597)
408,408,tensor(3.3082),tensor(1.7589),tensor(1.8598)
409,409,tensor(3.3082),tensor(1.7589),tensor(1.8598)
410,410,tensor(3.3082),tensor(1.7589),tensor(1.8598)
411,411,tensor(3.3082),tensor(1.7589),tensor(1.8598)
412,412,tensor(3.3082),tensor(1.7589),tensor(1.8598)
413,413,tensor(3.3082),tensor(1.7589),tensor(1.8598)
414,414,tensor(3.3081),tensor(1.7589),tensor(1.8599)
415,415,tensor(3.3081),tensor(1.7589),tensor(1.8599)
416,416,tensor(3.3081),tensor(1.7589),tensor(1.8599)
417,417,tensor(3.3081),tensor(1.7589),tensor(1.8599)
418,418,tensor(3.3081),tensor(1.7589),tensor(1.8599)
419,419,tensor(3.3081),tensor(1.7589),tensor(1.8599)
420,420,tensor(3.3081),tensor(1.7589),tensor(1.8600)
421,421,tensor(3.3080),tensor(1.7589),tensor(1.8600)
422,422,tensor(3.3080),tensor(1.7589),tensor(1.8600)
423,423,tensor(3.3080),tensor(1.7589),tensor(1.8600)
424,424,tensor(3.3080),tensor(1.7589),tensor(1.8600)
425,425,tensor(3.3080),tensor(1.7589),tensor(1.8600)
426,426,tensor(3.3080),tensor(1.7589),tensor(1.8600)
427,427,tensor(3.3079),tensor(1.7589),tensor(1.8601)
428,428,tensor(3.3079),tensor(1.7589),tensor(1.8601)
429,429,tensor(3.3079),tensor(1.7588),tensor(1.8601)
430,430,tensor(3.3079),tensor(1.7588),tensor(1.8601)
431,431,tensor(3.3079),tensor(1.7588),tensor(1.8601)
432,432,tensor(3.3079),tensor(1.7588),tensor(1.8601)
433,433,tensor(3.3079),tensor(1.7588),tensor(1.8602)
434,434,tensor(3.3078),tensor(1.7588),tensor(1.8602)
435,435,tensor(3.3078),tensor(1.7588),tensor(1.8602)
