,epoch,train_loss,train_mae,val_mae
69,69,tensor(0.4043),tensor(0.5120),tensor(0.9886)
70,70,tensor(0.4041),tensor(0.5117),tensor(0.9891)
71,71,tensor(0.4039),tensor(0.5115),tensor(0.9897)
72,72,tensor(0.4037),tensor(0.5112),tensor(0.9902)
73,73,tensor(0.4035),tensor(0.5109),tensor(0.9907)
74,74,tensor(0.4033),tensor(0.5107),tensor(0.9912)
75,75,tensor(0.4032),tensor(0.5104),tensor(0.9917)
76,76,tensor(0.4030),tensor(0.5101),tensor(0.9922)
77,77,tensor(0.4028),tensor(0.5099),tensor(0.9927)
78,78,tensor(0.4027),tensor(0.5096),tensor(0.9931)
79,79,tensor(0.4025),tensor(0.5094),tensor(0.9936)
80,80,tensor(0.4023),tensor(0.5092),tensor(0.9941)
81,81,tensor(0.4022),tensor(0.5089),tensor(0.9945)
82,82,tensor(0.4020),tensor(0.5087),tensor(0.9950)
83,83,tensor(0.4019),tensor(0.5085),tensor(0.9954)
84,84,tensor(0.4017),tensor(0.5082),tensor(0.9958)
85,85,tensor(0.4016),tensor(0.5080),tensor(0.9963)
86,86,tensor(0.4015),tensor(0.5078),tensor(0.9967)
87,87,tensor(0.4013),tensor(0.5076),tensor(0.9971)
88,88,tensor(0.4012),tensor(0.5074),tensor(0.9975)
89,89,tensor(0.4011),tensor(0.5072),tensor(0.9979)
90,90,tensor(0.4009),tensor(0.5070),tensor(0.9983)
91,91,tensor(0.4008),tensor(0.5069),tensor(0.9986)
92,92,tensor(0.4007),tensor(0.5069),tensor(0.9990)
93,93,tensor(0.4006),tensor(0.5069),tensor(0.9994)
94,94,tensor(0.4005),tensor(0.5069),tensor(0.9998)
95,95,tensor(0.4004),tensor(0.5069),tensor(1.0001)
96,96,tensor(0.4003),tensor(0.5069),tensor(1.0005)
97,97,tensor(0.4001),tensor(0.5069),tensor(1.0008)
98,98,tensor(0.4000),tensor(0.5069),tensor(1.0012)
99,99,tensor(0.3999),tensor(0.5069),tensor(1.0015)
100,100,tensor(0.3998),tensor(0.5069),tensor(1.0018)
101,101,tensor(0.3997),tensor(0.5069),tensor(1.0021)
102,102,tensor(0.3997),tensor(0.5069),tensor(1.0025)
103,103,tensor(0.3996),tensor(0.5069),tensor(1.0028)
104,104,tensor(0.3995),tensor(0.5069),tensor(1.0031)
105,105,tensor(0.3994),tensor(0.5069),tensor(1.0034)
106,106,tensor(0.3993),tensor(0.5068),tensor(1.0037)
107,107,tensor(0.3992),tensor(0.5068),tensor(1.0040)
108,108,tensor(0.3991),tensor(0.5068),tensor(1.0043)
109,109,tensor(0.3990),tensor(0.5068),tensor(1.0046)
110,110,tensor(0.3990),tensor(0.5068),tensor(1.0048)
111,111,tensor(0.3989),tensor(0.5068),tensor(1.0051)
112,112,tensor(0.3988),tensor(0.5068),tensor(1.0054)
113,113,tensor(0.3987),tensor(0.5068),tensor(1.0057)
114,114,tensor(0.3987),tensor(0.5068),tensor(1.0059)
115,115,tensor(0.3986),tensor(0.5068),tensor(1.0062)
116,116,tensor(0.3985),tensor(0.5068),tensor(1.0064)
117,117,tensor(0.3984),tensor(0.5068),tensor(1.0067)
118,118,tensor(0.3984),tensor(0.5068),tensor(1.0069)
119,119,tensor(0.3983),tensor(0.5068),tensor(1.0072)
120,120,tensor(0.3982),tensor(0.5068),tensor(1.0074)
121,121,tensor(0.3982),tensor(0.5068),tensor(1.0077)
122,122,tensor(0.3981),tensor(0.5068),tensor(1.0079)
123,123,tensor(0.3980),tensor(0.5068),tensor(1.0081)
124,124,tensor(0.3980),tensor(0.5068),tensor(1.0084)
125,125,tensor(0.3979),tensor(0.5068),tensor(1.0086)
126,126,tensor(0.3978),tensor(0.5068),tensor(1.0088)
127,127,tensor(0.3978),tensor(0.5068),tensor(1.0090)
128,128,tensor(0.3977),tensor(0.5068),tensor(1.0092)
129,129,tensor(0.3977),tensor(0.5068),tensor(1.0094)
130,130,tensor(0.3976),tensor(0.5068),tensor(1.0096)
131,131,tensor(0.3976),tensor(0.5067),tensor(1.0098)
132,132,tensor(0.3975),tensor(0.5067),tensor(1.0100)
133,133,tensor(0.3974),tensor(0.5067),tensor(1.0102)
134,134,tensor(0.3974),tensor(0.5067),tensor(1.0104)
135,135,tensor(0.3973),tensor(0.5067),tensor(1.0106)
136,136,tensor(0.3973),tensor(0.5067),tensor(1.0108)
137,137,tensor(0.3972),tensor(0.5067),tensor(1.0110)
138,138,tensor(0.3972),tensor(0.5067),tensor(1.0112)
139,139,tensor(0.3971),tensor(0.5067),tensor(1.0113)
140,140,tensor(0.3971),tensor(0.5067),tensor(1.0115)
141,141,tensor(0.3970),tensor(0.5067),tensor(1.0117)
142,142,tensor(0.3970),tensor(0.5067),tensor(1.0119)
143,143,tensor(0.3969),tensor(0.5067),tensor(1.0120)
144,144,tensor(0.3969),tensor(0.5067),tensor(1.0122)
145,145,tensor(0.3969),tensor(0.5067),tensor(1.0124)
146,146,tensor(0.3968),tensor(0.5067),tensor(1.0125)
147,147,tensor(0.3968),tensor(0.5067),tensor(1.0127)
148,148,tensor(0.3967),tensor(0.5067),tensor(1.0128)
149,149,tensor(0.3967),tensor(0.5067),tensor(1.0130)
150,150,tensor(0.3966),tensor(0.5067),tensor(1.0131)
151,151,tensor(0.3966),tensor(0.5067),tensor(1.0133)
152,152,tensor(0.3965),tensor(0.5067),tensor(1.0134)
153,153,tensor(0.3965),tensor(0.5068),tensor(1.0136)
154,154,tensor(0.3965),tensor(0.5068),tensor(1.0137)
155,155,tensor(0.3964),tensor(0.5069),tensor(1.0138)
156,156,tensor(0.3964),tensor(0.5070),tensor(1.0140)
157,157,tensor(0.3963),tensor(0.5070),tensor(1.0141)
158,158,tensor(0.3963),tensor(0.5071),tensor(1.0142)
159,159,tensor(0.3963),tensor(0.5072),tensor(1.0144)
160,160,tensor(0.3962),tensor(0.5072),tensor(1.0145)
161,161,tensor(0.3962),tensor(0.5073),tensor(1.0146)
162,162,tensor(0.3961),tensor(0.5074),tensor(1.0147)
163,163,tensor(0.3961),tensor(0.5074),tensor(1.0149)
164,164,tensor(0.3961),tensor(0.5075),tensor(1.0150)
165,165,tensor(0.3960),tensor(0.5075),tensor(1.0151)
166,166,tensor(0.3960),tensor(0.5076),tensor(1.0152)
167,167,tensor(0.3960),tensor(0.5077),tensor(1.0153)
168,168,tensor(0.3959),tensor(0.5077),tensor(1.0155)
169,169,tensor(0.3959),tensor(0.5078),tensor(1.0156)
170,170,tensor(0.3959),tensor(0.5078),tensor(1.0157)
171,171,tensor(0.3958),tensor(0.5079),tensor(1.0158)
172,172,tensor(0.3958),tensor(0.5079),tensor(1.0159)
173,173,tensor(0.3958),tensor(0.5080),tensor(1.0160)
174,174,tensor(0.3957),tensor(0.5080),tensor(1.0161)
175,175,tensor(0.3957),tensor(0.5081),tensor(1.0162)
176,176,tensor(0.3957),tensor(0.5081),tensor(1.0163)
177,177,tensor(0.3956),tensor(0.5082),tensor(1.0164)
178,178,tensor(0.3956),tensor(0.5082),tensor(1.0165)
179,179,tensor(0.3956),tensor(0.5083),tensor(1.0166)
180,180,tensor(0.3955),tensor(0.5083),tensor(1.0167)
181,181,tensor(0.3955),tensor(0.5084),tensor(1.0168)
182,182,tensor(0.3955),tensor(0.5084),tensor(1.0169)
183,183,tensor(0.3954),tensor(0.5084),tensor(1.0170)
184,184,tensor(0.3954),tensor(0.5085),tensor(1.0170)
185,185,tensor(0.3954),tensor(0.5085),tensor(1.0171)
186,186,tensor(0.3953),tensor(0.5086),tensor(1.0172)
187,187,tensor(0.3953),tensor(0.5086),tensor(1.0173)
188,188,tensor(0.3953),tensor(0.5087),tensor(1.0174)
189,189,tensor(0.3952),tensor(0.5087),tensor(1.0175)
190,190,tensor(0.3952),tensor(0.5087),tensor(1.0175)
191,191,tensor(0.3952),tensor(0.5088),tensor(1.0176)
192,192,tensor(0.3952),tensor(0.5088),tensor(1.0177)
193,193,tensor(0.3951),tensor(0.5089),tensor(1.0178)
194,194,tensor(0.3951),tensor(0.5089),tensor(1.0178)
195,195,tensor(0.3951),tensor(0.5089),tensor(1.0179)
196,196,tensor(0.3950),tensor(0.5090),tensor(1.0180)
197,197,tensor(0.3950),tensor(0.5090),tensor(1.0181)
198,198,tensor(0.3950),tensor(0.5090),tensor(1.0181)
199,199,tensor(0.3950),tensor(0.5091),tensor(1.0182)
200,200,tensor(0.3949),tensor(0.5091),tensor(1.0183)
201,201,tensor(0.3949),tensor(0.5091),tensor(1.0183)
202,202,tensor(0.3949),tensor(0.5092),tensor(1.0184)
203,203,tensor(0.3949),tensor(0.5092),tensor(1.0185)
204,204,tensor(0.3948),tensor(0.5092),tensor(1.0185)
205,205,tensor(0.3948),tensor(0.5093),tensor(1.0186)
206,206,tensor(0.3948),tensor(0.5093),tensor(1.0187)
207,207,tensor(0.3947),tensor(0.5093),tensor(1.0187)
208,208,tensor(0.3947),tensor(0.5094),tensor(1.0188)
209,209,tensor(0.3947),tensor(0.5094),tensor(1.0188)
210,210,tensor(0.3947),tensor(0.5094),tensor(1.0189)
211,211,tensor(0.3946),tensor(0.5094),tensor(1.0190)
212,212,tensor(0.3946),tensor(0.5095),tensor(1.0190)
213,213,tensor(0.3946),tensor(0.5095),tensor(1.0191)
214,214,tensor(0.3946),tensor(0.5095),tensor(1.0191)
215,215,tensor(0.3945),tensor(0.5095),tensor(1.0192)
216,216,tensor(0.3945),tensor(0.5096),tensor(1.0192)
217,217,tensor(0.3945),tensor(0.5096),tensor(1.0193)
218,218,tensor(0.3945),tensor(0.5096),tensor(1.0193)
219,219,tensor(0.3944),tensor(0.5096),tensor(1.0194)
220,220,tensor(0.3944),tensor(0.5097),tensor(1.0194)
221,221,tensor(0.3944),tensor(0.5097),tensor(1.0195)
222,222,tensor(0.3944),tensor(0.5097),tensor(1.0195)
223,223,tensor(0.3943),tensor(0.5097),tensor(1.0196)
224,224,tensor(0.3943),tensor(0.5098),tensor(1.0196)
225,225,tensor(0.3943),tensor(0.5098),tensor(1.0197)
226,226,tensor(0.3943),tensor(0.5098),tensor(1.0197)
227,227,tensor(0.3942),tensor(0.5098),tensor(1.0198)
228,228,tensor(0.3942),tensor(0.5099),tensor(1.0198)
229,229,tensor(0.3942),tensor(0.5099),tensor(1.0198)
230,230,tensor(0.3942),tensor(0.5099),tensor(1.0199)
231,231,tensor(0.3941),tensor(0.5099),tensor(1.0199)
232,232,tensor(0.3941),tensor(0.5099),tensor(1.0200)
233,233,tensor(0.3941),tensor(0.5100),tensor(1.0200)
234,234,tensor(0.3941),tensor(0.5100),tensor(1.0200)
235,235,tensor(0.3941),tensor(0.5100),tensor(1.0201)
236,236,tensor(0.3940),tensor(0.5100),tensor(1.0201)
237,237,tensor(0.3940),tensor(0.5100),tensor(1.0202)
238,238,tensor(0.3940),tensor(0.5101),tensor(1.0202)
239,239,tensor(0.3940),tensor(0.5101),tensor(1.0202)
240,240,tensor(0.3939),tensor(0.5101),tensor(1.0203)
241,241,tensor(0.3939),tensor(0.5101),tensor(1.0203)
242,242,tensor(0.3939),tensor(0.5101),tensor(1.0203)
243,243,tensor(0.3939),tensor(0.5101),tensor(1.0204)
244,244,tensor(0.3939),tensor(0.5102),tensor(1.0204)
245,245,tensor(0.3938),tensor(0.5102),tensor(1.0204)
246,246,tensor(0.3938),tensor(0.5102),tensor(1.0205)
247,247,tensor(0.3938),tensor(0.5102),tensor(1.0205)
248,248,tensor(0.3938),tensor(0.5102),tensor(1.0205)
249,249,tensor(0.3937),tensor(0.5102),tensor(1.0206)
250,250,tensor(0.3937),tensor(0.5103),tensor(1.0206)
251,251,tensor(0.3937),tensor(0.5103),tensor(1.0206)
252,252,tensor(0.3937),tensor(0.5103),tensor(1.0207)
253,253,tensor(0.3937),tensor(0.5103),tensor(1.0207)
254,254,tensor(0.3936),tensor(0.5103),tensor(1.0207)
255,255,tensor(0.3936),tensor(0.5103),tensor(1.0207)
256,256,tensor(0.3936),tensor(0.5103),tensor(1.0208)
257,257,tensor(0.3936),tensor(0.5104),tensor(1.0208)
258,258,tensor(0.3936),tensor(0.5104),tensor(1.0208)
259,259,tensor(0.3935),tensor(0.5104),tensor(1.0209)
260,260,tensor(0.3935),tensor(0.5104),tensor(1.0209)
261,261,tensor(0.3935),tensor(0.5104),tensor(1.0209)
262,262,tensor(0.3935),tensor(0.5104),tensor(1.0209)
263,263,tensor(0.3935),tensor(0.5104),tensor(1.0210)
264,264,tensor(0.3934),tensor(0.5104),tensor(1.0210)
265,265,tensor(0.3934),tensor(0.5105),tensor(1.0210)
266,266,tensor(0.3934),tensor(0.5105),tensor(1.0210)
267,267,tensor(0.3934),tensor(0.5105),tensor(1.0211)
268,268,tensor(0.3933),tensor(0.5105),tensor(1.0211)
269,269,tensor(0.3933),tensor(0.5105),tensor(1.0211)
270,270,tensor(0.3933),tensor(0.5105),tensor(1.0211)
271,271,tensor(0.3933),tensor(0.5105),tensor(1.0211)
272,272,tensor(0.3933),tensor(0.5105),tensor(1.0212)
273,273,tensor(0.3933),tensor(0.5105),tensor(1.0212)
274,274,tensor(0.3932),tensor(0.5105),tensor(1.0212)
275,275,tensor(0.3932),tensor(0.5106),tensor(1.0212)
276,276,tensor(0.3932),tensor(0.5106),tensor(1.0212)
277,277,tensor(0.3932),tensor(0.5106),tensor(1.0213)
278,278,tensor(0.3932),tensor(0.5106),tensor(1.0213)
279,279,tensor(0.3931),tensor(0.5106),tensor(1.0213)
280,280,tensor(0.3931),tensor(0.5106),tensor(1.0213)
281,281,tensor(0.3931),tensor(0.5106),tensor(1.0213)
282,282,tensor(0.3931),tensor(0.5106),tensor(1.0214)
283,283,tensor(0.3931),tensor(0.5106),tensor(1.0214)
284,284,tensor(0.3930),tensor(0.5106),tensor(1.0214)
285,285,tensor(0.3930),tensor(0.5107),tensor(1.0214)
286,286,tensor(0.3930),tensor(0.5107),tensor(1.0214)
287,287,tensor(0.3930),tensor(0.5107),tensor(1.0214)
288,288,tensor(0.3930),tensor(0.5107),tensor(1.0215)
289,289,tensor(0.3929),tensor(0.5107),tensor(1.0215)
290,290,tensor(0.3929),tensor(0.5107),tensor(1.0215)
291,291,tensor(0.3929),tensor(0.5107),tensor(1.0215)
292,292,tensor(0.3929),tensor(0.5107),tensor(1.0215)
293,293,tensor(0.3929),tensor(0.5107),tensor(1.0215)
294,294,tensor(0.3929),tensor(0.5107),tensor(1.0215)
295,295,tensor(0.3928),tensor(0.5107),tensor(1.0216)
296,296,tensor(0.3928),tensor(0.5107),tensor(1.0216)
297,297,tensor(0.3928),tensor(0.5107),tensor(1.0216)
298,298,tensor(0.3928),tensor(0.5107),tensor(1.0216)
299,299,tensor(0.3928),tensor(0.5108),tensor(1.0216)
300,300,tensor(0.3927),tensor(0.5108),tensor(1.0216)
301,301,tensor(0.3927),tensor(0.5108),tensor(1.0216)
302,302,tensor(0.3927),tensor(0.5108),tensor(1.0217)
303,303,tensor(0.3927),tensor(0.5108),tensor(1.0217)
304,304,tensor(0.3927),tensor(0.5108),tensor(1.0217)
305,305,tensor(0.3927),tensor(0.5108),tensor(1.0217)
306,306,tensor(0.3926),tensor(0.5108),tensor(1.0217)
307,307,tensor(0.3926),tensor(0.5108),tensor(1.0217)
308,308,tensor(0.3926),tensor(0.5108),tensor(1.0217)
309,309,tensor(0.3926),tensor(0.5108),tensor(1.0217)
310,310,tensor(0.3926),tensor(0.5108),tensor(1.0217)
311,311,tensor(0.3926),tensor(0.5108),tensor(1.0218)
312,312,tensor(0.3925),tensor(0.5108),tensor(1.0218)
313,313,tensor(0.3925),tensor(0.5108),tensor(1.0218)
314,314,tensor(0.3925),tensor(0.5108),tensor(1.0218)
315,315,tensor(0.3925),tensor(0.5108),tensor(1.0218)
316,316,tensor(0.3925),tensor(0.5109),tensor(1.0218)
317,317,tensor(0.3925),tensor(0.5109),tensor(1.0218)
318,318,tensor(0.3924),tensor(0.5109),tensor(1.0218)
319,319,tensor(0.3924),tensor(0.5109),tensor(1.0218)
320,320,tensor(0.3924),tensor(0.5109),tensor(1.0218)
321,321,tensor(0.3924),tensor(0.5109),tensor(1.0219)
322,322,tensor(0.3924),tensor(0.5109),tensor(1.0219)
323,323,tensor(0.3924),tensor(0.5109),tensor(1.0219)
324,324,tensor(0.3923),tensor(0.5109),tensor(1.0219)
325,325,tensor(0.3923),tensor(0.5109),tensor(1.0219)
326,326,tensor(0.3923),tensor(0.5109),tensor(1.0219)
327,327,tensor(0.3923),tensor(0.5109),tensor(1.0219)
328,328,tensor(0.3923),tensor(0.5109),tensor(1.0219)
329,329,tensor(0.3923),tensor(0.5109),tensor(1.0219)
330,330,tensor(0.3922),tensor(0.5109),tensor(1.0219)
331,331,tensor(0.3922),tensor(0.5109),tensor(1.0219)
332,332,tensor(0.3922),tensor(0.5109),tensor(1.0219)
333,333,tensor(0.3922),tensor(0.5109),tensor(1.0219)
334,334,tensor(0.3922),tensor(0.5109),tensor(1.0220)
335,335,tensor(0.3922),tensor(0.5109),tensor(1.0220)
336,336,tensor(0.3922),tensor(0.5109),tensor(1.0220)
337,337,tensor(0.3921),tensor(0.5109),tensor(1.0220)
338,338,tensor(0.3921),tensor(0.5109),tensor(1.0220)
339,339,tensor(0.3921),tensor(0.5109),tensor(1.0220)
340,340,tensor(0.3921),tensor(0.5109),tensor(1.0220)
341,341,tensor(0.3921),tensor(0.5109),tensor(1.0220)
342,342,tensor(0.3921),tensor(0.5109),tensor(1.0220)
343,343,tensor(0.3920),tensor(0.5110),tensor(1.0220)
344,344,tensor(0.3920),tensor(0.5110),tensor(1.0220)
345,345,tensor(0.3920),tensor(0.5110),tensor(1.0220)
346,346,tensor(0.3920),tensor(0.5110),tensor(1.0220)
347,347,tensor(0.3920),tensor(0.5110),tensor(1.0220)
348,348,tensor(0.3920),tensor(0.5110),tensor(1.0220)
349,349,tensor(0.3920),tensor(0.5110),tensor(1.0220)
350,350,tensor(0.3919),tensor(0.5110),tensor(1.0220)
351,351,tensor(0.3919),tensor(0.5110),tensor(1.0221)
352,352,tensor(0.3919),tensor(0.5110),tensor(1.0221)
353,353,tensor(0.3919),tensor(0.5110),tensor(1.0221)
354,354,tensor(0.3919),tensor(0.5110),tensor(1.0221)
355,355,tensor(0.3919),tensor(0.5110),tensor(1.0221)
356,356,tensor(0.3918),tensor(0.5110),tensor(1.0221)
357,357,tensor(0.3918),tensor(0.5110),tensor(1.0221)
358,358,tensor(0.3918),tensor(0.5110),tensor(1.0221)
359,359,tensor(0.3918),tensor(0.5110),tensor(1.0221)
360,360,tensor(0.3918),tensor(0.5110),tensor(1.0221)
361,361,tensor(0.3918),tensor(0.5110),tensor(1.0221)
362,362,tensor(0.3918),tensor(0.5110),tensor(1.0221)
363,363,tensor(0.3917),tensor(0.5110),tensor(1.0221)
364,364,tensor(0.3917),tensor(0.5110),tensor(1.0221)
365,365,tensor(0.3917),tensor(0.5110),tensor(1.0221)
366,366,tensor(0.3917),tensor(0.5110),tensor(1.0221)
367,367,tensor(0.3917),tensor(0.5110),tensor(1.0221)
368,368,tensor(0.3917),tensor(0.5110),tensor(1.0221)
369,369,tensor(0.3917),tensor(0.5110),tensor(1.0221)
370,370,tensor(0.3916),tensor(0.5110),tensor(1.0221)
371,371,tensor(0.3916),tensor(0.5110),tensor(1.0221)
372,372,tensor(0.3916),tensor(0.5110),tensor(1.0221)
373,373,tensor(0.3916),tensor(0.5110),tensor(1.0221)
374,374,tensor(0.3916),tensor(0.5110),tensor(1.0221)
375,375,tensor(0.3916),tensor(0.5110),tensor(1.0221)
376,376,tensor(0.3916),tensor(0.5110),tensor(1.0221)
377,377,tensor(0.3916),tensor(0.5110),tensor(1.0221)
378,378,tensor(0.3915),tensor(0.5110),tensor(1.0221)
379,379,tensor(0.3915),tensor(0.5110),tensor(1.0222)
380,380,tensor(0.3915),tensor(0.5110),tensor(1.0222)
381,381,tensor(0.3915),tensor(0.5110),tensor(1.0222)
382,382,tensor(0.3915),tensor(0.5110),tensor(1.0222)
383,383,tensor(0.3915),tensor(0.5110),tensor(1.0222)
384,384,tensor(0.3915),tensor(0.5110),tensor(1.0222)
385,385,tensor(0.3914),tensor(0.5110),tensor(1.0222)
386,386,tensor(0.3914),tensor(0.5110),tensor(1.0222)
387,387,tensor(0.3914),tensor(0.5110),tensor(1.0222)
388,388,tensor(0.3914),tensor(0.5110),tensor(1.0222)
389,389,tensor(0.3914),tensor(0.5110),tensor(1.0222)
390,390,tensor(0.3914),tensor(0.5110),tensor(1.0222)
391,391,tensor(0.3914),tensor(0.5110),tensor(1.0222)
392,392,tensor(0.3914),tensor(0.5110),tensor(1.0222)
393,393,tensor(0.3913),tensor(0.5110),tensor(1.0222)
394,394,tensor(0.3913),tensor(0.5110),tensor(1.0222)
395,395,tensor(0.3913),tensor(0.5110),tensor(1.0222)
396,396,tensor(0.3913),tensor(0.5110),tensor(1.0222)
397,397,tensor(0.3913),tensor(0.5110),tensor(1.0222)
398,398,tensor(0.3913),tensor(0.5110),tensor(1.0222)
399,399,tensor(0.3913),tensor(0.5110),tensor(1.0222)
400,400,tensor(0.3913),tensor(0.5110),tensor(1.0222)
401,401,tensor(0.3912),tensor(0.5110),tensor(1.0222)
402,402,tensor(0.3912),tensor(0.5110),tensor(1.0222)
403,403,tensor(0.3912),tensor(0.5110),tensor(1.0222)
404,404,tensor(0.3912),tensor(0.5110),tensor(1.0222)
405,405,tensor(0.3912),tensor(0.5110),tensor(1.0222)
406,406,tensor(0.3912),tensor(0.5110),tensor(1.0222)
407,407,tensor(0.3912),tensor(0.5110),tensor(1.0222)
408,408,tensor(0.3912),tensor(0.5110),tensor(1.0222)
409,409,tensor(0.3911),tensor(0.5110),tensor(1.0222)
410,410,tensor(0.3911),tensor(0.5110),tensor(1.0222)
411,411,tensor(0.3911),tensor(0.5110),tensor(1.0222)
412,412,tensor(0.3911),tensor(0.5110),tensor(1.0222)
413,413,tensor(0.3911),tensor(0.5110),tensor(1.0222)
414,414,tensor(0.3911),tensor(0.5110),tensor(1.0222)
415,415,tensor(0.3911),tensor(0.5111),tensor(1.0222)
416,416,tensor(0.3911),tensor(0.5111),tensor(1.0222)
417,417,tensor(0.3910),tensor(0.5111),tensor(1.0222)
418,418,tensor(0.3910),tensor(0.5111),tensor(1.0222)
419,419,tensor(0.3910),tensor(0.5111),tensor(1.0222)
420,420,tensor(0.3910),tensor(0.5111),tensor(1.0222)
421,421,tensor(0.3910),tensor(0.5111),tensor(1.0222)
422,422,tensor(0.3910),tensor(0.5111),tensor(1.0222)
423,423,tensor(0.3910),tensor(0.5111),tensor(1.0222)
424,424,tensor(0.3910),tensor(0.5111),tensor(1.0222)
425,425,tensor(0.3909),tensor(0.5111),tensor(1.0222)
426,426,tensor(0.3909),tensor(0.5111),tensor(1.0222)
427,427,tensor(0.3909),tensor(0.5111),tensor(1.0222)
428,428,tensor(0.3909),tensor(0.5111),tensor(1.0222)
429,429,tensor(0.3909),tensor(0.5111),tensor(1.0222)
430,430,tensor(0.3909),tensor(0.5111),tensor(1.0222)
431,431,tensor(0.3909),tensor(0.5111),tensor(1.0222)
432,432,tensor(0.3909),tensor(0.5111),tensor(1.0222)
433,433,tensor(0.3909),tensor(0.5111),tensor(1.0222)
434,434,tensor(0.3908),tensor(0.5111),tensor(1.0222)
435,435,tensor(0.3908),tensor(0.5111),tensor(1.0222)
