,epoch,train_loss,train_mae,val_mae
128,128,tensor(3.0976),tensor(1.7087),tensor(1.3308)
129,129,tensor(3.0903),tensor(1.7071),tensor(1.3277)
130,130,tensor(3.0831),tensor(1.7056),tensor(1.3246)
131,131,tensor(3.0759),tensor(1.7040),tensor(1.3215)
132,132,tensor(3.0688),tensor(1.7025),tensor(1.3184)
133,133,tensor(3.0618),tensor(1.7010),tensor(1.3153)
134,134,tensor(3.0548),tensor(1.6995),tensor(1.3123)
135,135,tensor(3.0479),tensor(1.6980),tensor(1.3093)
136,136,tensor(3.0410),tensor(1.6965),tensor(1.3063)
137,137,tensor(3.0341),tensor(1.6950),tensor(1.3033)
138,138,tensor(3.0274),tensor(1.6935),tensor(1.3003)
139,139,tensor(3.0206),tensor(1.6920),tensor(1.2973)
140,140,tensor(3.0140),tensor(1.6906),tensor(1.2944)
141,141,tensor(3.0074),tensor(1.6891),tensor(1.2915)
142,142,tensor(3.0008),tensor(1.6876),tensor(1.2885)
143,143,tensor(2.9943),tensor(1.6862),tensor(1.2856)
144,144,tensor(2.9878),tensor(1.6848),tensor(1.2828)
145,145,tensor(2.9814),tensor(1.6833),tensor(1.2799)
146,146,tensor(2.9750),tensor(1.6819),tensor(1.2770)
147,147,tensor(2.9686),tensor(1.6805),tensor(1.2742)
148,148,tensor(2.9624),tensor(1.6791),tensor(1.2713)
149,149,tensor(2.9561),tensor(1.6777),tensor(1.2685)
150,150,tensor(2.9499),tensor(1.6763),tensor(1.2657)
151,151,tensor(2.9438),tensor(1.6749),tensor(1.2629)
152,152,tensor(2.9377),tensor(1.6735),tensor(1.2601)
153,153,tensor(2.9316),tensor(1.6721),tensor(1.2573)
154,154,tensor(2.9256),tensor(1.6707),tensor(1.2546)
155,155,tensor(2.9196),tensor(1.6693),tensor(1.2518)
156,156,tensor(2.9137),tensor(1.6680),tensor(1.2491)
157,157,tensor(2.9078),tensor(1.6666),tensor(1.2463)
158,158,tensor(2.9019),tensor(1.6653),tensor(1.2436)
159,159,tensor(2.8961),tensor(1.6639),tensor(1.2409)
160,160,tensor(2.8904),tensor(1.6626),tensor(1.2382)
161,161,tensor(2.8846),tensor(1.6613),tensor(1.2356)
162,162,tensor(2.8789),tensor(1.6599),tensor(1.2329)
163,163,tensor(2.8733),tensor(1.6586),tensor(1.2302)
164,164,tensor(2.8677),tensor(1.6573),tensor(1.2276)
165,165,tensor(2.8621),tensor(1.6560),tensor(1.2250)
166,166,tensor(2.8566),tensor(1.6547),tensor(1.2223)
167,167,tensor(2.8511),tensor(1.6534),tensor(1.2197)
168,168,tensor(2.8456),tensor(1.6521),tensor(1.2171)
169,169,tensor(2.8402),tensor(1.6508),tensor(1.2145)
170,170,tensor(2.8348),tensor(1.6495),tensor(1.2120)
171,171,tensor(2.8294),tensor(1.6482),tensor(1.2094)
172,172,tensor(2.8241),tensor(1.6469),tensor(1.2068)
173,173,tensor(2.8188),tensor(1.6457),tensor(1.2043)
174,174,tensor(2.8136),tensor(1.6444),tensor(1.2018)
175,175,tensor(2.8083),tensor(1.6431),tensor(1.1992)
176,176,tensor(2.8032),tensor(1.6419),tensor(1.1967)
177,177,tensor(2.7980),tensor(1.6406),tensor(1.1942)
178,178,tensor(2.7929),tensor(1.6394),tensor(1.1917)
179,179,tensor(2.7878),tensor(1.6381),tensor(1.1892)
180,180,tensor(2.7827),tensor(1.6369),tensor(1.1867)
181,181,tensor(2.7777),tensor(1.6357),tensor(1.1843)
182,182,tensor(2.7727),tensor(1.6345),tensor(1.1818)
183,183,tensor(2.7678),tensor(1.6332),tensor(1.1794)
184,184,tensor(2.7629),tensor(1.6320),tensor(1.1769)
185,185,tensor(2.7580),tensor(1.6308),tensor(1.1745)
186,186,tensor(2.7531),tensor(1.6296),tensor(1.1721)
187,187,tensor(2.7483),tensor(1.6284),tensor(1.1696)
188,188,tensor(2.7435),tensor(1.6272),tensor(1.1672)
189,189,tensor(2.7387),tensor(1.6260),tensor(1.1648)
190,190,tensor(2.7339),tensor(1.6248),tensor(1.1625)
191,191,tensor(2.7292),tensor(1.6236),tensor(1.1601)
192,192,tensor(2.7245),tensor(1.6224),tensor(1.1577)
193,193,tensor(2.7199),tensor(1.6213),tensor(1.1553)
194,194,tensor(2.7152),tensor(1.6201),tensor(1.1530)
195,195,tensor(2.7106),tensor(1.6189),tensor(1.1506)
196,196,tensor(2.7061),tensor(1.6177),tensor(1.1483)
197,197,tensor(2.7015),tensor(1.6166),tensor(1.1460)
198,198,tensor(2.6970),tensor(1.6154),tensor(1.1437)
199,199,tensor(2.6925),tensor(1.6143),tensor(1.1414)
200,200,tensor(2.6880),tensor(1.6131),tensor(1.1390)
201,201,tensor(2.6836),tensor(1.6120),tensor(1.1368)
202,202,tensor(2.6792),tensor(1.6108),tensor(1.1345)
203,203,tensor(2.6748),tensor(1.6097),tensor(1.1322)
204,204,tensor(2.6704),tensor(1.6086),tensor(1.1299)
205,205,tensor(2.6661),tensor(1.6074),tensor(1.1276)
206,206,tensor(2.6618),tensor(1.6063),tensor(1.1254)
207,207,tensor(2.6575),tensor(1.6052),tensor(1.1231)
208,208,tensor(2.6532),tensor(1.6041),tensor(1.1209)
209,209,tensor(2.6490),tensor(1.6030),tensor(1.1187)
210,210,tensor(2.6448),tensor(1.6019),tensor(1.1164)
211,211,tensor(2.6406),tensor(1.6007),tensor(1.1142)
212,212,tensor(2.6364),tensor(1.5996),tensor(1.1120)
213,213,tensor(2.6323),tensor(1.5985),tensor(1.1098)
214,214,tensor(2.6282),tensor(1.5974),tensor(1.1076)
215,215,tensor(2.6241),tensor(1.5963),tensor(1.1054)
216,216,tensor(2.6200),tensor(1.5953),tensor(1.1032)
217,217,tensor(2.6159),tensor(1.5942),tensor(1.1011)
218,218,tensor(2.6119),tensor(1.5931),tensor(1.0989)
219,219,tensor(2.6079),tensor(1.5920),tensor(1.0967)
220,220,tensor(2.6039),tensor(1.5909),tensor(1.0946)
221,221,tensor(2.6000),tensor(1.5899),tensor(1.0924)
222,222,tensor(2.5960),tensor(1.5888),tensor(1.0903)
223,223,tensor(2.5921),tensor(1.5877),tensor(1.0882)
224,224,tensor(2.5882),tensor(1.5867),tensor(1.0860)
225,225,tensor(2.5844),tensor(1.5856),tensor(1.0839)
226,226,tensor(2.5805),tensor(1.5846),tensor(1.0818)
227,227,tensor(2.5767),tensor(1.5835),tensor(1.0797)
228,228,tensor(2.5729),tensor(1.5825),tensor(1.0776)
229,229,tensor(2.5691),tensor(1.5814),tensor(1.0755)
230,230,tensor(2.5653),tensor(1.5804),tensor(1.0734)
231,231,tensor(2.5616),tensor(1.5793),tensor(1.0713)
232,232,tensor(2.5578),tensor(1.5783),tensor(1.0692)
233,233,tensor(2.5541),tensor(1.5773),tensor(1.0672)
234,234,tensor(2.5504),tensor(1.5762),tensor(1.0651)
235,235,tensor(2.5468),tensor(1.5752),tensor(1.0630)
236,236,tensor(2.5431),tensor(1.5742),tensor(1.0610)
237,237,tensor(2.5395),tensor(1.5731),tensor(1.0589)
238,238,tensor(2.5359),tensor(1.5721),tensor(1.0569)
239,239,tensor(2.5323),tensor(1.5711),tensor(1.0549)
240,240,tensor(2.5287),tensor(1.5701),tensor(1.0528)
241,241,tensor(2.5252),tensor(1.5691),tensor(1.0508)
242,242,tensor(2.5216),tensor(1.5681),tensor(1.0488)
243,243,tensor(2.5181),tensor(1.5671),tensor(1.0468)
244,244,tensor(2.5146),tensor(1.5661),tensor(1.0448)
245,245,tensor(2.5111),tensor(1.5651),tensor(1.0428)
246,246,tensor(2.5077),tensor(1.5641),tensor(1.0408)
247,247,tensor(2.5042),tensor(1.5631),tensor(1.0388)
248,248,tensor(2.5008),tensor(1.5621),tensor(1.0368)
249,249,tensor(2.4974),tensor(1.5611),tensor(1.0349)
250,250,tensor(2.4940),tensor(1.5601),tensor(1.0329)
251,251,tensor(2.4906),tensor(1.5592),tensor(1.0309)
252,252,tensor(2.4873),tensor(1.5582),tensor(1.0290)
253,253,tensor(2.4839),tensor(1.5572),tensor(1.0270)
254,254,tensor(2.4806),tensor(1.5562),tensor(1.0251)
255,255,tensor(2.4773),tensor(1.5553),tensor(1.0231)
256,256,tensor(2.4740),tensor(1.5543),tensor(1.0212)
257,257,tensor(2.4707),tensor(1.5533),tensor(1.0193)
258,258,tensor(2.4675),tensor(1.5524),tensor(1.0173)
259,259,tensor(2.4643),tensor(1.5514),tensor(1.0154)
260,260,tensor(2.4610),tensor(1.5504),tensor(1.0135)
261,261,tensor(2.4578),tensor(1.5495),tensor(1.0116)
262,262,tensor(2.4546),tensor(1.5485),tensor(1.0097)
263,263,tensor(2.4515),tensor(1.5476),tensor(1.0078)
264,264,tensor(2.4483),tensor(1.5466),tensor(1.0059)
265,265,tensor(2.4452),tensor(1.5457),tensor(1.0040)
266,266,tensor(2.4420),tensor(1.5447),tensor(1.0021)
267,267,tensor(2.4389),tensor(1.5438),tensor(1.0002)
268,268,tensor(2.4358),tensor(1.5429),tensor(0.9983)
269,269,tensor(2.4328),tensor(1.5419),tensor(0.9965)
270,270,tensor(2.4297),tensor(1.5410),tensor(0.9946)
271,271,tensor(2.4266),tensor(1.5401),tensor(0.9927)
272,272,tensor(2.4236),tensor(1.5391),tensor(0.9909)
273,273,tensor(2.4206),tensor(1.5382),tensor(0.9890)
274,274,tensor(2.4176),tensor(1.5373),tensor(0.9872)
275,275,tensor(2.4146),tensor(1.5364),tensor(0.9854)
276,276,tensor(2.4116),tensor(1.5355),tensor(0.9835)
277,277,tensor(2.4086),tensor(1.5345),tensor(0.9817)
278,278,tensor(2.4057),tensor(1.5336),tensor(0.9799)
279,279,tensor(2.4028),tensor(1.5327),tensor(0.9780)
280,280,tensor(2.3998),tensor(1.5318),tensor(0.9762)
281,281,tensor(2.3969),tensor(1.5309),tensor(0.9744)
282,282,tensor(2.3941),tensor(1.5300),tensor(0.9726)
283,283,tensor(2.3912),tensor(1.5291),tensor(0.9708)
284,284,tensor(2.3883),tensor(1.5282),tensor(0.9690)
285,285,tensor(2.3855),tensor(1.5273),tensor(0.9676)
286,286,tensor(2.3826),tensor(1.5264),tensor(0.9667)
287,287,tensor(2.3798),tensor(1.5255),tensor(0.9658)
288,288,tensor(2.3770),tensor(1.5246),tensor(0.9650)
289,289,tensor(2.3742),tensor(1.5237),tensor(0.9641)
290,290,tensor(2.3714),tensor(1.5228),tensor(0.9632)
291,291,tensor(2.3686),tensor(1.5220),tensor(0.9623)
292,292,tensor(2.3659),tensor(1.5211),tensor(0.9614)
293,293,tensor(2.3632),tensor(1.5202),tensor(0.9605)
294,294,tensor(2.3604),tensor(1.5193),tensor(0.9597)
295,295,tensor(2.3577),tensor(1.5184),tensor(0.9588)
296,296,tensor(2.3550),tensor(1.5176),tensor(0.9579)
297,297,tensor(2.3523),tensor(1.5167),tensor(0.9570)
298,298,tensor(2.3496),tensor(1.5158),tensor(0.9562)
299,299,tensor(2.3470),tensor(1.5150),tensor(0.9553)
300,300,tensor(2.3443),tensor(1.5141),tensor(0.9544)
301,301,tensor(2.3417),tensor(1.5132),tensor(0.9536)
302,302,tensor(2.3390),tensor(1.5124),tensor(0.9527)
303,303,tensor(2.3364),tensor(1.5115),tensor(0.9518)
304,304,tensor(2.3338),tensor(1.5107),tensor(0.9510)
305,305,tensor(2.3312),tensor(1.5098),tensor(0.9501)
306,306,tensor(2.3286),tensor(1.5089),tensor(0.9493)
307,307,tensor(2.3261),tensor(1.5081),tensor(0.9484)
308,308,tensor(2.3235),tensor(1.5072),tensor(0.9476)
309,309,tensor(2.3210),tensor(1.5064),tensor(0.9467)
310,310,tensor(2.3184),tensor(1.5055),tensor(0.9459)
311,311,tensor(2.3159),tensor(1.5047),tensor(0.9450)
312,312,tensor(2.3134),tensor(1.5039),tensor(0.9442)
313,313,tensor(2.3109),tensor(1.5030),tensor(0.9434)
314,314,tensor(2.3084),tensor(1.5022),tensor(0.9425)
315,315,tensor(2.3060),tensor(1.5014),tensor(0.9417)
316,316,tensor(2.3035),tensor(1.5005),tensor(0.9409)
317,317,tensor(2.3010),tensor(1.4997),tensor(0.9400)
318,318,tensor(2.2986),tensor(1.4989),tensor(0.9392)
319,319,tensor(2.2962),tensor(1.4980),tensor(0.9384)
320,320,tensor(2.2937),tensor(1.4972),tensor(0.9375)
321,321,tensor(2.2913),tensor(1.4964),tensor(0.9367)
322,322,tensor(2.2889),tensor(1.4956),tensor(0.9359)
323,323,tensor(2.2865),tensor(1.4947),tensor(0.9351)
324,324,tensor(2.2842),tensor(1.4939),tensor(0.9343)
325,325,tensor(2.2818),tensor(1.4931),tensor(0.9334)
326,326,tensor(2.2795),tensor(1.4923),tensor(0.9326)
327,327,tensor(2.2771),tensor(1.4915),tensor(0.9318)
328,328,tensor(2.2748),tensor(1.4907),tensor(0.9310)
329,329,tensor(2.2725),tensor(1.4898),tensor(0.9302)
330,330,tensor(2.2701),tensor(1.4890),tensor(0.9294)
331,331,tensor(2.2678),tensor(1.4882),tensor(0.9286)
332,332,tensor(2.2655),tensor(1.4874),tensor(0.9278)
333,333,tensor(2.2633),tensor(1.4866),tensor(0.9270)
334,334,tensor(2.2610),tensor(1.4858),tensor(0.9262)
335,335,tensor(2.2587),tensor(1.4850),tensor(0.9254)
336,336,tensor(2.2565),tensor(1.4842),tensor(0.9246)
337,337,tensor(2.2542),tensor(1.4834),tensor(0.9238)
338,338,tensor(2.2520),tensor(1.4826),tensor(0.9230)
339,339,tensor(2.2498),tensor(1.4819),tensor(0.9222)
340,340,tensor(2.2476),tensor(1.4811),tensor(0.9214)
341,341,tensor(2.2454),tensor(1.4803),tensor(0.9206)
342,342,tensor(2.2432),tensor(1.4795),tensor(0.9198)
343,343,tensor(2.2410),tensor(1.4787),tensor(0.9191)
344,344,tensor(2.2388),tensor(1.4779),tensor(0.9183)
345,345,tensor(2.2367),tensor(1.4771),tensor(0.9175)
346,346,tensor(2.2345),tensor(1.4764),tensor(0.9167)
347,347,tensor(2.2324),tensor(1.4756),tensor(0.9159)
348,348,tensor(2.2302),tensor(1.4748),tensor(0.9152)
349,349,tensor(2.2281),tensor(1.4740),tensor(0.9144)
350,350,tensor(2.2260),tensor(1.4733),tensor(0.9136)
351,351,tensor(2.2239),tensor(1.4725),tensor(0.9128)
352,352,tensor(2.2218),tensor(1.4717),tensor(0.9121)
353,353,tensor(2.2197),tensor(1.4709),tensor(0.9113)
354,354,tensor(2.2176),tensor(1.4702),tensor(0.9105)
355,355,tensor(2.2156),tensor(1.4694),tensor(0.9098)
356,356,tensor(2.2135),tensor(1.4686),tensor(0.9090)
357,357,tensor(2.2115),tensor(1.4679),tensor(0.9082)
358,358,tensor(2.2094),tensor(1.4671),tensor(0.9075)
359,359,tensor(2.2074),tensor(1.4664),tensor(0.9067)
360,360,tensor(2.2054),tensor(1.4656),tensor(0.9060)
361,361,tensor(2.2034),tensor(1.4649),tensor(0.9052)
362,362,tensor(2.2014),tensor(1.4641),tensor(0.9045)
363,363,tensor(2.1994),tensor(1.4634),tensor(0.9037)
364,364,tensor(2.1974),tensor(1.4626),tensor(0.9030)
365,365,tensor(2.1954),tensor(1.4619),tensor(0.9022)
366,366,tensor(2.1934),tensor(1.4611),tensor(0.9015)
367,367,tensor(2.1915),tensor(1.4604),tensor(0.9007)
368,368,tensor(2.1895),tensor(1.4596),tensor(0.9000)
369,369,tensor(2.1876),tensor(1.4589),tensor(0.8992)
370,370,tensor(2.1856),tensor(1.4581),tensor(0.8985)
371,371,tensor(2.1837),tensor(1.4574),tensor(0.8978)
372,372,tensor(2.1818),tensor(1.4567),tensor(0.8970)
373,373,tensor(2.1799),tensor(1.4559),tensor(0.8963)
374,374,tensor(2.1780),tensor(1.4552),tensor(0.8956)
375,375,tensor(2.1761),tensor(1.4544),tensor(0.8948)
376,376,tensor(2.1742),tensor(1.4537),tensor(0.8941)
377,377,tensor(2.1723),tensor(1.4530),tensor(0.8934)
378,378,tensor(2.1704),tensor(1.4523),tensor(0.8926)
379,379,tensor(2.1686),tensor(1.4515),tensor(0.8919)
380,380,tensor(2.1667),tensor(1.4508),tensor(0.8912)
381,381,tensor(2.1649),tensor(1.4501),tensor(0.8905)
382,382,tensor(2.1630),tensor(1.4494),tensor(0.8897)
383,383,tensor(2.1612),tensor(1.4486),tensor(0.8890)
384,384,tensor(2.1594),tensor(1.4479),tensor(0.8883)
385,385,tensor(2.1576),tensor(1.4472),tensor(0.8876)
386,386,tensor(2.1558),tensor(1.4465),tensor(0.8869)
387,387,tensor(2.1540),tensor(1.4458),tensor(0.8861)
388,388,tensor(2.1522),tensor(1.4450),tensor(0.8854)
389,389,tensor(2.1504),tensor(1.4443),tensor(0.8847)
390,390,tensor(2.1486),tensor(1.4436),tensor(0.8840)
391,391,tensor(2.1468),tensor(1.4429),tensor(0.8833)
392,392,tensor(2.1451),tensor(1.4422),tensor(0.8826)
393,393,tensor(2.1433),tensor(1.4415),tensor(0.8819)
394,394,tensor(2.1416),tensor(1.4408),tensor(0.8812)
395,395,tensor(2.1398),tensor(1.4401),tensor(0.8805)
396,396,tensor(2.1381),tensor(1.4394),tensor(0.8798)
397,397,tensor(2.1364),tensor(1.4387),tensor(0.8791)
398,398,tensor(2.1347),tensor(1.4380),tensor(0.8784)
399,399,tensor(2.1330),tensor(1.4373),tensor(0.8777)
400,400,tensor(2.1313),tensor(1.4366),tensor(0.8770)
401,401,tensor(2.1296),tensor(1.4359),tensor(0.8763)
402,402,tensor(2.1279),tensor(1.4352),tensor(0.8756)
403,403,tensor(2.1262),tensor(1.4345),tensor(0.8749)
404,404,tensor(2.1245),tensor(1.4338),tensor(0.8742)
405,405,tensor(2.1229),tensor(1.4331),tensor(0.8735)
406,406,tensor(2.1212),tensor(1.4324),tensor(0.8728)
407,407,tensor(2.1196),tensor(1.4318),tensor(0.8721)
408,408,tensor(2.1179),tensor(1.4311),tensor(0.8715)
409,409,tensor(2.1163),tensor(1.4304),tensor(0.8708)
410,410,tensor(2.1147),tensor(1.4297),tensor(0.8701)
411,411,tensor(2.1130),tensor(1.4290),tensor(0.8694)
412,412,tensor(2.1114),tensor(1.4283),tensor(0.8687)
413,413,tensor(2.1098),tensor(1.4277),tensor(0.8681)
414,414,tensor(2.1082),tensor(1.4270),tensor(0.8674)
415,415,tensor(2.1066),tensor(1.4263),tensor(0.8667)
416,416,tensor(2.1050),tensor(1.4256),tensor(0.8660)
417,417,tensor(2.1035),tensor(1.4250),tensor(0.8654)
418,418,tensor(2.1019),tensor(1.4243),tensor(0.8647)
419,419,tensor(2.1003),tensor(1.4236),tensor(0.8640)
420,420,tensor(2.0988),tensor(1.4229),tensor(0.8633)
421,421,tensor(2.0972),tensor(1.4223),tensor(0.8627)
422,422,tensor(2.0957),tensor(1.4216),tensor(0.8620)
423,423,tensor(2.0941),tensor(1.4209),tensor(0.8613)
424,424,tensor(2.0926),tensor(1.4203),tensor(0.8607)
425,425,tensor(2.0911),tensor(1.4196),tensor(0.8600)
426,426,tensor(2.0895),tensor(1.4190),tensor(0.8594)
427,427,tensor(2.0880),tensor(1.4183),tensor(0.8587)
428,428,tensor(2.0865),tensor(1.4176),tensor(0.8580)
429,429,tensor(2.0850),tensor(1.4170),tensor(0.8574)
430,430,tensor(2.0835),tensor(1.4163),tensor(0.8567)
431,431,tensor(2.0820),tensor(1.4157),tensor(0.8561)
432,432,tensor(2.0806),tensor(1.4150),tensor(0.8554)
433,433,tensor(2.0791),tensor(1.4144),tensor(0.8548)
434,434,tensor(2.0776),tensor(1.4137),tensor(0.8541)
435,435,tensor(2.0762),tensor(1.4131),tensor(0.8535)
