,epoch,train_loss,train_mae,val_mae
75,75,tensor(0.3568),tensor(0.4577),tensor(0.9751)
76,76,tensor(0.3564),tensor(0.4572),tensor(0.9746)
77,77,tensor(0.3560),tensor(0.4567),tensor(0.9742)
78,78,tensor(0.3555),tensor(0.4563),tensor(0.9737)
79,79,tensor(0.3551),tensor(0.4558),tensor(0.9733)
80,80,tensor(0.3547),tensor(0.4554),tensor(0.9728)
81,81,tensor(0.3543),tensor(0.4549),tensor(0.9724)
82,82,tensor(0.3538),tensor(0.4545),tensor(0.9719)
83,83,tensor(0.3534),tensor(0.4540),tensor(0.9715)
84,84,tensor(0.3530),tensor(0.4535),tensor(0.9710)
85,85,tensor(0.3526),tensor(0.4531),tensor(0.9706)
86,86,tensor(0.3521),tensor(0.4526),tensor(0.9701)
87,87,tensor(0.3517),tensor(0.4522),tensor(0.9697)
88,88,tensor(0.3513),tensor(0.4517),tensor(0.9693)
89,89,tensor(0.3509),tensor(0.4513),tensor(0.9688)
90,90,tensor(0.3505),tensor(0.4508),tensor(0.9684)
91,91,tensor(0.3500),tensor(0.4504),tensor(0.9679)
92,92,tensor(0.3496),tensor(0.4499),tensor(0.9675)
93,93,tensor(0.3492),tensor(0.4495),tensor(0.9670)
94,94,tensor(0.3488),tensor(0.4490),tensor(0.9666)
95,95,tensor(0.3484),tensor(0.4486),tensor(0.9661)
96,96,tensor(0.3480),tensor(0.4481),tensor(0.9657)
97,97,tensor(0.3476),tensor(0.4477),tensor(0.9653)
98,98,tensor(0.3472),tensor(0.4472),tensor(0.9648)
99,99,tensor(0.3467),tensor(0.4468),tensor(0.9644)
100,100,tensor(0.3463),tensor(0.4463),tensor(0.9639)
101,101,tensor(0.3459),tensor(0.4459),tensor(0.9635)
102,102,tensor(0.3455),tensor(0.4454),tensor(0.9631)
103,103,tensor(0.3451),tensor(0.4450),tensor(0.9626)
104,104,tensor(0.3447),tensor(0.4445),tensor(0.9622)
105,105,tensor(0.3443),tensor(0.4441),tensor(0.9617)
106,106,tensor(0.3439),tensor(0.4436),tensor(0.9613)
107,107,tensor(0.3435),tensor(0.4432),tensor(0.9609)
108,108,tensor(0.3431),tensor(0.4427),tensor(0.9604)
109,109,tensor(0.3427),tensor(0.4423),tensor(0.9600)
110,110,tensor(0.3423),tensor(0.4419),tensor(0.9596)
111,111,tensor(0.3419),tensor(0.4414),tensor(0.9591)
112,112,tensor(0.3415),tensor(0.4410),tensor(0.9587)
113,113,tensor(0.3411),tensor(0.4405),tensor(0.9582)
114,114,tensor(0.3407),tensor(0.4401),tensor(0.9578)
115,115,tensor(0.3403),tensor(0.4397),tensor(0.9574)
116,116,tensor(0.3399),tensor(0.4392),tensor(0.9569)
117,117,tensor(0.3396),tensor(0.4388),tensor(0.9565)
118,118,tensor(0.3392),tensor(0.4383),tensor(0.9561)
119,119,tensor(0.3388),tensor(0.4379),tensor(0.9556)
120,120,tensor(0.3384),tensor(0.4375),tensor(0.9552)
121,121,tensor(0.3380),tensor(0.4370),tensor(0.9548)
122,122,tensor(0.3376),tensor(0.4366),tensor(0.9544)
123,123,tensor(0.3372),tensor(0.4361),tensor(0.9539)
124,124,tensor(0.3368),tensor(0.4357),tensor(0.9535)
125,125,tensor(0.3365),tensor(0.4353),tensor(0.9531)
126,126,tensor(0.3361),tensor(0.4348),tensor(0.9526)
127,127,tensor(0.3357),tensor(0.4344),tensor(0.9522)
128,128,tensor(0.3353),tensor(0.4340),tensor(0.9518)
129,129,tensor(0.3349),tensor(0.4335),tensor(0.9514)
130,130,tensor(0.3346),tensor(0.4331),tensor(0.9509)
131,131,tensor(0.3342),tensor(0.4327),tensor(0.9505)
132,132,tensor(0.3338),tensor(0.4322),tensor(0.9501)
133,133,tensor(0.3334),tensor(0.4318),tensor(0.9496)
134,134,tensor(0.3330),tensor(0.4314),tensor(0.9492)
135,135,tensor(0.3327),tensor(0.4309),tensor(0.9488)
136,136,tensor(0.3323),tensor(0.4305),tensor(0.9484)
137,137,tensor(0.3319),tensor(0.4301),tensor(0.9480)
138,138,tensor(0.3315),tensor(0.4296),tensor(0.9475)
139,139,tensor(0.3312),tensor(0.4292),tensor(0.9471)
140,140,tensor(0.3308),tensor(0.4288),tensor(0.9467)
141,141,tensor(0.3304),tensor(0.4283),tensor(0.9463)
142,142,tensor(0.3301),tensor(0.4279),tensor(0.9458)
143,143,tensor(0.3297),tensor(0.4275),tensor(0.9454)
144,144,tensor(0.3293),tensor(0.4271),tensor(0.9450)
145,145,tensor(0.3290),tensor(0.4266),tensor(0.9446)
146,146,tensor(0.3286),tensor(0.4262),tensor(0.9442)
147,147,tensor(0.3282),tensor(0.4258),tensor(0.9437)
148,148,tensor(0.3279),tensor(0.4254),tensor(0.9433)
149,149,tensor(0.3275),tensor(0.4249),tensor(0.9429)
150,150,tensor(0.3271),tensor(0.4245),tensor(0.9425)
151,151,tensor(0.3268),tensor(0.4241),tensor(0.9421)
152,152,tensor(0.3264),tensor(0.4237),tensor(0.9416)
153,153,tensor(0.3261),tensor(0.4232),tensor(0.9412)
154,154,tensor(0.3257),tensor(0.4228),tensor(0.9408)
155,155,tensor(0.3253),tensor(0.4224),tensor(0.9404)
156,156,tensor(0.3250),tensor(0.4220),tensor(0.9400)
157,157,tensor(0.3246),tensor(0.4215),tensor(0.9396)
158,158,tensor(0.3243),tensor(0.4211),tensor(0.9392)
159,159,tensor(0.3239),tensor(0.4207),tensor(0.9387)
160,160,tensor(0.3236),tensor(0.4203),tensor(0.9383)
161,161,tensor(0.3232),tensor(0.4199),tensor(0.9379)
162,162,tensor(0.3229),tensor(0.4194),tensor(0.9375)
163,163,tensor(0.3225),tensor(0.4190),tensor(0.9371)
164,164,tensor(0.3222),tensor(0.4186),tensor(0.9367)
165,165,tensor(0.3218),tensor(0.4182),tensor(0.9363)
166,166,tensor(0.3215),tensor(0.4178),tensor(0.9359)
167,167,tensor(0.3211),tensor(0.4173),tensor(0.9354)
168,168,tensor(0.3208),tensor(0.4169),tensor(0.9350)
169,169,tensor(0.3204),tensor(0.4165),tensor(0.9346)
170,170,tensor(0.3201),tensor(0.4161),tensor(0.9342)
171,171,tensor(0.3197),tensor(0.4157),tensor(0.9338)
172,172,tensor(0.3194),tensor(0.4153),tensor(0.9334)
173,173,tensor(0.3190),tensor(0.4149),tensor(0.9330)
174,174,tensor(0.3187),tensor(0.4144),tensor(0.9326)
175,175,tensor(0.3184),tensor(0.4140),tensor(0.9322)
176,176,tensor(0.3180),tensor(0.4136),tensor(0.9318)
177,177,tensor(0.3177),tensor(0.4132),tensor(0.9314)
178,178,tensor(0.3173),tensor(0.4128),tensor(0.9309)
179,179,tensor(0.3170),tensor(0.4124),tensor(0.9305)
180,180,tensor(0.3167),tensor(0.4120),tensor(0.9301)
181,181,tensor(0.3163),tensor(0.4115),tensor(0.9297)
182,182,tensor(0.3160),tensor(0.4111),tensor(0.9293)
183,183,tensor(0.3157),tensor(0.4107),tensor(0.9289)
184,184,tensor(0.3153),tensor(0.4103),tensor(0.9285)
185,185,tensor(0.3150),tensor(0.4099),tensor(0.9281)
186,186,tensor(0.3146),tensor(0.4095),tensor(0.9277)
187,187,tensor(0.3143),tensor(0.4091),tensor(0.9273)
188,188,tensor(0.3140),tensor(0.4087),tensor(0.9269)
189,189,tensor(0.3137),tensor(0.4083),tensor(0.9265)
190,190,tensor(0.3133),tensor(0.4079),tensor(0.9261)
191,191,tensor(0.3130),tensor(0.4074),tensor(0.9257)
192,192,tensor(0.3127),tensor(0.4070),tensor(0.9253)
193,193,tensor(0.3123),tensor(0.4066),tensor(0.9249)
194,194,tensor(0.3120),tensor(0.4062),tensor(0.9245)
195,195,tensor(0.3117),tensor(0.4058),tensor(0.9241)
196,196,tensor(0.3114),tensor(0.4054),tensor(0.9237)
197,197,tensor(0.3110),tensor(0.4050),tensor(0.9233)
198,198,tensor(0.3107),tensor(0.4046),tensor(0.9229)
199,199,tensor(0.3104),tensor(0.4042),tensor(0.9225)
200,200,tensor(0.3101),tensor(0.4038),tensor(0.9221)
201,201,tensor(0.3097),tensor(0.4034),tensor(0.9217)
202,202,tensor(0.3094),tensor(0.4030),tensor(0.9213)
203,203,tensor(0.3091),tensor(0.4026),tensor(0.9209)
204,204,tensor(0.3088),tensor(0.4022),tensor(0.9205)
205,205,tensor(0.3085),tensor(0.4018),tensor(0.9201)
206,206,tensor(0.3081),tensor(0.4014),tensor(0.9197)
207,207,tensor(0.3078),tensor(0.4010),tensor(0.9193)
208,208,tensor(0.3075),tensor(0.4006),tensor(0.9189)
209,209,tensor(0.3072),tensor(0.4002),tensor(0.9185)
210,210,tensor(0.3069),tensor(0.3998),tensor(0.9182)
211,211,tensor(0.3066),tensor(0.3994),tensor(0.9178)
212,212,tensor(0.3062),tensor(0.3990),tensor(0.9174)
213,213,tensor(0.3059),tensor(0.3986),tensor(0.9170)
214,214,tensor(0.3056),tensor(0.3982),tensor(0.9166)
215,215,tensor(0.3053),tensor(0.3978),tensor(0.9162)
216,216,tensor(0.3050),tensor(0.3974),tensor(0.9158)
217,217,tensor(0.3047),tensor(0.3970),tensor(0.9154)
218,218,tensor(0.3044),tensor(0.3966),tensor(0.9150)
219,219,tensor(0.3041),tensor(0.3962),tensor(0.9146)
220,220,tensor(0.3037),tensor(0.3958),tensor(0.9142)
221,221,tensor(0.3034),tensor(0.3954),tensor(0.9138)
222,222,tensor(0.3031),tensor(0.3950),tensor(0.9135)
223,223,tensor(0.3028),tensor(0.3946),tensor(0.9131)
224,224,tensor(0.3025),tensor(0.3942),tensor(0.9127)
225,225,tensor(0.3022),tensor(0.3938),tensor(0.9123)
226,226,tensor(0.3019),tensor(0.3934),tensor(0.9119)
227,227,tensor(0.3016),tensor(0.3930),tensor(0.9115)
228,228,tensor(0.3013),tensor(0.3926),tensor(0.9111)
229,229,tensor(0.3010),tensor(0.3922),tensor(0.9107)
230,230,tensor(0.3007),tensor(0.3919),tensor(0.9104)
231,231,tensor(0.3004),tensor(0.3915),tensor(0.9100)
232,232,tensor(0.3001),tensor(0.3911),tensor(0.9096)
233,233,tensor(0.2998),tensor(0.3907),tensor(0.9092)
234,234,tensor(0.2995),tensor(0.3903),tensor(0.9088)
235,235,tensor(0.2992),tensor(0.3899),tensor(0.9084)
236,236,tensor(0.2989),tensor(0.3895),tensor(0.9080)
237,237,tensor(0.2986),tensor(0.3891),tensor(0.9077)
238,238,tensor(0.2983),tensor(0.3887),tensor(0.9073)
239,239,tensor(0.2980),tensor(0.3883),tensor(0.9069)
240,240,tensor(0.2977),tensor(0.3879),tensor(0.9065)
241,241,tensor(0.2974),tensor(0.3876),tensor(0.9061)
242,242,tensor(0.2971),tensor(0.3872),tensor(0.9058)
243,243,tensor(0.2968),tensor(0.3868),tensor(0.9054)
244,244,tensor(0.2965),tensor(0.3864),tensor(0.9050)
245,245,tensor(0.2962),tensor(0.3860),tensor(0.9046)
246,246,tensor(0.2959),tensor(0.3856),tensor(0.9042)
247,247,tensor(0.2957),tensor(0.3852),tensor(0.9038)
248,248,tensor(0.2954),tensor(0.3849),tensor(0.9035)
249,249,tensor(0.2951),tensor(0.3845),tensor(0.9031)
250,250,tensor(0.2948),tensor(0.3841),tensor(0.9027)
251,251,tensor(0.2945),tensor(0.3837),tensor(0.9023)
252,252,tensor(0.2942),tensor(0.3833),tensor(0.9020)
253,253,tensor(0.2939),tensor(0.3829),tensor(0.9016)
254,254,tensor(0.2936),tensor(0.3825),tensor(0.9012)
255,255,tensor(0.2933),tensor(0.3822),tensor(0.9008)
256,256,tensor(0.2931),tensor(0.3818),tensor(0.9004)
257,257,tensor(0.2928),tensor(0.3814),tensor(0.9001)
258,258,tensor(0.2925),tensor(0.3810),tensor(0.8997)
259,259,tensor(0.2922),tensor(0.3806),tensor(0.8993)
260,260,tensor(0.2919),tensor(0.3803),tensor(0.8989)
261,261,tensor(0.2916),tensor(0.3799),tensor(0.8986)
262,262,tensor(0.2914),tensor(0.3795),tensor(0.8982)
263,263,tensor(0.2911),tensor(0.3791),tensor(0.8978)
264,264,tensor(0.2908),tensor(0.3787),tensor(0.8974)
265,265,tensor(0.2905),tensor(0.3783),tensor(0.8971)
266,266,tensor(0.2902),tensor(0.3780),tensor(0.8967)
267,267,tensor(0.2900),tensor(0.3776),tensor(0.8963)
268,268,tensor(0.2897),tensor(0.3772),tensor(0.8960)
269,269,tensor(0.2894),tensor(0.3768),tensor(0.8956)
270,270,tensor(0.2891),tensor(0.3765),tensor(0.8952)
271,271,tensor(0.2889),tensor(0.3761),tensor(0.8948)
272,272,tensor(0.2886),tensor(0.3757),tensor(0.8945)
273,273,tensor(0.2883),tensor(0.3753),tensor(0.8941)
274,274,tensor(0.2880),tensor(0.3749),tensor(0.8937)
275,275,tensor(0.2878),tensor(0.3746),tensor(0.8934)
276,276,tensor(0.2875),tensor(0.3742),tensor(0.8930)
277,277,tensor(0.2872),tensor(0.3738),tensor(0.8926)
278,278,tensor(0.2869),tensor(0.3734),tensor(0.8922)
279,279,tensor(0.2867),tensor(0.3731),tensor(0.8919)
280,280,tensor(0.2864),tensor(0.3727),tensor(0.8915)
281,281,tensor(0.2861),tensor(0.3723),tensor(0.8911)
282,282,tensor(0.2859),tensor(0.3719),tensor(0.8908)
283,283,tensor(0.2856),tensor(0.3716),tensor(0.8904)
284,284,tensor(0.2853),tensor(0.3712),tensor(0.8900)
285,285,tensor(0.2851),tensor(0.3708),tensor(0.8897)
286,286,tensor(0.2848),tensor(0.3705),tensor(0.8893)
287,287,tensor(0.2845),tensor(0.3701),tensor(0.8889)
288,288,tensor(0.2843),tensor(0.3697),tensor(0.8886)
289,289,tensor(0.2840),tensor(0.3693),tensor(0.8882)
290,290,tensor(0.2837),tensor(0.3690),tensor(0.8878)
291,291,tensor(0.2835),tensor(0.3686),tensor(0.8875)
292,292,tensor(0.2832),tensor(0.3682),tensor(0.8871)
293,293,tensor(0.2829),tensor(0.3679),tensor(0.8868)
294,294,tensor(0.2827),tensor(0.3675),tensor(0.8864)
295,295,tensor(0.2824),tensor(0.3671),tensor(0.8860)
296,296,tensor(0.2821),tensor(0.3668),tensor(0.8857)
297,297,tensor(0.2819),tensor(0.3664),tensor(0.8853)
298,298,tensor(0.2816),tensor(0.3660),tensor(0.8849)
299,299,tensor(0.2814),tensor(0.3657),tensor(0.8846)
300,300,tensor(0.2811),tensor(0.3653),tensor(0.8842)
301,301,tensor(0.2808),tensor(0.3649),tensor(0.8839)
302,302,tensor(0.2806),tensor(0.3645),tensor(0.8835)
303,303,tensor(0.2803),tensor(0.3642),tensor(0.8831)
304,304,tensor(0.2801),tensor(0.3638),tensor(0.8828)
305,305,tensor(0.2798),tensor(0.3635),tensor(0.8824)
306,306,tensor(0.2796),tensor(0.3631),tensor(0.8821)
307,307,tensor(0.2793),tensor(0.3627),tensor(0.8817)
308,308,tensor(0.2791),tensor(0.3624),tensor(0.8813)
309,309,tensor(0.2788),tensor(0.3620),tensor(0.8810)
310,310,tensor(0.2785),tensor(0.3616),tensor(0.8806)
311,311,tensor(0.2783),tensor(0.3613),tensor(0.8803)
312,312,tensor(0.2780),tensor(0.3609),tensor(0.8799)
313,313,tensor(0.2778),tensor(0.3605),tensor(0.8796)
314,314,tensor(0.2775),tensor(0.3602),tensor(0.8792)
315,315,tensor(0.2773),tensor(0.3598),tensor(0.8788)
316,316,tensor(0.2770),tensor(0.3595),tensor(0.8785)
317,317,tensor(0.2768),tensor(0.3591),tensor(0.8781)
318,318,tensor(0.2765),tensor(0.3587),tensor(0.8778)
319,319,tensor(0.2763),tensor(0.3584),tensor(0.8774)
320,320,tensor(0.2760),tensor(0.3580),tensor(0.8771)
321,321,tensor(0.2758),tensor(0.3576),tensor(0.8767)
322,322,tensor(0.2755),tensor(0.3573),tensor(0.8764)
323,323,tensor(0.2753),tensor(0.3569),tensor(0.8760)
324,324,tensor(0.2751),tensor(0.3566),tensor(0.8756)
325,325,tensor(0.2748),tensor(0.3562),tensor(0.8753)
326,326,tensor(0.2746),tensor(0.3558),tensor(0.8749)
327,327,tensor(0.2743),tensor(0.3555),tensor(0.8746)
328,328,tensor(0.2741),tensor(0.3551),tensor(0.8742)
329,329,tensor(0.2738),tensor(0.3548),tensor(0.8739)
330,330,tensor(0.2736),tensor(0.3544),tensor(0.8735)
331,331,tensor(0.2733),tensor(0.3541),tensor(0.8732)
332,332,tensor(0.2731),tensor(0.3537),tensor(0.8728)
333,333,tensor(0.2729),tensor(0.3533),tensor(0.8725)
334,334,tensor(0.2726),tensor(0.3530),tensor(0.8721)
335,335,tensor(0.2724),tensor(0.3526),tensor(0.8718)
336,336,tensor(0.2721),tensor(0.3523),tensor(0.8714)
337,337,tensor(0.2719),tensor(0.3519),tensor(0.8711)
338,338,tensor(0.2717),tensor(0.3516),tensor(0.8707)
339,339,tensor(0.2714),tensor(0.3512),tensor(0.8704)
340,340,tensor(0.2712),tensor(0.3509),tensor(0.8700)
341,341,tensor(0.2710),tensor(0.3505),tensor(0.8697)
342,342,tensor(0.2707),tensor(0.3502),tensor(0.8693)
343,343,tensor(0.2705),tensor(0.3498),tensor(0.8690)
344,344,tensor(0.2702),tensor(0.3494),tensor(0.8686)
345,345,tensor(0.2700),tensor(0.3491),tensor(0.8683)
346,346,tensor(0.2698),tensor(0.3487),tensor(0.8680)
347,347,tensor(0.2695),tensor(0.3484),tensor(0.8676)
348,348,tensor(0.2693),tensor(0.3480),tensor(0.8673)
349,349,tensor(0.2691),tensor(0.3477),tensor(0.8669)
350,350,tensor(0.2688),tensor(0.3473),tensor(0.8666)
351,351,tensor(0.2686),tensor(0.3470),tensor(0.8662)
352,352,tensor(0.2684),tensor(0.3466),tensor(0.8659)
353,353,tensor(0.2681),tensor(0.3463),tensor(0.8655)
354,354,tensor(0.2679),tensor(0.3459),tensor(0.8652)
355,355,tensor(0.2677),tensor(0.3456),tensor(0.8649)
356,356,tensor(0.2675),tensor(0.3452),tensor(0.8645)
357,357,tensor(0.2672),tensor(0.3449),tensor(0.8642)
358,358,tensor(0.2670),tensor(0.3445),tensor(0.8638)
359,359,tensor(0.2668),tensor(0.3442),tensor(0.8635)
360,360,tensor(0.2665),tensor(0.3438),tensor(0.8631)
361,361,tensor(0.2663),tensor(0.3435),tensor(0.8628)
362,362,tensor(0.2661),tensor(0.3432),tensor(0.8625)
363,363,tensor(0.2659),tensor(0.3428),tensor(0.8621)
364,364,tensor(0.2656),tensor(0.3425),tensor(0.8618)
365,365,tensor(0.2654),tensor(0.3421),tensor(0.8614)
366,366,tensor(0.2652),tensor(0.3418),tensor(0.8611)
367,367,tensor(0.2650),tensor(0.3414),tensor(0.8608)
368,368,tensor(0.2647),tensor(0.3411),tensor(0.8604)
369,369,tensor(0.2645),tensor(0.3407),tensor(0.8601)
370,370,tensor(0.2643),tensor(0.3404),tensor(0.8597)
371,371,tensor(0.2641),tensor(0.3400),tensor(0.8594)
372,372,tensor(0.2638),tensor(0.3397),tensor(0.8591)
373,373,tensor(0.2636),tensor(0.3394),tensor(0.8587)
374,374,tensor(0.2634),tensor(0.3390),tensor(0.8584)
375,375,tensor(0.2632),tensor(0.3387),tensor(0.8580)
376,376,tensor(0.2630),tensor(0.3383),tensor(0.8577)
377,377,tensor(0.2627),tensor(0.3380),tensor(0.8574)
378,378,tensor(0.2625),tensor(0.3376),tensor(0.8570)
379,379,tensor(0.2623),tensor(0.3373),tensor(0.8567)
380,380,tensor(0.2621),tensor(0.3370),tensor(0.8564)
381,381,tensor(0.2619),tensor(0.3366),tensor(0.8560)
382,382,tensor(0.2617),tensor(0.3363),tensor(0.8557)
383,383,tensor(0.2614),tensor(0.3359),tensor(0.8554)
384,384,tensor(0.2612),tensor(0.3356),tensor(0.8550)
385,385,tensor(0.2610),tensor(0.3353),tensor(0.8547)
386,386,tensor(0.2608),tensor(0.3349),tensor(0.8544)
387,387,tensor(0.2606),tensor(0.3346),tensor(0.8540)
388,388,tensor(0.2604),tensor(0.3342),tensor(0.8537)
389,389,tensor(0.2602),tensor(0.3339),tensor(0.8534)
390,390,tensor(0.2599),tensor(0.3336),tensor(0.8530)
391,391,tensor(0.2597),tensor(0.3332),tensor(0.8527)
392,392,tensor(0.2595),tensor(0.3329),tensor(0.8524)
393,393,tensor(0.2593),tensor(0.3325),tensor(0.8520)
394,394,tensor(0.2591),tensor(0.3322),tensor(0.8517)
395,395,tensor(0.2589),tensor(0.3319),tensor(0.8514)
396,396,tensor(0.2587),tensor(0.3315),tensor(0.8510)
397,397,tensor(0.2585),tensor(0.3312),tensor(0.8507)
398,398,tensor(0.2582),tensor(0.3309),tensor(0.8504)
399,399,tensor(0.2580),tensor(0.3305),tensor(0.8500)
400,400,tensor(0.2578),tensor(0.3302),tensor(0.8497)
401,401,tensor(0.2576),tensor(0.3299),tensor(0.8494)
402,402,tensor(0.2574),tensor(0.3295),tensor(0.8491)
403,403,tensor(0.2572),tensor(0.3292),tensor(0.8487)
404,404,tensor(0.2570),tensor(0.3289),tensor(0.8484)
405,405,tensor(0.2568),tensor(0.3285),tensor(0.8481)
406,406,tensor(0.2566),tensor(0.3282),tensor(0.8477)
407,407,tensor(0.2564),tensor(0.3279),tensor(0.8474)
408,408,tensor(0.2562),tensor(0.3275),tensor(0.8471)
409,409,tensor(0.2560),tensor(0.3272),tensor(0.8468)
410,410,tensor(0.2558),tensor(0.3269),tensor(0.8464)
411,411,tensor(0.2556),tensor(0.3265),tensor(0.8461)
412,412,tensor(0.2554),tensor(0.3262),tensor(0.8458)
413,413,tensor(0.2552),tensor(0.3259),tensor(0.8455)
414,414,tensor(0.2550),tensor(0.3255),tensor(0.8451)
415,415,tensor(0.2548),tensor(0.3252),tensor(0.8448)
416,416,tensor(0.2546),tensor(0.3249),tensor(0.8445)
417,417,tensor(0.2544),tensor(0.3245),tensor(0.8442)
418,418,tensor(0.2542),tensor(0.3242),tensor(0.8438)
419,419,tensor(0.2540),tensor(0.3239),tensor(0.8435)
420,420,tensor(0.2538),tensor(0.3236),tensor(0.8432)
421,421,tensor(0.2536),tensor(0.3232),tensor(0.8429)
422,422,tensor(0.2534),tensor(0.3229),tensor(0.8425)
423,423,tensor(0.2532),tensor(0.3226),tensor(0.8422)
424,424,tensor(0.2530),tensor(0.3222),tensor(0.8419)
425,425,tensor(0.2528),tensor(0.3219),tensor(0.8416)
426,426,tensor(0.2526),tensor(0.3216),tensor(0.8413)
427,427,tensor(0.2524),tensor(0.3213),tensor(0.8409)
428,428,tensor(0.2522),tensor(0.3209),tensor(0.8406)
429,429,tensor(0.2520),tensor(0.3206),tensor(0.8403)
430,430,tensor(0.2518),tensor(0.3203),tensor(0.8400)
431,431,tensor(0.2516),tensor(0.3199),tensor(0.8396)
432,432,tensor(0.2514),tensor(0.3196),tensor(0.8393)
433,433,tensor(0.2512),tensor(0.3193),tensor(0.8390)
434,434,tensor(0.2510),tensor(0.3190),tensor(0.8387)
435,435,tensor(0.2508),tensor(0.3186),tensor(0.8384)
