,epoch,train_loss,train_mae,val_mae
220,220,tensor(1.0495),tensor(0.9428),tensor(0.7156)
221,221,tensor(1.0495),tensor(0.9427),tensor(0.7156)
222,222,tensor(1.0495),tensor(0.9427),tensor(0.7156)
223,223,tensor(1.0495),tensor(0.9427),tensor(0.7155)
224,224,tensor(1.0495),tensor(0.9426),tensor(0.7155)
225,225,tensor(1.0495),tensor(0.9426),tensor(0.7155)
226,226,tensor(1.0495),tensor(0.9426),tensor(0.7155)
227,227,tensor(1.0494),tensor(0.9425),tensor(0.7154)
228,228,tensor(1.0494),tensor(0.9425),tensor(0.7154)
229,229,tensor(1.0494),tensor(0.9425),tensor(0.7154)
230,230,tensor(1.0494),tensor(0.9424),tensor(0.7154)
231,231,tensor(1.0494),tensor(0.9424),tensor(0.7153)
232,232,tensor(1.0494),tensor(0.9424),tensor(0.7153)
233,233,tensor(1.0494),tensor(0.9423),tensor(0.7153)
234,234,tensor(1.0494),tensor(0.9423),tensor(0.7153)
235,235,tensor(1.0494),tensor(0.9423),tensor(0.7152)
236,236,tensor(1.0493),tensor(0.9422),tensor(0.7152)
237,237,tensor(1.0493),tensor(0.9422),tensor(0.7152)
238,238,tensor(1.0493),tensor(0.9422),tensor(0.7152)
239,239,tensor(1.0493),tensor(0.9421),tensor(0.7151)
240,240,tensor(1.0493),tensor(0.9421),tensor(0.7151)
241,241,tensor(1.0493),tensor(0.9421),tensor(0.7151)
242,242,tensor(1.0493),tensor(0.9421),tensor(0.7151)
243,243,tensor(1.0493),tensor(0.9420),tensor(0.7150)
244,244,tensor(1.0493),tensor(0.9420),tensor(0.7150)
245,245,tensor(1.0492),tensor(0.9420),tensor(0.7150)
246,246,tensor(1.0492),tensor(0.9419),tensor(0.7150)
247,247,tensor(1.0492),tensor(0.9419),tensor(0.7149)
248,248,tensor(1.0492),tensor(0.9419),tensor(0.7149)
249,249,tensor(1.0492),tensor(0.9418),tensor(0.7149)
250,250,tensor(1.0492),tensor(0.9418),tensor(0.7149)
251,251,tensor(1.0492),tensor(0.9418),tensor(0.7148)
252,252,tensor(1.0492),tensor(0.9417),tensor(0.7148)
253,253,tensor(1.0492),tensor(0.9417),tensor(0.7148)
254,254,tensor(1.0492),tensor(0.9417),tensor(0.7148)
255,255,tensor(1.0492),tensor(0.9417),tensor(0.7147)
256,256,tensor(1.0491),tensor(0.9416),tensor(0.7147)
257,257,tensor(1.0491),tensor(0.9416),tensor(0.7147)
258,258,tensor(1.0491),tensor(0.9416),tensor(0.7147)
259,259,tensor(1.0491),tensor(0.9415),tensor(0.7146)
260,260,tensor(1.0491),tensor(0.9415),tensor(0.7146)
261,261,tensor(1.0491),tensor(0.9415),tensor(0.7146)
262,262,tensor(1.0491),tensor(0.9414),tensor(0.7146)
263,263,tensor(1.0491),tensor(0.9414),tensor(0.7146)
264,264,tensor(1.0491),tensor(0.9414),tensor(0.7145)
265,265,tensor(1.0491),tensor(0.9414),tensor(0.7145)
266,266,tensor(1.0491),tensor(0.9413),tensor(0.7145)
267,267,tensor(1.0490),tensor(0.9413),tensor(0.7145)
268,268,tensor(1.0490),tensor(0.9413),tensor(0.7144)
269,269,tensor(1.0490),tensor(0.9412),tensor(0.7144)
270,270,tensor(1.0490),tensor(0.9412),tensor(0.7144)
271,271,tensor(1.0490),tensor(0.9412),tensor(0.7144)
272,272,tensor(1.0490),tensor(0.9412),tensor(0.7144)
273,273,tensor(1.0490),tensor(0.9411),tensor(0.7143)
274,274,tensor(1.0490),tensor(0.9411),tensor(0.7143)
275,275,tensor(1.0490),tensor(0.9411),tensor(0.7143)
276,276,tensor(1.0490),tensor(0.9410),tensor(0.7143)
277,277,tensor(1.0490),tensor(0.9410),tensor(0.7143)
278,278,tensor(1.0490),tensor(0.9410),tensor(0.7142)
279,279,tensor(1.0489),tensor(0.9410),tensor(0.7142)
280,280,tensor(1.0489),tensor(0.9409),tensor(0.7142)
281,281,tensor(1.0489),tensor(0.9409),tensor(0.7142)
282,282,tensor(1.0489),tensor(0.9409),tensor(0.7141)
283,283,tensor(1.0489),tensor(0.9409),tensor(0.7141)
284,284,tensor(1.0489),tensor(0.9408),tensor(0.7141)
285,285,tensor(1.0489),tensor(0.9408),tensor(0.7141)
286,286,tensor(1.0489),tensor(0.9408),tensor(0.7141)
287,287,tensor(1.0489),tensor(0.9408),tensor(0.7140)
288,288,tensor(1.0489),tensor(0.9407),tensor(0.7140)
289,289,tensor(1.0489),tensor(0.9407),tensor(0.7140)
290,290,tensor(1.0489),tensor(0.9407),tensor(0.7140)
291,291,tensor(1.0489),tensor(0.9406),tensor(0.7140)
292,292,tensor(1.0488),tensor(0.9406),tensor(0.7139)
293,293,tensor(1.0488),tensor(0.9406),tensor(0.7139)
294,294,tensor(1.0488),tensor(0.9406),tensor(0.7139)
295,295,tensor(1.0488),tensor(0.9405),tensor(0.7139)
296,296,tensor(1.0488),tensor(0.9405),tensor(0.7139)
297,297,tensor(1.0488),tensor(0.9405),tensor(0.7138)
298,298,tensor(1.0488),tensor(0.9405),tensor(0.7138)
299,299,tensor(1.0488),tensor(0.9404),tensor(0.7138)
300,300,tensor(1.0488),tensor(0.9404),tensor(0.7138)
301,301,tensor(1.0488),tensor(0.9404),tensor(0.7138)
302,302,tensor(1.0488),tensor(0.9404),tensor(0.7137)
303,303,tensor(1.0488),tensor(0.9403),tensor(0.7137)
304,304,tensor(1.0488),tensor(0.9403),tensor(0.7137)
305,305,tensor(1.0488),tensor(0.9403),tensor(0.7137)
306,306,tensor(1.0488),tensor(0.9403),tensor(0.7137)
307,307,tensor(1.0487),tensor(0.9402),tensor(0.7136)
308,308,tensor(1.0487),tensor(0.9402),tensor(0.7136)
309,309,tensor(1.0487),tensor(0.9402),tensor(0.7136)
310,310,tensor(1.0487),tensor(0.9402),tensor(0.7136)
311,311,tensor(1.0487),tensor(0.9401),tensor(0.7136)
312,312,tensor(1.0487),tensor(0.9401),tensor(0.7136)
313,313,tensor(1.0487),tensor(0.9401),tensor(0.7135)
314,314,tensor(1.0487),tensor(0.9401),tensor(0.7135)
315,315,tensor(1.0487),tensor(0.9401),tensor(0.7135)
316,316,tensor(1.0487),tensor(0.9400),tensor(0.7135)
317,317,tensor(1.0487),tensor(0.9400),tensor(0.7135)
318,318,tensor(1.0487),tensor(0.9400),tensor(0.7134)
319,319,tensor(1.0487),tensor(0.9400),tensor(0.7134)
320,320,tensor(1.0487),tensor(0.9399),tensor(0.7134)
321,321,tensor(1.0487),tensor(0.9399),tensor(0.7134)
322,322,tensor(1.0487),tensor(0.9399),tensor(0.7134)
323,323,tensor(1.0486),tensor(0.9399),tensor(0.7134)
324,324,tensor(1.0486),tensor(0.9398),tensor(0.7133)
325,325,tensor(1.0486),tensor(0.9398),tensor(0.7133)
326,326,tensor(1.0486),tensor(0.9398),tensor(0.7133)
327,327,tensor(1.0486),tensor(0.9398),tensor(0.7133)
328,328,tensor(1.0486),tensor(0.9398),tensor(0.7133)
329,329,tensor(1.0486),tensor(0.9397),tensor(0.7133)
330,330,tensor(1.0486),tensor(0.9397),tensor(0.7132)
331,331,tensor(1.0486),tensor(0.9397),tensor(0.7132)
332,332,tensor(1.0486),tensor(0.9397),tensor(0.7132)
333,333,tensor(1.0486),tensor(0.9396),tensor(0.7132)
334,334,tensor(1.0486),tensor(0.9396),tensor(0.7132)
335,335,tensor(1.0486),tensor(0.9396),tensor(0.7131)
336,336,tensor(1.0486),tensor(0.9396),tensor(0.7131)
337,337,tensor(1.0486),tensor(0.9396),tensor(0.7131)
338,338,tensor(1.0486),tensor(0.9395),tensor(0.7131)
339,339,tensor(1.0486),tensor(0.9395),tensor(0.7131)
340,340,tensor(1.0485),tensor(0.9395),tensor(0.7131)
341,341,tensor(1.0485),tensor(0.9395),tensor(0.7130)
342,342,tensor(1.0485),tensor(0.9394),tensor(0.7130)
343,343,tensor(1.0485),tensor(0.9394),tensor(0.7130)
344,344,tensor(1.0485),tensor(0.9394),tensor(0.7130)
345,345,tensor(1.0485),tensor(0.9394),tensor(0.7130)
346,346,tensor(1.0485),tensor(0.9394),tensor(0.7130)
347,347,tensor(1.0485),tensor(0.9393),tensor(0.7129)
348,348,tensor(1.0485),tensor(0.9393),tensor(0.7129)
349,349,tensor(1.0485),tensor(0.9393),tensor(0.7129)
350,350,tensor(1.0485),tensor(0.9393),tensor(0.7129)
351,351,tensor(1.0485),tensor(0.9393),tensor(0.7129)
352,352,tensor(1.0485),tensor(0.9392),tensor(0.7129)
353,353,tensor(1.0485),tensor(0.9392),tensor(0.7129)
354,354,tensor(1.0485),tensor(0.9392),tensor(0.7128)
355,355,tensor(1.0485),tensor(0.9392),tensor(0.7128)
356,356,tensor(1.0485),tensor(0.9392),tensor(0.7128)
357,357,tensor(1.0485),tensor(0.9391),tensor(0.7128)
358,358,tensor(1.0485),tensor(0.9391),tensor(0.7128)
359,359,tensor(1.0484),tensor(0.9391),tensor(0.7128)
360,360,tensor(1.0484),tensor(0.9391),tensor(0.7127)
361,361,tensor(1.0484),tensor(0.9391),tensor(0.7127)
362,362,tensor(1.0484),tensor(0.9390),tensor(0.7127)
363,363,tensor(1.0484),tensor(0.9390),tensor(0.7127)
364,364,tensor(1.0484),tensor(0.9390),tensor(0.7127)
365,365,tensor(1.0484),tensor(0.9390),tensor(0.7127)
366,366,tensor(1.0484),tensor(0.9390),tensor(0.7127)
367,367,tensor(1.0484),tensor(0.9389),tensor(0.7126)
368,368,tensor(1.0484),tensor(0.9389),tensor(0.7126)
369,369,tensor(1.0484),tensor(0.9389),tensor(0.7126)
370,370,tensor(1.0484),tensor(0.9389),tensor(0.7126)
371,371,tensor(1.0484),tensor(0.9389),tensor(0.7126)
372,372,tensor(1.0484),tensor(0.9388),tensor(0.7126)
373,373,tensor(1.0484),tensor(0.9388),tensor(0.7125)
374,374,tensor(1.0484),tensor(0.9388),tensor(0.7125)
375,375,tensor(1.0484),tensor(0.9388),tensor(0.7125)
376,376,tensor(1.0484),tensor(0.9388),tensor(0.7125)
377,377,tensor(1.0484),tensor(0.9387),tensor(0.7125)
378,378,tensor(1.0484),tensor(0.9387),tensor(0.7125)
379,379,tensor(1.0484),tensor(0.9387),tensor(0.7125)
380,380,tensor(1.0483),tensor(0.9387),tensor(0.7124)
381,381,tensor(1.0483),tensor(0.9387),tensor(0.7124)
382,382,tensor(1.0483),tensor(0.9386),tensor(0.7124)
383,383,tensor(1.0483),tensor(0.9386),tensor(0.7124)
384,384,tensor(1.0483),tensor(0.9386),tensor(0.7124)
385,385,tensor(1.0483),tensor(0.9386),tensor(0.7124)
386,386,tensor(1.0483),tensor(0.9386),tensor(0.7124)
387,387,tensor(1.0483),tensor(0.9386),tensor(0.7123)
388,388,tensor(1.0483),tensor(0.9385),tensor(0.7123)
389,389,tensor(1.0483),tensor(0.9385),tensor(0.7123)
390,390,tensor(1.0483),tensor(0.9385),tensor(0.7123)
391,391,tensor(1.0483),tensor(0.9385),tensor(0.7123)
392,392,tensor(1.0483),tensor(0.9385),tensor(0.7123)
393,393,tensor(1.0483),tensor(0.9384),tensor(0.7123)
394,394,tensor(1.0483),tensor(0.9384),tensor(0.7122)
395,395,tensor(1.0483),tensor(0.9384),tensor(0.7122)
396,396,tensor(1.0483),tensor(0.9384),tensor(0.7122)
397,397,tensor(1.0483),tensor(0.9384),tensor(0.7122)
398,398,tensor(1.0483),tensor(0.9384),tensor(0.7122)
399,399,tensor(1.0483),tensor(0.9383),tensor(0.7122)
400,400,tensor(1.0483),tensor(0.9383),tensor(0.7122)
401,401,tensor(1.0483),tensor(0.9383),tensor(0.7122)
402,402,tensor(1.0483),tensor(0.9383),tensor(0.7121)
403,403,tensor(1.0483),tensor(0.9383),tensor(0.7121)
404,404,tensor(1.0482),tensor(0.9383),tensor(0.7121)
405,405,tensor(1.0482),tensor(0.9382),tensor(0.7121)
406,406,tensor(1.0482),tensor(0.9382),tensor(0.7121)
407,407,tensor(1.0482),tensor(0.9382),tensor(0.7121)
408,408,tensor(1.0482),tensor(0.9382),tensor(0.7121)
409,409,tensor(1.0482),tensor(0.9382),tensor(0.7120)
410,410,tensor(1.0482),tensor(0.9382),tensor(0.7120)
411,411,tensor(1.0482),tensor(0.9381),tensor(0.7120)
412,412,tensor(1.0482),tensor(0.9381),tensor(0.7120)
413,413,tensor(1.0482),tensor(0.9381),tensor(0.7120)
414,414,tensor(1.0482),tensor(0.9381),tensor(0.7120)
415,415,tensor(1.0482),tensor(0.9381),tensor(0.7120)
416,416,tensor(1.0482),tensor(0.9381),tensor(0.7120)
417,417,tensor(1.0482),tensor(0.9380),tensor(0.7119)
418,418,tensor(1.0482),tensor(0.9380),tensor(0.7119)
419,419,tensor(1.0482),tensor(0.9380),tensor(0.7119)
420,420,tensor(1.0482),tensor(0.9380),tensor(0.7119)
421,421,tensor(1.0482),tensor(0.9380),tensor(0.7119)
422,422,tensor(1.0482),tensor(0.9380),tensor(0.7119)
423,423,tensor(1.0482),tensor(0.9379),tensor(0.7119)
424,424,tensor(1.0482),tensor(0.9379),tensor(0.7119)
425,425,tensor(1.0482),tensor(0.9379),tensor(0.7118)
426,426,tensor(1.0482),tensor(0.9379),tensor(0.7118)
427,427,tensor(1.0482),tensor(0.9379),tensor(0.7118)
428,428,tensor(1.0482),tensor(0.9379),tensor(0.7118)
429,429,tensor(1.0482),tensor(0.9378),tensor(0.7118)
430,430,tensor(1.0481),tensor(0.9378),tensor(0.7118)
431,431,tensor(1.0481),tensor(0.9378),tensor(0.7118)
432,432,tensor(1.0481),tensor(0.9378),tensor(0.7118)
433,433,tensor(1.0481),tensor(0.9378),tensor(0.7117)
434,434,tensor(1.0481),tensor(0.9378),tensor(0.7117)
435,435,tensor(1.0481),tensor(0.9377),tensor(0.7117)
