,epoch,train_loss,train_mae,val_mae
129,129,tensor(0.3831),tensor(0.5863),tensor(0.8649)
130,130,tensor(0.3823),tensor(0.5856),tensor(0.8656)
131,131,tensor(0.3815),tensor(0.5849),tensor(0.8663)
132,132,tensor(0.3806),tensor(0.5842),tensor(0.8670)
133,133,tensor(0.3798),tensor(0.5835),tensor(0.8678)
134,134,tensor(0.3789),tensor(0.5828),tensor(0.8685)
135,135,tensor(0.3781),tensor(0.5821),tensor(0.8692)
136,136,tensor(0.3773),tensor(0.5814),tensor(0.8699)
137,137,tensor(0.3765),tensor(0.5807),tensor(0.8705)
138,138,tensor(0.3756),tensor(0.5800),tensor(0.8712)
139,139,tensor(0.3748),tensor(0.5793),tensor(0.8719)
140,140,tensor(0.3740),tensor(0.5786),tensor(0.8726)
141,141,tensor(0.3732),tensor(0.5779),tensor(0.8733)
142,142,tensor(0.3724),tensor(0.5772),tensor(0.8740)
143,143,tensor(0.3716),tensor(0.5765),tensor(0.8747)
144,144,tensor(0.3708),tensor(0.5758),tensor(0.8754)
145,145,tensor(0.3700),tensor(0.5751),tensor(0.8761)
146,146,tensor(0.3692),tensor(0.5745),tensor(0.8768)
147,147,tensor(0.3684),tensor(0.5738),tensor(0.8775)
148,148,tensor(0.3676),tensor(0.5731),tensor(0.8781)
149,149,tensor(0.3668),tensor(0.5724),tensor(0.8788)
150,150,tensor(0.3660),tensor(0.5717),tensor(0.8795)
151,151,tensor(0.3652),tensor(0.5710),tensor(0.8802)
152,152,tensor(0.3644),tensor(0.5704),tensor(0.8809)
153,153,tensor(0.3636),tensor(0.5697),tensor(0.8815)
154,154,tensor(0.3628),tensor(0.5690),tensor(0.8822)
155,155,tensor(0.3621),tensor(0.5683),tensor(0.8829)
156,156,tensor(0.3613),tensor(0.5677),tensor(0.8836)
157,157,tensor(0.3605),tensor(0.5670),tensor(0.8842)
158,158,tensor(0.3597),tensor(0.5663),tensor(0.8849)
159,159,tensor(0.3590),tensor(0.5656),tensor(0.8856)
160,160,tensor(0.3582),tensor(0.5650),tensor(0.8862)
161,161,tensor(0.3574),tensor(0.5643),tensor(0.8869)
162,162,tensor(0.3567),tensor(0.5636),tensor(0.8876)
163,163,tensor(0.3559),tensor(0.5630),tensor(0.8882)
164,164,tensor(0.3552),tensor(0.5623),tensor(0.8889)
165,165,tensor(0.3544),tensor(0.5616),tensor(0.8896)
166,166,tensor(0.3536),tensor(0.5610),tensor(0.8902)
167,167,tensor(0.3529),tensor(0.5603),tensor(0.8909)
168,168,tensor(0.3521),tensor(0.5597),tensor(0.8916)
169,169,tensor(0.3514),tensor(0.5590),tensor(0.8922)
170,170,tensor(0.3507),tensor(0.5583),tensor(0.8929)
171,171,tensor(0.3499),tensor(0.5577),tensor(0.8935)
172,172,tensor(0.3492),tensor(0.5570),tensor(0.8942)
173,173,tensor(0.3484),tensor(0.5564),tensor(0.8948)
174,174,tensor(0.3477),tensor(0.5557),tensor(0.8955)
175,175,tensor(0.3470),tensor(0.5551),tensor(0.8961)
176,176,tensor(0.3462),tensor(0.5544),tensor(0.8968)
177,177,tensor(0.3455),tensor(0.5538),tensor(0.8974)
178,178,tensor(0.3448),tensor(0.5531),tensor(0.8981)
179,179,tensor(0.3441),tensor(0.5525),tensor(0.8987)
180,180,tensor(0.3433),tensor(0.5518),tensor(0.8994)
181,181,tensor(0.3426),tensor(0.5512),tensor(0.9000)
182,182,tensor(0.3419),tensor(0.5505),tensor(0.9007)
183,183,tensor(0.3412),tensor(0.5499),tensor(0.9013)
184,184,tensor(0.3405),tensor(0.5492),tensor(0.9020)
185,185,tensor(0.3397),tensor(0.5486),tensor(0.9026)
186,186,tensor(0.3390),tensor(0.5480),tensor(0.9032)
187,187,tensor(0.3383),tensor(0.5473),tensor(0.9039)
188,188,tensor(0.3376),tensor(0.5467),tensor(0.9045)
189,189,tensor(0.3369),tensor(0.5460),tensor(0.9052)
190,190,tensor(0.3362),tensor(0.5454),tensor(0.9058)
191,191,tensor(0.3355),tensor(0.5448),tensor(0.9064)
192,192,tensor(0.3348),tensor(0.5441),tensor(0.9071)
193,193,tensor(0.3341),tensor(0.5435),tensor(0.9077)
194,194,tensor(0.3334),tensor(0.5429),tensor(0.9083)
195,195,tensor(0.3327),tensor(0.5422),tensor(0.9090)
196,196,tensor(0.3320),tensor(0.5416),tensor(0.9096)
197,197,tensor(0.3313),tensor(0.5410),tensor(0.9102)
198,198,tensor(0.3307),tensor(0.5403),tensor(0.9108)
199,199,tensor(0.3300),tensor(0.5397),tensor(0.9115)
200,200,tensor(0.3293),tensor(0.5391),tensor(0.9121)
201,201,tensor(0.3286),tensor(0.5385),tensor(0.9127)
202,202,tensor(0.3279),tensor(0.5378),tensor(0.9134)
203,203,tensor(0.3273),tensor(0.5372),tensor(0.9140)
204,204,tensor(0.3266),tensor(0.5366),tensor(0.9146)
205,205,tensor(0.3259),tensor(0.5360),tensor(0.9152)
206,206,tensor(0.3252),tensor(0.5353),tensor(0.9158)
207,207,tensor(0.3246),tensor(0.5347),tensor(0.9165)
208,208,tensor(0.3239),tensor(0.5341),tensor(0.9171)
209,209,tensor(0.3232),tensor(0.5335),tensor(0.9177)
210,210,tensor(0.3226),tensor(0.5329),tensor(0.9183)
211,211,tensor(0.3219),tensor(0.5322),tensor(0.9189)
212,212,tensor(0.3212),tensor(0.5316),tensor(0.9195)
213,213,tensor(0.3206),tensor(0.5310),tensor(0.9202)
214,214,tensor(0.3199),tensor(0.5304),tensor(0.9208)
215,215,tensor(0.3193),tensor(0.5298),tensor(0.9214)
216,216,tensor(0.3186),tensor(0.5292),tensor(0.9220)
217,217,tensor(0.3180),tensor(0.5286),tensor(0.9226)
218,218,tensor(0.3173),tensor(0.5280),tensor(0.9232)
219,219,tensor(0.3167),tensor(0.5273),tensor(0.9238)
220,220,tensor(0.3160),tensor(0.5267),tensor(0.9244)
221,221,tensor(0.3154),tensor(0.5261),tensor(0.9250)
222,222,tensor(0.3147),tensor(0.5255),tensor(0.9257)
223,223,tensor(0.3141),tensor(0.5249),tensor(0.9263)
224,224,tensor(0.3134),tensor(0.5243),tensor(0.9269)
225,225,tensor(0.3128),tensor(0.5237),tensor(0.9275)
226,226,tensor(0.3122),tensor(0.5231),tensor(0.9281)
227,227,tensor(0.3115),tensor(0.5225),tensor(0.9287)
228,228,tensor(0.3109),tensor(0.5219),tensor(0.9293)
229,229,tensor(0.3103),tensor(0.5213),tensor(0.9299)
230,230,tensor(0.3096),tensor(0.5207),tensor(0.9305)
231,231,tensor(0.3090),tensor(0.5201),tensor(0.9311)
232,232,tensor(0.3084),tensor(0.5195),tensor(0.9317)
233,233,tensor(0.3078),tensor(0.5189),tensor(0.9323)
234,234,tensor(0.3071),tensor(0.5183),tensor(0.9329)
235,235,tensor(0.3065),tensor(0.5177),tensor(0.9335)
236,236,tensor(0.3059),tensor(0.5171),tensor(0.9341)
237,237,tensor(0.3053),tensor(0.5165),tensor(0.9347)
238,238,tensor(0.3047),tensor(0.5159),tensor(0.9352)
239,239,tensor(0.3040),tensor(0.5153),tensor(0.9358)
240,240,tensor(0.3034),tensor(0.5147),tensor(0.9364)
241,241,tensor(0.3028),tensor(0.5141),tensor(0.9370)
242,242,tensor(0.3022),tensor(0.5136),tensor(0.9376)
243,243,tensor(0.3016),tensor(0.5130),tensor(0.9382)
244,244,tensor(0.3010),tensor(0.5124),tensor(0.9388)
245,245,tensor(0.3004),tensor(0.5118),tensor(0.9394)
246,246,tensor(0.2998),tensor(0.5112),tensor(0.9400)
247,247,tensor(0.2992),tensor(0.5106),tensor(0.9406)
248,248,tensor(0.2986),tensor(0.5100),tensor(0.9411)
249,249,tensor(0.2980),tensor(0.5094),tensor(0.9417)
250,250,tensor(0.2974),tensor(0.5089),tensor(0.9423)
251,251,tensor(0.2968),tensor(0.5083),tensor(0.9429)
252,252,tensor(0.2962),tensor(0.5077),tensor(0.9435)
253,253,tensor(0.2956),tensor(0.5071),tensor(0.9441)
254,254,tensor(0.2950),tensor(0.5065),tensor(0.9446)
255,255,tensor(0.2944),tensor(0.5060),tensor(0.9452)
256,256,tensor(0.2938),tensor(0.5054),tensor(0.9458)
257,257,tensor(0.2932),tensor(0.5048),tensor(0.9464)
258,258,tensor(0.2926),tensor(0.5042),tensor(0.9469)
259,259,tensor(0.2921),tensor(0.5036),tensor(0.9475)
260,260,tensor(0.2915),tensor(0.5031),tensor(0.9481)
261,261,tensor(0.2909),tensor(0.5025),tensor(0.9487)
262,262,tensor(0.2903),tensor(0.5019),tensor(0.9493)
263,263,tensor(0.2897),tensor(0.5013),tensor(0.9498)
264,264,tensor(0.2892),tensor(0.5008),tensor(0.9504)
265,265,tensor(0.2886),tensor(0.5002),tensor(0.9510)
266,266,tensor(0.2880),tensor(0.4996),tensor(0.9515)
267,267,tensor(0.2874),tensor(0.4990),tensor(0.9521)
268,268,tensor(0.2869),tensor(0.4985),tensor(0.9527)
269,269,tensor(0.2863),tensor(0.4979),tensor(0.9533)
270,270,tensor(0.2857),tensor(0.4973),tensor(0.9538)
271,271,tensor(0.2852),tensor(0.4968),tensor(0.9544)
272,272,tensor(0.2846),tensor(0.4962),tensor(0.9550)
273,273,tensor(0.2840),tensor(0.4956),tensor(0.9555)
274,274,tensor(0.2835),tensor(0.4951),tensor(0.9561)
275,275,tensor(0.2829),tensor(0.4945),tensor(0.9567)
276,276,tensor(0.2824),tensor(0.4939),tensor(0.9572)
277,277,tensor(0.2818),tensor(0.4934),tensor(0.9578)
278,278,tensor(0.2812),tensor(0.4928),tensor(0.9583)
279,279,tensor(0.2807),tensor(0.4923),tensor(0.9589)
280,280,tensor(0.2801),tensor(0.4917),tensor(0.9595)
281,281,tensor(0.2796),tensor(0.4911),tensor(0.9600)
282,282,tensor(0.2790),tensor(0.4906),tensor(0.9606)
283,283,tensor(0.2785),tensor(0.4900),tensor(0.9612)
284,284,tensor(0.2779),tensor(0.4894),tensor(0.9617)
285,285,tensor(0.2774),tensor(0.4889),tensor(0.9623)
286,286,tensor(0.2768),tensor(0.4883),tensor(0.9628)
287,287,tensor(0.2763),tensor(0.4878),tensor(0.9634)
288,288,tensor(0.2757),tensor(0.4872),tensor(0.9639)
289,289,tensor(0.2752),tensor(0.4867),tensor(0.9645)
290,290,tensor(0.2747),tensor(0.4861),tensor(0.9651)
291,291,tensor(0.2741),tensor(0.4856),tensor(0.9656)
292,292,tensor(0.2736),tensor(0.4850),tensor(0.9662)
293,293,tensor(0.2730),tensor(0.4844),tensor(0.9667)
294,294,tensor(0.2725),tensor(0.4839),tensor(0.9673)
295,295,tensor(0.2720),tensor(0.4833),tensor(0.9678)
296,296,tensor(0.2714),tensor(0.4828),tensor(0.9684)
297,297,tensor(0.2709),tensor(0.4822),tensor(0.9689)
298,298,tensor(0.2704),tensor(0.4817),tensor(0.9695)
299,299,tensor(0.2699),tensor(0.4811),tensor(0.9700)
300,300,tensor(0.2693),tensor(0.4806),tensor(0.9706)
301,301,tensor(0.2688),tensor(0.4800),tensor(0.9711)
302,302,tensor(0.2683),tensor(0.4795),tensor(0.9717)
303,303,tensor(0.2677),tensor(0.4790),tensor(0.9722)
304,304,tensor(0.2672),tensor(0.4784),tensor(0.9728)
305,305,tensor(0.2667),tensor(0.4779),tensor(0.9733)
306,306,tensor(0.2662),tensor(0.4773),tensor(0.9738)
307,307,tensor(0.2657),tensor(0.4768),tensor(0.9744)
308,308,tensor(0.2651),tensor(0.4762),tensor(0.9749)
309,309,tensor(0.2646),tensor(0.4757),tensor(0.9755)
310,310,tensor(0.2641),tensor(0.4751),tensor(0.9760)
311,311,tensor(0.2636),tensor(0.4746),tensor(0.9766)
312,312,tensor(0.2631),tensor(0.4741),tensor(0.9771)
313,313,tensor(0.2626),tensor(0.4735),tensor(0.9776)
314,314,tensor(0.2621),tensor(0.4730),tensor(0.9782)
315,315,tensor(0.2616),tensor(0.4725),tensor(0.9787)
316,316,tensor(0.2611),tensor(0.4719),tensor(0.9792)
317,317,tensor(0.2605),tensor(0.4714),tensor(0.9798)
318,318,tensor(0.2600),tensor(0.4708),tensor(0.9803)
319,319,tensor(0.2595),tensor(0.4703),tensor(0.9809)
320,320,tensor(0.2590),tensor(0.4698),tensor(0.9814)
321,321,tensor(0.2585),tensor(0.4692),tensor(0.9819)
322,322,tensor(0.2580),tensor(0.4687),tensor(0.9825)
323,323,tensor(0.2575),tensor(0.4682),tensor(0.9830)
324,324,tensor(0.2570),tensor(0.4676),tensor(0.9835)
325,325,tensor(0.2565),tensor(0.4671),tensor(0.9841)
326,326,tensor(0.2560),tensor(0.4666),tensor(0.9846)
327,327,tensor(0.2555),tensor(0.4660),tensor(0.9851)
328,328,tensor(0.2551),tensor(0.4655),tensor(0.9857)
329,329,tensor(0.2546),tensor(0.4650),tensor(0.9862)
330,330,tensor(0.2541),tensor(0.4644),tensor(0.9867)
331,331,tensor(0.2536),tensor(0.4639),tensor(0.9872)
332,332,tensor(0.2531),tensor(0.4634),tensor(0.9878)
333,333,tensor(0.2526),tensor(0.4629),tensor(0.9883)
334,334,tensor(0.2521),tensor(0.4623),tensor(0.9888)
335,335,tensor(0.2516),tensor(0.4618),tensor(0.9894)
336,336,tensor(0.2511),tensor(0.4613),tensor(0.9899)
337,337,tensor(0.2507),tensor(0.4608),tensor(0.9904)
338,338,tensor(0.2502),tensor(0.4602),tensor(0.9909)
339,339,tensor(0.2497),tensor(0.4597),tensor(0.9915)
340,340,tensor(0.2492),tensor(0.4592),tensor(0.9920)
341,341,tensor(0.2487),tensor(0.4587),tensor(0.9925)
342,342,tensor(0.2483),tensor(0.4581),tensor(0.9930)
343,343,tensor(0.2478),tensor(0.4576),tensor(0.9935)
344,344,tensor(0.2473),tensor(0.4571),tensor(0.9941)
345,345,tensor(0.2468),tensor(0.4566),tensor(0.9946)
346,346,tensor(0.2464),tensor(0.4561),tensor(0.9951)
347,347,tensor(0.2459),tensor(0.4555),tensor(0.9956)
348,348,tensor(0.2454),tensor(0.4550),tensor(0.9961)
349,349,tensor(0.2450),tensor(0.4545),tensor(0.9967)
350,350,tensor(0.2445),tensor(0.4540),tensor(0.9972)
351,351,tensor(0.2440),tensor(0.4535),tensor(0.9977)
352,352,tensor(0.2436),tensor(0.4530),tensor(0.9982)
353,353,tensor(0.2431),tensor(0.4524),tensor(0.9987)
354,354,tensor(0.2426),tensor(0.4519),tensor(0.9992)
355,355,tensor(0.2422),tensor(0.4514),tensor(0.9998)
356,356,tensor(0.2417),tensor(0.4509),tensor(1.0003)
357,357,tensor(0.2412),tensor(0.4504),tensor(1.0008)
358,358,tensor(0.2408),tensor(0.4499),tensor(1.0013)
359,359,tensor(0.2403),tensor(0.4494),tensor(1.0018)
360,360,tensor(0.2399),tensor(0.4488),tensor(1.0023)
361,361,tensor(0.2394),tensor(0.4483),tensor(1.0028)
362,362,tensor(0.2390),tensor(0.4478),tensor(1.0033)
363,363,tensor(0.2385),tensor(0.4473),tensor(1.0039)
364,364,tensor(0.2380),tensor(0.4468),tensor(1.0044)
365,365,tensor(0.2376),tensor(0.4463),tensor(1.0049)
366,366,tensor(0.2371),tensor(0.4458),tensor(1.0054)
367,367,tensor(0.2367),tensor(0.4453),tensor(1.0059)
368,368,tensor(0.2362),tensor(0.4448),tensor(1.0064)
369,369,tensor(0.2358),tensor(0.4443),tensor(1.0069)
370,370,tensor(0.2353),tensor(0.4438),tensor(1.0074)
371,371,tensor(0.2349),tensor(0.4432),tensor(1.0079)
372,372,tensor(0.2345),tensor(0.4427),tensor(1.0084)
373,373,tensor(0.2340),tensor(0.4422),tensor(1.0089)
374,374,tensor(0.2336),tensor(0.4417),tensor(1.0094)
375,375,tensor(0.2331),tensor(0.4412),tensor(1.0099)
376,376,tensor(0.2327),tensor(0.4407),tensor(1.0104)
377,377,tensor(0.2322),tensor(0.4402),tensor(1.0109)
378,378,tensor(0.2318),tensor(0.4397),tensor(1.0114)
379,379,tensor(0.2314),tensor(0.4392),tensor(1.0120)
380,380,tensor(0.2309),tensor(0.4387),tensor(1.0125)
381,381,tensor(0.2305),tensor(0.4382),tensor(1.0130)
382,382,tensor(0.2301),tensor(0.4377),tensor(1.0135)
383,383,tensor(0.2296),tensor(0.4372),tensor(1.0140)
384,384,tensor(0.2292),tensor(0.4367),tensor(1.0145)
385,385,tensor(0.2288),tensor(0.4362),tensor(1.0150)
386,386,tensor(0.2283),tensor(0.4357),tensor(1.0154)
387,387,tensor(0.2279),tensor(0.4352),tensor(1.0159)
388,388,tensor(0.2275),tensor(0.4347),tensor(1.0164)
389,389,tensor(0.2270),tensor(0.4342),tensor(1.0169)
390,390,tensor(0.2266),tensor(0.4337),tensor(1.0174)
391,391,tensor(0.2262),tensor(0.4332),tensor(1.0179)
392,392,tensor(0.2258),tensor(0.4327),tensor(1.0184)
393,393,tensor(0.2253),tensor(0.4323),tensor(1.0189)
394,394,tensor(0.2249),tensor(0.4318),tensor(1.0194)
395,395,tensor(0.2245),tensor(0.4313),tensor(1.0199)
396,396,tensor(0.2241),tensor(0.4308),tensor(1.0204)
397,397,tensor(0.2237),tensor(0.4303),tensor(1.0209)
398,398,tensor(0.2232),tensor(0.4298),tensor(1.0214)
399,399,tensor(0.2228),tensor(0.4293),tensor(1.0219)
400,400,tensor(0.2224),tensor(0.4288),tensor(1.0224)
401,401,tensor(0.2220),tensor(0.4283),tensor(1.0229)
402,402,tensor(0.2216),tensor(0.4278),tensor(1.0233)
403,403,tensor(0.2212),tensor(0.4273),tensor(1.0238)
404,404,tensor(0.2207),tensor(0.4269),tensor(1.0243)
405,405,tensor(0.2203),tensor(0.4264),tensor(1.0248)
406,406,tensor(0.2199),tensor(0.4259),tensor(1.0253)
407,407,tensor(0.2195),tensor(0.4254),tensor(1.0258)
408,408,tensor(0.2191),tensor(0.4249),tensor(1.0263)
409,409,tensor(0.2187),tensor(0.4244),tensor(1.0268)
410,410,tensor(0.2183),tensor(0.4239),tensor(1.0272)
411,411,tensor(0.2179),tensor(0.4234),tensor(1.0277)
412,412,tensor(0.2175),tensor(0.4230),tensor(1.0282)
413,413,tensor(0.2171),tensor(0.4225),tensor(1.0287)
414,414,tensor(0.2167),tensor(0.4220),tensor(1.0292)
415,415,tensor(0.2163),tensor(0.4215),tensor(1.0297)
416,416,tensor(0.2159),tensor(0.4210),tensor(1.0302)
417,417,tensor(0.2154),tensor(0.4205),tensor(1.0306)
418,418,tensor(0.2150),tensor(0.4201),tensor(1.0311)
419,419,tensor(0.2146),tensor(0.4196),tensor(1.0316)
420,420,tensor(0.2142),tensor(0.4191),tensor(1.0321)
421,421,tensor(0.2139),tensor(0.4186),tensor(1.0326)
422,422,tensor(0.2135),tensor(0.4181),tensor(1.0330)
423,423,tensor(0.2131),tensor(0.4177),tensor(1.0335)
424,424,tensor(0.2127),tensor(0.4172),tensor(1.0340)
425,425,tensor(0.2123),tensor(0.4167),tensor(1.0345)
426,426,tensor(0.2119),tensor(0.4162),tensor(1.0350)
427,427,tensor(0.2115),tensor(0.4158),tensor(1.0354)
428,428,tensor(0.2111),tensor(0.4153),tensor(1.0359)
429,429,tensor(0.2107),tensor(0.4148),tensor(1.0364)
430,430,tensor(0.2103),tensor(0.4143),tensor(1.0369)
431,431,tensor(0.2099),tensor(0.4139),tensor(1.0373)
432,432,tensor(0.2095),tensor(0.4134),tensor(1.0378)
433,433,tensor(0.2091),tensor(0.4129),tensor(1.0383)
434,434,tensor(0.2088),tensor(0.4124),tensor(1.0388)
435,435,tensor(0.2084),tensor(0.4120),tensor(1.0392)
