,epoch,train_loss,train_mae,val_mae
198,198,tensor(0.3079),tensor(0.4598),tensor(0.3461)
199,199,tensor(0.3066),tensor(0.4588),tensor(0.3442)
200,200,tensor(0.3054),tensor(0.4579),tensor(0.3423)
201,201,tensor(0.3041),tensor(0.4569),tensor(0.3404)
202,202,tensor(0.3028),tensor(0.4560),tensor(0.3385)
203,203,tensor(0.3016),tensor(0.4550),tensor(0.3366)
204,204,tensor(0.3003),tensor(0.4541),tensor(0.3347)
205,205,tensor(0.2991),tensor(0.4532),tensor(0.3329)
206,206,tensor(0.2979),tensor(0.4522),tensor(0.3310)
207,207,tensor(0.2967),tensor(0.4513),tensor(0.3292)
208,208,tensor(0.2955),tensor(0.4504),tensor(0.3273)
209,209,tensor(0.2944),tensor(0.4495),tensor(0.3255)
210,210,tensor(0.2932),tensor(0.4486),tensor(0.3237)
211,211,tensor(0.2921),tensor(0.4477),tensor(0.3219)
212,212,tensor(0.2910),tensor(0.4468),tensor(0.3201)
213,213,tensor(0.2899),tensor(0.4459),tensor(0.3183)
214,214,tensor(0.2888),tensor(0.4450),tensor(0.3166)
215,215,tensor(0.2877),tensor(0.4441),tensor(0.3148)
216,216,tensor(0.2866),tensor(0.4433),tensor(0.3131)
217,217,tensor(0.2856),tensor(0.4424),tensor(0.3113)
218,218,tensor(0.2845),tensor(0.4415),tensor(0.3096)
219,219,tensor(0.2835),tensor(0.4407),tensor(0.3079)
220,220,tensor(0.2825),tensor(0.4398),tensor(0.3062)
221,221,tensor(0.2814),tensor(0.4390),tensor(0.3045)
222,222,tensor(0.2804),tensor(0.4381),tensor(0.3028)
223,223,tensor(0.2795),tensor(0.4373),tensor(0.3011)
224,224,tensor(0.2785),tensor(0.4365),tensor(0.2994)
225,225,tensor(0.2775),tensor(0.4356),tensor(0.2978)
226,226,tensor(0.2766),tensor(0.4348),tensor(0.2961)
227,227,tensor(0.2756),tensor(0.4340),tensor(0.2945)
228,228,tensor(0.2747),tensor(0.4332),tensor(0.2928)
229,229,tensor(0.2738),tensor(0.4324),tensor(0.2912)
230,230,tensor(0.2728),tensor(0.4315),tensor(0.2896)
231,231,tensor(0.2719),tensor(0.4307),tensor(0.2880)
232,232,tensor(0.2711),tensor(0.4299),tensor(0.2864)
233,233,tensor(0.2702),tensor(0.4291),tensor(0.2848)
234,234,tensor(0.2693),tensor(0.4284),tensor(0.2832)
235,235,tensor(0.2684),tensor(0.4276),tensor(0.2816)
236,236,tensor(0.2676),tensor(0.4268),tensor(0.2801)
237,237,tensor(0.2667),tensor(0.4260),tensor(0.2785)
238,238,tensor(0.2659),tensor(0.4252),tensor(0.2770)
239,239,tensor(0.2651),tensor(0.4245),tensor(0.2754)
240,240,tensor(0.2643),tensor(0.4237),tensor(0.2739)
241,241,tensor(0.2635),tensor(0.4230),tensor(0.2724)
242,242,tensor(0.2627),tensor(0.4222),tensor(0.2709)
243,243,tensor(0.2619),tensor(0.4215),tensor(0.2694)
244,244,tensor(0.2611),tensor(0.4207),tensor(0.2679)
245,245,tensor(0.2604),tensor(0.4200),tensor(0.2664)
246,246,tensor(0.2596),tensor(0.4192),tensor(0.2649)
247,247,tensor(0.2588),tensor(0.4185),tensor(0.2635)
248,248,tensor(0.2581),tensor(0.4178),tensor(0.2620)
249,249,tensor(0.2574),tensor(0.4170),tensor(0.2605)
250,250,tensor(0.2566),tensor(0.4163),tensor(0.2591)
251,251,tensor(0.2559),tensor(0.4156),tensor(0.2577)
252,252,tensor(0.2552),tensor(0.4149),tensor(0.2562)
253,253,tensor(0.2545),tensor(0.4142),tensor(0.2548)
254,254,tensor(0.2538),tensor(0.4135),tensor(0.2534)
255,255,tensor(0.2531),tensor(0.4128),tensor(0.2520)
256,256,tensor(0.2525),tensor(0.4121),tensor(0.2506)
257,257,tensor(0.2518),tensor(0.4114),tensor(0.2492)
258,258,tensor(0.2511),tensor(0.4107),tensor(0.2478)
259,259,tensor(0.2505),tensor(0.4100),tensor(0.2465)
260,260,tensor(0.2498),tensor(0.4093),tensor(0.2451)
261,261,tensor(0.2492),tensor(0.4086),tensor(0.2437)
262,262,tensor(0.2486),tensor(0.4080),tensor(0.2424)
263,263,tensor(0.2480),tensor(0.4073),tensor(0.2410)
264,264,tensor(0.2473),tensor(0.4066),tensor(0.2397)
265,265,tensor(0.2467),tensor(0.4060),tensor(0.2384)
266,266,tensor(0.2461),tensor(0.4053),tensor(0.2371)
267,267,tensor(0.2455),tensor(0.4047),tensor(0.2357)
268,268,tensor(0.2449),tensor(0.4040),tensor(0.2344)
269,269,tensor(0.2444),tensor(0.4034),tensor(0.2331)
270,270,tensor(0.2438),tensor(0.4027),tensor(0.2318)
271,271,tensor(0.2432),tensor(0.4021),tensor(0.2306)
272,272,tensor(0.2427),tensor(0.4014),tensor(0.2293)
273,273,tensor(0.2421),tensor(0.4008),tensor(0.2280)
274,274,tensor(0.2415),tensor(0.4002),tensor(0.2267)
275,275,tensor(0.2410),tensor(0.3995),tensor(0.2255)
276,276,tensor(0.2405),tensor(0.3989),tensor(0.2242)
277,277,tensor(0.2399),tensor(0.3983),tensor(0.2230)
278,278,tensor(0.2394),tensor(0.3977),tensor(0.2218)
279,279,tensor(0.2389),tensor(0.3971),tensor(0.2205)
280,280,tensor(0.2384),tensor(0.3965),tensor(0.2193)
281,281,tensor(0.2379),tensor(0.3958),tensor(0.2181)
282,282,tensor(0.2374),tensor(0.3952),tensor(0.2169)
283,283,tensor(0.2369),tensor(0.3946),tensor(0.2157)
284,284,tensor(0.2364),tensor(0.3940),tensor(0.2145)
285,285,tensor(0.2359),tensor(0.3935),tensor(0.2133)
286,286,tensor(0.2354),tensor(0.3929),tensor(0.2121)
287,287,tensor(0.2350),tensor(0.3923),tensor(0.2110)
288,288,tensor(0.2345),tensor(0.3917),tensor(0.2098)
289,289,tensor(0.2340),tensor(0.3911),tensor(0.2086)
290,290,tensor(0.2336),tensor(0.3905),tensor(0.2075)
291,291,tensor(0.2331),tensor(0.3900),tensor(0.2063)
292,292,tensor(0.2327),tensor(0.3894),tensor(0.2052)
293,293,tensor(0.2322),tensor(0.3888),tensor(0.2040)
294,294,tensor(0.2318),tensor(0.3883),tensor(0.2029)
295,295,tensor(0.2314),tensor(0.3877),tensor(0.2018)
296,296,tensor(0.2309),tensor(0.3871),tensor(0.2007)
297,297,tensor(0.2305),tensor(0.3866),tensor(0.1996)
298,298,tensor(0.2301),tensor(0.3860),tensor(0.1985)
299,299,tensor(0.2297),tensor(0.3855),tensor(0.1974)
300,300,tensor(0.2293),tensor(0.3849),tensor(0.1963)
301,301,tensor(0.2289),tensor(0.3844),tensor(0.1952)
302,302,tensor(0.2285),tensor(0.3839),tensor(0.1941)
303,303,tensor(0.2281),tensor(0.3833),tensor(0.1930)
304,304,tensor(0.2277),tensor(0.3828),tensor(0.1919)
305,305,tensor(0.2273),tensor(0.3823),tensor(0.1909)
306,306,tensor(0.2269),tensor(0.3817),tensor(0.1898)
307,307,tensor(0.2266),tensor(0.3812),tensor(0.1888)
308,308,tensor(0.2262),tensor(0.3807),tensor(0.1877)
309,309,tensor(0.2258),tensor(0.3802),tensor(0.1867)
310,310,tensor(0.2255),tensor(0.3796),tensor(0.1857)
311,311,tensor(0.2251),tensor(0.3791),tensor(0.1846)
312,312,tensor(0.2248),tensor(0.3786),tensor(0.1836)
313,313,tensor(0.2244),tensor(0.3781),tensor(0.1826)
314,314,tensor(0.2241),tensor(0.3776),tensor(0.1816)
315,315,tensor(0.2237),tensor(0.3771),tensor(0.1806)
316,316,tensor(0.2234),tensor(0.3766),tensor(0.1796)
317,317,tensor(0.2230),tensor(0.3761),tensor(0.1786)
318,318,tensor(0.2227),tensor(0.3756),tensor(0.1776)
319,319,tensor(0.2224),tensor(0.3751),tensor(0.1766)
320,320,tensor(0.2221),tensor(0.3746),tensor(0.1756)
321,321,tensor(0.2217),tensor(0.3742),tensor(0.1747)
322,322,tensor(0.2214),tensor(0.3737),tensor(0.1737)
323,323,tensor(0.2211),tensor(0.3732),tensor(0.1727)
324,324,tensor(0.2208),tensor(0.3727),tensor(0.1718)
325,325,tensor(0.2205),tensor(0.3722),tensor(0.1708)
326,326,tensor(0.2202),tensor(0.3718),tensor(0.1699)
327,327,tensor(0.2199),tensor(0.3713),tensor(0.1689)
328,328,tensor(0.2196),tensor(0.3708),tensor(0.1680)
329,329,tensor(0.2193),tensor(0.3704),tensor(0.1671)
330,330,tensor(0.2190),tensor(0.3699),tensor(0.1662)
331,331,tensor(0.2188),tensor(0.3695),tensor(0.1652)
332,332,tensor(0.2185),tensor(0.3690),tensor(0.1643)
333,333,tensor(0.2182),tensor(0.3685),tensor(0.1634)
334,334,tensor(0.2179),tensor(0.3681),tensor(0.1625)
335,335,tensor(0.2177),tensor(0.3676),tensor(0.1616)
336,336,tensor(0.2174),tensor(0.3672),tensor(0.1607)
337,337,tensor(0.2171),tensor(0.3668),tensor(0.1598)
338,338,tensor(0.2169),tensor(0.3663),tensor(0.1590)
339,339,tensor(0.2166),tensor(0.3659),tensor(0.1581)
340,340,tensor(0.2163),tensor(0.3654),tensor(0.1572)
341,341,tensor(0.2161),tensor(0.3650),tensor(0.1563)
342,342,tensor(0.2158),tensor(0.3646),tensor(0.1555)
343,343,tensor(0.2156),tensor(0.3641),tensor(0.1546)
344,344,tensor(0.2154),tensor(0.3637),tensor(0.1538)
345,345,tensor(0.2151),tensor(0.3633),tensor(0.1529)
346,346,tensor(0.2149),tensor(0.3629),tensor(0.1521)
347,347,tensor(0.2146),tensor(0.3625),tensor(0.1512)
348,348,tensor(0.2144),tensor(0.3620),tensor(0.1504)
349,349,tensor(0.2142),tensor(0.3616),tensor(0.1496)
350,350,tensor(0.2140),tensor(0.3612),tensor(0.1487)
351,351,tensor(0.2137),tensor(0.3608),tensor(0.1479)
352,352,tensor(0.2135),tensor(0.3604),tensor(0.1471)
353,353,tensor(0.2133),tensor(0.3600),tensor(0.1463)
354,354,tensor(0.2131),tensor(0.3596),tensor(0.1455)
355,355,tensor(0.2129),tensor(0.3592),tensor(0.1447)
356,356,tensor(0.2127),tensor(0.3588),tensor(0.1439)
357,357,tensor(0.2124),tensor(0.3584),tensor(0.1431)
358,358,tensor(0.2122),tensor(0.3580),tensor(0.1423)
359,359,tensor(0.2120),tensor(0.3576),tensor(0.1415)
360,360,tensor(0.2118),tensor(0.3572),tensor(0.1407)
361,361,tensor(0.2116),tensor(0.3568),tensor(0.1400)
362,362,tensor(0.2114),tensor(0.3564),tensor(0.1392)
363,363,tensor(0.2112),tensor(0.3561),tensor(0.1384)
364,364,tensor(0.2110),tensor(0.3557),tensor(0.1377)
365,365,tensor(0.2109),tensor(0.3553),tensor(0.1369)
366,366,tensor(0.2107),tensor(0.3549),tensor(0.1361)
367,367,tensor(0.2105),tensor(0.3546),tensor(0.1354)
368,368,tensor(0.2103),tensor(0.3542),tensor(0.1347)
369,369,tensor(0.2101),tensor(0.3538),tensor(0.1339)
370,370,tensor(0.2099),tensor(0.3534),tensor(0.1332)
371,371,tensor(0.2098),tensor(0.3531),tensor(0.1324)
372,372,tensor(0.2096),tensor(0.3527),tensor(0.1317)
373,373,tensor(0.2094),tensor(0.3524),tensor(0.1310)
374,374,tensor(0.2092),tensor(0.3520),tensor(0.1303)
375,375,tensor(0.2091),tensor(0.3516),tensor(0.1296)
376,376,tensor(0.2089),tensor(0.3513),tensor(0.1288)
377,377,tensor(0.2087),tensor(0.3509),tensor(0.1281)
378,378,tensor(0.2086),tensor(0.3506),tensor(0.1274)
379,379,tensor(0.2084),tensor(0.3502),tensor(0.1267)
380,380,tensor(0.2083),tensor(0.3499),tensor(0.1260)
381,381,tensor(0.2081),tensor(0.3495),tensor(0.1253)
382,382,tensor(0.2080),tensor(0.3492),tensor(0.1247)
383,383,tensor(0.2078),tensor(0.3488),tensor(0.1240)
384,384,tensor(0.2076),tensor(0.3485),tensor(0.1233)
385,385,tensor(0.2075),tensor(0.3482),tensor(0.1226)
386,386,tensor(0.2074),tensor(0.3478),tensor(0.1219)
387,387,tensor(0.2072),tensor(0.3475),tensor(0.1213)
388,388,tensor(0.2071),tensor(0.3472),tensor(0.1206)
389,389,tensor(0.2069),tensor(0.3468),tensor(0.1199)
390,390,tensor(0.2068),tensor(0.3465),tensor(0.1193)
391,391,tensor(0.2066),tensor(0.3462),tensor(0.1186)
392,392,tensor(0.2065),tensor(0.3459),tensor(0.1180)
393,393,tensor(0.2064),tensor(0.3455),tensor(0.1173)
394,394,tensor(0.2062),tensor(0.3452),tensor(0.1167)
395,395,tensor(0.2061),tensor(0.3449),tensor(0.1161)
396,396,tensor(0.2060),tensor(0.3446),tensor(0.1154)
397,397,tensor(0.2058),tensor(0.3443),tensor(0.1148)
398,398,tensor(0.2057),tensor(0.3440),tensor(0.1142)
399,399,tensor(0.2056),tensor(0.3436),tensor(0.1135)
400,400,tensor(0.2055),tensor(0.3433),tensor(0.1129)
401,401,tensor(0.2053),tensor(0.3430),tensor(0.1123)
402,402,tensor(0.2052),tensor(0.3427),tensor(0.1117)
403,403,tensor(0.2051),tensor(0.3424),tensor(0.1111)
404,404,tensor(0.2050),tensor(0.3421),tensor(0.1105)
405,405,tensor(0.2049),tensor(0.3418),tensor(0.1099)
406,406,tensor(0.2047),tensor(0.3415),tensor(0.1093)
407,407,tensor(0.2046),tensor(0.3412),tensor(0.1087)
408,408,tensor(0.2045),tensor(0.3409),tensor(0.1081)
409,409,tensor(0.2044),tensor(0.3406),tensor(0.1075)
410,410,tensor(0.2043),tensor(0.3403),tensor(0.1069)
411,411,tensor(0.2042),tensor(0.3400),tensor(0.1063)
412,412,tensor(0.2041),tensor(0.3398),tensor(0.1058)
413,413,tensor(0.2040),tensor(0.3395),tensor(0.1052)
414,414,tensor(0.2039),tensor(0.3392),tensor(0.1046)
415,415,tensor(0.2038),tensor(0.3389),tensor(0.1040)
416,416,tensor(0.2037),tensor(0.3386),tensor(0.1035)
417,417,tensor(0.2035),tensor(0.3383),tensor(0.1029)
418,418,tensor(0.2034),tensor(0.3381),tensor(0.1024)
419,419,tensor(0.2034),tensor(0.3378),tensor(0.1018)
420,420,tensor(0.2033),tensor(0.3375),tensor(0.1012)
421,421,tensor(0.2032),tensor(0.3372),tensor(0.1007)
422,422,tensor(0.2031),tensor(0.3370),tensor(0.1002)
423,423,tensor(0.2030),tensor(0.3367),tensor(0.0996)
424,424,tensor(0.2029),tensor(0.3364),tensor(0.0991)
425,425,tensor(0.2028),tensor(0.3361),tensor(0.0985)
426,426,tensor(0.2027),tensor(0.3359),tensor(0.0980)
427,427,tensor(0.2026),tensor(0.3356),tensor(0.0975)
428,428,tensor(0.2025),tensor(0.3354),tensor(0.0969)
429,429,tensor(0.2024),tensor(0.3351),tensor(0.0964)
430,430,tensor(0.2023),tensor(0.3348),tensor(0.0959)
431,431,tensor(0.2022),tensor(0.3346),tensor(0.0954)
432,432,tensor(0.2022),tensor(0.3343),tensor(0.0949)
433,433,tensor(0.2021),tensor(0.3341),tensor(0.0944)
434,434,tensor(0.2020),tensor(0.3338),tensor(0.0938)
435,435,tensor(0.2019),tensor(0.3336),tensor(0.0933)
