,epoch,train_loss,train_mae,val_mae
204,204,tensor(1.0260),tensor(0.8742),tensor(0.7476)
205,205,tensor(1.0255),tensor(0.8740),tensor(0.7468)
206,206,tensor(1.0250),tensor(0.8738),tensor(0.7460)
207,207,tensor(1.0246),tensor(0.8737),tensor(0.7452)
208,208,tensor(1.0241),tensor(0.8735),tensor(0.7444)
209,209,tensor(1.0236),tensor(0.8734),tensor(0.7437)
210,210,tensor(1.0231),tensor(0.8732),tensor(0.7429)
211,211,tensor(1.0226),tensor(0.8731),tensor(0.7421)
212,212,tensor(1.0221),tensor(0.8729),tensor(0.7413)
213,213,tensor(1.0216),tensor(0.8727),tensor(0.7405)
214,214,tensor(1.0212),tensor(0.8726),tensor(0.7397)
215,215,tensor(1.0207),tensor(0.8724),tensor(0.7390)
216,216,tensor(1.0202),tensor(0.8723),tensor(0.7382)
217,217,tensor(1.0197),tensor(0.8721),tensor(0.7374)
218,218,tensor(1.0193),tensor(0.8720),tensor(0.7366)
219,219,tensor(1.0188),tensor(0.8718),tensor(0.7358)
220,220,tensor(1.0183),tensor(0.8717),tensor(0.7351)
221,221,tensor(1.0179),tensor(0.8715),tensor(0.7343)
222,222,tensor(1.0174),tensor(0.8713),tensor(0.7335)
223,223,tensor(1.0170),tensor(0.8712),tensor(0.7328)
224,224,tensor(1.0165),tensor(0.8710),tensor(0.7320)
225,225,tensor(1.0160),tensor(0.8709),tensor(0.7312)
226,226,tensor(1.0156),tensor(0.8707),tensor(0.7305)
227,227,tensor(1.0151),tensor(0.8706),tensor(0.7297)
228,228,tensor(1.0147),tensor(0.8704),tensor(0.7289)
229,229,tensor(1.0142),tensor(0.8703),tensor(0.7282)
230,230,tensor(1.0138),tensor(0.8701),tensor(0.7274)
231,231,tensor(1.0133),tensor(0.8700),tensor(0.7266)
232,232,tensor(1.0129),tensor(0.8698),tensor(0.7259)
233,233,tensor(1.0125),tensor(0.8697),tensor(0.7251)
234,234,tensor(1.0120),tensor(0.8695),tensor(0.7244)
235,235,tensor(1.0116),tensor(0.8694),tensor(0.7236)
236,236,tensor(1.0111),tensor(0.8692),tensor(0.7228)
237,237,tensor(1.0107),tensor(0.8691),tensor(0.7221)
238,238,tensor(1.0103),tensor(0.8689),tensor(0.7213)
239,239,tensor(1.0098),tensor(0.8688),tensor(0.7206)
240,240,tensor(1.0094),tensor(0.8686),tensor(0.7198)
241,241,tensor(1.0090),tensor(0.8685),tensor(0.7191)
242,242,tensor(1.0086),tensor(0.8683),tensor(0.7183)
243,243,tensor(1.0081),tensor(0.8682),tensor(0.7176)
244,244,tensor(1.0077),tensor(0.8680),tensor(0.7168)
245,245,tensor(1.0073),tensor(0.8679),tensor(0.7161)
246,246,tensor(1.0069),tensor(0.8677),tensor(0.7154)
247,247,tensor(1.0065),tensor(0.8676),tensor(0.7146)
248,248,tensor(1.0061),tensor(0.8674),tensor(0.7139)
249,249,tensor(1.0056),tensor(0.8673),tensor(0.7131)
250,250,tensor(1.0052),tensor(0.8671),tensor(0.7124)
251,251,tensor(1.0048),tensor(0.8670),tensor(0.7117)
252,252,tensor(1.0044),tensor(0.8668),tensor(0.7109)
253,253,tensor(1.0040),tensor(0.8667),tensor(0.7102)
254,254,tensor(1.0036),tensor(0.8665),tensor(0.7095)
255,255,tensor(1.0032),tensor(0.8664),tensor(0.7087)
256,256,tensor(1.0028),tensor(0.8662),tensor(0.7080)
257,257,tensor(1.0024),tensor(0.8661),tensor(0.7073)
258,258,tensor(1.0020),tensor(0.8659),tensor(0.7065)
259,259,tensor(1.0016),tensor(0.8658),tensor(0.7058)
260,260,tensor(1.0012),tensor(0.8657),tensor(0.7051)
261,261,tensor(1.0008),tensor(0.8655),tensor(0.7044)
262,262,tensor(1.0004),tensor(0.8654),tensor(0.7036)
263,263,tensor(1.0001),tensor(0.8652),tensor(0.7029)
264,264,tensor(0.9997),tensor(0.8651),tensor(0.7022)
265,265,tensor(0.9993),tensor(0.8649),tensor(0.7015)
266,266,tensor(0.9989),tensor(0.8648),tensor(0.7008)
267,267,tensor(0.9985),tensor(0.8646),tensor(0.7000)
268,268,tensor(0.9981),tensor(0.8645),tensor(0.6993)
269,269,tensor(0.9978),tensor(0.8644),tensor(0.6986)
270,270,tensor(0.9974),tensor(0.8642),tensor(0.6979)
271,271,tensor(0.9970),tensor(0.8641),tensor(0.6972)
272,272,tensor(0.9966),tensor(0.8639),tensor(0.6965)
273,273,tensor(0.9963),tensor(0.8638),tensor(0.6958)
274,274,tensor(0.9959),tensor(0.8636),tensor(0.6950)
275,275,tensor(0.9955),tensor(0.8635),tensor(0.6943)
276,276,tensor(0.9952),tensor(0.8634),tensor(0.6936)
277,277,tensor(0.9948),tensor(0.8632),tensor(0.6929)
278,278,tensor(0.9944),tensor(0.8631),tensor(0.6922)
279,279,tensor(0.9941),tensor(0.8629),tensor(0.6915)
280,280,tensor(0.9937),tensor(0.8628),tensor(0.6908)
281,281,tensor(0.9934),tensor(0.8627),tensor(0.6901)
282,282,tensor(0.9930),tensor(0.8625),tensor(0.6894)
283,283,tensor(0.9927),tensor(0.8624),tensor(0.6887)
284,284,tensor(0.9923),tensor(0.8622),tensor(0.6880)
285,285,tensor(0.9920),tensor(0.8621),tensor(0.6873)
286,286,tensor(0.9916),tensor(0.8620),tensor(0.6866)
287,287,tensor(0.9913),tensor(0.8618),tensor(0.6859)
288,288,tensor(0.9909),tensor(0.8617),tensor(0.6853)
289,289,tensor(0.9906),tensor(0.8615),tensor(0.6846)
290,290,tensor(0.9902),tensor(0.8614),tensor(0.6839)
291,291,tensor(0.9899),tensor(0.8613),tensor(0.6832)
292,292,tensor(0.9895),tensor(0.8611),tensor(0.6825)
293,293,tensor(0.9892),tensor(0.8610),tensor(0.6818)
294,294,tensor(0.9889),tensor(0.8609),tensor(0.6811)
295,295,tensor(0.9885),tensor(0.8607),tensor(0.6804)
296,296,tensor(0.9882),tensor(0.8606),tensor(0.6798)
297,297,tensor(0.9879),tensor(0.8604),tensor(0.6791)
298,298,tensor(0.9875),tensor(0.8603),tensor(0.6784)
299,299,tensor(0.9872),tensor(0.8602),tensor(0.6777)
300,300,tensor(0.9869),tensor(0.8600),tensor(0.6770)
301,301,tensor(0.9865),tensor(0.8599),tensor(0.6764)
302,302,tensor(0.9862),tensor(0.8598),tensor(0.6757)
303,303,tensor(0.9859),tensor(0.8596),tensor(0.6750)
304,304,tensor(0.9856),tensor(0.8595),tensor(0.6744)
305,305,tensor(0.9853),tensor(0.8594),tensor(0.6737)
306,306,tensor(0.9849),tensor(0.8592),tensor(0.6730)
307,307,tensor(0.9846),tensor(0.8591),tensor(0.6723)
308,308,tensor(0.9843),tensor(0.8590),tensor(0.6717)
309,309,tensor(0.9840),tensor(0.8588),tensor(0.6710)
310,310,tensor(0.9837),tensor(0.8587),tensor(0.6703)
311,311,tensor(0.9834),tensor(0.8586),tensor(0.6697)
312,312,tensor(0.9830),tensor(0.8584),tensor(0.6690)
313,313,tensor(0.9827),tensor(0.8583),tensor(0.6684)
314,314,tensor(0.9824),tensor(0.8582),tensor(0.6677)
315,315,tensor(0.9821),tensor(0.8580),tensor(0.6670)
316,316,tensor(0.9818),tensor(0.8579),tensor(0.6664)
317,317,tensor(0.9815),tensor(0.8578),tensor(0.6657)
318,318,tensor(0.9812),tensor(0.8576),tensor(0.6651)
319,319,tensor(0.9809),tensor(0.8575),tensor(0.6644)
320,320,tensor(0.9806),tensor(0.8574),tensor(0.6638)
321,321,tensor(0.9803),tensor(0.8572),tensor(0.6631)
322,322,tensor(0.9800),tensor(0.8571),tensor(0.6625)
323,323,tensor(0.9797),tensor(0.8570),tensor(0.6618)
324,324,tensor(0.9794),tensor(0.8569),tensor(0.6612)
325,325,tensor(0.9791),tensor(0.8567),tensor(0.6605)
326,326,tensor(0.9789),tensor(0.8566),tensor(0.6599)
327,327,tensor(0.9786),tensor(0.8565),tensor(0.6592)
328,328,tensor(0.9783),tensor(0.8563),tensor(0.6586)
329,329,tensor(0.9780),tensor(0.8562),tensor(0.6579)
330,330,tensor(0.9777),tensor(0.8561),tensor(0.6573)
331,331,tensor(0.9774),tensor(0.8560),tensor(0.6567)
332,332,tensor(0.9771),tensor(0.8558),tensor(0.6560)
333,333,tensor(0.9769),tensor(0.8557),tensor(0.6554)
334,334,tensor(0.9766),tensor(0.8556),tensor(0.6548)
335,335,tensor(0.9763),tensor(0.8554),tensor(0.6541)
336,336,tensor(0.9760),tensor(0.8553),tensor(0.6535)
337,337,tensor(0.9758),tensor(0.8552),tensor(0.6529)
338,338,tensor(0.9755),tensor(0.8551),tensor(0.6522)
339,339,tensor(0.9752),tensor(0.8549),tensor(0.6516)
340,340,tensor(0.9749),tensor(0.8548),tensor(0.6510)
341,341,tensor(0.9747),tensor(0.8547),tensor(0.6503)
342,342,tensor(0.9744),tensor(0.8546),tensor(0.6497)
343,343,tensor(0.9741),tensor(0.8544),tensor(0.6491)
344,344,tensor(0.9739),tensor(0.8543),tensor(0.6485)
345,345,tensor(0.9736),tensor(0.8542),tensor(0.6479)
346,346,tensor(0.9733),tensor(0.8541),tensor(0.6472)
347,347,tensor(0.9731),tensor(0.8539),tensor(0.6466)
348,348,tensor(0.9728),tensor(0.8538),tensor(0.6460)
349,349,tensor(0.9725),tensor(0.8537),tensor(0.6454)
350,350,tensor(0.9723),tensor(0.8536),tensor(0.6448)
351,351,tensor(0.9720),tensor(0.8535),tensor(0.6441)
352,352,tensor(0.9718),tensor(0.8533),tensor(0.6435)
353,353,tensor(0.9715),tensor(0.8532),tensor(0.6429)
354,354,tensor(0.9713),tensor(0.8531),tensor(0.6423)
355,355,tensor(0.9710),tensor(0.8530),tensor(0.6417)
356,356,tensor(0.9708),tensor(0.8528),tensor(0.6411)
357,357,tensor(0.9705),tensor(0.8527),tensor(0.6405)
358,358,tensor(0.9703),tensor(0.8526),tensor(0.6399)
359,359,tensor(0.9700),tensor(0.8525),tensor(0.6393)
360,360,tensor(0.9698),tensor(0.8524),tensor(0.6387)
361,361,tensor(0.9695),tensor(0.8522),tensor(0.6381)
362,362,tensor(0.9693),tensor(0.8521),tensor(0.6375)
363,363,tensor(0.9690),tensor(0.8520),tensor(0.6369)
364,364,tensor(0.9688),tensor(0.8519),tensor(0.6363)
365,365,tensor(0.9686),tensor(0.8518),tensor(0.6357)
366,366,tensor(0.9683),tensor(0.8516),tensor(0.6351)
367,367,tensor(0.9681),tensor(0.8515),tensor(0.6345)
368,368,tensor(0.9679),tensor(0.8514),tensor(0.6339)
369,369,tensor(0.9676),tensor(0.8513),tensor(0.6333)
370,370,tensor(0.9674),tensor(0.8512),tensor(0.6327)
371,371,tensor(0.9672),tensor(0.8510),tensor(0.6321)
372,372,tensor(0.9669),tensor(0.8509),tensor(0.6315)
373,373,tensor(0.9667),tensor(0.8508),tensor(0.6309)
374,374,tensor(0.9665),tensor(0.8507),tensor(0.6304)
375,375,tensor(0.9662),tensor(0.8506),tensor(0.6298)
376,376,tensor(0.9660),tensor(0.8505),tensor(0.6292)
377,377,tensor(0.9658),tensor(0.8503),tensor(0.6286)
378,378,tensor(0.9656),tensor(0.8502),tensor(0.6280)
379,379,tensor(0.9653),tensor(0.8501),tensor(0.6274)
380,380,tensor(0.9651),tensor(0.8500),tensor(0.6269)
381,381,tensor(0.9649),tensor(0.8499),tensor(0.6263)
382,382,tensor(0.9647),tensor(0.8498),tensor(0.6257)
383,383,tensor(0.9644),tensor(0.8496),tensor(0.6251)
384,384,tensor(0.9642),tensor(0.8495),tensor(0.6246)
385,385,tensor(0.9640),tensor(0.8494),tensor(0.6240)
386,386,tensor(0.9638),tensor(0.8493),tensor(0.6234)
387,387,tensor(0.9636),tensor(0.8492),tensor(0.6228)
388,388,tensor(0.9634),tensor(0.8491),tensor(0.6223)
389,389,tensor(0.9632),tensor(0.8490),tensor(0.6217)
390,390,tensor(0.9629),tensor(0.8488),tensor(0.6211)
391,391,tensor(0.9627),tensor(0.8487),tensor(0.6206)
392,392,tensor(0.9625),tensor(0.8486),tensor(0.6200)
393,393,tensor(0.9623),tensor(0.8485),tensor(0.6194)
394,394,tensor(0.9621),tensor(0.8484),tensor(0.6189)
395,395,tensor(0.9619),tensor(0.8483),tensor(0.6183)
396,396,tensor(0.9617),tensor(0.8482),tensor(0.6178)
397,397,tensor(0.9615),tensor(0.8481),tensor(0.6172)
398,398,tensor(0.9613),tensor(0.8479),tensor(0.6166)
399,399,tensor(0.9611),tensor(0.8478),tensor(0.6161)
400,400,tensor(0.9609),tensor(0.8477),tensor(0.6155)
401,401,tensor(0.9607),tensor(0.8476),tensor(0.6150)
402,402,tensor(0.9605),tensor(0.8475),tensor(0.6144)
403,403,tensor(0.9603),tensor(0.8474),tensor(0.6139)
404,404,tensor(0.9601),tensor(0.8473),tensor(0.6133)
405,405,tensor(0.9599),tensor(0.8472),tensor(0.6128)
406,406,tensor(0.9597),tensor(0.8471),tensor(0.6122)
407,407,tensor(0.9595),tensor(0.8470),tensor(0.6117)
408,408,tensor(0.9593),tensor(0.8468),tensor(0.6111)
409,409,tensor(0.9591),tensor(0.8467),tensor(0.6106)
410,410,tensor(0.9590),tensor(0.8466),tensor(0.6101)
411,411,tensor(0.9588),tensor(0.8465),tensor(0.6095)
412,412,tensor(0.9586),tensor(0.8464),tensor(0.6090)
413,413,tensor(0.9584),tensor(0.8463),tensor(0.6084)
414,414,tensor(0.9582),tensor(0.8462),tensor(0.6079)
415,415,tensor(0.9580),tensor(0.8461),tensor(0.6074)
416,416,tensor(0.9578),tensor(0.8460),tensor(0.6068)
417,417,tensor(0.9576),tensor(0.8459),tensor(0.6063)
418,418,tensor(0.9575),tensor(0.8458),tensor(0.6058)
419,419,tensor(0.9573),tensor(0.8457),tensor(0.6052)
420,420,tensor(0.9571),tensor(0.8456),tensor(0.6047)
421,421,tensor(0.9569),tensor(0.8454),tensor(0.6042)
422,422,tensor(0.9567),tensor(0.8453),tensor(0.6036)
423,423,tensor(0.9566),tensor(0.8452),tensor(0.6031)
424,424,tensor(0.9564),tensor(0.8451),tensor(0.6026)
425,425,tensor(0.9562),tensor(0.8450),tensor(0.6021)
426,426,tensor(0.9560),tensor(0.8449),tensor(0.6015)
427,427,tensor(0.9559),tensor(0.8448),tensor(0.6010)
428,428,tensor(0.9557),tensor(0.8447),tensor(0.6005)
429,429,tensor(0.9555),tensor(0.8446),tensor(0.6000)
430,430,tensor(0.9554),tensor(0.8445),tensor(0.5995)
431,431,tensor(0.9552),tensor(0.8444),tensor(0.5989)
432,432,tensor(0.9550),tensor(0.8443),tensor(0.5984)
433,433,tensor(0.9549),tensor(0.8442),tensor(0.5979)
434,434,tensor(0.9547),tensor(0.8441),tensor(0.5974)
435,435,tensor(0.9545),tensor(0.8440),tensor(0.5969)
