,epoch,train_loss,train_mae,val_mae
202,202,tensor(1.2783),tensor(0.9358),tensor(nan)
203,203,tensor(1.2768),tensor(0.9352),tensor(nan)
204,204,tensor(1.2752),tensor(0.9346),tensor(nan)
205,205,tensor(1.2737),tensor(0.9341),tensor(nan)
206,206,tensor(1.2722),tensor(0.9335),tensor(nan)
207,207,tensor(1.2707),tensor(0.9329),tensor(nan)
208,208,tensor(1.2691),tensor(0.9323),tensor(nan)
209,209,tensor(1.2676),tensor(0.9318),tensor(nan)
210,210,tensor(1.2661),tensor(0.9312),tensor(nan)
211,211,tensor(1.2646),tensor(0.9306),tensor(nan)
212,212,tensor(1.2632),tensor(0.9300),tensor(nan)
213,213,tensor(1.2617),tensor(0.9295),tensor(nan)
214,214,tensor(1.2602),tensor(0.9289),tensor(nan)
215,215,tensor(1.2588),tensor(0.9284),tensor(nan)
216,216,tensor(1.2573),tensor(0.9278),tensor(nan)
217,217,tensor(1.2558),tensor(0.9272),tensor(nan)
218,218,tensor(1.2544),tensor(0.9267),tensor(nan)
219,219,tensor(1.2530),tensor(0.9261),tensor(nan)
220,220,tensor(1.2515),tensor(0.9256),tensor(nan)
221,221,tensor(1.2501),tensor(0.9250),tensor(nan)
222,222,tensor(1.2487),tensor(0.9244),tensor(nan)
223,223,tensor(1.2473),tensor(0.9239),tensor(nan)
224,224,tensor(1.2459),tensor(0.9233),tensor(nan)
225,225,tensor(1.2445),tensor(0.9228),tensor(nan)
226,226,tensor(1.2431),tensor(0.9222),tensor(nan)
227,227,tensor(1.2417),tensor(0.9217),tensor(nan)
228,228,tensor(1.2403),tensor(0.9211),tensor(nan)
229,229,tensor(1.2390),tensor(0.9206),tensor(nan)
230,230,tensor(1.2376),tensor(0.9201),tensor(nan)
231,231,tensor(1.2362),tensor(0.9195),tensor(nan)
232,232,tensor(1.2349),tensor(0.9190),tensor(nan)
233,233,tensor(1.2336),tensor(0.9184),tensor(nan)
234,234,tensor(1.2322),tensor(0.9179),tensor(nan)
235,235,tensor(1.2309),tensor(0.9174),tensor(nan)
236,236,tensor(1.2296),tensor(0.9168),tensor(nan)
237,237,tensor(1.2282),tensor(0.9163),tensor(nan)
238,238,tensor(1.2269),tensor(0.9158),tensor(nan)
239,239,tensor(1.2256),tensor(0.9152),tensor(nan)
240,240,tensor(1.2243),tensor(0.9147),tensor(nan)
241,241,tensor(1.2230),tensor(0.9142),tensor(nan)
242,242,tensor(1.2217),tensor(0.9137),tensor(nan)
243,243,tensor(1.2204),tensor(0.9131),tensor(nan)
244,244,tensor(1.2192),tensor(0.9126),tensor(nan)
245,245,tensor(1.2179),tensor(0.9121),tensor(nan)
246,246,tensor(1.2166),tensor(0.9116),tensor(nan)
247,247,tensor(1.2154),tensor(0.9110),tensor(nan)
248,248,tensor(1.2141),tensor(0.9105),tensor(nan)
249,249,tensor(1.2129),tensor(0.9100),tensor(nan)
250,250,tensor(1.2116),tensor(0.9095),tensor(nan)
251,251,tensor(1.2104),tensor(0.9090),tensor(nan)
252,252,tensor(1.2092),tensor(0.9085),tensor(nan)
253,253,tensor(1.2079),tensor(0.9080),tensor(nan)
254,254,tensor(1.2067),tensor(0.9074),tensor(nan)
255,255,tensor(1.2055),tensor(0.9069),tensor(nan)
256,256,tensor(1.2043),tensor(0.9064),tensor(nan)
257,257,tensor(1.2031),tensor(0.9059),tensor(nan)
258,258,tensor(1.2019),tensor(0.9054),tensor(nan)
259,259,tensor(1.2007),tensor(0.9049),tensor(nan)
260,260,tensor(1.1995),tensor(0.9044),tensor(nan)
261,261,tensor(1.1983),tensor(0.9039),tensor(nan)
262,262,tensor(1.1972),tensor(0.9034),tensor(nan)
263,263,tensor(1.1960),tensor(0.9029),tensor(nan)
264,264,tensor(1.1948),tensor(0.9024),tensor(nan)
265,265,tensor(1.1937),tensor(0.9019),tensor(nan)
266,266,tensor(1.1925),tensor(0.9014),tensor(nan)
267,267,tensor(1.1914),tensor(0.9009),tensor(nan)
268,268,tensor(1.1902),tensor(0.9004),tensor(nan)
269,269,tensor(1.1891),tensor(0.8999),tensor(nan)
270,270,tensor(1.1879),tensor(0.8995),tensor(nan)
271,271,tensor(1.1868),tensor(0.8990),tensor(nan)
272,272,tensor(1.1857),tensor(0.8985),tensor(nan)
273,273,tensor(1.1846),tensor(0.8980),tensor(nan)
274,274,tensor(1.1835),tensor(0.8975),tensor(nan)
275,275,tensor(1.1824),tensor(0.8970),tensor(nan)
276,276,tensor(1.1813),tensor(0.8965),tensor(nan)
277,277,tensor(1.1802),tensor(0.8961),tensor(nan)
278,278,tensor(1.1791),tensor(0.8956),tensor(nan)
279,279,tensor(1.1780),tensor(0.8951),tensor(nan)
280,280,tensor(1.1769),tensor(0.8946),tensor(nan)
281,281,tensor(1.1758),tensor(0.8941),tensor(nan)
282,282,tensor(1.1748),tensor(0.8937),tensor(nan)
283,283,tensor(1.1737),tensor(0.8932),tensor(nan)
284,284,tensor(1.1726),tensor(0.8927),tensor(nan)
285,285,tensor(1.1716),tensor(0.8923),tensor(nan)
286,286,tensor(1.1705),tensor(0.8918),tensor(nan)
287,287,tensor(1.1695),tensor(0.8913),tensor(nan)
288,288,tensor(1.1684),tensor(0.8909),tensor(nan)
289,289,tensor(1.1674),tensor(0.8904),tensor(nan)
290,290,tensor(1.1664),tensor(0.8899),tensor(nan)
291,291,tensor(1.1653),tensor(0.8895),tensor(nan)
292,292,tensor(1.1643),tensor(0.8890),tensor(nan)
293,293,tensor(1.1633),tensor(0.8885),tensor(nan)
294,294,tensor(1.1623),tensor(0.8881),tensor(nan)
295,295,tensor(1.1613),tensor(0.8876),tensor(nan)
296,296,tensor(1.1603),tensor(0.8872),tensor(nan)
297,297,tensor(1.1593),tensor(0.8867),tensor(nan)
298,298,tensor(1.1583),tensor(0.8862),tensor(nan)
299,299,tensor(1.1573),tensor(0.8858),tensor(nan)
300,300,tensor(1.1563),tensor(0.8853),tensor(nan)
301,301,tensor(1.1553),tensor(0.8849),tensor(nan)
302,302,tensor(1.1543),tensor(0.8844),tensor(nan)
303,303,tensor(1.1534),tensor(0.8840),tensor(nan)
304,304,tensor(1.1524),tensor(0.8835),tensor(nan)
305,305,tensor(1.1514),tensor(0.8831),tensor(nan)
306,306,tensor(1.1505),tensor(0.8826),tensor(nan)
307,307,tensor(1.1495),tensor(0.8822),tensor(nan)
308,308,tensor(1.1486),tensor(0.8818),tensor(nan)
309,309,tensor(1.1476),tensor(0.8813),tensor(nan)
310,310,tensor(1.1467),tensor(0.8809),tensor(nan)
311,311,tensor(1.1457),tensor(0.8804),tensor(nan)
312,312,tensor(1.1448),tensor(0.8800),tensor(nan)
313,313,tensor(1.1439),tensor(0.8795),tensor(nan)
314,314,tensor(1.1430),tensor(0.8791),tensor(nan)
315,315,tensor(1.1420),tensor(0.8787),tensor(nan)
316,316,tensor(1.1411),tensor(0.8782),tensor(nan)
317,317,tensor(1.1402),tensor(0.8778),tensor(nan)
318,318,tensor(1.1393),tensor(0.8774),tensor(nan)
319,319,tensor(1.1384),tensor(0.8769),tensor(nan)
320,320,tensor(1.1375),tensor(0.8765),tensor(nan)
321,321,tensor(1.1366),tensor(0.8761),tensor(nan)
322,322,tensor(1.1357),tensor(0.8757),tensor(nan)
323,323,tensor(1.1348),tensor(0.8752),tensor(nan)
324,324,tensor(1.1339),tensor(0.8748),tensor(nan)
325,325,tensor(1.1331),tensor(0.8744),tensor(nan)
326,326,tensor(1.1322),tensor(0.8740),tensor(nan)
327,327,tensor(1.1313),tensor(0.8735),tensor(nan)
328,328,tensor(1.1304),tensor(0.8731),tensor(nan)
329,329,tensor(1.1296),tensor(0.8727),tensor(nan)
330,330,tensor(1.1287),tensor(0.8723),tensor(nan)
331,331,tensor(1.1279),tensor(0.8718),tensor(nan)
332,332,tensor(1.1270),tensor(0.8714),tensor(nan)
333,333,tensor(1.1262),tensor(0.8710),tensor(nan)
334,334,tensor(1.1253),tensor(0.8706),tensor(nan)
335,335,tensor(1.1245),tensor(0.8702),tensor(nan)
336,336,tensor(1.1236),tensor(0.8698),tensor(nan)
337,337,tensor(1.1228),tensor(0.8694),tensor(nan)
338,338,tensor(1.1220),tensor(0.8689),tensor(nan)
339,339,tensor(1.1212),tensor(0.8685),tensor(nan)
340,340,tensor(1.1203),tensor(0.8681),tensor(nan)
341,341,tensor(1.1195),tensor(0.8677),tensor(nan)
342,342,tensor(1.1187),tensor(0.8673),tensor(nan)
343,343,tensor(1.1179),tensor(0.8669),tensor(nan)
344,344,tensor(1.1171),tensor(0.8665),tensor(nan)
345,345,tensor(1.1163),tensor(0.8661),tensor(nan)
346,346,tensor(1.1155),tensor(0.8657),tensor(nan)
347,347,tensor(1.1147),tensor(0.8653),tensor(nan)
348,348,tensor(1.1139),tensor(0.8649),tensor(nan)
349,349,tensor(1.1131),tensor(0.8645),tensor(nan)
350,350,tensor(1.1123),tensor(0.8641),tensor(nan)
351,351,tensor(1.1115),tensor(0.8637),tensor(nan)
352,352,tensor(1.1107),tensor(0.8633),tensor(nan)
353,353,tensor(1.1100),tensor(0.8629),tensor(nan)
354,354,tensor(1.1092),tensor(0.8625),tensor(nan)
355,355,tensor(1.1084),tensor(0.8624),tensor(nan)
356,356,tensor(1.1077),tensor(0.8625),tensor(nan)
357,357,tensor(1.1069),tensor(0.8625),tensor(nan)
358,358,tensor(1.1061),tensor(0.8626),tensor(nan)
359,359,tensor(1.1054),tensor(0.8626),tensor(nan)
360,360,tensor(1.1046),tensor(0.8627),tensor(nan)
361,361,tensor(1.1039),tensor(0.8627),tensor(nan)
362,362,tensor(1.1031),tensor(0.8628),tensor(nan)
363,363,tensor(1.1024),tensor(0.8628),tensor(nan)
364,364,tensor(1.1017),tensor(0.8629),tensor(nan)
365,365,tensor(1.1009),tensor(0.8630),tensor(nan)
366,366,tensor(1.1002),tensor(0.8630),tensor(nan)
367,367,tensor(1.0995),tensor(0.8631),tensor(nan)
368,368,tensor(1.0987),tensor(0.8631),tensor(nan)
369,369,tensor(1.0980),tensor(0.8632),tensor(nan)
370,370,tensor(1.0973),tensor(0.8632),tensor(nan)
371,371,tensor(1.0966),tensor(0.8633),tensor(nan)
372,372,tensor(1.0959),tensor(0.8633),tensor(nan)
373,373,tensor(1.0952),tensor(0.8634),tensor(nan)
374,374,tensor(1.0945),tensor(0.8634),tensor(nan)
375,375,tensor(1.0938),tensor(0.8635),tensor(nan)
376,376,tensor(1.0931),tensor(0.8635),tensor(nan)
377,377,tensor(1.0924),tensor(0.8636),tensor(nan)
378,378,tensor(1.0917),tensor(0.8637),tensor(nan)
379,379,tensor(1.0910),tensor(0.8637),tensor(nan)
380,380,tensor(1.0903),tensor(0.8638),tensor(nan)
381,381,tensor(1.0896),tensor(0.8638),tensor(nan)
382,382,tensor(1.0889),tensor(0.8639),tensor(nan)
383,383,tensor(1.0882),tensor(0.8639),tensor(nan)
384,384,tensor(1.0876),tensor(0.8640),tensor(nan)
385,385,tensor(1.0869),tensor(0.8640),tensor(nan)
386,386,tensor(1.0862),tensor(0.8641),tensor(nan)
387,387,tensor(1.0855),tensor(0.8641),tensor(nan)
388,388,tensor(1.0849),tensor(0.8642),tensor(nan)
389,389,tensor(1.0842),tensor(0.8642),tensor(nan)
390,390,tensor(1.0836),tensor(0.8643),tensor(nan)
391,391,tensor(1.0829),tensor(0.8643),tensor(nan)
392,392,tensor(1.0823),tensor(0.8644),tensor(nan)
393,393,tensor(1.0816),tensor(0.8644),tensor(nan)
394,394,tensor(1.0810),tensor(0.8645),tensor(nan)
395,395,tensor(1.0803),tensor(0.8645),tensor(nan)
396,396,tensor(1.0797),tensor(0.8646),tensor(nan)
397,397,tensor(1.0790),tensor(0.8646),tensor(nan)
398,398,tensor(1.0784),tensor(0.8647),tensor(nan)
399,399,tensor(1.0778),tensor(0.8647),tensor(nan)
400,400,tensor(1.0771),tensor(0.8648),tensor(nan)
401,401,tensor(1.0765),tensor(0.8648),tensor(nan)
402,402,tensor(1.0759),tensor(0.8649),tensor(nan)
403,403,tensor(1.0753),tensor(0.8649),tensor(nan)
404,404,tensor(1.0746),tensor(0.8650),tensor(nan)
405,405,tensor(1.0740),tensor(0.8650),tensor(nan)
406,406,tensor(1.0734),tensor(0.8651),tensor(nan)
407,407,tensor(1.0728),tensor(0.8651),tensor(nan)
408,408,tensor(1.0722),tensor(0.8652),tensor(nan)
409,409,tensor(1.0716),tensor(0.8652),tensor(nan)
410,410,tensor(1.0710),tensor(0.8653),tensor(nan)
411,411,tensor(1.0704),tensor(0.8653),tensor(nan)
412,412,tensor(1.0698),tensor(0.8654),tensor(nan)
413,413,tensor(1.0692),tensor(0.8654),tensor(nan)
414,414,tensor(1.0686),tensor(0.8655),tensor(nan)
415,415,tensor(1.0680),tensor(0.8655),tensor(nan)
416,416,tensor(1.0674),tensor(0.8656),tensor(nan)
417,417,tensor(1.0668),tensor(0.8656),tensor(nan)
418,418,tensor(1.0662),tensor(0.8657),tensor(nan)
419,419,tensor(1.0656),tensor(0.8657),tensor(nan)
420,420,tensor(1.0651),tensor(0.8657),tensor(nan)
421,421,tensor(1.0645),tensor(0.8658),tensor(nan)
422,422,tensor(1.0639),tensor(0.8658),tensor(nan)
423,423,tensor(1.0633),tensor(0.8659),tensor(nan)
424,424,tensor(1.0628),tensor(0.8659),tensor(nan)
425,425,tensor(1.0622),tensor(0.8660),tensor(nan)
426,426,tensor(1.0616),tensor(0.8660),tensor(nan)
427,427,tensor(1.0611),tensor(0.8661),tensor(nan)
428,428,tensor(1.0605),tensor(0.8661),tensor(nan)
429,429,tensor(1.0600),tensor(0.8662),tensor(nan)
430,430,tensor(1.0594),tensor(0.8662),tensor(nan)
431,431,tensor(1.0589),tensor(0.8663),tensor(nan)
432,432,tensor(1.0583),tensor(0.8663),tensor(nan)
433,433,tensor(1.0578),tensor(0.8663),tensor(nan)
434,434,tensor(1.0572),tensor(0.8664),tensor(nan)
435,435,tensor(1.0567),tensor(0.8664),tensor(nan)
436,436,tensor(1.0561),tensor(0.8665),tensor(nan)
437,437,tensor(1.0556),tensor(0.8665),tensor(nan)
438,438,tensor(1.0551),tensor(0.8666),tensor(nan)
439,439,tensor(1.0545),tensor(0.8666),tensor(nan)
440,440,tensor(1.0540),tensor(0.8667),tensor(nan)
441,441,tensor(1.0535),tensor(0.8667),tensor(nan)
442,442,tensor(1.0529),tensor(0.8668),tensor(nan)
443,443,tensor(1.0524),tensor(0.8668),tensor(nan)
444,444,tensor(1.0519),tensor(0.8668),tensor(nan)
445,445,tensor(1.0514),tensor(0.8669),tensor(nan)
446,446,tensor(1.0509),tensor(0.8669),tensor(nan)
447,447,tensor(1.0503),tensor(0.8670),tensor(nan)
448,448,tensor(1.0498),tensor(0.8670),tensor(nan)
449,449,tensor(1.0493),tensor(0.8671),tensor(nan)
450,450,tensor(1.0488),tensor(0.8671),tensor(nan)
451,451,tensor(1.0483),tensor(0.8671),tensor(nan)
452,452,tensor(1.0478),tensor(0.8672),tensor(nan)
453,453,tensor(1.0473),tensor(0.8672),tensor(nan)
454,454,tensor(1.0468),tensor(0.8673),tensor(nan)
455,455,tensor(1.0463),tensor(0.8673),tensor(nan)
456,456,tensor(1.0458),tensor(0.8674),tensor(nan)
457,457,tensor(1.0453),tensor(0.8674),tensor(nan)
458,458,tensor(1.0448),tensor(0.8674),tensor(nan)
459,459,tensor(1.0443),tensor(0.8675),tensor(nan)
460,460,tensor(1.0438),tensor(0.8675),tensor(nan)
461,461,tensor(1.0433),tensor(0.8676),tensor(nan)
462,462,tensor(1.0428),tensor(0.8676),tensor(nan)
463,463,tensor(1.0424),tensor(0.8677),tensor(nan)
464,464,tensor(1.0419),tensor(0.8677),tensor(nan)
