,epoch,train_loss,train_mae,val_mae
59,59,tensor(0.1810),tensor(0.3115),tensor(nan)
60,60,tensor(0.1802),tensor(0.3102),tensor(nan)
61,61,tensor(0.1794),tensor(0.3089),tensor(nan)
62,62,tensor(0.1787),tensor(0.3076),tensor(nan)
63,63,tensor(0.1779),tensor(0.3063),tensor(nan)
64,64,tensor(0.1772),tensor(0.3051),tensor(nan)
65,65,tensor(0.1764),tensor(0.3038),tensor(nan)
66,66,tensor(0.1757),tensor(0.3025),tensor(nan)
67,67,tensor(0.1750),tensor(0.3013),tensor(nan)
68,68,tensor(0.1742),tensor(0.3000),tensor(nan)
69,69,tensor(0.1735),tensor(0.2988),tensor(nan)
70,70,tensor(0.1728),tensor(0.2975),tensor(nan)
71,71,tensor(0.1721),tensor(0.2963),tensor(nan)
72,72,tensor(0.1714),tensor(0.2950),tensor(nan)
73,73,tensor(0.1707),tensor(0.2938),tensor(nan)
74,74,tensor(0.1700),tensor(0.2925),tensor(nan)
75,75,tensor(0.1693),tensor(0.2913),tensor(nan)
76,76,tensor(0.1686),tensor(0.2900),tensor(nan)
77,77,tensor(0.1679),tensor(0.2888),tensor(nan)
78,78,tensor(0.1673),tensor(0.2876),tensor(nan)
79,79,tensor(0.1666),tensor(0.2864),tensor(nan)
80,80,tensor(0.1659),tensor(0.2851),tensor(nan)
81,81,tensor(0.1653),tensor(0.2839),tensor(nan)
82,82,tensor(0.1646),tensor(0.2827),tensor(nan)
83,83,tensor(0.1639),tensor(0.2815),tensor(nan)
84,84,tensor(0.1633),tensor(0.2803),tensor(nan)
85,85,tensor(0.1627),tensor(0.2791),tensor(nan)
86,86,tensor(0.1620),tensor(0.2779),tensor(nan)
87,87,tensor(0.1614),tensor(0.2767),tensor(nan)
88,88,tensor(0.1608),tensor(0.2755),tensor(nan)
89,89,tensor(0.1601),tensor(0.2743),tensor(nan)
90,90,tensor(0.1595),tensor(0.2731),tensor(nan)
91,91,tensor(0.1589),tensor(0.2719),tensor(nan)
92,92,tensor(0.1583),tensor(0.2707),tensor(nan)
93,93,tensor(0.1577),tensor(0.2695),tensor(nan)
94,94,tensor(0.1571),tensor(0.2684),tensor(nan)
95,95,tensor(0.1565),tensor(0.2672),tensor(nan)
96,96,tensor(0.1559),tensor(0.2660),tensor(nan)
97,97,tensor(0.1553),tensor(0.2648),tensor(nan)
98,98,tensor(0.1547),tensor(0.2637),tensor(nan)
99,99,tensor(0.1541),tensor(0.2625),tensor(nan)
100,100,tensor(0.1536),tensor(0.2613),tensor(nan)
101,101,tensor(0.1530),tensor(0.2602),tensor(nan)
102,102,tensor(0.1524),tensor(0.2590),tensor(nan)
103,103,tensor(0.1519),tensor(0.2579),tensor(nan)
104,104,tensor(0.1513),tensor(0.2567),tensor(nan)
105,105,tensor(0.1507),tensor(0.2556),tensor(nan)
106,106,tensor(0.1502),tensor(0.2545),tensor(nan)
107,107,tensor(0.1496),tensor(0.2533),tensor(nan)
108,108,tensor(0.1491),tensor(0.2522),tensor(nan)
109,109,tensor(0.1486),tensor(0.2510),tensor(nan)
110,110,tensor(0.1480),tensor(0.2499),tensor(nan)
111,111,tensor(0.1475),tensor(0.2488),tensor(nan)
112,112,tensor(0.1470),tensor(0.2477),tensor(nan)
113,113,tensor(0.1464),tensor(0.2466),tensor(nan)
114,114,tensor(0.1459),tensor(0.2454),tensor(nan)
115,115,tensor(0.1454),tensor(0.2443),tensor(nan)
116,116,tensor(0.1449),tensor(0.2432),tensor(nan)
117,117,tensor(0.1444),tensor(0.2421),tensor(nan)
118,118,tensor(0.1439),tensor(0.2410),tensor(nan)
119,119,tensor(0.1434),tensor(0.2399),tensor(nan)
120,120,tensor(0.1429),tensor(0.2388),tensor(nan)
121,121,tensor(0.1424),tensor(0.2377),tensor(nan)
122,122,tensor(0.1419),tensor(0.2366),tensor(nan)
123,123,tensor(0.1414),tensor(0.2355),tensor(nan)
124,124,tensor(0.1410),tensor(0.2345),tensor(nan)
125,125,tensor(0.1405),tensor(0.2334),tensor(nan)
126,126,tensor(0.1400),tensor(0.2323),tensor(nan)
127,127,tensor(0.1395),tensor(0.2312),tensor(nan)
128,128,tensor(0.1391),tensor(0.2301),tensor(nan)
129,129,tensor(0.1386),tensor(0.2291),tensor(nan)
130,130,tensor(0.1382),tensor(0.2280),tensor(nan)
131,131,tensor(0.1377),tensor(0.2269),tensor(nan)
132,132,tensor(0.1373),tensor(0.2259),tensor(nan)
133,133,tensor(0.1368),tensor(0.2248),tensor(nan)
134,134,tensor(0.1364),tensor(0.2238),tensor(nan)
135,135,tensor(0.1359),tensor(0.2227),tensor(nan)
136,136,tensor(0.1355),tensor(0.2217),tensor(nan)
137,137,tensor(0.1351),tensor(0.2206),tensor(nan)
138,138,tensor(0.1346),tensor(0.2196),tensor(nan)
139,139,tensor(0.1342),tensor(0.2186),tensor(nan)
140,140,tensor(0.1338),tensor(0.2175),tensor(nan)
141,141,tensor(0.1334),tensor(0.2165),tensor(nan)
142,142,tensor(0.1330),tensor(0.2155),tensor(nan)
143,143,tensor(0.1325),tensor(0.2144),tensor(nan)
144,144,tensor(0.1321),tensor(0.2134),tensor(nan)
145,145,tensor(0.1317),tensor(0.2124),tensor(nan)
146,146,tensor(0.1313),tensor(0.2114),tensor(nan)
147,147,tensor(0.1309),tensor(0.2104),tensor(nan)
148,148,tensor(0.1305),tensor(0.2094),tensor(nan)
149,149,tensor(0.1301),tensor(0.2084),tensor(nan)
150,150,tensor(0.1298),tensor(0.2074),tensor(nan)
151,151,tensor(0.1294),tensor(0.2064),tensor(nan)
152,152,tensor(0.1290),tensor(0.2054),tensor(nan)
153,153,tensor(0.1286),tensor(0.2044),tensor(nan)
154,154,tensor(0.1282),tensor(0.2034),tensor(nan)
155,155,tensor(0.1279),tensor(0.2024),tensor(nan)
156,156,tensor(0.1275),tensor(0.2015),tensor(nan)
157,157,tensor(0.1271),tensor(0.2012),tensor(nan)
158,158,tensor(0.1268),tensor(0.2009),tensor(nan)
159,159,tensor(0.1264),tensor(0.2006),tensor(nan)
160,160,tensor(0.1260),tensor(0.2004),tensor(nan)
161,161,tensor(0.1257),tensor(0.2001),tensor(nan)
162,162,tensor(0.1253),tensor(0.1998),tensor(nan)
163,163,tensor(0.1250),tensor(0.1995),tensor(nan)
164,164,tensor(0.1247),tensor(0.1993),tensor(nan)
165,165,tensor(0.1243),tensor(0.1990),tensor(nan)
166,166,tensor(0.1240),tensor(0.1987),tensor(nan)
167,167,tensor(0.1236),tensor(0.1985),tensor(nan)
168,168,tensor(0.1233),tensor(0.1982),tensor(nan)
169,169,tensor(0.1230),tensor(0.1979),tensor(nan)
170,170,tensor(0.1226),tensor(0.1977),tensor(nan)
171,171,tensor(0.1223),tensor(0.1974),tensor(nan)
172,172,tensor(0.1220),tensor(0.1971),tensor(nan)
173,173,tensor(0.1217),tensor(0.1969),tensor(nan)
174,174,tensor(0.1214),tensor(0.1966),tensor(nan)
175,175,tensor(0.1211),tensor(0.1963),tensor(nan)
176,176,tensor(0.1207),tensor(0.1961),tensor(nan)
177,177,tensor(0.1204),tensor(0.1958),tensor(nan)
178,178,tensor(0.1201),tensor(0.1956),tensor(nan)
179,179,tensor(0.1198),tensor(0.1953),tensor(nan)
180,180,tensor(0.1195),tensor(0.1950),tensor(nan)
181,181,tensor(0.1192),tensor(0.1948),tensor(nan)
182,182,tensor(0.1189),tensor(0.1945),tensor(nan)
183,183,tensor(0.1186),tensor(0.1943),tensor(nan)
184,184,tensor(0.1184),tensor(0.1940),tensor(nan)
185,185,tensor(0.1181),tensor(0.1937),tensor(nan)
186,186,tensor(0.1178),tensor(0.1935),tensor(nan)
187,187,tensor(0.1175),tensor(0.1932),tensor(nan)
188,188,tensor(0.1172),tensor(0.1930),tensor(nan)
189,189,tensor(0.1170),tensor(0.1927),tensor(nan)
190,190,tensor(0.1167),tensor(0.1925),tensor(nan)
191,191,tensor(0.1164),tensor(0.1922),tensor(nan)
192,192,tensor(0.1161),tensor(0.1920),tensor(nan)
193,193,tensor(0.1159),tensor(0.1917),tensor(nan)
194,194,tensor(0.1156),tensor(0.1915),tensor(nan)
195,195,tensor(0.1154),tensor(0.1912),tensor(nan)
196,196,tensor(0.1151),tensor(0.1910),tensor(nan)
197,197,tensor(0.1148),tensor(0.1908),tensor(nan)
198,198,tensor(0.1146),tensor(0.1905),tensor(nan)
199,199,tensor(0.1143),tensor(0.1903),tensor(nan)
200,200,tensor(0.1141),tensor(0.1900),tensor(nan)
201,201,tensor(0.1138),tensor(0.1898),tensor(nan)
202,202,tensor(0.1136),tensor(0.1895),tensor(nan)
203,203,tensor(0.1134),tensor(0.1893),tensor(nan)
204,204,tensor(0.1131),tensor(0.1891),tensor(nan)
205,205,tensor(0.1129),tensor(0.1888),tensor(nan)
206,206,tensor(0.1126),tensor(0.1886),tensor(nan)
207,207,tensor(0.1124),tensor(0.1883),tensor(nan)
208,208,tensor(0.1122),tensor(0.1881),tensor(nan)
209,209,tensor(0.1120),tensor(0.1879),tensor(nan)
210,210,tensor(0.1117),tensor(0.1876),tensor(nan)
211,211,tensor(0.1115),tensor(0.1874),tensor(nan)
212,212,tensor(0.1113),tensor(0.1872),tensor(nan)
213,213,tensor(0.1111),tensor(0.1869),tensor(nan)
214,214,tensor(0.1108),tensor(0.1867),tensor(nan)
215,215,tensor(0.1106),tensor(0.1865),tensor(nan)
216,216,tensor(0.1104),tensor(0.1863),tensor(nan)
217,217,tensor(0.1102),tensor(0.1860),tensor(nan)
218,218,tensor(0.1100),tensor(0.1858),tensor(nan)
219,219,tensor(0.1098),tensor(0.1856),tensor(nan)
220,220,tensor(0.1096),tensor(0.1853),tensor(nan)
221,221,tensor(0.1094),tensor(0.1851),tensor(nan)
222,222,tensor(0.1092),tensor(0.1849),tensor(nan)
223,223,tensor(0.1090),tensor(0.1847),tensor(nan)
224,224,tensor(0.1088),tensor(0.1844),tensor(nan)
225,225,tensor(0.1086),tensor(0.1842),tensor(nan)
226,226,tensor(0.1084),tensor(0.1840),tensor(nan)
227,227,tensor(0.1082),tensor(0.1838),tensor(nan)
228,228,tensor(0.1080),tensor(0.1836),tensor(nan)
229,229,tensor(0.1078),tensor(0.1833),tensor(nan)
230,230,tensor(0.1076),tensor(0.1831),tensor(nan)
231,231,tensor(0.1075),tensor(0.1829),tensor(nan)
232,232,tensor(0.1073),tensor(0.1827),tensor(nan)
233,233,tensor(0.1071),tensor(0.1825),tensor(nan)
234,234,tensor(0.1069),tensor(0.1823),tensor(nan)
235,235,tensor(0.1067),tensor(0.1821),tensor(nan)
236,236,tensor(0.1066),tensor(0.1818),tensor(nan)
237,237,tensor(0.1064),tensor(0.1816),tensor(nan)
238,238,tensor(0.1062),tensor(0.1814),tensor(nan)
239,239,tensor(0.1061),tensor(0.1814),tensor(nan)
240,240,tensor(0.1059),tensor(0.1817),tensor(nan)
241,241,tensor(0.1057),tensor(0.1819),tensor(nan)
242,242,tensor(0.1056),tensor(0.1822),tensor(nan)
243,243,tensor(0.1054),tensor(0.1825),tensor(nan)
244,244,tensor(0.1052),tensor(0.1827),tensor(nan)
245,245,tensor(0.1051),tensor(0.1830),tensor(nan)
246,246,tensor(0.1049),tensor(0.1832),tensor(nan)
247,247,tensor(0.1048),tensor(0.1835),tensor(nan)
248,248,tensor(0.1046),tensor(0.1838),tensor(nan)
249,249,tensor(0.1045),tensor(0.1840),tensor(nan)
250,250,tensor(0.1043),tensor(0.1843),tensor(nan)
251,251,tensor(0.1042),tensor(0.1845),tensor(nan)
252,252,tensor(0.1040),tensor(0.1848),tensor(nan)
253,253,tensor(0.1039),tensor(0.1850),tensor(nan)
254,254,tensor(0.1037),tensor(0.1853),tensor(nan)
255,255,tensor(0.1036),tensor(0.1855),tensor(nan)
256,256,tensor(0.1034),tensor(0.1858),tensor(nan)
257,257,tensor(0.1033),tensor(0.1860),tensor(nan)
258,258,tensor(0.1032),tensor(0.1863),tensor(nan)
259,259,tensor(0.1030),tensor(0.1865),tensor(nan)
260,260,tensor(0.1029),tensor(0.1867),tensor(nan)
261,261,tensor(0.1028),tensor(0.1870),tensor(nan)
262,262,tensor(0.1026),tensor(0.1872),tensor(nan)
263,263,tensor(0.1025),tensor(0.1875),tensor(nan)
264,264,tensor(0.1024),tensor(0.1877),tensor(nan)
265,265,tensor(0.1022),tensor(0.1879),tensor(nan)
266,266,tensor(0.1021),tensor(0.1882),tensor(nan)
267,267,tensor(0.1020),tensor(0.1884),tensor(nan)
268,268,tensor(0.1019),tensor(0.1886),tensor(nan)
269,269,tensor(0.1017),tensor(0.1889),tensor(nan)
270,270,tensor(0.1016),tensor(0.1891),tensor(nan)
271,271,tensor(0.1015),tensor(0.1893),tensor(nan)
272,272,tensor(0.1014),tensor(0.1896),tensor(nan)
273,273,tensor(0.1013),tensor(0.1898),tensor(nan)
274,274,tensor(0.1012),tensor(0.1900),tensor(nan)
275,275,tensor(0.1010),tensor(0.1902),tensor(nan)
276,276,tensor(0.1009),tensor(0.1905),tensor(nan)
277,277,tensor(0.1008),tensor(0.1907),tensor(nan)
278,278,tensor(0.1007),tensor(0.1909),tensor(nan)
279,279,tensor(0.1006),tensor(0.1911),tensor(nan)
280,280,tensor(0.1005),tensor(0.1913),tensor(nan)
281,281,tensor(0.1004),tensor(0.1915),tensor(nan)
282,282,tensor(0.1003),tensor(0.1918),tensor(nan)
283,283,tensor(0.1002),tensor(0.1920),tensor(nan)
284,284,tensor(0.1001),tensor(0.1922),tensor(nan)
285,285,tensor(0.1000),tensor(0.1924),tensor(nan)
286,286,tensor(0.0999),tensor(0.1926),tensor(nan)
287,287,tensor(0.0998),tensor(0.1928),tensor(nan)
288,288,tensor(0.0997),tensor(0.1930),tensor(nan)
289,289,tensor(0.0996),tensor(0.1932),tensor(nan)
290,290,tensor(0.0995),tensor(0.1934),tensor(nan)
291,291,tensor(0.0994),tensor(0.1936),tensor(nan)
292,292,tensor(0.0993),tensor(0.1938),tensor(nan)
293,293,tensor(0.0992),tensor(0.1940),tensor(nan)
294,294,tensor(0.0991),tensor(0.1942),tensor(nan)
295,295,tensor(0.0990),tensor(0.1944),tensor(nan)
296,296,tensor(0.0989),tensor(0.1946),tensor(nan)
297,297,tensor(0.0988),tensor(0.1948),tensor(nan)
298,298,tensor(0.0987),tensor(0.1950),tensor(nan)
299,299,tensor(0.0986),tensor(0.1952),tensor(nan)
300,300,tensor(0.0986),tensor(0.1954),tensor(nan)
301,301,tensor(0.0985),tensor(0.1956),tensor(nan)
302,302,tensor(0.0984),tensor(0.1958),tensor(nan)
303,303,tensor(0.0983),tensor(0.1960),tensor(nan)
304,304,tensor(0.0982),tensor(0.1962),tensor(nan)
305,305,tensor(0.0981),tensor(0.1964),tensor(nan)
306,306,tensor(0.0981),tensor(0.1966),tensor(nan)
307,307,tensor(0.0980),tensor(0.1968),tensor(nan)
308,308,tensor(0.0979),tensor(0.1969),tensor(nan)
309,309,tensor(0.0978),tensor(0.1971),tensor(nan)
310,310,tensor(0.0977),tensor(0.1973),tensor(nan)
311,311,tensor(0.0977),tensor(0.1975),tensor(nan)
312,312,tensor(0.0976),tensor(0.1977),tensor(nan)
313,313,tensor(0.0975),tensor(0.1978),tensor(nan)
314,314,tensor(0.0974),tensor(0.1980),tensor(nan)
315,315,tensor(0.0974),tensor(0.1982),tensor(nan)
316,316,tensor(0.0973),tensor(0.1984),tensor(nan)
317,317,tensor(0.0972),tensor(0.1985),tensor(nan)
318,318,tensor(0.0972),tensor(0.1987),tensor(nan)
319,319,tensor(0.0971),tensor(0.1989),tensor(nan)
320,320,tensor(0.0970),tensor(0.1991),tensor(nan)
321,321,tensor(0.0970),tensor(0.1992),tensor(nan)
322,322,tensor(0.0969),tensor(0.1994),tensor(nan)
323,323,tensor(0.0968),tensor(0.1996),tensor(nan)
324,324,tensor(0.0968),tensor(0.1997),tensor(nan)
325,325,tensor(0.0967),tensor(0.1999),tensor(nan)
326,326,tensor(0.0966),tensor(0.2001),tensor(nan)
327,327,tensor(0.0966),tensor(0.2002),tensor(nan)
328,328,tensor(0.0965),tensor(0.2004),tensor(nan)
329,329,tensor(0.0964),tensor(0.2006),tensor(nan)
330,330,tensor(0.0964),tensor(0.2007),tensor(nan)
331,331,tensor(0.0963),tensor(0.2009),tensor(nan)
332,332,tensor(0.0963),tensor(0.2010),tensor(nan)
333,333,tensor(0.0962),tensor(0.2012),tensor(nan)
334,334,tensor(0.0961),tensor(0.2014),tensor(nan)
335,335,tensor(0.0961),tensor(0.2015),tensor(nan)
336,336,tensor(0.0960),tensor(0.2017),tensor(nan)
337,337,tensor(0.0960),tensor(0.2018),tensor(nan)
338,338,tensor(0.0959),tensor(0.2020),tensor(nan)
339,339,tensor(0.0959),tensor(0.2021),tensor(nan)
340,340,tensor(0.0958),tensor(0.2023),tensor(nan)
341,341,tensor(0.0957),tensor(0.2024),tensor(nan)
342,342,tensor(0.0957),tensor(0.2026),tensor(nan)
343,343,tensor(0.0956),tensor(0.2027),tensor(nan)
344,344,tensor(0.0956),tensor(0.2029),tensor(nan)
345,345,tensor(0.0955),tensor(0.2030),tensor(nan)
346,346,tensor(0.0955),tensor(0.2031),tensor(nan)
347,347,tensor(0.0954),tensor(0.2033),tensor(nan)
348,348,tensor(0.0954),tensor(0.2034),tensor(nan)
349,349,tensor(0.0953),tensor(0.2036),tensor(nan)
350,350,tensor(0.0953),tensor(0.2037),tensor(nan)
351,351,tensor(0.0952),tensor(0.2039),tensor(nan)
352,352,tensor(0.0952),tensor(0.2040),tensor(nan)
353,353,tensor(0.0951),tensor(0.2041),tensor(nan)
354,354,tensor(0.0951),tensor(0.2043),tensor(nan)
355,355,tensor(0.0951),tensor(0.2044),tensor(nan)
356,356,tensor(0.0950),tensor(0.2045),tensor(nan)
357,357,tensor(0.0950),tensor(0.2047),tensor(nan)
358,358,tensor(0.0949),tensor(0.2048),tensor(nan)
359,359,tensor(0.0949),tensor(0.2049),tensor(nan)
360,360,tensor(0.0948),tensor(0.2051),tensor(nan)
361,361,tensor(0.0948),tensor(0.2052),tensor(nan)
362,362,tensor(0.0947),tensor(0.2053),tensor(nan)
363,363,tensor(0.0947),tensor(0.2054),tensor(nan)
364,364,tensor(0.0947),tensor(0.2056),tensor(nan)
365,365,tensor(0.0946),tensor(0.2057),tensor(nan)
366,366,tensor(0.0946),tensor(0.2058),tensor(nan)
367,367,tensor(0.0945),tensor(0.2059),tensor(nan)
368,368,tensor(0.0945),tensor(0.2061),tensor(nan)
369,369,tensor(0.0945),tensor(0.2062),tensor(nan)
370,370,tensor(0.0944),tensor(0.2063),tensor(nan)
371,371,tensor(0.0944),tensor(0.2064),tensor(nan)
372,372,tensor(0.0943),tensor(0.2065),tensor(nan)
373,373,tensor(0.0943),tensor(0.2067),tensor(nan)
374,374,tensor(0.0943),tensor(0.2068),tensor(nan)
375,375,tensor(0.0942),tensor(0.2069),tensor(nan)
376,376,tensor(0.0942),tensor(0.2070),tensor(nan)
377,377,tensor(0.0942),tensor(0.2071),tensor(nan)
378,378,tensor(0.0941),tensor(0.2072),tensor(nan)
379,379,tensor(0.0941),tensor(0.2074),tensor(nan)
380,380,tensor(0.0941),tensor(0.2075),tensor(nan)
381,381,tensor(0.0940),tensor(0.2076),tensor(nan)
382,382,tensor(0.0940),tensor(0.2077),tensor(nan)
383,383,tensor(0.0940),tensor(0.2078),tensor(nan)
384,384,tensor(0.0939),tensor(0.2079),tensor(nan)
385,385,tensor(0.0939),tensor(0.2080),tensor(nan)
386,386,tensor(0.0939),tensor(0.2081),tensor(nan)
387,387,tensor(0.0938),tensor(0.2082),tensor(nan)
388,388,tensor(0.0938),tensor(0.2083),tensor(nan)
389,389,tensor(0.0938),tensor(0.2084),tensor(nan)
390,390,tensor(0.0937),tensor(0.2085),tensor(nan)
391,391,tensor(0.0937),tensor(0.2086),tensor(nan)
392,392,tensor(0.0937),tensor(0.2087),tensor(nan)
393,393,tensor(0.0936),tensor(0.2088),tensor(nan)
394,394,tensor(0.0936),tensor(0.2089),tensor(nan)
395,395,tensor(0.0936),tensor(0.2090),tensor(nan)
396,396,tensor(0.0936),tensor(0.2091),tensor(nan)
397,397,tensor(0.0935),tensor(0.2092),tensor(nan)
398,398,tensor(0.0935),tensor(0.2093),tensor(nan)
399,399,tensor(0.0935),tensor(0.2094),tensor(nan)
400,400,tensor(0.0934),tensor(0.2095),tensor(nan)
401,401,tensor(0.0934),tensor(0.2096),tensor(nan)
402,402,tensor(0.0934),tensor(0.2097),tensor(nan)
403,403,tensor(0.0934),tensor(0.2098),tensor(nan)
404,404,tensor(0.0933),tensor(0.2099),tensor(nan)
405,405,tensor(0.0933),tensor(0.2100),tensor(nan)
406,406,tensor(0.0933),tensor(0.2101),tensor(nan)
407,407,tensor(0.0932),tensor(0.2102),tensor(nan)
408,408,tensor(0.0932),tensor(0.2103),tensor(nan)
409,409,tensor(0.0932),tensor(0.2103),tensor(nan)
410,410,tensor(0.0932),tensor(0.2104),tensor(nan)
411,411,tensor(0.0931),tensor(0.2105),tensor(nan)
412,412,tensor(0.0931),tensor(0.2106),tensor(nan)
413,413,tensor(0.0931),tensor(0.2107),tensor(nan)
414,414,tensor(0.0931),tensor(0.2108),tensor(nan)
415,415,tensor(0.0930),tensor(0.2109),tensor(nan)
416,416,tensor(0.0930),tensor(0.2109),tensor(nan)
417,417,tensor(0.0930),tensor(0.2110),tensor(nan)
418,418,tensor(0.0930),tensor(0.2111),tensor(nan)
419,419,tensor(0.0929),tensor(0.2112),tensor(nan)
420,420,tensor(0.0929),tensor(0.2113),tensor(nan)
421,421,tensor(0.0929),tensor(0.2113),tensor(nan)
422,422,tensor(0.0929),tensor(0.2114),tensor(nan)
423,423,tensor(0.0929),tensor(0.2115),tensor(nan)
424,424,tensor(0.0928),tensor(0.2116),tensor(nan)
425,425,tensor(0.0928),tensor(0.2117),tensor(nan)
426,426,tensor(0.0928),tensor(0.2117),tensor(nan)
427,427,tensor(0.0928),tensor(0.2118),tensor(nan)
428,428,tensor(0.0927),tensor(0.2119),tensor(nan)
429,429,tensor(0.0927),tensor(0.2120),tensor(nan)
430,430,tensor(0.0927),tensor(0.2120),tensor(nan)
431,431,tensor(0.0927),tensor(0.2121),tensor(nan)
432,432,tensor(0.0927),tensor(0.2122),tensor(nan)
433,433,tensor(0.0926),tensor(0.2122),tensor(nan)
434,434,tensor(0.0926),tensor(0.2123),tensor(nan)
435,435,tensor(0.0926),tensor(0.2124),tensor(nan)
436,436,tensor(0.0926),tensor(0.2124),tensor(nan)
437,437,tensor(0.0926),tensor(0.2125),tensor(nan)
438,438,tensor(0.0925),tensor(0.2126),tensor(nan)
439,439,tensor(0.0925),tensor(0.2126),tensor(nan)
440,440,tensor(0.0925),tensor(0.2127),tensor(nan)
441,441,tensor(0.0925),tensor(0.2128),tensor(nan)
442,442,tensor(0.0925),tensor(0.2128),tensor(nan)
443,443,tensor(0.0924),tensor(0.2129),tensor(nan)
444,444,tensor(0.0924),tensor(0.2130),tensor(nan)
445,445,tensor(0.0924),tensor(0.2130),tensor(nan)
446,446,tensor(0.0924),tensor(0.2131),tensor(nan)
447,447,tensor(0.0924),tensor(0.2132),tensor(nan)
448,448,tensor(0.0923),tensor(0.2132),tensor(nan)
449,449,tensor(0.0923),tensor(0.2133),tensor(nan)
450,450,tensor(0.0923),tensor(0.2133),tensor(nan)
451,451,tensor(0.0923),tensor(0.2134),tensor(nan)
452,452,tensor(0.0923),tensor(0.2135),tensor(nan)
453,453,tensor(0.0923),tensor(0.2135),tensor(nan)
454,454,tensor(0.0922),tensor(0.2136),tensor(nan)
455,455,tensor(0.0922),tensor(0.2136),tensor(nan)
456,456,tensor(0.0922),tensor(0.2137),tensor(nan)
457,457,tensor(0.0922),tensor(0.2137),tensor(nan)
458,458,tensor(0.0922),tensor(0.2138),tensor(nan)
459,459,tensor(0.0921),tensor(0.2138),tensor(nan)
460,460,tensor(0.0921),tensor(0.2139),tensor(nan)
461,461,tensor(0.0921),tensor(0.2139),tensor(nan)
462,462,tensor(0.0921),tensor(0.2140),tensor(nan)
463,463,tensor(0.0921),tensor(0.2141),tensor(nan)
464,464,tensor(0.0921),tensor(0.2141),tensor(nan)
