,epoch,train_loss,train_mae,val_mae
62,62,tensor(1.1939),tensor(1.0180),tensor(0.7689)
63,63,tensor(1.1902),tensor(1.0161),tensor(0.7670)
64,64,tensor(1.1865),tensor(1.0143),tensor(0.7652)
65,65,tensor(1.1828),tensor(1.0125),tensor(0.7634)
66,66,tensor(1.1791),tensor(1.0107),tensor(0.7616)
67,67,tensor(1.1754),tensor(1.0088),tensor(0.7597)
68,68,tensor(1.1718),tensor(1.0070),tensor(0.7579)
69,69,tensor(1.1682),tensor(1.0052),tensor(0.7561)
70,70,tensor(1.1645),tensor(1.0034),tensor(0.7543)
71,71,tensor(1.1609),tensor(1.0016),tensor(0.7525)
72,72,tensor(1.1574),tensor(0.9998),tensor(0.7507)
73,73,tensor(1.1538),tensor(0.9980),tensor(0.7489)
74,74,tensor(1.1502),tensor(0.9962),tensor(0.7471)
75,75,tensor(1.1467),tensor(0.9944),tensor(0.7453)
76,76,tensor(1.1431),tensor(0.9926),tensor(0.7435)
77,77,tensor(1.1396),tensor(0.9908),tensor(0.7417)
78,78,tensor(1.1361),tensor(0.9891),tensor(0.7399)
79,79,tensor(1.1326),tensor(0.9873),tensor(0.7382)
80,80,tensor(1.1292),tensor(0.9855),tensor(0.7364)
81,81,tensor(1.1257),tensor(0.9838),tensor(0.7346)
82,82,tensor(1.1223),tensor(0.9820),tensor(0.7328)
83,83,tensor(1.1188),tensor(0.9802),tensor(0.7311)
84,84,tensor(1.1154),tensor(0.9785),tensor(0.7293)
85,85,tensor(1.1120),tensor(0.9767),tensor(0.7276)
86,86,tensor(1.1086),tensor(0.9750),tensor(0.7258)
87,87,tensor(1.1052),tensor(0.9733),tensor(0.7241)
88,88,tensor(1.1019),tensor(0.9715),tensor(0.7223)
89,89,tensor(1.0985),tensor(0.9698),tensor(0.7206)
90,90,tensor(1.0952),tensor(0.9680),tensor(0.7189)
91,91,tensor(1.0918),tensor(0.9663),tensor(0.7171)
92,92,tensor(1.0885),tensor(0.9646),tensor(0.7154)
93,93,tensor(1.0852),tensor(0.9629),tensor(0.7137)
94,94,tensor(1.0819),tensor(0.9612),tensor(0.7120)
95,95,tensor(1.0787),tensor(0.9594),tensor(0.7102)
96,96,tensor(1.0754),tensor(0.9577),tensor(0.7085)
97,97,tensor(1.0721),tensor(0.9560),tensor(0.7068)
98,98,tensor(1.0689),tensor(0.9543),tensor(0.7051)
99,99,tensor(1.0657),tensor(0.9526),tensor(0.7034)
100,100,tensor(1.0625),tensor(0.9509),tensor(0.7017)
101,101,tensor(1.0593),tensor(0.9493),tensor(0.7000)
102,102,tensor(1.0561),tensor(0.9476),tensor(0.6983)
103,103,tensor(1.0529),tensor(0.9459),tensor(0.6966)
104,104,tensor(1.0497),tensor(0.9442),tensor(0.6950)
105,105,tensor(1.0466),tensor(0.9425),tensor(0.6933)
106,106,tensor(1.0435),tensor(0.9409),tensor(0.6916)
107,107,tensor(1.0403),tensor(0.9392),tensor(0.6899)
108,108,tensor(1.0372),tensor(0.9375),tensor(0.6882)
109,109,tensor(1.0341),tensor(0.9359),tensor(0.6866)
110,110,tensor(1.0310),tensor(0.9342),tensor(0.6849)
111,111,tensor(1.0280),tensor(0.9325),tensor(0.6833)
112,112,tensor(1.0249),tensor(0.9309),tensor(0.6816)
113,113,tensor(1.0218),tensor(0.9292),tensor(0.6799)
114,114,tensor(1.0188),tensor(0.9276),tensor(0.6783)
115,115,tensor(1.0158),tensor(0.9260),tensor(0.6766)
116,116,tensor(1.0127),tensor(0.9243),tensor(0.6750)
117,117,tensor(1.0097),tensor(0.9227),tensor(0.6734)
118,118,tensor(1.0067),tensor(0.9210),tensor(0.6717)
119,119,tensor(1.0037),tensor(0.9194),tensor(0.6701)
120,120,tensor(1.0008),tensor(0.9178),tensor(0.6685)
121,121,tensor(0.9978),tensor(0.9162),tensor(0.6668)
122,122,tensor(0.9949),tensor(0.9146),tensor(0.6652)
123,123,tensor(0.9919),tensor(0.9129),tensor(0.6636)
124,124,tensor(0.9890),tensor(0.9113),tensor(0.6620)
125,125,tensor(0.9861),tensor(0.9097),tensor(0.6604)
126,126,tensor(0.9832),tensor(0.9081),tensor(0.6587)
127,127,tensor(0.9803),tensor(0.9065),tensor(0.6571)
128,128,tensor(0.9774),tensor(0.9049),tensor(0.6555)
129,129,tensor(0.9745),tensor(0.9033),tensor(0.6539)
130,130,tensor(0.9716),tensor(0.9017),tensor(0.6523)
131,131,tensor(0.9688),tensor(0.9001),tensor(0.6507)
132,132,tensor(0.9660),tensor(0.8986),tensor(0.6491)
133,133,tensor(0.9631),tensor(0.8970),tensor(0.6476)
134,134,tensor(0.9603),tensor(0.8954),tensor(0.6460)
135,135,tensor(0.9575),tensor(0.8938),tensor(0.6444)
136,136,tensor(0.9547),tensor(0.8922),tensor(0.6428)
137,137,tensor(0.9519),tensor(0.8907),tensor(0.6412)
138,138,tensor(0.9491),tensor(0.8891),tensor(0.6397)
139,139,tensor(0.9464),tensor(0.8875),tensor(0.6381)
140,140,tensor(0.9436),tensor(0.8860),tensor(0.6365)
141,141,tensor(0.9409),tensor(0.8844),tensor(0.6350)
142,142,tensor(0.9381),tensor(0.8829),tensor(0.6334)
143,143,tensor(0.9354),tensor(0.8813),tensor(0.6318)
144,144,tensor(0.9327),tensor(0.8798),tensor(0.6303)
145,145,tensor(0.9300),tensor(0.8782),tensor(0.6287)
146,146,tensor(0.9273),tensor(0.8767),tensor(0.6272)
147,147,tensor(0.9246),tensor(0.8751),tensor(0.6256)
148,148,tensor(0.9219),tensor(0.8736),tensor(0.6241)
149,149,tensor(0.9192),tensor(0.8721),tensor(0.6225)
150,150,tensor(0.9166),tensor(0.8705),tensor(0.6210)
151,151,tensor(0.9139),tensor(0.8690),tensor(0.6195)
152,152,tensor(0.9113),tensor(0.8675),tensor(0.6179)
153,153,tensor(0.9087),tensor(0.8660),tensor(0.6164)
154,154,tensor(0.9060),tensor(0.8645),tensor(0.6149)
155,155,tensor(0.9034),tensor(0.8629),tensor(0.6134)
156,156,tensor(0.9008),tensor(0.8614),tensor(0.6119)
157,157,tensor(0.8983),tensor(0.8599),tensor(0.6103)
158,158,tensor(0.8957),tensor(0.8584),tensor(0.6088)
159,159,tensor(0.8931),tensor(0.8569),tensor(0.6073)
160,160,tensor(0.8905),tensor(0.8554),tensor(0.6058)
161,161,tensor(0.8880),tensor(0.8539),tensor(0.6043)
162,162,tensor(0.8854),tensor(0.8524),tensor(0.6028)
163,163,tensor(0.8829),tensor(0.8509),tensor(0.6013)
164,164,tensor(0.8804),tensor(0.8494),tensor(0.5998)
165,165,tensor(0.8779),tensor(0.8480),tensor(0.5983)
166,166,tensor(0.8754),tensor(0.8465),tensor(0.5968)
167,167,tensor(0.8729),tensor(0.8450),tensor(0.5953)
168,168,tensor(0.8704),tensor(0.8435),tensor(0.5938)
169,169,tensor(0.8679),tensor(0.8420),tensor(0.5924)
170,170,tensor(0.8654),tensor(0.8406),tensor(0.5909)
171,171,tensor(0.8630),tensor(0.8391),tensor(0.5894)
172,172,tensor(0.8605),tensor(0.8376),tensor(0.5879)
173,173,tensor(0.8581),tensor(0.8362),tensor(0.5865)
174,174,tensor(0.8556),tensor(0.8347),tensor(0.5850)
175,175,tensor(0.8532),tensor(0.8332),tensor(0.5835)
176,176,tensor(0.8508),tensor(0.8318),tensor(0.5821)
177,177,tensor(0.8484),tensor(0.8303),tensor(0.5806)
178,178,tensor(0.8460),tensor(0.8289),tensor(0.5791)
179,179,tensor(0.8436),tensor(0.8274),tensor(0.5777)
180,180,tensor(0.8412),tensor(0.8260),tensor(0.5762)
181,181,tensor(0.8388),tensor(0.8246),tensor(0.5748)
182,182,tensor(0.8365),tensor(0.8231),tensor(0.5733)
183,183,tensor(0.8341),tensor(0.8217),tensor(0.5719)
184,184,tensor(0.8318),tensor(0.8202),tensor(0.5704)
185,185,tensor(0.8294),tensor(0.8188),tensor(0.5690)
186,186,tensor(0.8271),tensor(0.8174),tensor(0.5676)
187,187,tensor(0.8248),tensor(0.8160),tensor(0.5661)
188,188,tensor(0.8225),tensor(0.8145),tensor(0.5647)
189,189,tensor(0.8202),tensor(0.8131),tensor(0.5633)
190,190,tensor(0.8179),tensor(0.8117),tensor(0.5619)
191,191,tensor(0.8156),tensor(0.8103),tensor(0.5604)
192,192,tensor(0.8133),tensor(0.8089),tensor(0.5590)
193,193,tensor(0.8110),tensor(0.8075),tensor(0.5576)
194,194,tensor(0.8088),tensor(0.8061),tensor(0.5562)
195,195,tensor(0.8065),tensor(0.8047),tensor(0.5548)
196,196,tensor(0.8043),tensor(0.8033),tensor(0.5534)
197,197,tensor(0.8020),tensor(0.8019),tensor(0.5519)
198,198,tensor(0.7998),tensor(0.8005),tensor(0.5505)
199,199,tensor(0.7976),tensor(0.7991),tensor(0.5491)
200,200,tensor(0.7953),tensor(0.7977),tensor(0.5477)
201,201,tensor(0.7931),tensor(0.7963),tensor(0.5463)
202,202,tensor(0.7909),tensor(0.7949),tensor(0.5449)
203,203,tensor(0.7887),tensor(0.7935),tensor(0.5436)
204,204,tensor(0.7865),tensor(0.7921),tensor(0.5422)
205,205,tensor(0.7844),tensor(0.7908),tensor(0.5408)
206,206,tensor(0.7822),tensor(0.7894),tensor(0.5394)
207,207,tensor(0.7800),tensor(0.7880),tensor(0.5380)
208,208,tensor(0.7779),tensor(0.7866),tensor(0.5366)
209,209,tensor(0.7757),tensor(0.7853),tensor(0.5352)
210,210,tensor(0.7736),tensor(0.7839),tensor(0.5339)
211,211,tensor(0.7715),tensor(0.7825),tensor(0.5325)
212,212,tensor(0.7693),tensor(0.7812),tensor(0.5311)
213,213,tensor(0.7672),tensor(0.7798),tensor(0.5298)
214,214,tensor(0.7651),tensor(0.7785),tensor(0.5284)
215,215,tensor(0.7630),tensor(0.7771),tensor(0.5270)
216,216,tensor(0.7609),tensor(0.7757),tensor(0.5257)
217,217,tensor(0.7588),tensor(0.7744),tensor(0.5243)
218,218,tensor(0.7567),tensor(0.7731),tensor(0.5230)
219,219,tensor(0.7547),tensor(0.7717),tensor(0.5216)
220,220,tensor(0.7526),tensor(0.7704),tensor(0.5203)
221,221,tensor(0.7505),tensor(0.7690),tensor(0.5189)
222,222,tensor(0.7485),tensor(0.7677),tensor(0.5176)
223,223,tensor(0.7464),tensor(0.7664),tensor(0.5162)
224,224,tensor(0.7444),tensor(0.7650),tensor(0.5149)
225,225,tensor(0.7424),tensor(0.7637),tensor(0.5135)
226,226,tensor(0.7404),tensor(0.7624),tensor(0.5122)
227,227,tensor(0.7383),tensor(0.7610),tensor(0.5109)
228,228,tensor(0.7363),tensor(0.7597),tensor(0.5095)
229,229,tensor(0.7343),tensor(0.7584),tensor(0.5082)
230,230,tensor(0.7323),tensor(0.7571),tensor(0.5069)
231,231,tensor(0.7303),tensor(0.7558),tensor(0.5055)
232,232,tensor(0.7284),tensor(0.7544),tensor(0.5042)
233,233,tensor(0.7264),tensor(0.7531),tensor(0.5029)
234,234,tensor(0.7244),tensor(0.7518),tensor(0.5016)
235,235,tensor(0.7225),tensor(0.7505),tensor(0.5003)
236,236,tensor(0.7205),tensor(0.7492),tensor(0.4990)
237,237,tensor(0.7186),tensor(0.7479),tensor(0.4976)
238,238,tensor(0.7166),tensor(0.7466),tensor(0.4963)
239,239,tensor(0.7147),tensor(0.7453),tensor(0.4950)
240,240,tensor(0.7128),tensor(0.7440),tensor(0.4937)
241,241,tensor(0.7108),tensor(0.7427),tensor(0.4924)
242,242,tensor(0.7089),tensor(0.7414),tensor(0.4911)
243,243,tensor(0.7070),tensor(0.7401),tensor(0.4898)
244,244,tensor(0.7051),tensor(0.7389),tensor(0.4885)
245,245,tensor(0.7032),tensor(0.7376),tensor(0.4872)
246,246,tensor(0.7013),tensor(0.7363),tensor(0.4859)
247,247,tensor(0.6995),tensor(0.7350),tensor(0.4847)
248,248,tensor(0.6976),tensor(0.7337),tensor(0.4834)
249,249,tensor(0.6957),tensor(0.7325),tensor(0.4821)
250,250,tensor(0.6938),tensor(0.7312),tensor(0.4808)
251,251,tensor(0.6920),tensor(0.7299),tensor(0.4795)
252,252,tensor(0.6901),tensor(0.7287),tensor(0.4782)
253,253,tensor(0.6883),tensor(0.7274),tensor(0.4770)
254,254,tensor(0.6865),tensor(0.7261),tensor(0.4757)
255,255,tensor(0.6846),tensor(0.7249),tensor(0.4744)
256,256,tensor(0.6828),tensor(0.7236),tensor(0.4731)
257,257,tensor(0.6810),tensor(0.7223),tensor(0.4719)
258,258,tensor(0.6792),tensor(0.7211),tensor(0.4706)
259,259,tensor(0.6774),tensor(0.7198),tensor(0.4694)
260,260,tensor(0.6756),tensor(0.7186),tensor(0.4681)
261,261,tensor(0.6738),tensor(0.7173),tensor(0.4668)
262,262,tensor(0.6720),tensor(0.7161),tensor(0.4656)
263,263,tensor(0.6702),tensor(0.7148),tensor(0.4643)
264,264,tensor(0.6685),tensor(0.7136),tensor(0.4631)
265,265,tensor(0.6667),tensor(0.7124),tensor(0.4618)
266,266,tensor(0.6649),tensor(0.7111),tensor(0.4606)
267,267,tensor(0.6632),tensor(0.7099),tensor(0.4593)
268,268,tensor(0.6614),tensor(0.7087),tensor(0.4581)
269,269,tensor(0.6597),tensor(0.7074),tensor(0.4568)
270,270,tensor(0.6579),tensor(0.7062),tensor(0.4556)
271,271,tensor(0.6562),tensor(0.7050),tensor(0.4544)
272,272,tensor(0.6545),tensor(0.7037),tensor(0.4531)
273,273,tensor(0.6528),tensor(0.7025),tensor(0.4519)
274,274,tensor(0.6510),tensor(0.7013),tensor(0.4507)
275,275,tensor(0.6493),tensor(0.7001),tensor(0.4494)
276,276,tensor(0.6476),tensor(0.6989),tensor(0.4482)
277,277,tensor(0.6459),tensor(0.6976),tensor(0.4470)
278,278,tensor(0.6442),tensor(0.6964),tensor(0.4458)
279,279,tensor(0.6426),tensor(0.6952),tensor(0.4445)
280,280,tensor(0.6409),tensor(0.6940),tensor(0.4433)
281,281,tensor(0.6392),tensor(0.6928),tensor(0.4421)
282,282,tensor(0.6375),tensor(0.6916),tensor(0.4409)
283,283,tensor(0.6359),tensor(0.6904),tensor(0.4397)
284,284,tensor(0.6342),tensor(0.6892),tensor(0.4385)
285,285,tensor(0.6326),tensor(0.6880),tensor(0.4373)
286,286,tensor(0.6309),tensor(0.6868),tensor(0.4361)
287,287,tensor(0.6293),tensor(0.6856),tensor(0.4348)
288,288,tensor(0.6277),tensor(0.6844),tensor(0.4336)
289,289,tensor(0.6260),tensor(0.6832),tensor(0.4324)
290,290,tensor(0.6244),tensor(0.6820),tensor(0.4312)
291,291,tensor(0.6228),tensor(0.6808),tensor(0.4300)
292,292,tensor(0.6212),tensor(0.6797),tensor(0.4289)
293,293,tensor(0.6196),tensor(0.6785),tensor(0.4277)
294,294,tensor(0.6180),tensor(0.6773),tensor(0.4265)
295,295,tensor(0.6164),tensor(0.6761),tensor(0.4253)
296,296,tensor(0.6148),tensor(0.6749),tensor(0.4241)
297,297,tensor(0.6132),tensor(0.6738),tensor(0.4229)
298,298,tensor(0.6116),tensor(0.6726),tensor(0.4217)
299,299,tensor(0.6100),tensor(0.6714),tensor(0.4205)
300,300,tensor(0.6085),tensor(0.6702),tensor(0.4194)
301,301,tensor(0.6069),tensor(0.6691),tensor(0.4182)
302,302,tensor(0.6054),tensor(0.6679),tensor(0.4176)
303,303,tensor(0.6038),tensor(0.6667),tensor(0.4176)
304,304,tensor(0.6023),tensor(0.6656),tensor(0.4176)
305,305,tensor(0.6007),tensor(0.6644),tensor(0.4175)
306,306,tensor(0.5992),tensor(0.6633),tensor(0.4175)
307,307,tensor(0.5976),tensor(0.6621),tensor(0.4175)
308,308,tensor(0.5961),tensor(0.6610),tensor(0.4175)
309,309,tensor(0.5946),tensor(0.6598),tensor(0.4175)
310,310,tensor(0.5931),tensor(0.6587),tensor(0.4175)
311,311,tensor(0.5916),tensor(0.6575),tensor(0.4175)
312,312,tensor(0.5901),tensor(0.6564),tensor(0.4174)
313,313,tensor(0.5886),tensor(0.6552),tensor(0.4174)
314,314,tensor(0.5871),tensor(0.6541),tensor(0.4174)
315,315,tensor(0.5856),tensor(0.6529),tensor(0.4174)
316,316,tensor(0.5841),tensor(0.6518),tensor(0.4174)
317,317,tensor(0.5826),tensor(0.6507),tensor(0.4174)
318,318,tensor(0.5811),tensor(0.6495),tensor(0.4174)
319,319,tensor(0.5797),tensor(0.6484),tensor(0.4173)
320,320,tensor(0.5782),tensor(0.6473),tensor(0.4173)
321,321,tensor(0.5767),tensor(0.6461),tensor(0.4173)
322,322,tensor(0.5753),tensor(0.6450),tensor(0.4173)
323,323,tensor(0.5738),tensor(0.6439),tensor(0.4173)
324,324,tensor(0.5724),tensor(0.6427),tensor(0.4173)
325,325,tensor(0.5709),tensor(0.6416),tensor(0.4173)
326,326,tensor(0.5695),tensor(0.6405),tensor(0.4172)
327,327,tensor(0.5681),tensor(0.6394),tensor(0.4172)
328,328,tensor(0.5666),tensor(0.6383),tensor(0.4172)
329,329,tensor(0.5652),tensor(0.6372),tensor(0.4172)
330,330,tensor(0.5638),tensor(0.6360),tensor(0.4172)
331,331,tensor(0.5624),tensor(0.6349),tensor(0.4172)
332,332,tensor(0.5610),tensor(0.6338),tensor(0.4172)
333,333,tensor(0.5596),tensor(0.6327),tensor(0.4171)
334,334,tensor(0.5582),tensor(0.6316),tensor(0.4171)
335,335,tensor(0.5568),tensor(0.6305),tensor(0.4171)
336,336,tensor(0.5554),tensor(0.6294),tensor(0.4171)
337,337,tensor(0.5540),tensor(0.6283),tensor(0.4171)
338,338,tensor(0.5526),tensor(0.6272),tensor(0.4171)
339,339,tensor(0.5513),tensor(0.6261),tensor(0.4171)
340,340,tensor(0.5499),tensor(0.6250),tensor(0.4170)
341,341,tensor(0.5485),tensor(0.6239),tensor(0.4170)
342,342,tensor(0.5472),tensor(0.6228),tensor(0.4170)
343,343,tensor(0.5458),tensor(0.6217),tensor(0.4170)
344,344,tensor(0.5444),tensor(0.6206),tensor(0.4170)
345,345,tensor(0.5431),tensor(0.6196),tensor(0.4170)
346,346,tensor(0.5418),tensor(0.6185),tensor(0.4170)
347,347,tensor(0.5404),tensor(0.6174),tensor(0.4169)
348,348,tensor(0.5391),tensor(0.6163),tensor(0.4169)
349,349,tensor(0.5378),tensor(0.6152),tensor(0.4169)
350,350,tensor(0.5364),tensor(0.6142),tensor(0.4169)
351,351,tensor(0.5351),tensor(0.6131),tensor(0.4169)
352,352,tensor(0.5338),tensor(0.6120),tensor(0.4169)
353,353,tensor(0.5325),tensor(0.6109),tensor(0.4169)
354,354,tensor(0.5312),tensor(0.6099),tensor(0.4168)
355,355,tensor(0.5299),tensor(0.6088),tensor(0.4168)
356,356,tensor(0.5286),tensor(0.6077),tensor(0.4168)
357,357,tensor(0.5273),tensor(0.6067),tensor(0.4168)
358,358,tensor(0.5260),tensor(0.6056),tensor(0.4168)
359,359,tensor(0.5247),tensor(0.6045),tensor(0.4168)
360,360,tensor(0.5234),tensor(0.6035),tensor(0.4168)
361,361,tensor(0.5221),tensor(0.6024),tensor(0.4167)
362,362,tensor(0.5209),tensor(0.6014),tensor(0.4167)
363,363,tensor(0.5196),tensor(0.6003),tensor(0.4167)
364,364,tensor(0.5183),tensor(0.5993),tensor(0.4167)
365,365,tensor(0.5171),tensor(0.5984),tensor(0.4167)
366,366,tensor(0.5158),tensor(0.5978),tensor(0.4167)
367,367,tensor(0.5146),tensor(0.5971),tensor(0.4167)
368,368,tensor(0.5133),tensor(0.5965),tensor(0.4166)
369,369,tensor(0.5121),tensor(0.5959),tensor(0.4166)
370,370,tensor(0.5108),tensor(0.5953),tensor(0.4166)
371,371,tensor(0.5096),tensor(0.5946),tensor(0.4166)
372,372,tensor(0.5084),tensor(0.5940),tensor(0.4166)
373,373,tensor(0.5072),tensor(0.5934),tensor(0.4166)
374,374,tensor(0.5059),tensor(0.5928),tensor(0.4166)
375,375,tensor(0.5047),tensor(0.5922),tensor(0.4165)
376,376,tensor(0.5035),tensor(0.5916),tensor(0.4165)
377,377,tensor(0.5023),tensor(0.5909),tensor(0.4165)
378,378,tensor(0.5011),tensor(0.5903),tensor(0.4165)
379,379,tensor(0.4999),tensor(0.5897),tensor(0.4165)
380,380,tensor(0.4987),tensor(0.5891),tensor(0.4165)
381,381,tensor(0.4975),tensor(0.5885),tensor(0.4165)
382,382,tensor(0.4963),tensor(0.5879),tensor(0.4164)
383,383,tensor(0.4951),tensor(0.5873),tensor(0.4164)
384,384,tensor(0.4939),tensor(0.5867),tensor(0.4164)
385,385,tensor(0.4927),tensor(0.5861),tensor(0.4164)
386,386,tensor(0.4916),tensor(0.5855),tensor(0.4164)
387,387,tensor(0.4904),tensor(0.5848),tensor(0.4164)
388,388,tensor(0.4892),tensor(0.5842),tensor(0.4164)
389,389,tensor(0.4881),tensor(0.5836),tensor(0.4164)
390,390,tensor(0.4869),tensor(0.5830),tensor(0.4163)
391,391,tensor(0.4858),tensor(0.5824),tensor(0.4163)
392,392,tensor(0.4846),tensor(0.5818),tensor(0.4163)
393,393,tensor(0.4835),tensor(0.5812),tensor(0.4163)
394,394,tensor(0.4823),tensor(0.5806),tensor(0.4163)
395,395,tensor(0.4812),tensor(0.5800),tensor(0.4163)
396,396,tensor(0.4800),tensor(0.5794),tensor(0.4163)
397,397,tensor(0.4789),tensor(0.5789),tensor(0.4162)
398,398,tensor(0.4778),tensor(0.5783),tensor(0.4162)
399,399,tensor(0.4767),tensor(0.5777),tensor(0.4162)
400,400,tensor(0.4755),tensor(0.5771),tensor(0.4162)
401,401,tensor(0.4744),tensor(0.5765),tensor(0.4162)
402,402,tensor(0.4733),tensor(0.5759),tensor(0.4162)
403,403,tensor(0.4722),tensor(0.5753),tensor(0.4162)
404,404,tensor(0.4711),tensor(0.5747),tensor(0.4161)
405,405,tensor(0.4700),tensor(0.5741),tensor(0.4161)
406,406,tensor(0.4689),tensor(0.5735),tensor(0.4161)
407,407,tensor(0.4678),tensor(0.5730),tensor(0.4161)
408,408,tensor(0.4667),tensor(0.5724),tensor(0.4161)
409,409,tensor(0.4656),tensor(0.5718),tensor(0.4161)
410,410,tensor(0.4645),tensor(0.5712),tensor(0.4161)
411,411,tensor(0.4635),tensor(0.5706),tensor(0.4160)
412,412,tensor(0.4624),tensor(0.5700),tensor(0.4160)
413,413,tensor(0.4613),tensor(0.5695),tensor(0.4160)
414,414,tensor(0.4602),tensor(0.5689),tensor(0.4160)
415,415,tensor(0.4592),tensor(0.5683),tensor(0.4160)
416,416,tensor(0.4581),tensor(0.5677),tensor(0.4160)
417,417,tensor(0.4571),tensor(0.5671),tensor(0.4160)
418,418,tensor(0.4560),tensor(0.5666),tensor(0.4160)
419,419,tensor(0.4550),tensor(0.5660),tensor(0.4159)
420,420,tensor(0.4539),tensor(0.5654),tensor(0.4159)
421,421,tensor(0.4529),tensor(0.5648),tensor(0.4159)
422,422,tensor(0.4518),tensor(0.5643),tensor(0.4159)
423,423,tensor(0.4508),tensor(0.5637),tensor(0.4159)
424,424,tensor(0.4497),tensor(0.5631),tensor(0.4159)
425,425,tensor(0.4487),tensor(0.5626),tensor(0.4159)
426,426,tensor(0.4477),tensor(0.5620),tensor(0.4158)
427,427,tensor(0.4467),tensor(0.5614),tensor(0.4158)
428,428,tensor(0.4456),tensor(0.5609),tensor(0.4158)
429,429,tensor(0.4446),tensor(0.5603),tensor(0.4158)
430,430,tensor(0.4436),tensor(0.5597),tensor(0.4158)
431,431,tensor(0.4426),tensor(0.5592),tensor(0.4158)
432,432,tensor(0.4416),tensor(0.5586),tensor(0.4158)
433,433,tensor(0.4406),tensor(0.5580),tensor(0.4158)
434,434,tensor(0.4396),tensor(0.5575),tensor(0.4157)
435,435,tensor(0.4386),tensor(0.5569),tensor(0.4157)
