,epoch,train_loss,train_mae,val_mae
77,77,tensor(0.5997),tensor(0.6359),tensor(0.5492)
78,78,tensor(0.5996),tensor(0.6359),tensor(0.5491)
79,79,tensor(0.5996),tensor(0.6359),tensor(0.5491)
80,80,tensor(0.5996),tensor(0.6359),tensor(0.5490)
81,81,tensor(0.5995),tensor(0.6359),tensor(0.5489)
82,82,tensor(0.5995),tensor(0.6359),tensor(0.5488)
83,83,tensor(0.5994),tensor(0.6359),tensor(0.5487)
84,84,tensor(0.5994),tensor(0.6359),tensor(0.5486)
85,85,tensor(0.5994),tensor(0.6359),tensor(0.5486)
86,86,tensor(0.5993),tensor(0.6359),tensor(0.5485)
87,87,tensor(0.5993),tensor(0.6359),tensor(0.5484)
88,88,tensor(0.5993),tensor(0.6359),tensor(0.5483)
89,89,tensor(0.5992),tensor(0.6359),tensor(0.5482)
90,90,tensor(0.5992),tensor(0.6359),tensor(0.5482)
91,91,tensor(0.5991),tensor(0.6359),tensor(0.5481)
92,92,tensor(0.5991),tensor(0.6359),tensor(0.5480)
93,93,tensor(0.5991),tensor(0.6359),tensor(0.5479)
94,94,tensor(0.5990),tensor(0.6359),tensor(0.5478)
95,95,tensor(0.5990),tensor(0.6359),tensor(0.5478)
96,96,tensor(0.5990),tensor(0.6359),tensor(0.5477)
97,97,tensor(0.5989),tensor(0.6359),tensor(0.5476)
98,98,tensor(0.5989),tensor(0.6359),tensor(0.5475)
99,99,tensor(0.5988),tensor(0.6359),tensor(0.5474)
100,100,tensor(0.5988),tensor(0.6359),tensor(0.5474)
101,101,tensor(0.5988),tensor(0.6359),tensor(0.5473)
102,102,tensor(0.5987),tensor(0.6359),tensor(0.5472)
103,103,tensor(0.5987),tensor(0.6359),tensor(0.5471)
104,104,tensor(0.5987),tensor(0.6359),tensor(0.5470)
105,105,tensor(0.5986),tensor(0.6359),tensor(0.5470)
106,106,tensor(0.5986),tensor(0.6359),tensor(0.5469)
107,107,tensor(0.5986),tensor(0.6359),tensor(0.5468)
108,108,tensor(0.5985),tensor(0.6359),tensor(0.5467)
109,109,tensor(0.5985),tensor(0.6359),tensor(0.5466)
110,110,tensor(0.5985),tensor(0.6359),tensor(0.5466)
111,111,tensor(0.5984),tensor(0.6359),tensor(0.5465)
112,112,tensor(0.5984),tensor(0.6359),tensor(0.5464)
113,113,tensor(0.5983),tensor(0.6359),tensor(0.5463)
114,114,tensor(0.5983),tensor(0.6359),tensor(0.5462)
115,115,tensor(0.5983),tensor(0.6359),tensor(0.5462)
116,116,tensor(0.5982),tensor(0.6359),tensor(0.5461)
117,117,tensor(0.5982),tensor(0.6359),tensor(0.5460)
118,118,tensor(0.5982),tensor(0.6359),tensor(0.5459)
119,119,tensor(0.5981),tensor(0.6359),tensor(0.5458)
120,120,tensor(0.5981),tensor(0.6359),tensor(0.5458)
121,121,tensor(0.5981),tensor(0.6359),tensor(0.5457)
122,122,tensor(0.5980),tensor(0.6359),tensor(0.5456)
123,123,tensor(0.5980),tensor(0.6359),tensor(0.5455)
124,124,tensor(0.5980),tensor(0.6359),tensor(0.5454)
125,125,tensor(0.5979),tensor(0.6359),tensor(0.5454)
126,126,tensor(0.5979),tensor(0.6359),tensor(0.5453)
127,127,tensor(0.5979),tensor(0.6359),tensor(0.5452)
128,128,tensor(0.5978),tensor(0.6359),tensor(0.5451)
129,129,tensor(0.5978),tensor(0.6359),tensor(0.5450)
130,130,tensor(0.5978),tensor(0.6359),tensor(0.5449)
131,131,tensor(0.5978),tensor(0.6359),tensor(0.5449)
132,132,tensor(0.5977),tensor(0.6359),tensor(0.5448)
133,133,tensor(0.5977),tensor(0.6359),tensor(0.5447)
134,134,tensor(0.5977),tensor(0.6359),tensor(0.5446)
135,135,tensor(0.5976),tensor(0.6359),tensor(0.5445)
136,136,tensor(0.5976),tensor(0.6359),tensor(0.5445)
137,137,tensor(0.5976),tensor(0.6359),tensor(0.5444)
138,138,tensor(0.5975),tensor(0.6359),tensor(0.5443)
139,139,tensor(0.5975),tensor(0.6359),tensor(0.5442)
140,140,tensor(0.5975),tensor(0.6359),tensor(0.5441)
141,141,tensor(0.5974),tensor(0.6359),tensor(0.5441)
142,142,tensor(0.5974),tensor(0.6359),tensor(0.5440)
143,143,tensor(0.5974),tensor(0.6359),tensor(0.5439)
144,144,tensor(0.5973),tensor(0.6359),tensor(0.5438)
145,145,tensor(0.5973),tensor(0.6359),tensor(0.5437)
146,146,tensor(0.5973),tensor(0.6359),tensor(0.5437)
147,147,tensor(0.5973),tensor(0.6359),tensor(0.5436)
148,148,tensor(0.5972),tensor(0.6359),tensor(0.5435)
149,149,tensor(0.5972),tensor(0.6359),tensor(0.5434)
150,150,tensor(0.5972),tensor(0.6359),tensor(0.5433)
151,151,tensor(0.5971),tensor(0.6359),tensor(0.5433)
152,152,tensor(0.5971),tensor(0.6359),tensor(0.5432)
153,153,tensor(0.5971),tensor(0.6359),tensor(0.5431)
154,154,tensor(0.5970),tensor(0.6359),tensor(0.5430)
155,155,tensor(0.5970),tensor(0.6359),tensor(0.5429)
156,156,tensor(0.5970),tensor(0.6359),tensor(0.5429)
157,157,tensor(0.5970),tensor(0.6359),tensor(0.5428)
158,158,tensor(0.5969),tensor(0.6359),tensor(0.5427)
159,159,tensor(0.5969),tensor(0.6359),tensor(0.5426)
160,160,tensor(0.5969),tensor(0.6359),tensor(0.5425)
161,161,tensor(0.5968),tensor(0.6359),tensor(0.5425)
162,162,tensor(0.5968),tensor(0.6359),tensor(0.5424)
163,163,tensor(0.5968),tensor(0.6359),tensor(0.5423)
164,164,tensor(0.5968),tensor(0.6359),tensor(0.5422)
165,165,tensor(0.5967),tensor(0.6359),tensor(0.5421)
166,166,tensor(0.5967),tensor(0.6359),tensor(0.5421)
167,167,tensor(0.5967),tensor(0.6359),tensor(0.5420)
168,168,tensor(0.5966),tensor(0.6359),tensor(0.5419)
169,169,tensor(0.5966),tensor(0.6359),tensor(0.5418)
170,170,tensor(0.5966),tensor(0.6359),tensor(0.5417)
171,171,tensor(0.5966),tensor(0.6359),tensor(0.5417)
172,172,tensor(0.5965),tensor(0.6359),tensor(0.5416)
173,173,tensor(0.5965),tensor(0.6359),tensor(0.5415)
174,174,tensor(0.5965),tensor(0.6359),tensor(0.5414)
175,175,tensor(0.5964),tensor(0.6359),tensor(0.5413)
176,176,tensor(0.5964),tensor(0.6359),tensor(0.5413)
177,177,tensor(0.5964),tensor(0.6359),tensor(0.5412)
178,178,tensor(0.5964),tensor(0.6359),tensor(0.5411)
179,179,tensor(0.5963),tensor(0.6359),tensor(0.5410)
180,180,tensor(0.5963),tensor(0.6359),tensor(0.5409)
181,181,tensor(0.5963),tensor(0.6359),tensor(0.5409)
182,182,tensor(0.5963),tensor(0.6359),tensor(0.5408)
183,183,tensor(0.5962),tensor(0.6359),tensor(0.5407)
184,184,tensor(0.5962),tensor(0.6359),tensor(0.5406)
185,185,tensor(0.5962),tensor(0.6359),tensor(0.5405)
186,186,tensor(0.5961),tensor(0.6359),tensor(0.5405)
187,187,tensor(0.5961),tensor(0.6359),tensor(0.5404)
188,188,tensor(0.5961),tensor(0.6359),tensor(0.5403)
189,189,tensor(0.5961),tensor(0.6359),tensor(0.5402)
190,190,tensor(0.5960),tensor(0.6359),tensor(0.5401)
191,191,tensor(0.5960),tensor(0.6359),tensor(0.5401)
192,192,tensor(0.5960),tensor(0.6359),tensor(0.5400)
193,193,tensor(0.5960),tensor(0.6359),tensor(0.5399)
194,194,tensor(0.5959),tensor(0.6359),tensor(0.5398)
195,195,tensor(0.5959),tensor(0.6359),tensor(0.5397)
196,196,tensor(0.5959),tensor(0.6359),tensor(0.5397)
197,197,tensor(0.5959),tensor(0.6359),tensor(0.5396)
198,198,tensor(0.5958),tensor(0.6359),tensor(0.5395)
199,199,tensor(0.5958),tensor(0.6359),tensor(0.5394)
200,200,tensor(0.5958),tensor(0.6359),tensor(0.5393)
201,201,tensor(0.5958),tensor(0.6359),tensor(0.5393)
202,202,tensor(0.5957),tensor(0.6359),tensor(0.5392)
203,203,tensor(0.5957),tensor(0.6359),tensor(0.5391)
204,204,tensor(0.5957),tensor(0.6359),tensor(0.5390)
205,205,tensor(0.5956),tensor(0.6359),tensor(0.5390)
206,206,tensor(0.5956),tensor(0.6359),tensor(0.5389)
207,207,tensor(0.5956),tensor(0.6359),tensor(0.5388)
208,208,tensor(0.5956),tensor(0.6359),tensor(0.5387)
209,209,tensor(0.5955),tensor(0.6359),tensor(0.5386)
210,210,tensor(0.5955),tensor(0.6359),tensor(0.5386)
211,211,tensor(0.5955),tensor(0.6359),tensor(0.5385)
212,212,tensor(0.5955),tensor(0.6359),tensor(0.5384)
213,213,tensor(0.5954),tensor(0.6359),tensor(0.5383)
214,214,tensor(0.5954),tensor(0.6359),tensor(0.5382)
215,215,tensor(0.5954),tensor(0.6359),tensor(0.5382)
216,216,tensor(0.5954),tensor(0.6359),tensor(0.5381)
217,217,tensor(0.5954),tensor(0.6359),tensor(0.5380)
218,218,tensor(0.5953),tensor(0.6359),tensor(0.5379)
219,219,tensor(0.5953),tensor(0.6359),tensor(0.5378)
220,220,tensor(0.5953),tensor(0.6359),tensor(0.5378)
221,221,tensor(0.5953),tensor(0.6359),tensor(0.5377)
222,222,tensor(0.5952),tensor(0.6359),tensor(0.5376)
223,223,tensor(0.5952),tensor(0.6359),tensor(0.5375)
224,224,tensor(0.5952),tensor(0.6359),tensor(0.5375)
225,225,tensor(0.5952),tensor(0.6359),tensor(0.5374)
226,226,tensor(0.5951),tensor(0.6359),tensor(0.5373)
227,227,tensor(0.5951),tensor(0.6359),tensor(0.5372)
228,228,tensor(0.5951),tensor(0.6359),tensor(0.5371)
229,229,tensor(0.5951),tensor(0.6359),tensor(0.5371)
230,230,tensor(0.5950),tensor(0.6359),tensor(0.5370)
231,231,tensor(0.5950),tensor(0.6359),tensor(0.5369)
232,232,tensor(0.5950),tensor(0.6359),tensor(0.5368)
233,233,tensor(0.5950),tensor(0.6359),tensor(0.5367)
234,234,tensor(0.5949),tensor(0.6359),tensor(0.5367)
235,235,tensor(0.5949),tensor(0.6359),tensor(0.5366)
236,236,tensor(0.5949),tensor(0.6359),tensor(0.5365)
237,237,tensor(0.5949),tensor(0.6359),tensor(0.5364)
238,238,tensor(0.5949),tensor(0.6359),tensor(0.5364)
239,239,tensor(0.5948),tensor(0.6359),tensor(0.5363)
240,240,tensor(0.5948),tensor(0.6359),tensor(0.5362)
241,241,tensor(0.5948),tensor(0.6359),tensor(0.5361)
242,242,tensor(0.5948),tensor(0.6359),tensor(0.5360)
243,243,tensor(0.5947),tensor(0.6359),tensor(0.5360)
244,244,tensor(0.5947),tensor(0.6359),tensor(0.5359)
245,245,tensor(0.5947),tensor(0.6359),tensor(0.5358)
246,246,tensor(0.5947),tensor(0.6359),tensor(0.5357)
247,247,tensor(0.5947),tensor(0.6359),tensor(0.5357)
248,248,tensor(0.5946),tensor(0.6358),tensor(0.5356)
249,249,tensor(0.5946),tensor(0.6358),tensor(0.5355)
250,250,tensor(0.5946),tensor(0.6358),tensor(0.5354)
251,251,tensor(0.5946),tensor(0.6358),tensor(0.5353)
252,252,tensor(0.5945),tensor(0.6358),tensor(0.5353)
253,253,tensor(0.5945),tensor(0.6358),tensor(0.5352)
254,254,tensor(0.5945),tensor(0.6358),tensor(0.5351)
255,255,tensor(0.5945),tensor(0.6358),tensor(0.5350)
256,256,tensor(0.5945),tensor(0.6358),tensor(0.5350)
257,257,tensor(0.5944),tensor(0.6358),tensor(0.5349)
258,258,tensor(0.5944),tensor(0.6358),tensor(0.5348)
259,259,tensor(0.5944),tensor(0.6358),tensor(0.5347)
260,260,tensor(0.5944),tensor(0.6358),tensor(0.5346)
261,261,tensor(0.5943),tensor(0.6358),tensor(0.5346)
262,262,tensor(0.5943),tensor(0.6358),tensor(0.5345)
263,263,tensor(0.5943),tensor(0.6358),tensor(0.5344)
264,264,tensor(0.5943),tensor(0.6358),tensor(0.5343)
265,265,tensor(0.5943),tensor(0.6358),tensor(0.5343)
266,266,tensor(0.5942),tensor(0.6358),tensor(0.5342)
267,267,tensor(0.5942),tensor(0.6358),tensor(0.5341)
268,268,tensor(0.5942),tensor(0.6358),tensor(0.5340)
269,269,tensor(0.5942),tensor(0.6358),tensor(0.5339)
270,270,tensor(0.5942),tensor(0.6358),tensor(0.5339)
271,271,tensor(0.5941),tensor(0.6358),tensor(0.5338)
272,272,tensor(0.5941),tensor(0.6358),tensor(0.5337)
273,273,tensor(0.5941),tensor(0.6358),tensor(0.5336)
274,274,tensor(0.5941),tensor(0.6358),tensor(0.5336)
275,275,tensor(0.5940),tensor(0.6358),tensor(0.5335)
276,276,tensor(0.5940),tensor(0.6358),tensor(0.5334)
277,277,tensor(0.5940),tensor(0.6358),tensor(0.5333)
278,278,tensor(0.5940),tensor(0.6358),tensor(0.5333)
279,279,tensor(0.5940),tensor(0.6358),tensor(0.5332)
280,280,tensor(0.5939),tensor(0.6358),tensor(0.5331)
281,281,tensor(0.5939),tensor(0.6358),tensor(0.5330)
282,282,tensor(0.5939),tensor(0.6358),tensor(0.5329)
283,283,tensor(0.5939),tensor(0.6358),tensor(0.5329)
284,284,tensor(0.5939),tensor(0.6358),tensor(0.5328)
285,285,tensor(0.5938),tensor(0.6358),tensor(0.5327)
286,286,tensor(0.5938),tensor(0.6358),tensor(0.5326)
287,287,tensor(0.5938),tensor(0.6358),tensor(0.5326)
288,288,tensor(0.5938),tensor(0.6358),tensor(0.5325)
289,289,tensor(0.5938),tensor(0.6358),tensor(0.5324)
290,290,tensor(0.5937),tensor(0.6358),tensor(0.5323)
291,291,tensor(0.5937),tensor(0.6358),tensor(0.5323)
292,292,tensor(0.5937),tensor(0.6358),tensor(0.5322)
293,293,tensor(0.5937),tensor(0.6358),tensor(0.5321)
294,294,tensor(0.5937),tensor(0.6358),tensor(0.5320)
295,295,tensor(0.5936),tensor(0.6358),tensor(0.5320)
296,296,tensor(0.5936),tensor(0.6358),tensor(0.5319)
297,297,tensor(0.5936),tensor(0.6358),tensor(0.5318)
298,298,tensor(0.5936),tensor(0.6358),tensor(0.5317)
299,299,tensor(0.5936),tensor(0.6358),tensor(0.5317)
300,300,tensor(0.5935),tensor(0.6358),tensor(0.5316)
301,301,tensor(0.5935),tensor(0.6358),tensor(0.5315)
302,302,tensor(0.5935),tensor(0.6358),tensor(0.5314)
303,303,tensor(0.5935),tensor(0.6358),tensor(0.5313)
304,304,tensor(0.5935),tensor(0.6358),tensor(0.5313)
305,305,tensor(0.5935),tensor(0.6358),tensor(0.5312)
306,306,tensor(0.5934),tensor(0.6358),tensor(0.5311)
307,307,tensor(0.5934),tensor(0.6358),tensor(0.5310)
308,308,tensor(0.5934),tensor(0.6358),tensor(0.5310)
309,309,tensor(0.5934),tensor(0.6358),tensor(0.5309)
310,310,tensor(0.5934),tensor(0.6358),tensor(0.5308)
311,311,tensor(0.5933),tensor(0.6358),tensor(0.5307)
312,312,tensor(0.5933),tensor(0.6358),tensor(0.5307)
313,313,tensor(0.5933),tensor(0.6358),tensor(0.5306)
314,314,tensor(0.5933),tensor(0.6358),tensor(0.5305)
315,315,tensor(0.5933),tensor(0.6358),tensor(0.5304)
316,316,tensor(0.5932),tensor(0.6358),tensor(0.5304)
317,317,tensor(0.5932),tensor(0.6358),tensor(0.5303)
318,318,tensor(0.5932),tensor(0.6358),tensor(0.5302)
319,319,tensor(0.5932),tensor(0.6358),tensor(0.5301)
320,320,tensor(0.5932),tensor(0.6358),tensor(0.5301)
321,321,tensor(0.5932),tensor(0.6358),tensor(0.5300)
322,322,tensor(0.5931),tensor(0.6358),tensor(0.5299)
323,323,tensor(0.5931),tensor(0.6358),tensor(0.5298)
324,324,tensor(0.5931),tensor(0.6358),tensor(0.5298)
325,325,tensor(0.5931),tensor(0.6358),tensor(0.5297)
326,326,tensor(0.5931),tensor(0.6358),tensor(0.5296)
327,327,tensor(0.5930),tensor(0.6358),tensor(0.5296)
328,328,tensor(0.5930),tensor(0.6358),tensor(0.5295)
329,329,tensor(0.5930),tensor(0.6358),tensor(0.5294)
330,330,tensor(0.5930),tensor(0.6358),tensor(0.5293)
331,331,tensor(0.5930),tensor(0.6358),tensor(0.5293)
332,332,tensor(0.5930),tensor(0.6358),tensor(0.5292)
333,333,tensor(0.5929),tensor(0.6358),tensor(0.5291)
334,334,tensor(0.5929),tensor(0.6358),tensor(0.5290)
335,335,tensor(0.5929),tensor(0.6358),tensor(0.5290)
336,336,tensor(0.5929),tensor(0.6358),tensor(0.5289)
337,337,tensor(0.5929),tensor(0.6358),tensor(0.5288)
338,338,tensor(0.5929),tensor(0.6358),tensor(0.5287)
339,339,tensor(0.5928),tensor(0.6358),tensor(0.5287)
340,340,tensor(0.5928),tensor(0.6358),tensor(0.5286)
341,341,tensor(0.5928),tensor(0.6358),tensor(0.5285)
342,342,tensor(0.5928),tensor(0.6358),tensor(0.5284)
343,343,tensor(0.5928),tensor(0.6358),tensor(0.5284)
344,344,tensor(0.5928),tensor(0.6358),tensor(0.5283)
345,345,tensor(0.5927),tensor(0.6358),tensor(0.5282)
346,346,tensor(0.5927),tensor(0.6358),tensor(0.5281)
347,347,tensor(0.5927),tensor(0.6358),tensor(0.5281)
348,348,tensor(0.5927),tensor(0.6358),tensor(0.5280)
349,349,tensor(0.5927),tensor(0.6358),tensor(0.5279)
350,350,tensor(0.5927),tensor(0.6358),tensor(0.5279)
351,351,tensor(0.5926),tensor(0.6358),tensor(0.5278)
352,352,tensor(0.5926),tensor(0.6358),tensor(0.5277)
353,353,tensor(0.5926),tensor(0.6358),tensor(0.5276)
354,354,tensor(0.5926),tensor(0.6358),tensor(0.5276)
355,355,tensor(0.5926),tensor(0.6358),tensor(0.5275)
356,356,tensor(0.5926),tensor(0.6358),tensor(0.5274)
357,357,tensor(0.5925),tensor(0.6358),tensor(0.5273)
358,358,tensor(0.5925),tensor(0.6358),tensor(0.5273)
359,359,tensor(0.5925),tensor(0.6358),tensor(0.5272)
360,360,tensor(0.5925),tensor(0.6358),tensor(0.5271)
361,361,tensor(0.5925),tensor(0.6358),tensor(0.5271)
362,362,tensor(0.5925),tensor(0.6358),tensor(0.5270)
363,363,tensor(0.5924),tensor(0.6358),tensor(0.5269)
364,364,tensor(0.5924),tensor(0.6358),tensor(0.5268)
365,365,tensor(0.5924),tensor(0.6358),tensor(0.5268)
366,366,tensor(0.5924),tensor(0.6358),tensor(0.5267)
367,367,tensor(0.5924),tensor(0.6358),tensor(0.5266)
368,368,tensor(0.5924),tensor(0.6358),tensor(0.5265)
369,369,tensor(0.5923),tensor(0.6358),tensor(0.5265)
370,370,tensor(0.5923),tensor(0.6358),tensor(0.5264)
371,371,tensor(0.5923),tensor(0.6358),tensor(0.5263)
372,372,tensor(0.5923),tensor(0.6358),tensor(0.5263)
373,373,tensor(0.5923),tensor(0.6358),tensor(0.5262)
374,374,tensor(0.5923),tensor(0.6358),tensor(0.5261)
375,375,tensor(0.5922),tensor(0.6358),tensor(0.5260)
376,376,tensor(0.5922),tensor(0.6358),tensor(0.5260)
377,377,tensor(0.5922),tensor(0.6358),tensor(0.5259)
378,378,tensor(0.5922),tensor(0.6358),tensor(0.5258)
379,379,tensor(0.5922),tensor(0.6358),tensor(0.5258)
380,380,tensor(0.5922),tensor(0.6358),tensor(0.5257)
381,381,tensor(0.5922),tensor(0.6358),tensor(0.5256)
382,382,tensor(0.5921),tensor(0.6358),tensor(0.5255)
383,383,tensor(0.5921),tensor(0.6358),tensor(0.5255)
384,384,tensor(0.5921),tensor(0.6358),tensor(0.5254)
385,385,tensor(0.5921),tensor(0.6358),tensor(0.5253)
386,386,tensor(0.5921),tensor(0.6358),tensor(0.5253)
387,387,tensor(0.5921),tensor(0.6358),tensor(0.5252)
388,388,tensor(0.5920),tensor(0.6358),tensor(0.5251)
389,389,tensor(0.5920),tensor(0.6358),tensor(0.5251)
390,390,tensor(0.5920),tensor(0.6358),tensor(0.5250)
391,391,tensor(0.5920),tensor(0.6358),tensor(0.5249)
392,392,tensor(0.5920),tensor(0.6358),tensor(0.5248)
393,393,tensor(0.5920),tensor(0.6358),tensor(0.5248)
394,394,tensor(0.5920),tensor(0.6358),tensor(0.5247)
395,395,tensor(0.5919),tensor(0.6358),tensor(0.5246)
396,396,tensor(0.5919),tensor(0.6358),tensor(0.5246)
397,397,tensor(0.5919),tensor(0.6358),tensor(0.5245)
398,398,tensor(0.5919),tensor(0.6358),tensor(0.5244)
399,399,tensor(0.5919),tensor(0.6358),tensor(0.5243)
400,400,tensor(0.5919),tensor(0.6358),tensor(0.5243)
401,401,tensor(0.5919),tensor(0.6358),tensor(0.5242)
402,402,tensor(0.5918),tensor(0.6358),tensor(0.5241)
403,403,tensor(0.5918),tensor(0.6358),tensor(0.5241)
404,404,tensor(0.5918),tensor(0.6358),tensor(0.5240)
405,405,tensor(0.5918),tensor(0.6358),tensor(0.5239)
406,406,tensor(0.5918),tensor(0.6358),tensor(0.5239)
407,407,tensor(0.5918),tensor(0.6358),tensor(0.5238)
408,408,tensor(0.5918),tensor(0.6358),tensor(0.5237)
409,409,tensor(0.5917),tensor(0.6358),tensor(0.5236)
410,410,tensor(0.5917),tensor(0.6358),tensor(0.5236)
411,411,tensor(0.5917),tensor(0.6358),tensor(0.5235)
412,412,tensor(0.5917),tensor(0.6358),tensor(0.5234)
413,413,tensor(0.5917),tensor(0.6358),tensor(0.5234)
414,414,tensor(0.5917),tensor(0.6358),tensor(0.5233)
415,415,tensor(0.5917),tensor(0.6358),tensor(0.5232)
416,416,tensor(0.5916),tensor(0.6358),tensor(0.5232)
417,417,tensor(0.5916),tensor(0.6358),tensor(0.5231)
418,418,tensor(0.5916),tensor(0.6358),tensor(0.5230)
419,419,tensor(0.5916),tensor(0.6358),tensor(0.5230)
420,420,tensor(0.5916),tensor(0.6358),tensor(0.5229)
421,421,tensor(0.5916),tensor(0.6357),tensor(0.5228)
422,422,tensor(0.5916),tensor(0.6357),tensor(0.5228)
423,423,tensor(0.5915),tensor(0.6357),tensor(0.5227)
424,424,tensor(0.5915),tensor(0.6357),tensor(0.5226)
425,425,tensor(0.5915),tensor(0.6357),tensor(0.5225)
426,426,tensor(0.5915),tensor(0.6357),tensor(0.5225)
427,427,tensor(0.5915),tensor(0.6357),tensor(0.5224)
428,428,tensor(0.5915),tensor(0.6357),tensor(0.5223)
429,429,tensor(0.5915),tensor(0.6357),tensor(0.5223)
430,430,tensor(0.5914),tensor(0.6357),tensor(0.5222)
431,431,tensor(0.5914),tensor(0.6357),tensor(0.5221)
432,432,tensor(0.5914),tensor(0.6357),tensor(0.5221)
433,433,tensor(0.5914),tensor(0.6357),tensor(0.5220)
434,434,tensor(0.5914),tensor(0.6357),tensor(0.5219)
435,435,tensor(0.5914),tensor(0.6357),tensor(0.5219)
