,epoch,train_loss,train_mae,val_mae
67,67,tensor(0.2887),tensor(0.4495),tensor(0.9643)
68,68,tensor(0.2841),tensor(0.4445),tensor(0.9593)
69,69,tensor(0.2797),tensor(0.4396),tensor(0.9544)
70,70,tensor(0.2753),tensor(0.4347),tensor(0.9496)
71,71,tensor(0.2711),tensor(0.4299),tensor(0.9448)
72,72,tensor(0.2669),tensor(0.4252),tensor(0.9401)
73,73,tensor(0.2629),tensor(0.4206),tensor(0.9354)
74,74,tensor(0.2590),tensor(0.4160),tensor(0.9309)
75,75,tensor(0.2551),tensor(0.4115),tensor(0.9263)
76,76,tensor(0.2514),tensor(0.4070),tensor(0.9219)
77,77,tensor(0.2477),tensor(0.4026),tensor(0.9175)
78,78,tensor(0.2442),tensor(0.3982),tensor(0.9131)
79,79,tensor(0.2407),tensor(0.3939),tensor(0.9088)
80,80,tensor(0.2373),tensor(0.3897),tensor(0.9046)
81,81,tensor(0.2339),tensor(0.3855),tensor(0.9004)
82,82,tensor(0.2307),tensor(0.3814),tensor(0.8963)
83,83,tensor(0.2275),tensor(0.3773),tensor(0.8922)
84,84,tensor(0.2244),tensor(0.3732),tensor(0.8881)
85,85,tensor(0.2214),tensor(0.3693),tensor(0.8842)
86,86,tensor(0.2184),tensor(0.3653),tensor(0.8802)
87,87,tensor(0.2156),tensor(0.3614),tensor(0.8763)
88,88,tensor(0.2127),tensor(0.3576),tensor(0.8725)
89,89,tensor(0.2100),tensor(0.3538),tensor(0.8687)
90,90,tensor(0.2073),tensor(0.3501),tensor(0.8650)
91,91,tensor(0.2046),tensor(0.3464),tensor(0.8613)
92,92,tensor(0.2021),tensor(0.3427),tensor(0.8576)
93,93,tensor(0.1996),tensor(0.3391),tensor(0.8540)
94,94,tensor(0.1971),tensor(0.3355),tensor(0.8505)
95,95,tensor(0.1947),tensor(0.3320),tensor(0.8469)
96,96,tensor(0.1923),tensor(0.3285),tensor(0.8434)
97,97,tensor(0.1900),tensor(0.3251),tensor(0.8400)
98,98,tensor(0.1878),tensor(0.3217),tensor(0.8366)
99,99,tensor(0.1856),tensor(0.3183),tensor(0.8332)
100,100,tensor(0.1835),tensor(0.3150),tensor(0.8299)
101,101,tensor(0.1814),tensor(0.3117),tensor(0.8266)
102,102,tensor(0.1793),tensor(0.3085),tensor(0.8234)
103,103,tensor(0.1773),tensor(0.3053),tensor(0.8202)
104,104,tensor(0.1753),tensor(0.3021),tensor(0.8170)
105,105,tensor(0.1734),tensor(0.2990),tensor(0.8139)
106,106,tensor(0.1715),tensor(0.2959),tensor(0.8108)
107,107,tensor(0.1697),tensor(0.2928),tensor(0.8077)
108,108,tensor(0.1679),tensor(0.2898),tensor(0.8047)
109,109,tensor(0.1661),tensor(0.2868),tensor(0.8017)
110,110,tensor(0.1644),tensor(0.2838),tensor(0.7987)
111,111,tensor(0.1627),tensor(0.2809),tensor(0.7958)
112,112,tensor(0.1611),tensor(0.2780),tensor(0.7929)
113,113,tensor(0.1594),tensor(0.2751),tensor(0.7900)
114,114,tensor(0.1579),tensor(0.2723),tensor(0.7872)
115,115,tensor(0.1563),tensor(0.2695),tensor(0.7844)
116,116,tensor(0.1548),tensor(0.2667),tensor(0.7816)
117,117,tensor(0.1533),tensor(0.2640),tensor(0.7789)
118,118,tensor(0.1519),tensor(0.2613),tensor(0.7762)
119,119,tensor(0.1505),tensor(0.2586),tensor(0.7735)
120,120,tensor(0.1491),tensor(0.2559),tensor(0.7708)
121,121,tensor(0.1477),tensor(0.2533),tensor(0.7682)
122,122,tensor(0.1464),tensor(0.2507),tensor(0.7656)
123,123,tensor(0.1451),tensor(0.2482),tensor(0.7631)
124,124,tensor(0.1438),tensor(0.2456),tensor(0.7605)
125,125,tensor(0.1426),tensor(0.2431),tensor(0.7580)
126,126,tensor(0.1413),tensor(0.2406),tensor(0.7555)
127,127,tensor(0.1401),tensor(0.2382),tensor(0.7531)
128,128,tensor(0.1390),tensor(0.2357),tensor(0.7507)
129,129,tensor(0.1378),tensor(0.2333),tensor(0.7483)
130,130,tensor(0.1367),tensor(0.2310),tensor(0.7459)
131,131,tensor(0.1356),tensor(0.2286),tensor(0.7435)
132,132,tensor(0.1345),tensor(0.2263),tensor(0.7412)
133,133,tensor(0.1335),tensor(0.2240),tensor(0.7389)
134,134,tensor(0.1325),tensor(0.2217),tensor(0.7366)
135,135,tensor(0.1314),tensor(0.2195),tensor(0.7344)
136,136,tensor(0.1305),tensor(0.2172),tensor(0.7321)
137,137,tensor(0.1295),tensor(0.2150),tensor(0.7299)
138,138,tensor(0.1285),tensor(0.2128),tensor(0.7277)
139,139,tensor(0.1276),tensor(0.2126),tensor(0.7256)
140,140,tensor(0.1267),tensor(0.2126),tensor(0.7235)
141,141,tensor(0.1258),tensor(0.2126),tensor(0.7213)
142,142,tensor(0.1249),tensor(0.2126),tensor(0.7193)
143,143,tensor(0.1241),tensor(0.2126),tensor(0.7172)
144,144,tensor(0.1233),tensor(0.2126),tensor(0.7151)
145,145,tensor(0.1224),tensor(0.2126),tensor(0.7131)
146,146,tensor(0.1216),tensor(0.2126),tensor(0.7111)
147,147,tensor(0.1208),tensor(0.2126),tensor(0.7091)
148,148,tensor(0.1201),tensor(0.2126),tensor(0.7072)
149,149,tensor(0.1193),tensor(0.2126),tensor(0.7052)
150,150,tensor(0.1186),tensor(0.2126),tensor(0.7033)
151,151,tensor(0.1179),tensor(0.2126),tensor(0.7014)
152,152,tensor(0.1172),tensor(0.2126),tensor(0.6995)
153,153,tensor(0.1165),tensor(0.2126),tensor(0.6976)
154,154,tensor(0.1158),tensor(0.2126),tensor(0.6958)
155,155,tensor(0.1151),tensor(0.2126),tensor(0.6940)
156,156,tensor(0.1145),tensor(0.2126),tensor(0.6922)
157,157,tensor(0.1138),tensor(0.2126),tensor(0.6904)
158,158,tensor(0.1132),tensor(0.2126),tensor(0.6886)
159,159,tensor(0.1126),tensor(0.2126),tensor(0.6869)
160,160,tensor(0.1120),tensor(0.2126),tensor(0.6851)
161,161,tensor(0.1114),tensor(0.2126),tensor(0.6834)
162,162,tensor(0.1108),tensor(0.2126),tensor(0.6817)
163,163,tensor(0.1103),tensor(0.2126),tensor(0.6801)
164,164,tensor(0.1097),tensor(0.2126),tensor(0.6784)
165,165,tensor(0.1092),tensor(0.2126),tensor(0.6768)
166,166,tensor(0.1086),tensor(0.2126),tensor(0.6751)
167,167,tensor(0.1081),tensor(0.2126),tensor(0.6735)
168,168,tensor(0.1076),tensor(0.2126),tensor(0.6719)
169,169,tensor(0.1071),tensor(0.2126),tensor(0.6703)
170,170,tensor(0.1066),tensor(0.2126),tensor(0.6688)
171,171,tensor(0.1062),tensor(0.2126),tensor(0.6672)
172,172,tensor(0.1057),tensor(0.2126),tensor(0.6657)
173,173,tensor(0.1052),tensor(0.2126),tensor(0.6642)
174,174,tensor(0.1048),tensor(0.2125),tensor(0.6627)
175,175,tensor(0.1043),tensor(0.2125),tensor(0.6612)
176,176,tensor(0.1039),tensor(0.2125),tensor(0.6598)
177,177,tensor(0.1035),tensor(0.2125),tensor(0.6583)
178,178,tensor(0.1031),tensor(0.2125),tensor(0.6569)
179,179,tensor(0.1027),tensor(0.2125),tensor(0.6554)
180,180,tensor(0.1023),tensor(0.2125),tensor(0.6540)
181,181,tensor(0.1019),tensor(0.2125),tensor(0.6526)
182,182,tensor(0.1015),tensor(0.2125),tensor(0.6513)
183,183,tensor(0.1011),tensor(0.2125),tensor(0.6499)
184,184,tensor(0.1008),tensor(0.2125),tensor(0.6486)
185,185,tensor(0.1004),tensor(0.2125),tensor(0.6472)
186,186,tensor(0.1000),tensor(0.2125),tensor(0.6459)
187,187,tensor(0.0997),tensor(0.2125),tensor(0.6446)
188,188,tensor(0.0994),tensor(0.2125),tensor(0.6433)
189,189,tensor(0.0990),tensor(0.2125),tensor(0.6420)
190,190,tensor(0.0987),tensor(0.2125),tensor(0.6407)
191,191,tensor(0.0984),tensor(0.2125),tensor(0.6395)
192,192,tensor(0.0981),tensor(0.2125),tensor(0.6382)
193,193,tensor(0.0978),tensor(0.2125),tensor(0.6370)
194,194,tensor(0.0975),tensor(0.2125),tensor(0.6358)
195,195,tensor(0.0972),tensor(0.2125),tensor(0.6346)
196,196,tensor(0.0969),tensor(0.2125),tensor(0.6334)
197,197,tensor(0.0966),tensor(0.2125),tensor(0.6322)
198,198,tensor(0.0963),tensor(0.2125),tensor(0.6311)
199,199,tensor(0.0961),tensor(0.2125),tensor(0.6299)
200,200,tensor(0.0958),tensor(0.2125),tensor(0.6288)
201,201,tensor(0.0955),tensor(0.2125),tensor(0.6276)
202,202,tensor(0.0953),tensor(0.2125),tensor(0.6265)
203,203,tensor(0.0950),tensor(0.2125),tensor(0.6254)
204,204,tensor(0.0948),tensor(0.2125),tensor(0.6243)
205,205,tensor(0.0946),tensor(0.2125),tensor(0.6232)
206,206,tensor(0.0943),tensor(0.2125),tensor(0.6221)
207,207,tensor(0.0941),tensor(0.2125),tensor(0.6211)
208,208,tensor(0.0939),tensor(0.2125),tensor(0.6200)
209,209,tensor(0.0937),tensor(0.2125),tensor(0.6190)
210,210,tensor(0.0934),tensor(0.2125),tensor(0.6179)
211,211,tensor(0.0932),tensor(0.2125),tensor(0.6169)
212,212,tensor(0.0930),tensor(0.2125),tensor(0.6159)
213,213,tensor(0.0928),tensor(0.2125),tensor(0.6149)
214,214,tensor(0.0926),tensor(0.2124),tensor(0.6139)
215,215,tensor(0.0924),tensor(0.2124),tensor(0.6129)
216,216,tensor(0.0922),tensor(0.2124),tensor(0.6120)
217,217,tensor(0.0920),tensor(0.2124),tensor(0.6110)
218,218,tensor(0.0919),tensor(0.2124),tensor(0.6100)
219,219,tensor(0.0917),tensor(0.2124),tensor(0.6091)
220,220,tensor(0.0915),tensor(0.2124),tensor(0.6082)
221,221,tensor(0.0913),tensor(0.2124),tensor(0.6073)
222,222,tensor(0.0912),tensor(0.2124),tensor(0.6063)
223,223,tensor(0.0910),tensor(0.2124),tensor(0.6054)
224,224,tensor(0.0908),tensor(0.2124),tensor(0.6045)
225,225,tensor(0.0907),tensor(0.2124),tensor(0.6037)
226,226,tensor(0.0905),tensor(0.2124),tensor(0.6028)
227,227,tensor(0.0904),tensor(0.2124),tensor(0.6019)
228,228,tensor(0.0902),tensor(0.2124),tensor(0.6011)
229,229,tensor(0.0901),tensor(0.2124),tensor(0.6002)
230,230,tensor(0.0899),tensor(0.2124),tensor(0.5994)
231,231,tensor(0.0898),tensor(0.2124),tensor(0.5985)
232,232,tensor(0.0896),tensor(0.2124),tensor(0.5977)
233,233,tensor(0.0895),tensor(0.2124),tensor(0.5969)
234,234,tensor(0.0894),tensor(0.2124),tensor(0.5961)
235,235,tensor(0.0892),tensor(0.2124),tensor(0.5953)
236,236,tensor(0.0891),tensor(0.2124),tensor(0.5945)
237,237,tensor(0.0890),tensor(0.2124),tensor(0.5937)
238,238,tensor(0.0889),tensor(0.2124),tensor(0.5930)
239,239,tensor(0.0888),tensor(0.2124),tensor(0.5922)
240,240,tensor(0.0886),tensor(0.2124),tensor(0.5914)
241,241,tensor(0.0885),tensor(0.2124),tensor(0.5907)
242,242,tensor(0.0884),tensor(0.2124),tensor(0.5900)
243,243,tensor(0.0883),tensor(0.2124),tensor(0.5892)
244,244,tensor(0.0882),tensor(0.2124),tensor(0.5885)
245,245,tensor(0.0881),tensor(0.2124),tensor(0.5878)
246,246,tensor(0.0880),tensor(0.2124),tensor(0.5871)
247,247,tensor(0.0879),tensor(0.2124),tensor(0.5864)
248,248,tensor(0.0878),tensor(0.2124),tensor(0.5857)
249,249,tensor(0.0877),tensor(0.2124),tensor(0.5850)
250,250,tensor(0.0876),tensor(0.2124),tensor(0.5843)
251,251,tensor(0.0875),tensor(0.2124),tensor(0.5836)
252,252,tensor(0.0874),tensor(0.2124),tensor(0.5830)
253,253,tensor(0.0873),tensor(0.2123),tensor(0.5823)
254,254,tensor(0.0872),tensor(0.2123),tensor(0.5816)
255,255,tensor(0.0871),tensor(0.2123),tensor(0.5810)
256,256,tensor(0.0870),tensor(0.2123),tensor(0.5804)
257,257,tensor(0.0870),tensor(0.2123),tensor(0.5797)
258,258,tensor(0.0869),tensor(0.2123),tensor(0.5791)
259,259,tensor(0.0868),tensor(0.2123),tensor(0.5785)
260,260,tensor(0.0867),tensor(0.2123),tensor(0.5779)
261,261,tensor(0.0866),tensor(0.2123),tensor(0.5773)
262,262,tensor(0.0866),tensor(0.2123),tensor(0.5767)
263,263,tensor(0.0865),tensor(0.2123),tensor(0.5761)
264,264,tensor(0.0864),tensor(0.2123),tensor(0.5755)
265,265,tensor(0.0863),tensor(0.2123),tensor(0.5749)
266,266,tensor(0.0863),tensor(0.2123),tensor(0.5743)
267,267,tensor(0.0862),tensor(0.2123),tensor(0.5737)
268,268,tensor(0.0861),tensor(0.2123),tensor(0.5732)
269,269,tensor(0.0861),tensor(0.2123),tensor(0.5726)
270,270,tensor(0.0860),tensor(0.2123),tensor(0.5721)
271,271,tensor(0.0859),tensor(0.2123),tensor(0.5715)
272,272,tensor(0.0859),tensor(0.2123),tensor(0.5710)
273,273,tensor(0.0858),tensor(0.2123),tensor(0.5704)
274,274,tensor(0.0858),tensor(0.2123),tensor(0.5699)
275,275,tensor(0.0857),tensor(0.2123),tensor(0.5694)
276,276,tensor(0.0856),tensor(0.2123),tensor(0.5689)
277,277,tensor(0.0856),tensor(0.2123),tensor(0.5684)
278,278,tensor(0.0855),tensor(0.2123),tensor(0.5678)
279,279,tensor(0.0855),tensor(0.2123),tensor(0.5673)
280,280,tensor(0.0854),tensor(0.2123),tensor(0.5668)
281,281,tensor(0.0854),tensor(0.2123),tensor(0.5664)
282,282,tensor(0.0853),tensor(0.2123),tensor(0.5659)
283,283,tensor(0.0853),tensor(0.2123),tensor(0.5654)
284,284,tensor(0.0852),tensor(0.2123),tensor(0.5649)
285,285,tensor(0.0852),tensor(0.2123),tensor(0.5644)
286,286,tensor(0.0851),tensor(0.2123),tensor(0.5640)
287,287,tensor(0.0851),tensor(0.2123),tensor(0.5635)
288,288,tensor(0.0850),tensor(0.2123),tensor(0.5630)
289,289,tensor(0.0850),tensor(0.2123),tensor(0.5626)
290,290,tensor(0.0849),tensor(0.2123),tensor(0.5621)
291,291,tensor(0.0849),tensor(0.2123),tensor(0.5617)
292,292,tensor(0.0849),tensor(0.2123),tensor(0.5613)
293,293,tensor(0.0848),tensor(0.2123),tensor(0.5608)
294,294,tensor(0.0848),tensor(0.2122),tensor(0.5604)
295,295,tensor(0.0847),tensor(0.2122),tensor(0.5600)
296,296,tensor(0.0847),tensor(0.2122),tensor(0.5596)
297,297,tensor(0.0847),tensor(0.2122),tensor(0.5591)
298,298,tensor(0.0846),tensor(0.2122),tensor(0.5587)
299,299,tensor(0.0846),tensor(0.2122),tensor(0.5583)
300,300,tensor(0.0846),tensor(0.2122),tensor(0.5579)
301,301,tensor(0.0845),tensor(0.2122),tensor(0.5575)
302,302,tensor(0.0845),tensor(0.2122),tensor(0.5571)
303,303,tensor(0.0844),tensor(0.2122),tensor(0.5567)
304,304,tensor(0.0844),tensor(0.2122),tensor(0.5564)
305,305,tensor(0.0844),tensor(0.2122),tensor(0.5560)
306,306,tensor(0.0843),tensor(0.2122),tensor(0.5556)
307,307,tensor(0.0843),tensor(0.2122),tensor(0.5552)
308,308,tensor(0.0843),tensor(0.2122),tensor(0.5549)
309,309,tensor(0.0843),tensor(0.2122),tensor(0.5545)
310,310,tensor(0.0842),tensor(0.2122),tensor(0.5541)
311,311,tensor(0.0842),tensor(0.2122),tensor(0.5538)
312,312,tensor(0.0842),tensor(0.2122),tensor(0.5534)
313,313,tensor(0.0841),tensor(0.2122),tensor(0.5531)
314,314,tensor(0.0841),tensor(0.2122),tensor(0.5527)
315,315,tensor(0.0841),tensor(0.2122),tensor(0.5524)
316,316,tensor(0.0841),tensor(0.2122),tensor(0.5520)
317,317,tensor(0.0840),tensor(0.2122),tensor(0.5517)
318,318,tensor(0.0840),tensor(0.2122),tensor(0.5514)
319,319,tensor(0.0840),tensor(0.2122),tensor(0.5510)
320,320,tensor(0.0840),tensor(0.2122),tensor(0.5507)
321,321,tensor(0.0839),tensor(0.2122),tensor(0.5504)
322,322,tensor(0.0839),tensor(0.2122),tensor(0.5501)
323,323,tensor(0.0839),tensor(0.2122),tensor(0.5498)
324,324,tensor(0.0839),tensor(0.2122),tensor(0.5495)
325,325,tensor(0.0838),tensor(0.2122),tensor(0.5492)
326,326,tensor(0.0838),tensor(0.2122),tensor(0.5488)
327,327,tensor(0.0838),tensor(0.2122),tensor(0.5485)
328,328,tensor(0.0838),tensor(0.2122),tensor(0.5483)
329,329,tensor(0.0837),tensor(0.2122),tensor(0.5480)
330,330,tensor(0.0837),tensor(0.2122),tensor(0.5477)
331,331,tensor(0.0837),tensor(0.2122),tensor(0.5474)
332,332,tensor(0.0837),tensor(0.2122),tensor(0.5471)
333,333,tensor(0.0837),tensor(0.2122),tensor(0.5468)
334,334,tensor(0.0836),tensor(0.2122),tensor(0.5465)
335,335,tensor(0.0836),tensor(0.2122),tensor(0.5463)
336,336,tensor(0.0836),tensor(0.2122),tensor(0.5460)
337,337,tensor(0.0836),tensor(0.2122),tensor(0.5457)
338,338,tensor(0.0836),tensor(0.2122),tensor(0.5454)
339,339,tensor(0.0836),tensor(0.2122),tensor(0.5452)
340,340,tensor(0.0835),tensor(0.2121),tensor(0.5449)
341,341,tensor(0.0835),tensor(0.2121),tensor(0.5447)
342,342,tensor(0.0835),tensor(0.2121),tensor(0.5444)
343,343,tensor(0.0835),tensor(0.2121),tensor(0.5442)
344,344,tensor(0.0835),tensor(0.2121),tensor(0.5439)
345,345,tensor(0.0835),tensor(0.2121),tensor(0.5437)
346,346,tensor(0.0834),tensor(0.2121),tensor(0.5434)
347,347,tensor(0.0834),tensor(0.2121),tensor(0.5432)
348,348,tensor(0.0834),tensor(0.2121),tensor(0.5429)
349,349,tensor(0.0834),tensor(0.2121),tensor(0.5427)
350,350,tensor(0.0834),tensor(0.2121),tensor(0.5425)
351,351,tensor(0.0834),tensor(0.2121),tensor(0.5422)
352,352,tensor(0.0834),tensor(0.2121),tensor(0.5420)
353,353,tensor(0.0833),tensor(0.2121),tensor(0.5418)
354,354,tensor(0.0833),tensor(0.2121),tensor(0.5415)
355,355,tensor(0.0833),tensor(0.2121),tensor(0.5413)
356,356,tensor(0.0833),tensor(0.2121),tensor(0.5411)
357,357,tensor(0.0833),tensor(0.2121),tensor(0.5409)
358,358,tensor(0.0833),tensor(0.2121),tensor(0.5407)
359,359,tensor(0.0833),tensor(0.2121),tensor(0.5405)
360,360,tensor(0.0832),tensor(0.2121),tensor(0.5402)
361,361,tensor(0.0832),tensor(0.2121),tensor(0.5400)
362,362,tensor(0.0832),tensor(0.2121),tensor(0.5398)
363,363,tensor(0.0832),tensor(0.2121),tensor(0.5396)
364,364,tensor(0.0832),tensor(0.2121),tensor(0.5394)
365,365,tensor(0.0832),tensor(0.2121),tensor(0.5392)
366,366,tensor(0.0832),tensor(0.2121),tensor(0.5390)
367,367,tensor(0.0832),tensor(0.2121),tensor(0.5388)
368,368,tensor(0.0832),tensor(0.2121),tensor(0.5387)
369,369,tensor(0.0831),tensor(0.2121),tensor(0.5385)
370,370,tensor(0.0831),tensor(0.2121),tensor(0.5383)
371,371,tensor(0.0831),tensor(0.2121),tensor(0.5381)
372,372,tensor(0.0831),tensor(0.2121),tensor(0.5379)
373,373,tensor(0.0831),tensor(0.2121),tensor(0.5377)
374,374,tensor(0.0831),tensor(0.2121),tensor(0.5375)
375,375,tensor(0.0831),tensor(0.2121),tensor(0.5374)
376,376,tensor(0.0831),tensor(0.2121),tensor(0.5372)
377,377,tensor(0.0831),tensor(0.2121),tensor(0.5370)
378,378,tensor(0.0830),tensor(0.2121),tensor(0.5368)
379,379,tensor(0.0830),tensor(0.2121),tensor(0.5367)
380,380,tensor(0.0830),tensor(0.2121),tensor(0.5365)
381,381,tensor(0.0830),tensor(0.2121),tensor(0.5363)
382,382,tensor(0.0830),tensor(0.2121),tensor(0.5362)
383,383,tensor(0.0830),tensor(0.2121),tensor(0.5360)
384,384,tensor(0.0830),tensor(0.2121),tensor(0.5358)
385,385,tensor(0.0830),tensor(0.2121),tensor(0.5357)
386,386,tensor(0.0830),tensor(0.2121),tensor(0.5355)
387,387,tensor(0.0830),tensor(0.2121),tensor(0.5354)
388,388,tensor(0.0830),tensor(0.2121),tensor(0.5352)
389,389,tensor(0.0830),tensor(0.2121),tensor(0.5351)
390,390,tensor(0.0829),tensor(0.2121),tensor(0.5349)
391,391,tensor(0.0829),tensor(0.2121),tensor(0.5348)
392,392,tensor(0.0829),tensor(0.2121),tensor(0.5346)
393,393,tensor(0.0829),tensor(0.2120),tensor(0.5345)
394,394,tensor(0.0829),tensor(0.2120),tensor(0.5343)
395,395,tensor(0.0829),tensor(0.2120),tensor(0.5342)
396,396,tensor(0.0829),tensor(0.2120),tensor(0.5340)
397,397,tensor(0.0829),tensor(0.2120),tensor(0.5339)
398,398,tensor(0.0829),tensor(0.2120),tensor(0.5338)
399,399,tensor(0.0829),tensor(0.2120),tensor(0.5336)
400,400,tensor(0.0829),tensor(0.2120),tensor(0.5335)
401,401,tensor(0.0829),tensor(0.2120),tensor(0.5334)
402,402,tensor(0.0829),tensor(0.2120),tensor(0.5332)
403,403,tensor(0.0829),tensor(0.2120),tensor(0.5331)
404,404,tensor(0.0828),tensor(0.2120),tensor(0.5330)
405,405,tensor(0.0828),tensor(0.2120),tensor(0.5329)
406,406,tensor(0.0828),tensor(0.2120),tensor(0.5327)
407,407,tensor(0.0828),tensor(0.2120),tensor(0.5326)
408,408,tensor(0.0828),tensor(0.2120),tensor(0.5325)
409,409,tensor(0.0828),tensor(0.2120),tensor(0.5324)
410,410,tensor(0.0828),tensor(0.2120),tensor(0.5322)
411,411,tensor(0.0828),tensor(0.2120),tensor(0.5321)
412,412,tensor(0.0828),tensor(0.2120),tensor(0.5320)
413,413,tensor(0.0828),tensor(0.2120),tensor(0.5319)
414,414,tensor(0.0828),tensor(0.2120),tensor(0.5318)
415,415,tensor(0.0828),tensor(0.2120),tensor(0.5317)
416,416,tensor(0.0828),tensor(0.2120),tensor(0.5315)
417,417,tensor(0.0828),tensor(0.2120),tensor(0.5314)
418,418,tensor(0.0828),tensor(0.2120),tensor(0.5313)
419,419,tensor(0.0828),tensor(0.2120),tensor(0.5312)
420,420,tensor(0.0827),tensor(0.2120),tensor(0.5311)
421,421,tensor(0.0827),tensor(0.2120),tensor(0.5310)
422,422,tensor(0.0827),tensor(0.2120),tensor(0.5309)
423,423,tensor(0.0827),tensor(0.2120),tensor(0.5308)
424,424,tensor(0.0827),tensor(0.2120),tensor(0.5307)
425,425,tensor(0.0827),tensor(0.2120),tensor(0.5306)
426,426,tensor(0.0827),tensor(0.2120),tensor(0.5305)
427,427,tensor(0.0827),tensor(0.2120),tensor(0.5304)
428,428,tensor(0.0827),tensor(0.2120),tensor(0.5303)
429,429,tensor(0.0827),tensor(0.2120),tensor(0.5302)
430,430,tensor(0.0827),tensor(0.2120),tensor(0.5301)
431,431,tensor(0.0827),tensor(0.2120),tensor(0.5300)
432,432,tensor(0.0827),tensor(0.2120),tensor(0.5299)
433,433,tensor(0.0827),tensor(0.2120),tensor(0.5298)
434,434,tensor(0.0827),tensor(0.2120),tensor(0.5297)
435,435,tensor(0.0827),tensor(0.2120),tensor(0.5296)
