,epoch,train_loss,train_mae,val_mae
135,135,tensor(1.5400),tensor(1.2115),tensor(0.8004)
136,136,tensor(1.5311),tensor(1.2079),tensor(0.8004)
137,137,tensor(1.5224),tensor(1.2043),tensor(0.8004)
138,138,tensor(1.5136),tensor(1.2007),tensor(0.8004)
139,139,tensor(1.5050),tensor(1.1971),tensor(0.8004)
140,140,tensor(1.4964),tensor(1.1935),tensor(0.8004)
141,141,tensor(1.4879),tensor(1.1900),tensor(0.8004)
142,142,tensor(1.4794),tensor(1.1864),tensor(0.8005)
143,143,tensor(1.4710),tensor(1.1829),tensor(0.8005)
144,144,tensor(1.4627),tensor(1.1794),tensor(0.8005)
145,145,tensor(1.4544),tensor(1.1759),tensor(0.8005)
146,146,tensor(1.4462),tensor(1.1724),tensor(0.8005)
147,147,tensor(1.4380),tensor(1.1690),tensor(0.8005)
148,148,tensor(1.4299),tensor(1.1655),tensor(0.8005)
149,149,tensor(1.4219),tensor(1.1621),tensor(0.8005)
150,150,tensor(1.4139),tensor(1.1587),tensor(0.8005)
151,151,tensor(1.4060),tensor(1.1553),tensor(0.8005)
152,152,tensor(1.3982),tensor(1.1519),tensor(0.8005)
153,153,tensor(1.3904),tensor(1.1486),tensor(0.8005)
154,154,tensor(1.3826),tensor(1.1452),tensor(0.8005)
155,155,tensor(1.3749),tensor(1.1419),tensor(0.8005)
156,156,tensor(1.3673),tensor(1.1385),tensor(0.8005)
157,157,tensor(1.3597),tensor(1.1352),tensor(0.8006)
158,158,tensor(1.3522),tensor(1.1319),tensor(0.8006)
159,159,tensor(1.3447),tensor(1.1286),tensor(0.8006)
160,160,tensor(1.3373),tensor(1.1254),tensor(0.8006)
161,161,tensor(1.3299),tensor(1.1221),tensor(0.8006)
162,162,tensor(1.3226),tensor(1.1188),tensor(0.8006)
163,163,tensor(1.3153),tensor(1.1156),tensor(0.8006)
164,164,tensor(1.3081),tensor(1.1124),tensor(0.8006)
165,165,tensor(1.3010),tensor(1.1092),tensor(0.8006)
166,166,tensor(1.2938),tensor(1.1060),tensor(0.8006)
167,167,tensor(1.2868),tensor(1.1028),tensor(0.8006)
168,168,tensor(1.2798),tensor(1.0996),tensor(0.8006)
169,169,tensor(1.2728),tensor(1.0965),tensor(0.8006)
170,170,tensor(1.2659),tensor(1.0933),tensor(0.8006)
171,171,tensor(1.2590),tensor(1.0902),tensor(0.8006)
172,172,tensor(1.2522),tensor(1.0871),tensor(0.8006)
173,173,tensor(1.2454),tensor(1.0840),tensor(0.8006)
174,174,tensor(1.2386),tensor(1.0809),tensor(0.8007)
175,175,tensor(1.2319),tensor(1.0778),tensor(0.8007)
176,176,tensor(1.2253),tensor(1.0747),tensor(0.8007)
177,177,tensor(1.2187),tensor(1.0717),tensor(0.8007)
178,178,tensor(1.2121),tensor(1.0686),tensor(0.8007)
179,179,tensor(1.2056),tensor(1.0656),tensor(0.8007)
180,180,tensor(1.1992),tensor(1.0625),tensor(0.8007)
181,181,tensor(1.1927),tensor(1.0595),tensor(0.8007)
182,182,tensor(1.1863),tensor(1.0565),tensor(0.8007)
183,183,tensor(1.1800),tensor(1.0535),tensor(0.8007)
184,184,tensor(1.1737),tensor(1.0505),tensor(0.8007)
185,185,tensor(1.1674),tensor(1.0476),tensor(0.8007)
186,186,tensor(1.1612),tensor(1.0446),tensor(0.8007)
187,187,tensor(1.1550),tensor(1.0417),tensor(0.8007)
188,188,tensor(1.1489),tensor(1.0387),tensor(0.8007)
189,189,tensor(1.1428),tensor(1.0358),tensor(0.8007)
190,190,tensor(1.1367),tensor(1.0329),tensor(0.8007)
191,191,tensor(1.1307),tensor(1.0300),tensor(0.8007)
192,192,tensor(1.1247),tensor(1.0271),tensor(0.8008)
193,193,tensor(1.1188),tensor(1.0242),tensor(0.8008)
194,194,tensor(1.1129),tensor(1.0213),tensor(0.8008)
195,195,tensor(1.1070),tensor(1.0184),tensor(0.8008)
196,196,tensor(1.1012),tensor(1.0156),tensor(0.8008)
197,197,tensor(1.0954),tensor(1.0127),tensor(0.8008)
198,198,tensor(1.0896),tensor(1.0099),tensor(0.8008)
199,199,tensor(1.0839),tensor(1.0071),tensor(0.8008)
200,200,tensor(1.0782),tensor(1.0043),tensor(0.8008)
201,201,tensor(1.0726),tensor(1.0015),tensor(0.8008)
202,202,tensor(1.0670),tensor(0.9987),tensor(0.8008)
203,203,tensor(1.0614),tensor(0.9959),tensor(0.8008)
204,204,tensor(1.0558),tensor(0.9931),tensor(0.8008)
205,205,tensor(1.0503),tensor(0.9903),tensor(0.8008)
206,206,tensor(1.0449),tensor(0.9876),tensor(0.8008)
207,207,tensor(1.0394),tensor(0.9848),tensor(0.8008)
208,208,tensor(1.0340),tensor(0.9821),tensor(0.8008)
209,209,tensor(1.0286),tensor(0.9793),tensor(0.8008)
210,210,tensor(1.0233),tensor(0.9766),tensor(0.8008)
211,211,tensor(1.0180),tensor(0.9739),tensor(0.8008)
212,212,tensor(1.0127),tensor(0.9712),tensor(0.8009)
213,213,tensor(1.0075),tensor(0.9685),tensor(0.8009)
214,214,tensor(1.0023),tensor(0.9658),tensor(0.8009)
215,215,tensor(0.9971),tensor(0.9631),tensor(0.8009)
216,216,tensor(0.9919),tensor(0.9605),tensor(0.8009)
217,217,tensor(0.9868),tensor(0.9578),tensor(0.8009)
218,218,tensor(0.9817),tensor(0.9552),tensor(0.8009)
219,219,tensor(0.9767),tensor(0.9525),tensor(0.8009)
220,220,tensor(0.9717),tensor(0.9499),tensor(0.8009)
221,221,tensor(0.9667),tensor(0.9473),tensor(0.8009)
222,222,tensor(0.9617),tensor(0.9446),tensor(0.8009)
223,223,tensor(0.9568),tensor(0.9420),tensor(0.8009)
224,224,tensor(0.9519),tensor(0.9394),tensor(0.8009)
225,225,tensor(0.9470),tensor(0.9368),tensor(0.8009)
226,226,tensor(0.9422),tensor(0.9343),tensor(0.8009)
227,227,tensor(0.9373),tensor(0.9317),tensor(0.8009)
228,228,tensor(0.9326),tensor(0.9291),tensor(0.8009)
229,229,tensor(0.9278),tensor(0.9266),tensor(0.8009)
230,230,tensor(0.9231),tensor(0.9240),tensor(0.8009)
231,231,tensor(0.9184),tensor(0.9215),tensor(0.8009)
232,232,tensor(0.9137),tensor(0.9189),tensor(0.8009)
233,233,tensor(0.9091),tensor(0.9164),tensor(0.8009)
234,234,tensor(0.9044),tensor(0.9139),tensor(0.8009)
235,235,tensor(0.8999),tensor(0.9114),tensor(0.8010)
236,236,tensor(0.8953),tensor(0.9089),tensor(0.8010)
237,237,tensor(0.8908),tensor(0.9064),tensor(0.8010)
238,238,tensor(0.8862),tensor(0.9039),tensor(0.8010)
239,239,tensor(0.8818),tensor(0.9014),tensor(0.8010)
240,240,tensor(0.8773),tensor(0.8989),tensor(0.8010)
241,241,tensor(0.8729),tensor(0.8965),tensor(0.8010)
242,242,tensor(0.8685),tensor(0.8940),tensor(0.8010)
243,243,tensor(0.8641),tensor(0.8915),tensor(0.8010)
244,244,tensor(0.8597),tensor(0.8891),tensor(0.8010)
245,245,tensor(0.8554),tensor(0.8867),tensor(0.8010)
246,246,tensor(0.8511),tensor(0.8842),tensor(0.8010)
247,247,tensor(0.8468),tensor(0.8818),tensor(0.8010)
248,248,tensor(0.8426),tensor(0.8794),tensor(0.8010)
249,249,tensor(0.8384),tensor(0.8770),tensor(0.8010)
250,250,tensor(0.8342),tensor(0.8746),tensor(0.8010)
251,251,tensor(0.8300),tensor(0.8722),tensor(0.8010)
252,252,tensor(0.8258),tensor(0.8698),tensor(0.8010)
253,253,tensor(0.8217),tensor(0.8675),tensor(0.8010)
254,254,tensor(0.8176),tensor(0.8651),tensor(0.8010)
255,255,tensor(0.8135),tensor(0.8627),tensor(0.8010)
256,256,tensor(0.8094),tensor(0.8604),tensor(0.8010)
257,257,tensor(0.8054),tensor(0.8580),tensor(0.8010)
258,258,tensor(0.8014),tensor(0.8557),tensor(0.8010)
259,259,tensor(0.7974),tensor(0.8533),tensor(0.8010)
260,260,tensor(0.7934),tensor(0.8510),tensor(0.8011)
261,261,tensor(0.7895),tensor(0.8487),tensor(0.8011)
262,262,tensor(0.7856),tensor(0.8464),tensor(0.8011)
263,263,tensor(0.7817),tensor(0.8441),tensor(0.8011)
264,264,tensor(0.7778),tensor(0.8418),tensor(0.8011)
265,265,tensor(0.7739),tensor(0.8395),tensor(0.8011)
266,266,tensor(0.7701),tensor(0.8372),tensor(0.8011)
267,267,tensor(0.7663),tensor(0.8349),tensor(0.8011)
268,268,tensor(0.7625),tensor(0.8326),tensor(0.8011)
269,269,tensor(0.7587),tensor(0.8304),tensor(0.8011)
270,270,tensor(0.7550),tensor(0.8281),tensor(0.8011)
271,271,tensor(0.7513),tensor(0.8258),tensor(0.8011)
272,272,tensor(0.7475),tensor(0.8236),tensor(0.8011)
273,273,tensor(0.7439),tensor(0.8213),tensor(0.8011)
274,274,tensor(0.7402),tensor(0.8191),tensor(0.8011)
275,275,tensor(0.7366),tensor(0.8169),tensor(0.8011)
276,276,tensor(0.7329),tensor(0.8147),tensor(0.8011)
277,277,tensor(0.7293),tensor(0.8124),tensor(0.8011)
278,278,tensor(0.7257),tensor(0.8102),tensor(0.8011)
279,279,tensor(0.7222),tensor(0.8080),tensor(0.8011)
280,280,tensor(0.7186),tensor(0.8058),tensor(0.8011)
281,281,tensor(0.7151),tensor(0.8036),tensor(0.8011)
282,282,tensor(0.7116),tensor(0.8015),tensor(0.8011)
283,283,tensor(0.7081),tensor(0.7993),tensor(0.8011)
284,284,tensor(0.7047),tensor(0.7971),tensor(0.8011)
285,285,tensor(0.7012),tensor(0.7949),tensor(0.8011)
286,286,tensor(0.6978),tensor(0.7928),tensor(0.8011)
287,287,tensor(0.6944),tensor(0.7906),tensor(0.8011)
288,288,tensor(0.6910),tensor(0.7885),tensor(0.8011)
289,289,tensor(0.6876),tensor(0.7863),tensor(0.8011)
290,290,tensor(0.6843),tensor(0.7842),tensor(0.8012)
291,291,tensor(0.6810),tensor(0.7821),tensor(0.8012)
292,292,tensor(0.6776),tensor(0.7799),tensor(0.8012)
293,293,tensor(0.6744),tensor(0.7778),tensor(0.8012)
294,294,tensor(0.6711),tensor(0.7757),tensor(0.8012)
295,295,tensor(0.6678),tensor(0.7736),tensor(0.8012)
296,296,tensor(0.6646),tensor(0.7715),tensor(0.8012)
297,297,tensor(0.6614),tensor(0.7694),tensor(0.8012)
298,298,tensor(0.6582),tensor(0.7673),tensor(0.8012)
299,299,tensor(0.6550),tensor(0.7652),tensor(0.8012)
300,300,tensor(0.6518),tensor(0.7631),tensor(0.8012)
301,301,tensor(0.6486),tensor(0.7611),tensor(0.8012)
302,302,tensor(0.6455),tensor(0.7590),tensor(0.8012)
303,303,tensor(0.6424),tensor(0.7569),tensor(0.8012)
304,304,tensor(0.6393),tensor(0.7549),tensor(0.8012)
305,305,tensor(0.6362),tensor(0.7528),tensor(0.8012)
306,306,tensor(0.6332),tensor(0.7508),tensor(0.8012)
307,307,tensor(0.6301),tensor(0.7488),tensor(0.8012)
308,308,tensor(0.6271),tensor(0.7467),tensor(0.8012)
309,309,tensor(0.6241),tensor(0.7447),tensor(0.8012)
310,310,tensor(0.6211),tensor(0.7427),tensor(0.8012)
311,311,tensor(0.6181),tensor(0.7406),tensor(0.8012)
312,312,tensor(0.6151),tensor(0.7386),tensor(0.8012)
313,313,tensor(0.6122),tensor(0.7366),tensor(0.8012)
314,314,tensor(0.6092),tensor(0.7346),tensor(0.8012)
315,315,tensor(0.6063),tensor(0.7326),tensor(0.8012)
316,316,tensor(0.6034),tensor(0.7306),tensor(0.8012)
317,317,tensor(0.6005),tensor(0.7287),tensor(0.8012)
318,318,tensor(0.5976),tensor(0.7267),tensor(0.8012)
319,319,tensor(0.5948),tensor(0.7247),tensor(0.8012)
320,320,tensor(0.5919),tensor(0.7227),tensor(0.8012)
321,321,tensor(0.5891),tensor(0.7208),tensor(0.8012)
322,322,tensor(0.5863),tensor(0.7188),tensor(0.8012)
323,323,tensor(0.5835),tensor(0.7169),tensor(0.8012)
324,324,tensor(0.5807),tensor(0.7149),tensor(0.8012)
325,325,tensor(0.5780),tensor(0.7130),tensor(0.8013)
326,326,tensor(0.5752),tensor(0.7110),tensor(0.8013)
327,327,tensor(0.5725),tensor(0.7091),tensor(0.8013)
328,328,tensor(0.5698),tensor(0.7072),tensor(0.8013)
329,329,tensor(0.5671),tensor(0.7052),tensor(0.8013)
330,330,tensor(0.5644),tensor(0.7033),tensor(0.8013)
331,331,tensor(0.5617),tensor(0.7014),tensor(0.8013)
332,332,tensor(0.5591),tensor(0.6995),tensor(0.8013)
333,333,tensor(0.5564),tensor(0.6976),tensor(0.8013)
334,334,tensor(0.5538),tensor(0.6957),tensor(0.8013)
335,335,tensor(0.5512),tensor(0.6938),tensor(0.8013)
336,336,tensor(0.5486),tensor(0.6919),tensor(0.8013)
337,337,tensor(0.5460),tensor(0.6900),tensor(0.8013)
338,338,tensor(0.5434),tensor(0.6882),tensor(0.8013)
339,339,tensor(0.5408),tensor(0.6863),tensor(0.8013)
340,340,tensor(0.5383),tensor(0.6844),tensor(0.8013)
341,341,tensor(0.5357),tensor(0.6826),tensor(0.8013)
342,342,tensor(0.5332),tensor(0.6807),tensor(0.8013)
343,343,tensor(0.5307),tensor(0.6789),tensor(0.8013)
344,344,tensor(0.5282),tensor(0.6770),tensor(0.8013)
345,345,tensor(0.5257),tensor(0.6752),tensor(0.8013)
346,346,tensor(0.5233),tensor(0.6733),tensor(0.8013)
347,347,tensor(0.5208),tensor(0.6715),tensor(0.8013)
348,348,tensor(0.5184),tensor(0.6697),tensor(0.8013)
349,349,tensor(0.5160),tensor(0.6678),tensor(0.8013)
350,350,tensor(0.5136),tensor(0.6660),tensor(0.8013)
351,351,tensor(0.5111),tensor(0.6642),tensor(0.8013)
352,352,tensor(0.5088),tensor(0.6624),tensor(0.8013)
353,353,tensor(0.5064),tensor(0.6606),tensor(0.8013)
354,354,tensor(0.5040),tensor(0.6588),tensor(0.8013)
355,355,tensor(0.5017),tensor(0.6570),tensor(0.8013)
356,356,tensor(0.4993),tensor(0.6552),tensor(0.8013)
357,357,tensor(0.4970),tensor(0.6534),tensor(0.8013)
358,358,tensor(0.4947),tensor(0.6516),tensor(0.8013)
359,359,tensor(0.4924),tensor(0.6498),tensor(0.8013)
360,360,tensor(0.4901),tensor(0.6481),tensor(0.8013)
361,361,tensor(0.4878),tensor(0.6463),tensor(0.8013)
362,362,tensor(0.4856),tensor(0.6445),tensor(0.8013)
363,363,tensor(0.4833),tensor(0.6428),tensor(0.8013)
364,364,tensor(0.4811),tensor(0.6410),tensor(0.8013)
365,365,tensor(0.4789),tensor(0.6393),tensor(0.8013)
366,366,tensor(0.4766),tensor(0.6375),tensor(0.8013)
367,367,tensor(0.4744),tensor(0.6358),tensor(0.8013)
368,368,tensor(0.4723),tensor(0.6340),tensor(0.8014)
369,369,tensor(0.4701),tensor(0.6323),tensor(0.8014)
370,370,tensor(0.4679),tensor(0.6306),tensor(0.8014)
371,371,tensor(0.4657),tensor(0.6289),tensor(0.8014)
372,372,tensor(0.4636),tensor(0.6271),tensor(0.8014)
373,373,tensor(0.4615),tensor(0.6254),tensor(0.8014)
374,374,tensor(0.4593),tensor(0.6237),tensor(0.8014)
375,375,tensor(0.4572),tensor(0.6220),tensor(0.8014)
376,376,tensor(0.4551),tensor(0.6203),tensor(0.8014)
377,377,tensor(0.4531),tensor(0.6186),tensor(0.8014)
378,378,tensor(0.4510),tensor(0.6169),tensor(0.8014)
379,379,tensor(0.4489),tensor(0.6152),tensor(0.8014)
380,380,tensor(0.4469),tensor(0.6135),tensor(0.8014)
381,381,tensor(0.4448),tensor(0.6119),tensor(0.8014)
382,382,tensor(0.4428),tensor(0.6102),tensor(0.8014)
383,383,tensor(0.4408),tensor(0.6085),tensor(0.8014)
384,384,tensor(0.4387),tensor(0.6068),tensor(0.8014)
385,385,tensor(0.4367),tensor(0.6052),tensor(0.8014)
386,386,tensor(0.4348),tensor(0.6035),tensor(0.8014)
387,387,tensor(0.4328),tensor(0.6019),tensor(0.8014)
388,388,tensor(0.4308),tensor(0.6002),tensor(0.8014)
389,389,tensor(0.4288),tensor(0.5986),tensor(0.8014)
390,390,tensor(0.4269),tensor(0.5969),tensor(0.8014)
391,391,tensor(0.4250),tensor(0.5953),tensor(0.8014)
392,392,tensor(0.4230),tensor(0.5937),tensor(0.8014)
393,393,tensor(0.4211),tensor(0.5920),tensor(0.8014)
394,394,tensor(0.4192),tensor(0.5904),tensor(0.8014)
395,395,tensor(0.4173),tensor(0.5888),tensor(0.8014)
396,396,tensor(0.4154),tensor(0.5872),tensor(0.8014)
397,397,tensor(0.4136),tensor(0.5855),tensor(0.8014)
398,398,tensor(0.4117),tensor(0.5839),tensor(0.8014)
399,399,tensor(0.4098),tensor(0.5823),tensor(0.8014)
400,400,tensor(0.4080),tensor(0.5807),tensor(0.8014)
401,401,tensor(0.4061),tensor(0.5791),tensor(0.8014)
402,402,tensor(0.4043),tensor(0.5775),tensor(0.8014)
403,403,tensor(0.4025),tensor(0.5759),tensor(0.8014)
404,404,tensor(0.4007),tensor(0.5744),tensor(0.8014)
405,405,tensor(0.3989),tensor(0.5728),tensor(0.8014)
406,406,tensor(0.3971),tensor(0.5712),tensor(0.8014)
407,407,tensor(0.3953),tensor(0.5696),tensor(0.8014)
408,408,tensor(0.3936),tensor(0.5680),tensor(0.8014)
409,409,tensor(0.3918),tensor(0.5665),tensor(0.8014)
410,410,tensor(0.3900),tensor(0.5649),tensor(0.8014)
411,411,tensor(0.3883),tensor(0.5634),tensor(0.8014)
412,412,tensor(0.3866),tensor(0.5618),tensor(0.8014)
413,413,tensor(0.3849),tensor(0.5603),tensor(0.8014)
414,414,tensor(0.3831),tensor(0.5587),tensor(0.8014)
415,415,tensor(0.3814),tensor(0.5572),tensor(0.8014)
416,416,tensor(0.3797),tensor(0.5556),tensor(0.8014)
417,417,tensor(0.3781),tensor(0.5541),tensor(0.8014)
418,418,tensor(0.3764),tensor(0.5526),tensor(0.8014)
419,419,tensor(0.3747),tensor(0.5510),tensor(0.8014)
420,420,tensor(0.3730),tensor(0.5495),tensor(0.8014)
421,421,tensor(0.3714),tensor(0.5480),tensor(0.8014)
422,422,tensor(0.3698),tensor(0.5465),tensor(0.8014)
423,423,tensor(0.3681),tensor(0.5450),tensor(0.8015)
424,424,tensor(0.3665),tensor(0.5435),tensor(0.8015)
425,425,tensor(0.3649),tensor(0.5419),tensor(0.8015)
426,426,tensor(0.3633),tensor(0.5404),tensor(0.8015)
427,427,tensor(0.3617),tensor(0.5389),tensor(0.8015)
428,428,tensor(0.3601),tensor(0.5375),tensor(0.8015)
429,429,tensor(0.3585),tensor(0.5360),tensor(0.8015)
430,430,tensor(0.3569),tensor(0.5345),tensor(0.8015)
431,431,tensor(0.3554),tensor(0.5330),tensor(0.8015)
432,432,tensor(0.3538),tensor(0.5315),tensor(0.8015)
433,433,tensor(0.3523),tensor(0.5300),tensor(0.8015)
434,434,tensor(0.3507),tensor(0.5286),tensor(0.8015)
435,435,tensor(0.3492),tensor(0.5271),tensor(0.8015)
