,epoch,train_loss,train_mae,val_mae
59,59,tensor(0.5070),tensor(0.6371),tensor(0.5098)
60,60,tensor(0.5070),tensor(0.6372),tensor(0.5101)
61,61,tensor(0.5069),tensor(0.6373),tensor(0.5103)
62,62,tensor(0.5069),tensor(0.6373),tensor(0.5105)
63,63,tensor(0.5068),tensor(0.6374),tensor(0.5107)
64,64,tensor(0.5068),tensor(0.6374),tensor(0.5109)
65,65,tensor(0.5067),tensor(0.6375),tensor(0.5111)
66,66,tensor(0.5067),tensor(0.6375),tensor(0.5113)
67,67,tensor(0.5066),tensor(0.6376),tensor(0.5114)
68,68,tensor(0.5066),tensor(0.6376),tensor(0.5116)
69,69,tensor(0.5065),tensor(0.6377),tensor(0.5118)
70,70,tensor(0.5065),tensor(0.6377),tensor(0.5120)
71,71,tensor(0.5064),tensor(0.6378),tensor(0.5121)
72,72,tensor(0.5064),tensor(0.6378),tensor(0.5123)
73,73,tensor(0.5063),tensor(0.6379),tensor(0.5125)
74,74,tensor(0.5063),tensor(0.6379),tensor(0.5126)
75,75,tensor(0.5062),tensor(0.6380),tensor(0.5128)
76,76,tensor(0.5062),tensor(0.6380),tensor(0.5129)
77,77,tensor(0.5061),tensor(0.6380),tensor(0.5131)
78,78,tensor(0.5061),tensor(0.6381),tensor(0.5132)
79,79,tensor(0.5060),tensor(0.6381),tensor(0.5133)
80,80,tensor(0.5060),tensor(0.6381),tensor(0.5135)
81,81,tensor(0.5059),tensor(0.6382),tensor(0.5136)
82,82,tensor(0.5059),tensor(0.6382),tensor(0.5137)
83,83,tensor(0.5058),tensor(0.6382),tensor(0.5138)
84,84,tensor(0.5058),tensor(0.6383),tensor(0.5140)
85,85,tensor(0.5057),tensor(0.6383),tensor(0.5141)
86,86,tensor(0.5057),tensor(0.6383),tensor(0.5142)
87,87,tensor(0.5056),tensor(0.6384),tensor(0.5143)
88,88,tensor(0.5056),tensor(0.6384),tensor(0.5144)
89,89,tensor(0.5055),tensor(0.6384),tensor(0.5145)
90,90,tensor(0.5055),tensor(0.6384),tensor(0.5146)
91,91,tensor(0.5055),tensor(0.6385),tensor(0.5147)
92,92,tensor(0.5054),tensor(0.6385),tensor(0.5148)
93,93,tensor(0.5054),tensor(0.6385),tensor(0.5149)
94,94,tensor(0.5053),tensor(0.6385),tensor(0.5150)
95,95,tensor(0.5053),tensor(0.6385),tensor(0.5151)
96,96,tensor(0.5052),tensor(0.6386),tensor(0.5152)
97,97,tensor(0.5052),tensor(0.6386),tensor(0.5153)
98,98,tensor(0.5051),tensor(0.6386),tensor(0.5154)
99,99,tensor(0.5051),tensor(0.6386),tensor(0.5155)
100,100,tensor(0.5051),tensor(0.6386),tensor(0.5155)
101,101,tensor(0.5050),tensor(0.6387),tensor(0.5156)
102,102,tensor(0.5050),tensor(0.6387),tensor(0.5157)
103,103,tensor(0.5049),tensor(0.6387),tensor(0.5158)
104,104,tensor(0.5049),tensor(0.6387),tensor(0.5158)
105,105,tensor(0.5049),tensor(0.6387),tensor(0.5159)
106,106,tensor(0.5048),tensor(0.6387),tensor(0.5160)
107,107,tensor(0.5048),tensor(0.6388),tensor(0.5161)
108,108,tensor(0.5047),tensor(0.6388),tensor(0.5161)
109,109,tensor(0.5047),tensor(0.6388),tensor(0.5162)
110,110,tensor(0.5046),tensor(0.6388),tensor(0.5163)
111,111,tensor(0.5046),tensor(0.6388),tensor(0.5163)
112,112,tensor(0.5046),tensor(0.6388),tensor(0.5164)
113,113,tensor(0.5045),tensor(0.6388),tensor(0.5164)
114,114,tensor(0.5045),tensor(0.6389),tensor(0.5165)
115,115,tensor(0.5044),tensor(0.6389),tensor(0.5166)
116,116,tensor(0.5044),tensor(0.6389),tensor(0.5166)
117,117,tensor(0.5044),tensor(0.6389),tensor(0.5167)
118,118,tensor(0.5043),tensor(0.6389),tensor(0.5167)
119,119,tensor(0.5043),tensor(0.6389),tensor(0.5168)
120,120,tensor(0.5042),tensor(0.6389),tensor(0.5168)
121,121,tensor(0.5042),tensor(0.6389),tensor(0.5169)
122,122,tensor(0.5042),tensor(0.6389),tensor(0.5169)
123,123,tensor(0.5041),tensor(0.6389),tensor(0.5170)
124,124,tensor(0.5041),tensor(0.6390),tensor(0.5170)
125,125,tensor(0.5041),tensor(0.6390),tensor(0.5171)
126,126,tensor(0.5040),tensor(0.6390),tensor(0.5171)
127,127,tensor(0.5040),tensor(0.6390),tensor(0.5172)
128,128,tensor(0.5039),tensor(0.6390),tensor(0.5172)
129,129,tensor(0.5039),tensor(0.6390),tensor(0.5173)
130,130,tensor(0.5039),tensor(0.6390),tensor(0.5173)
131,131,tensor(0.5038),tensor(0.6390),tensor(0.5174)
132,132,tensor(0.5038),tensor(0.6390),tensor(0.5174)
133,133,tensor(0.5038),tensor(0.6390),tensor(0.5174)
134,134,tensor(0.5037),tensor(0.6390),tensor(0.5175)
135,135,tensor(0.5037),tensor(0.6390),tensor(0.5175)
136,136,tensor(0.5036),tensor(0.6390),tensor(0.5176)
137,137,tensor(0.5036),tensor(0.6390),tensor(0.5176)
138,138,tensor(0.5036),tensor(0.6390),tensor(0.5176)
139,139,tensor(0.5035),tensor(0.6391),tensor(0.5177)
140,140,tensor(0.5035),tensor(0.6391),tensor(0.5177)
141,141,tensor(0.5035),tensor(0.6391),tensor(0.5178)
142,142,tensor(0.5034),tensor(0.6391),tensor(0.5178)
143,143,tensor(0.5034),tensor(0.6391),tensor(0.5178)
144,144,tensor(0.5034),tensor(0.6391),tensor(0.5179)
145,145,tensor(0.5033),tensor(0.6391),tensor(0.5179)
146,146,tensor(0.5033),tensor(0.6391),tensor(0.5179)
147,147,tensor(0.5033),tensor(0.6391),tensor(0.5180)
148,148,tensor(0.5032),tensor(0.6391),tensor(0.5180)
149,149,tensor(0.5032),tensor(0.6391),tensor(0.5180)
150,150,tensor(0.5031),tensor(0.6391),tensor(0.5181)
151,151,tensor(0.5031),tensor(0.6391),tensor(0.5181)
152,152,tensor(0.5031),tensor(0.6391),tensor(0.5181)
153,153,tensor(0.5030),tensor(0.6391),tensor(0.5182)
154,154,tensor(0.5030),tensor(0.6391),tensor(0.5182)
155,155,tensor(0.5030),tensor(0.6391),tensor(0.5182)
156,156,tensor(0.5029),tensor(0.6391),tensor(0.5182)
157,157,tensor(0.5029),tensor(0.6391),tensor(0.5183)
158,158,tensor(0.5029),tensor(0.6391),tensor(0.5183)
159,159,tensor(0.5028),tensor(0.6391),tensor(0.5183)
160,160,tensor(0.5028),tensor(0.6391),tensor(0.5184)
161,161,tensor(0.5028),tensor(0.6391),tensor(0.5184)
162,162,tensor(0.5027),tensor(0.6391),tensor(0.5184)
163,163,tensor(0.5027),tensor(0.6391),tensor(0.5184)
164,164,tensor(0.5027),tensor(0.6391),tensor(0.5185)
165,165,tensor(0.5026),tensor(0.6391),tensor(0.5185)
166,166,tensor(0.5026),tensor(0.6391),tensor(0.5185)
167,167,tensor(0.5026),tensor(0.6391),tensor(0.5185)
168,168,tensor(0.5026),tensor(0.6391),tensor(0.5186)
169,169,tensor(0.5025),tensor(0.6391),tensor(0.5186)
170,170,tensor(0.5025),tensor(0.6391),tensor(0.5186)
171,171,tensor(0.5025),tensor(0.6391),tensor(0.5186)
172,172,tensor(0.5024),tensor(0.6391),tensor(0.5187)
173,173,tensor(0.5024),tensor(0.6392),tensor(0.5187)
174,174,tensor(0.5024),tensor(0.6392),tensor(0.5187)
175,175,tensor(0.5023),tensor(0.6392),tensor(0.5187)
176,176,tensor(0.5023),tensor(0.6392),tensor(0.5188)
177,177,tensor(0.5023),tensor(0.6392),tensor(0.5188)
178,178,tensor(0.5022),tensor(0.6392),tensor(0.5188)
179,179,tensor(0.5022),tensor(0.6392),tensor(0.5188)
180,180,tensor(0.5022),tensor(0.6392),tensor(0.5189)
181,181,tensor(0.5021),tensor(0.6392),tensor(0.5189)
182,182,tensor(0.5021),tensor(0.6392),tensor(0.5189)
183,183,tensor(0.5021),tensor(0.6392),tensor(0.5189)
184,184,tensor(0.5021),tensor(0.6392),tensor(0.5190)
185,185,tensor(0.5020),tensor(0.6392),tensor(0.5190)
186,186,tensor(0.5020),tensor(0.6392),tensor(0.5190)
187,187,tensor(0.5020),tensor(0.6392),tensor(0.5190)
188,188,tensor(0.5019),tensor(0.6392),tensor(0.5190)
189,189,tensor(0.5019),tensor(0.6392),tensor(0.5191)
190,190,tensor(0.5019),tensor(0.6392),tensor(0.5191)
191,191,tensor(0.5018),tensor(0.6392),tensor(0.5191)
192,192,tensor(0.5018),tensor(0.6392),tensor(0.5191)
193,193,tensor(0.5018),tensor(0.6392),tensor(0.5191)
194,194,tensor(0.5018),tensor(0.6392),tensor(0.5192)
195,195,tensor(0.5017),tensor(0.6392),tensor(0.5192)
196,196,tensor(0.5017),tensor(0.6392),tensor(0.5192)
197,197,tensor(0.5017),tensor(0.6392),tensor(0.5192)
198,198,tensor(0.5016),tensor(0.6392),tensor(0.5192)
199,199,tensor(0.5016),tensor(0.6392),tensor(0.5193)
200,200,tensor(0.5016),tensor(0.6392),tensor(0.5193)
201,201,tensor(0.5016),tensor(0.6392),tensor(0.5193)
202,202,tensor(0.5015),tensor(0.6392),tensor(0.5193)
203,203,tensor(0.5015),tensor(0.6392),tensor(0.5193)
204,204,tensor(0.5015),tensor(0.6392),tensor(0.5194)
205,205,tensor(0.5014),tensor(0.6392),tensor(0.5194)
206,206,tensor(0.5014),tensor(0.6392),tensor(0.5194)
207,207,tensor(0.5014),tensor(0.6392),tensor(0.5194)
208,208,tensor(0.5014),tensor(0.6392),tensor(0.5194)
209,209,tensor(0.5013),tensor(0.6392),tensor(0.5195)
210,210,tensor(0.5013),tensor(0.6392),tensor(0.5195)
211,211,tensor(0.5013),tensor(0.6392),tensor(0.5195)
212,212,tensor(0.5013),tensor(0.6392),tensor(0.5195)
213,213,tensor(0.5012),tensor(0.6392),tensor(0.5195)
214,214,tensor(0.5012),tensor(0.6392),tensor(0.5195)
215,215,tensor(0.5012),tensor(0.6392),tensor(0.5196)
216,216,tensor(0.5011),tensor(0.6392),tensor(0.5196)
217,217,tensor(0.5011),tensor(0.6392),tensor(0.5196)
218,218,tensor(0.5011),tensor(0.6392),tensor(0.5196)
219,219,tensor(0.5011),tensor(0.6392),tensor(0.5196)
220,220,tensor(0.5010),tensor(0.6392),tensor(0.5197)
221,221,tensor(0.5010),tensor(0.6392),tensor(0.5197)
222,222,tensor(0.5010),tensor(0.6392),tensor(0.5197)
223,223,tensor(0.5010),tensor(0.6392),tensor(0.5197)
224,224,tensor(0.5009),tensor(0.6392),tensor(0.5197)
225,225,tensor(0.5009),tensor(0.6392),tensor(0.5197)
226,226,tensor(0.5009),tensor(0.6392),tensor(0.5198)
227,227,tensor(0.5009),tensor(0.6392),tensor(0.5198)
228,228,tensor(0.5008),tensor(0.6392),tensor(0.5198)
229,229,tensor(0.5008),tensor(0.6392),tensor(0.5198)
230,230,tensor(0.5008),tensor(0.6392),tensor(0.5198)
231,231,tensor(0.5008),tensor(0.6392),tensor(0.5198)
232,232,tensor(0.5007),tensor(0.6392),tensor(0.5199)
233,233,tensor(0.5007),tensor(0.6392),tensor(0.5199)
234,234,tensor(0.5007),tensor(0.6392),tensor(0.5199)
235,235,tensor(0.5006),tensor(0.6392),tensor(0.5199)
236,236,tensor(0.5006),tensor(0.6392),tensor(0.5199)
237,237,tensor(0.5006),tensor(0.6392),tensor(0.5199)
238,238,tensor(0.5006),tensor(0.6392),tensor(0.5200)
239,239,tensor(0.5005),tensor(0.6392),tensor(0.5200)
240,240,tensor(0.5005),tensor(0.6392),tensor(0.5200)
241,241,tensor(0.5005),tensor(0.6392),tensor(0.5200)
242,242,tensor(0.5005),tensor(0.6392),tensor(0.5200)
243,243,tensor(0.5005),tensor(0.6392),tensor(0.5200)
244,244,tensor(0.5004),tensor(0.6392),tensor(0.5201)
245,245,tensor(0.5004),tensor(0.6392),tensor(0.5201)
246,246,tensor(0.5004),tensor(0.6392),tensor(0.5201)
247,247,tensor(0.5004),tensor(0.6392),tensor(0.5201)
248,248,tensor(0.5003),tensor(0.6392),tensor(0.5201)
249,249,tensor(0.5003),tensor(0.6392),tensor(0.5201)
250,250,tensor(0.5003),tensor(0.6392),tensor(0.5202)
251,251,tensor(0.5003),tensor(0.6392),tensor(0.5202)
252,252,tensor(0.5002),tensor(0.6392),tensor(0.5202)
253,253,tensor(0.5002),tensor(0.6392),tensor(0.5202)
254,254,tensor(0.5002),tensor(0.6392),tensor(0.5202)
255,255,tensor(0.5002),tensor(0.6392),tensor(0.5202)
256,256,tensor(0.5001),tensor(0.6392),tensor(0.5203)
257,257,tensor(0.5001),tensor(0.6392),tensor(0.5203)
258,258,tensor(0.5001),tensor(0.6392),tensor(0.5203)
259,259,tensor(0.5001),tensor(0.6392),tensor(0.5203)
260,260,tensor(0.5000),tensor(0.6392),tensor(0.5203)
261,261,tensor(0.5000),tensor(0.6392),tensor(0.5203)
262,262,tensor(0.5000),tensor(0.6392),tensor(0.5203)
263,263,tensor(0.5000),tensor(0.6392),tensor(0.5204)
264,264,tensor(0.5000),tensor(0.6392),tensor(0.5204)
265,265,tensor(0.4999),tensor(0.6392),tensor(0.5204)
266,266,tensor(0.4999),tensor(0.6392),tensor(0.5204)
267,267,tensor(0.4999),tensor(0.6392),tensor(0.5204)
268,268,tensor(0.4999),tensor(0.6392),tensor(0.5204)
269,269,tensor(0.4998),tensor(0.6392),tensor(0.5204)
270,270,tensor(0.4998),tensor(0.6392),tensor(0.5205)
271,271,tensor(0.4998),tensor(0.6392),tensor(0.5205)
272,272,tensor(0.4998),tensor(0.6392),tensor(0.5205)
273,273,tensor(0.4997),tensor(0.6392),tensor(0.5205)
274,274,tensor(0.4997),tensor(0.6392),tensor(0.5205)
275,275,tensor(0.4997),tensor(0.6392),tensor(0.5205)
276,276,tensor(0.4997),tensor(0.6392),tensor(0.5206)
277,277,tensor(0.4997),tensor(0.6392),tensor(0.5206)
278,278,tensor(0.4996),tensor(0.6392),tensor(0.5206)
279,279,tensor(0.4996),tensor(0.6392),tensor(0.5206)
280,280,tensor(0.4996),tensor(0.6392),tensor(0.5206)
281,281,tensor(0.4996),tensor(0.6392),tensor(0.5206)
282,282,tensor(0.4996),tensor(0.6392),tensor(0.5206)
283,283,tensor(0.4995),tensor(0.6392),tensor(0.5207)
284,284,tensor(0.4995),tensor(0.6392),tensor(0.5207)
285,285,tensor(0.4995),tensor(0.6392),tensor(0.5207)
286,286,tensor(0.4995),tensor(0.6392),tensor(0.5207)
287,287,tensor(0.4994),tensor(0.6392),tensor(0.5207)
288,288,tensor(0.4994),tensor(0.6392),tensor(0.5207)
289,289,tensor(0.4994),tensor(0.6392),tensor(0.5207)
290,290,tensor(0.4994),tensor(0.6392),tensor(0.5208)
291,291,tensor(0.4994),tensor(0.6392),tensor(0.5208)
292,292,tensor(0.4993),tensor(0.6392),tensor(0.5208)
293,293,tensor(0.4993),tensor(0.6392),tensor(0.5208)
294,294,tensor(0.4993),tensor(0.6392),tensor(0.5208)
295,295,tensor(0.4993),tensor(0.6392),tensor(0.5208)
296,296,tensor(0.4993),tensor(0.6392),tensor(0.5208)
297,297,tensor(0.4992),tensor(0.6392),tensor(0.5208)
298,298,tensor(0.4992),tensor(0.6392),tensor(0.5209)
299,299,tensor(0.4992),tensor(0.6392),tensor(0.5209)
300,300,tensor(0.4992),tensor(0.6392),tensor(0.5209)
301,301,tensor(0.4992),tensor(0.6392),tensor(0.5209)
302,302,tensor(0.4991),tensor(0.6392),tensor(0.5209)
303,303,tensor(0.4991),tensor(0.6392),tensor(0.5209)
304,304,tensor(0.4991),tensor(0.6392),tensor(0.5209)
305,305,tensor(0.4991),tensor(0.6392),tensor(0.5210)
306,306,tensor(0.4991),tensor(0.6392),tensor(0.5210)
307,307,tensor(0.4990),tensor(0.6392),tensor(0.5210)
308,308,tensor(0.4990),tensor(0.6392),tensor(0.5210)
309,309,tensor(0.4990),tensor(0.6392),tensor(0.5210)
310,310,tensor(0.4990),tensor(0.6392),tensor(0.5210)
311,311,tensor(0.4990),tensor(0.6392),tensor(0.5210)
312,312,tensor(0.4989),tensor(0.6392),tensor(0.5210)
313,313,tensor(0.4989),tensor(0.6392),tensor(0.5211)
314,314,tensor(0.4989),tensor(0.6392),tensor(0.5211)
315,315,tensor(0.4989),tensor(0.6392),tensor(0.5211)
316,316,tensor(0.4989),tensor(0.6392),tensor(0.5211)
317,317,tensor(0.4988),tensor(0.6392),tensor(0.5211)
318,318,tensor(0.4988),tensor(0.6392),tensor(0.5211)
319,319,tensor(0.4988),tensor(0.6392),tensor(0.5211)
320,320,tensor(0.4988),tensor(0.6392),tensor(0.5212)
321,321,tensor(0.4988),tensor(0.6392),tensor(0.5212)
322,322,tensor(0.4987),tensor(0.6392),tensor(0.5212)
323,323,tensor(0.4987),tensor(0.6392),tensor(0.5212)
324,324,tensor(0.4987),tensor(0.6392),tensor(0.5212)
325,325,tensor(0.4987),tensor(0.6392),tensor(0.5212)
326,326,tensor(0.4987),tensor(0.6392),tensor(0.5212)
327,327,tensor(0.4986),tensor(0.6392),tensor(0.5212)
328,328,tensor(0.4986),tensor(0.6392),tensor(0.5213)
329,329,tensor(0.4986),tensor(0.6392),tensor(0.5213)
330,330,tensor(0.4986),tensor(0.6392),tensor(0.5213)
331,331,tensor(0.4986),tensor(0.6392),tensor(0.5213)
332,332,tensor(0.4985),tensor(0.6392),tensor(0.5213)
333,333,tensor(0.4985),tensor(0.6392),tensor(0.5213)
334,334,tensor(0.4985),tensor(0.6392),tensor(0.5213)
335,335,tensor(0.4985),tensor(0.6392),tensor(0.5213)
336,336,tensor(0.4985),tensor(0.6392),tensor(0.5214)
337,337,tensor(0.4985),tensor(0.6392),tensor(0.5214)
338,338,tensor(0.4984),tensor(0.6392),tensor(0.5214)
339,339,tensor(0.4984),tensor(0.6392),tensor(0.5214)
340,340,tensor(0.4984),tensor(0.6392),tensor(0.5214)
341,341,tensor(0.4984),tensor(0.6392),tensor(0.5214)
342,342,tensor(0.4984),tensor(0.6392),tensor(0.5214)
343,343,tensor(0.4983),tensor(0.6392),tensor(0.5214)
344,344,tensor(0.4983),tensor(0.6392),tensor(0.5215)
345,345,tensor(0.4983),tensor(0.6392),tensor(0.5215)
346,346,tensor(0.4983),tensor(0.6392),tensor(0.5215)
347,347,tensor(0.4983),tensor(0.6392),tensor(0.5215)
348,348,tensor(0.4983),tensor(0.6392),tensor(0.5215)
349,349,tensor(0.4982),tensor(0.6392),tensor(0.5215)
350,350,tensor(0.4982),tensor(0.6392),tensor(0.5215)
351,351,tensor(0.4982),tensor(0.6392),tensor(0.5215)
352,352,tensor(0.4982),tensor(0.6392),tensor(0.5216)
353,353,tensor(0.4982),tensor(0.6392),tensor(0.5216)
354,354,tensor(0.4982),tensor(0.6392),tensor(0.5216)
355,355,tensor(0.4981),tensor(0.6392),tensor(0.5216)
356,356,tensor(0.4981),tensor(0.6392),tensor(0.5216)
357,357,tensor(0.4981),tensor(0.6392),tensor(0.5216)
358,358,tensor(0.4981),tensor(0.6392),tensor(0.5216)
359,359,tensor(0.4981),tensor(0.6392),tensor(0.5216)
360,360,tensor(0.4980),tensor(0.6392),tensor(0.5216)
361,361,tensor(0.4980),tensor(0.6392),tensor(0.5217)
362,362,tensor(0.4980),tensor(0.6392),tensor(0.5217)
363,363,tensor(0.4980),tensor(0.6392),tensor(0.5217)
364,364,tensor(0.4980),tensor(0.6392),tensor(0.5217)
365,365,tensor(0.4980),tensor(0.6392),tensor(0.5217)
366,366,tensor(0.4979),tensor(0.6392),tensor(0.5217)
367,367,tensor(0.4979),tensor(0.6392),tensor(0.5217)
368,368,tensor(0.4979),tensor(0.6392),tensor(0.5217)
369,369,tensor(0.4979),tensor(0.6392),tensor(0.5218)
370,370,tensor(0.4979),tensor(0.6392),tensor(0.5218)
371,371,tensor(0.4979),tensor(0.6392),tensor(0.5218)
372,372,tensor(0.4978),tensor(0.6392),tensor(0.5218)
373,373,tensor(0.4978),tensor(0.6392),tensor(0.5218)
374,374,tensor(0.4978),tensor(0.6392),tensor(0.5218)
375,375,tensor(0.4978),tensor(0.6392),tensor(0.5218)
376,376,tensor(0.4978),tensor(0.6392),tensor(0.5218)
377,377,tensor(0.4978),tensor(0.6392),tensor(0.5218)
378,378,tensor(0.4977),tensor(0.6392),tensor(0.5219)
379,379,tensor(0.4977),tensor(0.6392),tensor(0.5219)
380,380,tensor(0.4977),tensor(0.6392),tensor(0.5219)
381,381,tensor(0.4977),tensor(0.6392),tensor(0.5219)
382,382,tensor(0.4977),tensor(0.6392),tensor(0.5219)
383,383,tensor(0.4977),tensor(0.6392),tensor(0.5219)
384,384,tensor(0.4976),tensor(0.6392),tensor(0.5219)
385,385,tensor(0.4976),tensor(0.6392),tensor(0.5219)
386,386,tensor(0.4976),tensor(0.6392),tensor(0.5219)
387,387,tensor(0.4976),tensor(0.6392),tensor(0.5220)
388,388,tensor(0.4976),tensor(0.6392),tensor(0.5220)
389,389,tensor(0.4976),tensor(0.6392),tensor(0.5220)
390,390,tensor(0.4976),tensor(0.6392),tensor(0.5220)
391,391,tensor(0.4975),tensor(0.6392),tensor(0.5220)
392,392,tensor(0.4975),tensor(0.6392),tensor(0.5220)
393,393,tensor(0.4975),tensor(0.6392),tensor(0.5220)
394,394,tensor(0.4975),tensor(0.6392),tensor(0.5220)
395,395,tensor(0.4975),tensor(0.6392),tensor(0.5220)
396,396,tensor(0.4975),tensor(0.6392),tensor(0.5221)
397,397,tensor(0.4974),tensor(0.6392),tensor(0.5221)
398,398,tensor(0.4974),tensor(0.6392),tensor(0.5221)
399,399,tensor(0.4974),tensor(0.6392),tensor(0.5221)
400,400,tensor(0.4974),tensor(0.6392),tensor(0.5221)
401,401,tensor(0.4974),tensor(0.6392),tensor(0.5221)
402,402,tensor(0.4974),tensor(0.6392),tensor(0.5221)
403,403,tensor(0.4974),tensor(0.6392),tensor(0.5221)
404,404,tensor(0.4973),tensor(0.6392),tensor(0.5221)
405,405,tensor(0.4973),tensor(0.6392),tensor(0.5221)
406,406,tensor(0.4973),tensor(0.6392),tensor(0.5222)
407,407,tensor(0.4973),tensor(0.6392),tensor(0.5222)
408,408,tensor(0.4973),tensor(0.6392),tensor(0.5222)
409,409,tensor(0.4973),tensor(0.6392),tensor(0.5222)
410,410,tensor(0.4972),tensor(0.6392),tensor(0.5222)
411,411,tensor(0.4972),tensor(0.6392),tensor(0.5222)
412,412,tensor(0.4972),tensor(0.6392),tensor(0.5222)
413,413,tensor(0.4972),tensor(0.6392),tensor(0.5222)
414,414,tensor(0.4972),tensor(0.6392),tensor(0.5222)
415,415,tensor(0.4972),tensor(0.6392),tensor(0.5223)
416,416,tensor(0.4972),tensor(0.6392),tensor(0.5223)
417,417,tensor(0.4971),tensor(0.6392),tensor(0.5223)
418,418,tensor(0.4971),tensor(0.6392),tensor(0.5223)
419,419,tensor(0.4971),tensor(0.6392),tensor(0.5223)
420,420,tensor(0.4971),tensor(0.6392),tensor(0.5223)
421,421,tensor(0.4971),tensor(0.6392),tensor(0.5223)
422,422,tensor(0.4971),tensor(0.6392),tensor(0.5223)
423,423,tensor(0.4971),tensor(0.6392),tensor(0.5223)
424,424,tensor(0.4970),tensor(0.6392),tensor(0.5223)
425,425,tensor(0.4970),tensor(0.6392),tensor(0.5224)
426,426,tensor(0.4970),tensor(0.6392),tensor(0.5224)
427,427,tensor(0.4970),tensor(0.6392),tensor(0.5224)
428,428,tensor(0.4970),tensor(0.6392),tensor(0.5224)
429,429,tensor(0.4970),tensor(0.6392),tensor(0.5224)
430,430,tensor(0.4970),tensor(0.6392),tensor(0.5224)
431,431,tensor(0.4969),tensor(0.6392),tensor(0.5224)
432,432,tensor(0.4969),tensor(0.6392),tensor(0.5224)
433,433,tensor(0.4969),tensor(0.6392),tensor(0.5224)
434,434,tensor(0.4969),tensor(0.6392),tensor(0.5224)
435,435,tensor(0.4969),tensor(0.6392),tensor(0.5225)
