,epoch,train_loss,train_mae,val_mae
141,141,tensor(0.2176),tensor(0.3694),tensor(0.3331)
142,142,tensor(0.2158),tensor(0.3669),tensor(0.3331)
143,143,tensor(0.2141),tensor(0.3644),tensor(0.3331)
144,144,tensor(0.2123),tensor(0.3620),tensor(0.3331)
145,145,tensor(0.2106),tensor(0.3595),tensor(0.3331)
146,146,tensor(0.2088),tensor(0.3571),tensor(0.3331)
147,147,tensor(0.2071),tensor(0.3546),tensor(0.3331)
148,148,tensor(0.2055),tensor(0.3522),tensor(0.3331)
149,149,tensor(0.2038),tensor(0.3498),tensor(0.3331)
150,150,tensor(0.2022),tensor(0.3474),tensor(0.3331)
151,151,tensor(0.2006),tensor(0.3451),tensor(0.3331)
152,152,tensor(0.1990),tensor(0.3427),tensor(0.3331)
153,153,tensor(0.1974),tensor(0.3404),tensor(0.3331)
154,154,tensor(0.1959),tensor(0.3380),tensor(0.3331)
155,155,tensor(0.1944),tensor(0.3357),tensor(0.3331)
156,156,tensor(0.1929),tensor(0.3334),tensor(0.3331)
157,157,tensor(0.1914),tensor(0.3311),tensor(0.3331)
158,158,tensor(0.1899),tensor(0.3288),tensor(0.3331)
159,159,tensor(0.1885),tensor(0.3266),tensor(0.3331)
160,160,tensor(0.1870),tensor(0.3243),tensor(0.3331)
161,161,tensor(0.1856),tensor(0.3221),tensor(0.3331)
162,162,tensor(0.1842),tensor(0.3198),tensor(0.3331)
163,163,tensor(0.1829),tensor(0.3176),tensor(0.3331)
164,164,tensor(0.1815),tensor(0.3154),tensor(0.3331)
165,165,tensor(0.1802),tensor(0.3132),tensor(0.3331)
166,166,tensor(0.1788),tensor(0.3111),tensor(0.3331)
167,167,tensor(0.1775),tensor(0.3089),tensor(0.3331)
168,168,tensor(0.1763),tensor(0.3067),tensor(0.3331)
169,169,tensor(0.1750),tensor(0.3046),tensor(0.3331)
170,170,tensor(0.1737),tensor(0.3025),tensor(0.3331)
171,171,tensor(0.1725),tensor(0.3004),tensor(0.3331)
172,172,tensor(0.1713),tensor(0.2983),tensor(0.3331)
173,173,tensor(0.1701),tensor(0.2962),tensor(0.3331)
174,174,tensor(0.1689),tensor(0.2941),tensor(0.3331)
175,175,tensor(0.1677),tensor(0.2921),tensor(0.3331)
176,176,tensor(0.1666),tensor(0.2900),tensor(0.3331)
177,177,tensor(0.1654),tensor(0.2880),tensor(0.3331)
178,178,tensor(0.1643),tensor(0.2859),tensor(0.3331)
179,179,tensor(0.1632),tensor(0.2839),tensor(0.3331)
180,180,tensor(0.1621),tensor(0.2819),tensor(0.3331)
181,181,tensor(0.1610),tensor(0.2800),tensor(0.3331)
182,182,tensor(0.1600),tensor(0.2780),tensor(0.3331)
183,183,tensor(0.1589),tensor(0.2760),tensor(0.3331)
184,184,tensor(0.1579),tensor(0.2741),tensor(0.3331)
185,185,tensor(0.1568),tensor(0.2721),tensor(0.3331)
186,186,tensor(0.1558),tensor(0.2702),tensor(0.3331)
187,187,tensor(0.1548),tensor(0.2683),tensor(0.3331)
188,188,tensor(0.1539),tensor(0.2664),tensor(0.3331)
189,189,tensor(0.1529),tensor(0.2645),tensor(0.3331)
190,190,tensor(0.1519),tensor(0.2626),tensor(0.3331)
191,191,tensor(0.1510),tensor(0.2607),tensor(0.3331)
192,192,tensor(0.1501),tensor(0.2589),tensor(0.3331)
193,193,tensor(0.1492),tensor(0.2570),tensor(0.3331)
194,194,tensor(0.1483),tensor(0.2552),tensor(0.3331)
195,195,tensor(0.1474),tensor(0.2534),tensor(0.3331)
196,196,tensor(0.1465),tensor(0.2516),tensor(0.3330)
197,197,tensor(0.1456),tensor(0.2498),tensor(0.3330)
198,198,tensor(0.1448),tensor(0.2480),tensor(0.3330)
199,199,tensor(0.1439),tensor(0.2462),tensor(0.3330)
200,200,tensor(0.1431),tensor(0.2444),tensor(0.3330)
201,201,tensor(0.1423),tensor(0.2427),tensor(0.3330)
202,202,tensor(0.1415),tensor(0.2409),tensor(0.3330)
203,203,tensor(0.1407),tensor(0.2392),tensor(0.3330)
204,204,tensor(0.1399),tensor(0.2375),tensor(0.3330)
205,205,tensor(0.1391),tensor(0.2358),tensor(0.3330)
206,206,tensor(0.1383),tensor(0.2341),tensor(0.3330)
207,207,tensor(0.1376),tensor(0.2324),tensor(0.3330)
208,208,tensor(0.1368),tensor(0.2307),tensor(0.3330)
209,209,tensor(0.1361),tensor(0.2290),tensor(0.3330)
210,210,tensor(0.1354),tensor(0.2274),tensor(0.3330)
211,211,tensor(0.1347),tensor(0.2257),tensor(0.3330)
212,212,tensor(0.1340),tensor(0.2241),tensor(0.3330)
213,213,tensor(0.1333),tensor(0.2224),tensor(0.3330)
214,214,tensor(0.1326),tensor(0.2208),tensor(0.3330)
215,215,tensor(0.1319),tensor(0.2192),tensor(0.3330)
216,216,tensor(0.1313),tensor(0.2176),tensor(0.3330)
217,217,tensor(0.1306),tensor(0.2161),tensor(0.3330)
218,218,tensor(0.1300),tensor(0.2145),tensor(0.3330)
219,219,tensor(0.1293),tensor(0.2129),tensor(0.3330)
220,220,tensor(0.1287),tensor(0.2114),tensor(0.3330)
221,221,tensor(0.1281),tensor(0.2098),tensor(0.3330)
222,222,tensor(0.1275),tensor(0.2083),tensor(0.3330)
223,223,tensor(0.1269),tensor(0.2068),tensor(0.3330)
224,224,tensor(0.1263),tensor(0.2053),tensor(0.3330)
225,225,tensor(0.1257),tensor(0.2038),tensor(0.3330)
226,226,tensor(0.1252),tensor(0.2023),tensor(0.3330)
227,227,tensor(0.1246),tensor(0.2008),tensor(0.3330)
228,228,tensor(0.1240),tensor(0.1993),tensor(0.3330)
229,229,tensor(0.1235),tensor(0.1978),tensor(0.3330)
230,230,tensor(0.1229),tensor(0.1964),tensor(0.3330)
231,231,tensor(0.1224),tensor(0.1950),tensor(0.3330)
232,232,tensor(0.1219),tensor(0.1935),tensor(0.3330)
233,233,tensor(0.1214),tensor(0.1921),tensor(0.3330)
234,234,tensor(0.1209),tensor(0.1907),tensor(0.3330)
235,235,tensor(0.1204),tensor(0.1893),tensor(0.3330)
236,236,tensor(0.1199),tensor(0.1879),tensor(0.3330)
237,237,tensor(0.1194),tensor(0.1865),tensor(0.3330)
238,238,tensor(0.1189),tensor(0.1851),tensor(0.3330)
239,239,tensor(0.1184),tensor(0.1838),tensor(0.3330)
240,240,tensor(0.1180),tensor(0.1824),tensor(0.3330)
241,241,tensor(0.1175),tensor(0.1811),tensor(0.3330)
242,242,tensor(0.1170),tensor(0.1797),tensor(0.3330)
243,243,tensor(0.1166),tensor(0.1784),tensor(0.3330)
244,244,tensor(0.1162),tensor(0.1771),tensor(0.3330)
245,245,tensor(0.1157),tensor(0.1758),tensor(0.3330)
246,246,tensor(0.1153),tensor(0.1745),tensor(0.3330)
247,247,tensor(0.1149),tensor(0.1732),tensor(0.3330)
248,248,tensor(0.1145),tensor(0.1719),tensor(0.3330)
249,249,tensor(0.1141),tensor(0.1706),tensor(0.3330)
250,250,tensor(0.1137),tensor(0.1694),tensor(0.3330)
251,251,tensor(0.1133),tensor(0.1681),tensor(0.3330)
252,252,tensor(0.1129),tensor(0.1668),tensor(0.3330)
253,253,tensor(0.1125),tensor(0.1656),tensor(0.3330)
254,254,tensor(0.1121),tensor(0.1644),tensor(0.3330)
255,255,tensor(0.1118),tensor(0.1632),tensor(0.3330)
256,256,tensor(0.1114),tensor(0.1620),tensor(0.3330)
257,257,tensor(0.1110),tensor(0.1607),tensor(0.3330)
258,258,tensor(0.1107),tensor(0.1596),tensor(0.3330)
259,259,tensor(0.1103),tensor(0.1584),tensor(0.3330)
260,260,tensor(0.1100),tensor(0.1572),tensor(0.3330)
261,261,tensor(0.1096),tensor(0.1560),tensor(0.3330)
262,262,tensor(0.1093),tensor(0.1549),tensor(0.3330)
263,263,tensor(0.1090),tensor(0.1537),tensor(0.3330)
264,264,tensor(0.1087),tensor(0.1526),tensor(0.3330)
265,265,tensor(0.1083),tensor(0.1514),tensor(0.3330)
266,266,tensor(0.1080),tensor(0.1503),tensor(0.3330)
267,267,tensor(0.1077),tensor(0.1492),tensor(0.3330)
268,268,tensor(0.1074),tensor(0.1481),tensor(0.3330)
269,269,tensor(0.1071),tensor(0.1470),tensor(0.3330)
270,270,tensor(0.1068),tensor(0.1459),tensor(0.3330)
271,271,tensor(0.1065),tensor(0.1448),tensor(0.3330)
272,272,tensor(0.1062),tensor(0.1437),tensor(0.3330)
273,273,tensor(0.1060),tensor(0.1426),tensor(0.3330)
274,274,tensor(0.1057),tensor(0.1416),tensor(0.3330)
275,275,tensor(0.1054),tensor(0.1405),tensor(0.3330)
276,276,tensor(0.1051),tensor(0.1395),tensor(0.3330)
277,277,tensor(0.1049),tensor(0.1384),tensor(0.3330)
278,278,tensor(0.1046),tensor(0.1374),tensor(0.3330)
279,279,tensor(0.1044),tensor(0.1364),tensor(0.3330)
280,280,tensor(0.1041),tensor(0.1354),tensor(0.3330)
281,281,tensor(0.1039),tensor(0.1344),tensor(0.3330)
282,282,tensor(0.1036),tensor(0.1334),tensor(0.3330)
283,283,tensor(0.1034),tensor(0.1324),tensor(0.3330)
284,284,tensor(0.1031),tensor(0.1314),tensor(0.3330)
285,285,tensor(0.1029),tensor(0.1304),tensor(0.3330)
286,286,tensor(0.1027),tensor(0.1294),tensor(0.3330)
287,287,tensor(0.1025),tensor(0.1285),tensor(0.3330)
288,288,tensor(0.1022),tensor(0.1275),tensor(0.3330)
289,289,tensor(0.1020),tensor(0.1266),tensor(0.3330)
290,290,tensor(0.1018),tensor(0.1256),tensor(0.3330)
291,291,tensor(0.1016),tensor(0.1247),tensor(0.3330)
292,292,tensor(0.1014),tensor(0.1238),tensor(0.3330)
293,293,tensor(0.1012),tensor(0.1229),tensor(0.3330)
294,294,tensor(0.1010),tensor(0.1219),tensor(0.3330)
295,295,tensor(0.1008),tensor(0.1210),tensor(0.3330)
296,296,tensor(0.1006),tensor(0.1201),tensor(0.3330)
297,297,tensor(0.1004),tensor(0.1193),tensor(0.3330)
298,298,tensor(0.1002),tensor(0.1184),tensor(0.3330)
299,299,tensor(0.1000),tensor(0.1175),tensor(0.3330)
300,300,tensor(0.0998),tensor(0.1166),tensor(0.3330)
301,301,tensor(0.0996),tensor(0.1158),tensor(0.3330)
302,302,tensor(0.0995),tensor(0.1149),tensor(0.3330)
303,303,tensor(0.0993),tensor(0.1141),tensor(0.3330)
304,304,tensor(0.0991),tensor(0.1132),tensor(0.3330)
305,305,tensor(0.0990),tensor(0.1124),tensor(0.3330)
306,306,tensor(0.0988),tensor(0.1115),tensor(0.3330)
307,307,tensor(0.0986),tensor(0.1107),tensor(0.3330)
308,308,tensor(0.0985),tensor(0.1099),tensor(0.3330)
309,309,tensor(0.0983),tensor(0.1091),tensor(0.3329)
310,310,tensor(0.0981),tensor(0.1083),tensor(0.3329)
311,311,tensor(0.0980),tensor(0.1075),tensor(0.3329)
312,312,tensor(0.0978),tensor(0.1067),tensor(0.3329)
313,313,tensor(0.0977),tensor(0.1063),tensor(0.3329)
314,314,tensor(0.0975),tensor(0.1058),tensor(0.3329)
315,315,tensor(0.0974),tensor(0.1053),tensor(0.3329)
316,316,tensor(0.0973),tensor(0.1048),tensor(0.3329)
317,317,tensor(0.0971),tensor(0.1044),tensor(0.3329)
318,318,tensor(0.0970),tensor(0.1039),tensor(0.3329)
319,319,tensor(0.0969),tensor(0.1035),tensor(0.3329)
320,320,tensor(0.0967),tensor(0.1030),tensor(0.3329)
321,321,tensor(0.0966),tensor(0.1026),tensor(0.3329)
322,322,tensor(0.0965),tensor(0.1021),tensor(0.3329)
323,323,tensor(0.0963),tensor(0.1017),tensor(0.3329)
324,324,tensor(0.0962),tensor(0.1016),tensor(0.3329)
325,325,tensor(0.0961),tensor(0.1014),tensor(0.3329)
326,326,tensor(0.0960),tensor(0.1013),tensor(0.3329)
327,327,tensor(0.0958),tensor(0.1011),tensor(0.3329)
328,328,tensor(0.0957),tensor(0.1010),tensor(0.3329)
329,329,tensor(0.0956),tensor(0.1009),tensor(0.3329)
330,330,tensor(0.0955),tensor(0.1007),tensor(0.3329)
331,331,tensor(0.0954),tensor(0.1006),tensor(0.3329)
332,332,tensor(0.0953),tensor(0.1004),tensor(0.3329)
333,333,tensor(0.0952),tensor(0.1003),tensor(0.3329)
334,334,tensor(0.0951),tensor(0.1002),tensor(0.3329)
335,335,tensor(0.0950),tensor(0.1001),tensor(0.3329)
336,336,tensor(0.0949),tensor(0.0999),tensor(0.3329)
337,337,tensor(0.0948),tensor(0.0998),tensor(0.3329)
338,338,tensor(0.0947),tensor(0.0997),tensor(0.3329)
339,339,tensor(0.0946),tensor(0.0995),tensor(0.3329)
340,340,tensor(0.0945),tensor(0.0994),tensor(0.3329)
341,341,tensor(0.0944),tensor(0.0993),tensor(0.3329)
342,342,tensor(0.0943),tensor(0.0992),tensor(0.3329)
343,343,tensor(0.0942),tensor(0.0990),tensor(0.3329)
344,344,tensor(0.0941),tensor(0.0989),tensor(0.3329)
345,345,tensor(0.0940),tensor(0.0988),tensor(0.3329)
346,346,tensor(0.0939),tensor(0.0987),tensor(0.3329)
347,347,tensor(0.0938),tensor(0.0986),tensor(0.3329)
348,348,tensor(0.0938),tensor(0.0984),tensor(0.3329)
349,349,tensor(0.0937),tensor(0.0983),tensor(0.3329)
350,350,tensor(0.0936),tensor(0.0982),tensor(0.3329)
351,351,tensor(0.0935),tensor(0.0981),tensor(0.3329)
352,352,tensor(0.0934),tensor(0.0980),tensor(0.3329)
353,353,tensor(0.0934),tensor(0.0979),tensor(0.3329)
354,354,tensor(0.0933),tensor(0.0978),tensor(0.3329)
355,355,tensor(0.0932),tensor(0.0977),tensor(0.3329)
356,356,tensor(0.0931),tensor(0.0975),tensor(0.3329)
357,357,tensor(0.0931),tensor(0.0974),tensor(0.3329)
358,358,tensor(0.0930),tensor(0.0973),tensor(0.3329)
359,359,tensor(0.0929),tensor(0.0972),tensor(0.3329)
360,360,tensor(0.0929),tensor(0.0971),tensor(0.3329)
361,361,tensor(0.0928),tensor(0.0970),tensor(0.3329)
362,362,tensor(0.0927),tensor(0.0969),tensor(0.3329)
363,363,tensor(0.0927),tensor(0.0968),tensor(0.3329)
364,364,tensor(0.0926),tensor(0.0967),tensor(0.3329)
365,365,tensor(0.0925),tensor(0.0966),tensor(0.3329)
366,366,tensor(0.0925),tensor(0.0965),tensor(0.3329)
367,367,tensor(0.0924),tensor(0.0964),tensor(0.3329)
368,368,tensor(0.0923),tensor(0.0963),tensor(0.3329)
369,369,tensor(0.0923),tensor(0.0963),tensor(0.3329)
370,370,tensor(0.0922),tensor(0.0964),tensor(0.3329)
371,371,tensor(0.0922),tensor(0.0964),tensor(0.3329)
372,372,tensor(0.0921),tensor(0.0965),tensor(0.3329)
373,373,tensor(0.0921),tensor(0.0966),tensor(0.3329)
374,374,tensor(0.0920),tensor(0.0967),tensor(0.3329)
375,375,tensor(0.0919),tensor(0.0968),tensor(0.3329)
376,376,tensor(0.0919),tensor(0.0969),tensor(0.3329)
377,377,tensor(0.0918),tensor(0.0970),tensor(0.3329)
378,378,tensor(0.0918),tensor(0.0971),tensor(0.3329)
379,379,tensor(0.0917),tensor(0.0972),tensor(0.3329)
380,380,tensor(0.0917),tensor(0.0973),tensor(0.3329)
381,381,tensor(0.0916),tensor(0.0974),tensor(0.3329)
382,382,tensor(0.0916),tensor(0.0975),tensor(0.3329)
383,383,tensor(0.0915),tensor(0.0976),tensor(0.3329)
384,384,tensor(0.0915),tensor(0.0977),tensor(0.3329)
385,385,tensor(0.0915),tensor(0.0977),tensor(0.3329)
386,386,tensor(0.0914),tensor(0.0978),tensor(0.3329)
387,387,tensor(0.0914),tensor(0.0979),tensor(0.3329)
388,388,tensor(0.0913),tensor(0.0980),tensor(0.3329)
389,389,tensor(0.0913),tensor(0.0981),tensor(0.3329)
390,390,tensor(0.0912),tensor(0.0982),tensor(0.3329)
391,391,tensor(0.0912),tensor(0.0983),tensor(0.3329)
392,392,tensor(0.0911),tensor(0.0983),tensor(0.3329)
393,393,tensor(0.0911),tensor(0.0984),tensor(0.3329)
394,394,tensor(0.0911),tensor(0.0985),tensor(0.3329)
395,395,tensor(0.0910),tensor(0.0986),tensor(0.3329)
396,396,tensor(0.0910),tensor(0.0987),tensor(0.3329)
397,397,tensor(0.0910),tensor(0.0987),tensor(0.3329)
398,398,tensor(0.0909),tensor(0.0988),tensor(0.3329)
399,399,tensor(0.0909),tensor(0.0989),tensor(0.3329)
400,400,tensor(0.0908),tensor(0.0990),tensor(0.3329)
401,401,tensor(0.0908),tensor(0.0990),tensor(0.3329)
402,402,tensor(0.0908),tensor(0.0991),tensor(0.3329)
403,403,tensor(0.0907),tensor(0.0992),tensor(0.3329)
404,404,tensor(0.0907),tensor(0.0993),tensor(0.3329)
405,405,tensor(0.0907),tensor(0.0993),tensor(0.3329)
406,406,tensor(0.0906),tensor(0.0994),tensor(0.3329)
407,407,tensor(0.0906),tensor(0.0995),tensor(0.3329)
408,408,tensor(0.0906),tensor(0.0996),tensor(0.3329)
409,409,tensor(0.0905),tensor(0.0996),tensor(0.3329)
410,410,tensor(0.0905),tensor(0.0997),tensor(0.3329)
411,411,tensor(0.0905),tensor(0.0998),tensor(0.3329)
412,412,tensor(0.0904),tensor(0.0998),tensor(0.3329)
413,413,tensor(0.0904),tensor(0.0999),tensor(0.3329)
414,414,tensor(0.0904),tensor(0.1000),tensor(0.3329)
415,415,tensor(0.0904),tensor(0.1000),tensor(0.3329)
416,416,tensor(0.0903),tensor(0.1001),tensor(0.3329)
417,417,tensor(0.0903),tensor(0.1002),tensor(0.3329)
418,418,tensor(0.0903),tensor(0.1002),tensor(0.3329)
419,419,tensor(0.0902),tensor(0.1003),tensor(0.3329)
420,420,tensor(0.0902),tensor(0.1004),tensor(0.3329)
421,421,tensor(0.0902),tensor(0.1004),tensor(0.3329)
422,422,tensor(0.0902),tensor(0.1005),tensor(0.3329)
423,423,tensor(0.0901),tensor(0.1005),tensor(0.3329)
424,424,tensor(0.0901),tensor(0.1006),tensor(0.3329)
425,425,tensor(0.0901),tensor(0.1007),tensor(0.3329)
426,426,tensor(0.0901),tensor(0.1007),tensor(0.3329)
427,427,tensor(0.0900),tensor(0.1008),tensor(0.3329)
428,428,tensor(0.0900),tensor(0.1008),tensor(0.3329)
429,429,tensor(0.0900),tensor(0.1009),tensor(0.3329)
430,430,tensor(0.0900),tensor(0.1010),tensor(0.3329)
431,431,tensor(0.0899),tensor(0.1010),tensor(0.3329)
432,432,tensor(0.0899),tensor(0.1011),tensor(0.3329)
433,433,tensor(0.0899),tensor(0.1011),tensor(0.3329)
434,434,tensor(0.0899),tensor(0.1012),tensor(0.3329)
435,435,tensor(0.0899),tensor(0.1012),tensor(0.3329)
