,epoch,train_loss,train_mae,val_mae
65,65,tensor(0.1479),tensor(0.2989),tensor(0.6545)
66,66,tensor(0.1473),tensor(0.2978),tensor(0.6522)
67,67,tensor(0.1467),tensor(0.2967),tensor(0.6500)
68,68,tensor(0.1462),tensor(0.2956),tensor(0.6479)
69,69,tensor(0.1457),tensor(0.2946),tensor(0.6458)
70,70,tensor(0.1452),tensor(0.2935),tensor(0.6438)
71,71,tensor(0.1447),tensor(0.2925),tensor(0.6417)
72,72,tensor(0.1442),tensor(0.2915),tensor(0.6398)
73,73,tensor(0.1438),tensor(0.2905),tensor(0.6378)
74,74,tensor(0.1433),tensor(0.2896),tensor(0.6359)
75,75,tensor(0.1429),tensor(0.2887),tensor(0.6340)
76,76,tensor(0.1425),tensor(0.2877),tensor(0.6322)
77,77,tensor(0.1421),tensor(0.2868),tensor(0.6304)
78,78,tensor(0.1418),tensor(0.2859),tensor(0.6287)
79,79,tensor(0.1414),tensor(0.2851),tensor(0.6269)
80,80,tensor(0.1411),tensor(0.2842),tensor(0.6252)
81,81,tensor(0.1407),tensor(0.2834),tensor(0.6236)
82,82,tensor(0.1404),tensor(0.2826),tensor(0.6220)
83,83,tensor(0.1401),tensor(0.2818),tensor(0.6204)
84,84,tensor(0.1398),tensor(0.2810),tensor(0.6188)
85,85,tensor(0.1395),tensor(0.2802),tensor(0.6172)
86,86,tensor(0.1392),tensor(0.2794),tensor(0.6157)
87,87,tensor(0.1389),tensor(0.2787),tensor(0.6143)
88,88,tensor(0.1387),tensor(0.2780),tensor(0.6128)
89,89,tensor(0.1384),tensor(0.2772),tensor(0.6114)
90,90,tensor(0.1382),tensor(0.2765),tensor(0.6100)
91,91,tensor(0.1380),tensor(0.2758),tensor(0.6086)
92,92,tensor(0.1377),tensor(0.2752),tensor(0.6073)
93,93,tensor(0.1375),tensor(0.2745),tensor(0.6059)
94,94,tensor(0.1373),tensor(0.2738),tensor(0.6046)
95,95,tensor(0.1371),tensor(0.2732),tensor(0.6034)
96,96,tensor(0.1369),tensor(0.2726),tensor(0.6021)
97,97,tensor(0.1367),tensor(0.2720),tensor(0.6009)
98,98,tensor(0.1365),tensor(0.2713),tensor(0.5997)
99,99,tensor(0.1363),tensor(0.2707),tensor(0.5985)
100,100,tensor(0.1362),tensor(0.2702),tensor(0.5973)
101,101,tensor(0.1360),tensor(0.2696),tensor(0.5962)
102,102,tensor(0.1358),tensor(0.2690),tensor(0.5951)
103,103,tensor(0.1357),tensor(0.2685),tensor(0.5940)
104,104,tensor(0.1355),tensor(0.2679),tensor(0.5929)
105,105,tensor(0.1354),tensor(0.2674),tensor(0.5919)
106,106,tensor(0.1353),tensor(0.2669),tensor(0.5908)
107,107,tensor(0.1351),tensor(0.2664),tensor(0.5898)
108,108,tensor(0.1350),tensor(0.2659),tensor(0.5888)
109,109,tensor(0.1349),tensor(0.2654),tensor(0.5878)
110,110,tensor(0.1347),tensor(0.2649),tensor(0.5869)
111,111,tensor(0.1346),tensor(0.2644),tensor(0.5859)
112,112,tensor(0.1345),tensor(0.2639),tensor(0.5850)
113,113,tensor(0.1344),tensor(0.2635),tensor(0.5841)
114,114,tensor(0.1343),tensor(0.2630),tensor(0.5832)
115,115,tensor(0.1342),tensor(0.2626),tensor(0.5823)
116,116,tensor(0.1341),tensor(0.2622),tensor(0.5815)
117,117,tensor(0.1340),tensor(0.2617),tensor(0.5806)
118,118,tensor(0.1339),tensor(0.2613),tensor(0.5798)
119,119,tensor(0.1338),tensor(0.2609),tensor(0.5790)
120,120,tensor(0.1337),tensor(0.2605),tensor(0.5782)
121,121,tensor(0.1336),tensor(0.2601),tensor(0.5774)
122,122,tensor(0.1335),tensor(0.2597),tensor(0.5766)
123,123,tensor(0.1335),tensor(0.2594),tensor(0.5759)
124,124,tensor(0.1334),tensor(0.2590),tensor(0.5752)
125,125,tensor(0.1333),tensor(0.2586),tensor(0.5744)
126,126,tensor(0.1332),tensor(0.2583),tensor(0.5737)
127,127,tensor(0.1332),tensor(0.2579),tensor(0.5730)
128,128,tensor(0.1331),tensor(0.2576),tensor(0.5723)
129,129,tensor(0.1330),tensor(0.2572),tensor(0.5717)
130,130,tensor(0.1330),tensor(0.2569),tensor(0.5710)
131,131,tensor(0.1329),tensor(0.2566),tensor(0.5704)
132,132,tensor(0.1328),tensor(0.2562),tensor(0.5697)
133,133,tensor(0.1328),tensor(0.2559),tensor(0.5691)
134,134,tensor(0.1327),tensor(0.2556),tensor(0.5685)
135,135,tensor(0.1327),tensor(0.2553),tensor(0.5679)
136,136,tensor(0.1326),tensor(0.2550),tensor(0.5673)
137,137,tensor(0.1326),tensor(0.2547),tensor(0.5667)
138,138,tensor(0.1325),tensor(0.2544),tensor(0.5662)
139,139,tensor(0.1325),tensor(0.2542),tensor(0.5656)
140,140,tensor(0.1324),tensor(0.2539),tensor(0.5651)
141,141,tensor(0.1324),tensor(0.2536),tensor(0.5645)
142,142,tensor(0.1323),tensor(0.2534),tensor(0.5640)
143,143,tensor(0.1323),tensor(0.2531),tensor(0.5635)
144,144,tensor(0.1322),tensor(0.2528),tensor(0.5630)
145,145,tensor(0.1322),tensor(0.2526),tensor(0.5625)
146,146,tensor(0.1321),tensor(0.2523),tensor(0.5620)
147,147,tensor(0.1321),tensor(0.2521),tensor(0.5615)
148,148,tensor(0.1321),tensor(0.2519),tensor(0.5611)
149,149,tensor(0.1320),tensor(0.2516),tensor(0.5606)
150,150,tensor(0.1320),tensor(0.2514),tensor(0.5601)
151,151,tensor(0.1320),tensor(0.2512),tensor(0.5597)
152,152,tensor(0.1319),tensor(0.2510),tensor(0.5593)
153,153,tensor(0.1319),tensor(0.2508),tensor(0.5589)
154,154,tensor(0.1319),tensor(0.2505),tensor(0.5584)
155,155,tensor(0.1318),tensor(0.2503),tensor(0.5580)
156,156,tensor(0.1318),tensor(0.2501),tensor(0.5576)
157,157,tensor(0.1318),tensor(0.2499),tensor(0.5572)
158,158,tensor(0.1317),tensor(0.2497),tensor(0.5569)
159,159,tensor(0.1317),tensor(0.2496),tensor(0.5565)
160,160,tensor(0.1317),tensor(0.2494),tensor(0.5561)
161,161,tensor(0.1316),tensor(0.2492),tensor(0.5557)
162,162,tensor(0.1316),tensor(0.2490),tensor(0.5554)
163,163,tensor(0.1316),tensor(0.2488),tensor(0.5550)
164,164,tensor(0.1316),tensor(0.2487),tensor(0.5547)
165,165,tensor(0.1315),tensor(0.2485),tensor(0.5544)
166,166,tensor(0.1315),tensor(0.2483),tensor(0.5540)
167,167,tensor(0.1315),tensor(0.2482),tensor(0.5537)
168,168,tensor(0.1315),tensor(0.2480),tensor(0.5534)
169,169,tensor(0.1314),tensor(0.2478),tensor(0.5531)
170,170,tensor(0.1314),tensor(0.2477),tensor(0.5528)
171,171,tensor(0.1314),tensor(0.2475),tensor(0.5525)
172,172,tensor(0.1314),tensor(0.2474),tensor(0.5522)
173,173,tensor(0.1313),tensor(0.2472),tensor(0.5519)
174,174,tensor(0.1313),tensor(0.2471),tensor(0.5517)
175,175,tensor(0.1313),tensor(0.2470),tensor(0.5514)
176,176,tensor(0.1313),tensor(0.2468),tensor(0.5511)
177,177,tensor(0.1313),tensor(0.2467),tensor(0.5508)
178,178,tensor(0.1312),tensor(0.2466),tensor(0.5506)
179,179,tensor(0.1312),tensor(0.2464),tensor(0.5503)
180,180,tensor(0.1312),tensor(0.2463),tensor(0.5501)
181,181,tensor(0.1312),tensor(0.2462),tensor(0.5499)
182,182,tensor(0.1312),tensor(0.2461),tensor(0.5496)
183,183,tensor(0.1311),tensor(0.2460),tensor(0.5494)
184,184,tensor(0.1311),tensor(0.2458),tensor(0.5492)
185,185,tensor(0.1311),tensor(0.2457),tensor(0.5489)
186,186,tensor(0.1311),tensor(0.2456),tensor(0.5487)
187,187,tensor(0.1311),tensor(0.2455),tensor(0.5485)
188,188,tensor(0.1311),tensor(0.2454),tensor(0.5483)
189,189,tensor(0.1310),tensor(0.2453),tensor(0.5481)
190,190,tensor(0.1310),tensor(0.2452),tensor(0.5479)
191,191,tensor(0.1310),tensor(0.2451),tensor(0.5477)
192,192,tensor(0.1310),tensor(0.2450),tensor(0.5475)
193,193,tensor(0.1310),tensor(0.2449),tensor(0.5473)
194,194,tensor(0.1310),tensor(0.2448),tensor(0.5471)
195,195,tensor(0.1309),tensor(0.2447),tensor(0.5470)
196,196,tensor(0.1309),tensor(0.2446),tensor(0.5468)
197,197,tensor(0.1309),tensor(0.2445),tensor(0.5466)
198,198,tensor(0.1309),tensor(0.2445),tensor(0.5464)
199,199,tensor(0.1309),tensor(0.2444),tensor(0.5463)
200,200,tensor(0.1309),tensor(0.2443),tensor(0.5461)
201,201,tensor(0.1308),tensor(0.2442),tensor(0.5460)
202,202,tensor(0.1308),tensor(0.2441),tensor(0.5458)
203,203,tensor(0.1308),tensor(0.2441),tensor(0.5457)
204,204,tensor(0.1308),tensor(0.2440),tensor(0.5455)
205,205,tensor(0.1308),tensor(0.2439),tensor(0.5454)
206,206,tensor(0.1308),tensor(0.2438),tensor(0.5452)
207,207,tensor(0.1308),tensor(0.2438),tensor(0.5451)
208,208,tensor(0.1307),tensor(0.2437),tensor(0.5450)
209,209,tensor(0.1307),tensor(0.2436),tensor(0.5448)
210,210,tensor(0.1307),tensor(0.2436),tensor(0.5447)
211,211,tensor(0.1307),tensor(0.2435),tensor(0.5446)
212,212,tensor(0.1307),tensor(0.2434),tensor(0.5444)
213,213,tensor(0.1307),tensor(0.2434),tensor(0.5443)
214,214,tensor(0.1307),tensor(0.2433),tensor(0.5442)
215,215,tensor(0.1307),tensor(0.2433),tensor(0.5441)
216,216,tensor(0.1306),tensor(0.2432),tensor(0.5440)
217,217,tensor(0.1306),tensor(0.2431),tensor(0.5439)
218,218,tensor(0.1306),tensor(0.2431),tensor(0.5438)
219,219,tensor(0.1306),tensor(0.2430),tensor(0.5437)
220,220,tensor(0.1306),tensor(0.2430),tensor(0.5435)
221,221,tensor(0.1306),tensor(0.2429),tensor(0.5434)
222,222,tensor(0.1306),tensor(0.2429),tensor(0.5434)
223,223,tensor(0.1306),tensor(0.2428),tensor(0.5433)
224,224,tensor(0.1305),tensor(0.2428),tensor(0.5432)
225,225,tensor(0.1305),tensor(0.2427),tensor(0.5431)
226,226,tensor(0.1305),tensor(0.2427),tensor(0.5430)
227,227,tensor(0.1305),tensor(0.2426),tensor(0.5429)
228,228,tensor(0.1305),tensor(0.2426),tensor(0.5428)
229,229,tensor(0.1305),tensor(0.2426),tensor(0.5427)
230,230,tensor(0.1305),tensor(0.2425),tensor(0.5426)
231,231,tensor(0.1305),tensor(0.2425),tensor(0.5426)
232,232,tensor(0.1304),tensor(0.2424),tensor(0.5425)
233,233,tensor(0.1304),tensor(0.2424),tensor(0.5424)
234,234,tensor(0.1304),tensor(0.2424),tensor(0.5423)
235,235,tensor(0.1304),tensor(0.2423),tensor(0.5423)
236,236,tensor(0.1304),tensor(0.2423),tensor(0.5422)
237,237,tensor(0.1304),tensor(0.2423),tensor(0.5421)
238,238,tensor(0.1304),tensor(0.2422),tensor(0.5421)
239,239,tensor(0.1304),tensor(0.2422),tensor(0.5420)
240,240,tensor(0.1304),tensor(0.2421),tensor(0.5419)
241,241,tensor(0.1303),tensor(0.2421),tensor(0.5419)
242,242,tensor(0.1303),tensor(0.2421),tensor(0.5418)
243,243,tensor(0.1303),tensor(0.2421),tensor(0.5418)
244,244,tensor(0.1303),tensor(0.2420),tensor(0.5417)
245,245,tensor(0.1303),tensor(0.2420),tensor(0.5417)
246,246,tensor(0.1303),tensor(0.2420),tensor(0.5416)
247,247,tensor(0.1303),tensor(0.2419),tensor(0.5415)
248,248,tensor(0.1303),tensor(0.2419),tensor(0.5415)
249,249,tensor(0.1303),tensor(0.2419),tensor(0.5414)
250,250,tensor(0.1302),tensor(0.2419),tensor(0.5414)
251,251,tensor(0.1302),tensor(0.2418),tensor(0.5414)
252,252,tensor(0.1302),tensor(0.2418),tensor(0.5413)
253,253,tensor(0.1302),tensor(0.2418),tensor(0.5413)
254,254,tensor(0.1302),tensor(0.2418),tensor(0.5412)
255,255,tensor(0.1302),tensor(0.2417),tensor(0.5412)
256,256,tensor(0.1302),tensor(0.2417),tensor(0.5411)
257,257,tensor(0.1302),tensor(0.2417),tensor(0.5411)
258,258,tensor(0.1302),tensor(0.2417),tensor(0.5411)
259,259,tensor(0.1302),tensor(0.2417),tensor(0.5410)
260,260,tensor(0.1301),tensor(0.2416),tensor(0.5410)
261,261,tensor(0.1301),tensor(0.2416),tensor(0.5410)
262,262,tensor(0.1301),tensor(0.2416),tensor(0.5409)
263,263,tensor(0.1301),tensor(0.2416),tensor(0.5409)
264,264,tensor(0.1301),tensor(0.2416),tensor(0.5409)
265,265,tensor(0.1301),tensor(0.2416),tensor(0.5408)
266,266,tensor(0.1301),tensor(0.2415),tensor(0.5408)
267,267,tensor(0.1301),tensor(0.2415),tensor(0.5408)
268,268,tensor(0.1301),tensor(0.2415),tensor(0.5407)
269,269,tensor(0.1301),tensor(0.2415),tensor(0.5407)
270,270,tensor(0.1300),tensor(0.2415),tensor(0.5407)
271,271,tensor(0.1300),tensor(0.2415),tensor(0.5407)
272,272,tensor(0.1300),tensor(0.2415),tensor(0.5406)
273,273,tensor(0.1300),tensor(0.2414),tensor(0.5406)
274,274,tensor(0.1300),tensor(0.2414),tensor(0.5406)
275,275,tensor(0.1300),tensor(0.2414),tensor(0.5406)
276,276,tensor(0.1300),tensor(0.2414),tensor(0.5405)
277,277,tensor(0.1300),tensor(0.2414),tensor(0.5405)
278,278,tensor(0.1300),tensor(0.2414),tensor(0.5405)
279,279,tensor(0.1300),tensor(0.2414),tensor(0.5405)
280,280,tensor(0.1300),tensor(0.2414),tensor(0.5405)
281,281,tensor(0.1299),tensor(0.2413),tensor(0.5404)
282,282,tensor(0.1299),tensor(0.2413),tensor(0.5404)
283,283,tensor(0.1299),tensor(0.2413),tensor(0.5404)
284,284,tensor(0.1299),tensor(0.2413),tensor(0.5404)
285,285,tensor(0.1299),tensor(0.2413),tensor(0.5404)
286,286,tensor(0.1299),tensor(0.2413),tensor(0.5404)
287,287,tensor(0.1299),tensor(0.2413),tensor(0.5404)
288,288,tensor(0.1299),tensor(0.2413),tensor(0.5403)
289,289,tensor(0.1299),tensor(0.2413),tensor(0.5403)
290,290,tensor(0.1299),tensor(0.2413),tensor(0.5403)
291,291,tensor(0.1299),tensor(0.2413),tensor(0.5403)
292,292,tensor(0.1298),tensor(0.2413),tensor(0.5403)
293,293,tensor(0.1298),tensor(0.2413),tensor(0.5403)
294,294,tensor(0.1298),tensor(0.2412),tensor(0.5403)
295,295,tensor(0.1298),tensor(0.2412),tensor(0.5403)
296,296,tensor(0.1298),tensor(0.2412),tensor(0.5403)
297,297,tensor(0.1298),tensor(0.2412),tensor(0.5403)
298,298,tensor(0.1298),tensor(0.2412),tensor(0.5402)
299,299,tensor(0.1298),tensor(0.2412),tensor(0.5402)
300,300,tensor(0.1298),tensor(0.2412),tensor(0.5402)
301,301,tensor(0.1298),tensor(0.2412),tensor(0.5402)
302,302,tensor(0.1298),tensor(0.2412),tensor(0.5402)
303,303,tensor(0.1297),tensor(0.2412),tensor(0.5402)
304,304,tensor(0.1297),tensor(0.2412),tensor(0.5402)
305,305,tensor(0.1297),tensor(0.2412),tensor(0.5402)
306,306,tensor(0.1297),tensor(0.2412),tensor(0.5402)
307,307,tensor(0.1297),tensor(0.2412),tensor(0.5402)
308,308,tensor(0.1297),tensor(0.2412),tensor(0.5402)
309,309,tensor(0.1297),tensor(0.2412),tensor(0.5402)
310,310,tensor(0.1297),tensor(0.2412),tensor(0.5402)
311,311,tensor(0.1297),tensor(0.2412),tensor(0.5402)
312,312,tensor(0.1297),tensor(0.2412),tensor(0.5402)
313,313,tensor(0.1297),tensor(0.2412),tensor(0.5402)
314,314,tensor(0.1296),tensor(0.2412),tensor(0.5402)
315,315,tensor(0.1296),tensor(0.2412),tensor(0.5402)
316,316,tensor(0.1296),tensor(0.2412),tensor(0.5402)
317,317,tensor(0.1296),tensor(0.2412),tensor(0.5402)
318,318,tensor(0.1296),tensor(0.2412),tensor(0.5402)
319,319,tensor(0.1296),tensor(0.2412),tensor(0.5402)
320,320,tensor(0.1296),tensor(0.2412),tensor(0.5402)
321,321,tensor(0.1296),tensor(0.2412),tensor(0.5402)
322,322,tensor(0.1296),tensor(0.2412),tensor(0.5402)
323,323,tensor(0.1296),tensor(0.2412),tensor(0.5402)
324,324,tensor(0.1296),tensor(0.2412),tensor(0.5402)
325,325,tensor(0.1296),tensor(0.2412),tensor(0.5402)
326,326,tensor(0.1295),tensor(0.2412),tensor(0.5402)
327,327,tensor(0.1295),tensor(0.2412),tensor(0.5402)
328,328,tensor(0.1295),tensor(0.2412),tensor(0.5402)
329,329,tensor(0.1295),tensor(0.2412),tensor(0.5402)
330,330,tensor(0.1295),tensor(0.2412),tensor(0.5402)
331,331,tensor(0.1295),tensor(0.2412),tensor(0.5402)
332,332,tensor(0.1295),tensor(0.2412),tensor(0.5402)
333,333,tensor(0.1295),tensor(0.2412),tensor(0.5402)
334,334,tensor(0.1295),tensor(0.2412),tensor(0.5402)
335,335,tensor(0.1295),tensor(0.2412),tensor(0.5402)
336,336,tensor(0.1295),tensor(0.2412),tensor(0.5402)
337,337,tensor(0.1295),tensor(0.2412),tensor(0.5402)
338,338,tensor(0.1295),tensor(0.2412),tensor(0.5402)
339,339,tensor(0.1294),tensor(0.2412),tensor(0.5402)
340,340,tensor(0.1294),tensor(0.2412),tensor(0.5402)
341,341,tensor(0.1294),tensor(0.2412),tensor(0.5402)
342,342,tensor(0.1294),tensor(0.2412),tensor(0.5402)
343,343,tensor(0.1294),tensor(0.2412),tensor(0.5403)
344,344,tensor(0.1294),tensor(0.2412),tensor(0.5403)
345,345,tensor(0.1294),tensor(0.2412),tensor(0.5403)
346,346,tensor(0.1294),tensor(0.2412),tensor(0.5403)
347,347,tensor(0.1294),tensor(0.2412),tensor(0.5403)
348,348,tensor(0.1294),tensor(0.2412),tensor(0.5403)
349,349,tensor(0.1294),tensor(0.2412),tensor(0.5403)
350,350,tensor(0.1294),tensor(0.2412),tensor(0.5403)
351,351,tensor(0.1294),tensor(0.2412),tensor(0.5403)
352,352,tensor(0.1293),tensor(0.2412),tensor(0.5403)
353,353,tensor(0.1293),tensor(0.2412),tensor(0.5403)
354,354,tensor(0.1293),tensor(0.2412),tensor(0.5403)
355,355,tensor(0.1293),tensor(0.2412),tensor(0.5403)
356,356,tensor(0.1293),tensor(0.2412),tensor(0.5403)
357,357,tensor(0.1293),tensor(0.2412),tensor(0.5403)
358,358,tensor(0.1293),tensor(0.2412),tensor(0.5404)
359,359,tensor(0.1293),tensor(0.2412),tensor(0.5404)
360,360,tensor(0.1293),tensor(0.2412),tensor(0.5404)
361,361,tensor(0.1293),tensor(0.2412),tensor(0.5404)
362,362,tensor(0.1293),tensor(0.2412),tensor(0.5404)
363,363,tensor(0.1293),tensor(0.2412),tensor(0.5404)
364,364,tensor(0.1293),tensor(0.2412),tensor(0.5404)
365,365,tensor(0.1292),tensor(0.2412),tensor(0.5404)
366,366,tensor(0.1292),tensor(0.2412),tensor(0.5404)
367,367,tensor(0.1292),tensor(0.2412),tensor(0.5404)
368,368,tensor(0.1292),tensor(0.2412),tensor(0.5404)
369,369,tensor(0.1292),tensor(0.2412),tensor(0.5404)
370,370,tensor(0.1292),tensor(0.2413),tensor(0.5405)
371,371,tensor(0.1292),tensor(0.2413),tensor(0.5405)
372,372,tensor(0.1292),tensor(0.2413),tensor(0.5405)
373,373,tensor(0.1292),tensor(0.2413),tensor(0.5405)
374,374,tensor(0.1292),tensor(0.2413),tensor(0.5405)
375,375,tensor(0.1292),tensor(0.2413),tensor(0.5405)
376,376,tensor(0.1292),tensor(0.2413),tensor(0.5405)
377,377,tensor(0.1292),tensor(0.2413),tensor(0.5405)
378,378,tensor(0.1292),tensor(0.2413),tensor(0.5405)
379,379,tensor(0.1291),tensor(0.2413),tensor(0.5405)
380,380,tensor(0.1291),tensor(0.2413),tensor(0.5405)
381,381,tensor(0.1291),tensor(0.2413),tensor(0.5406)
382,382,tensor(0.1291),tensor(0.2413),tensor(0.5406)
383,383,tensor(0.1291),tensor(0.2413),tensor(0.5406)
384,384,tensor(0.1291),tensor(0.2413),tensor(0.5406)
385,385,tensor(0.1291),tensor(0.2413),tensor(0.5406)
386,386,tensor(0.1291),tensor(0.2413),tensor(0.5406)
387,387,tensor(0.1291),tensor(0.2413),tensor(0.5406)
388,388,tensor(0.1291),tensor(0.2413),tensor(0.5406)
389,389,tensor(0.1291),tensor(0.2413),tensor(0.5406)
390,390,tensor(0.1291),tensor(0.2413),tensor(0.5406)
391,391,tensor(0.1291),tensor(0.2413),tensor(0.5407)
392,392,tensor(0.1291),tensor(0.2413),tensor(0.5407)
393,393,tensor(0.1290),tensor(0.2413),tensor(0.5407)
394,394,tensor(0.1290),tensor(0.2413),tensor(0.5407)
395,395,tensor(0.1290),tensor(0.2413),tensor(0.5407)
396,396,tensor(0.1290),tensor(0.2413),tensor(0.5407)
397,397,tensor(0.1290),tensor(0.2414),tensor(0.5407)
398,398,tensor(0.1290),tensor(0.2414),tensor(0.5407)
399,399,tensor(0.1290),tensor(0.2414),tensor(0.5407)
400,400,tensor(0.1290),tensor(0.2414),tensor(0.5407)
401,401,tensor(0.1290),tensor(0.2414),tensor(0.5408)
402,402,tensor(0.1290),tensor(0.2414),tensor(0.5408)
403,403,tensor(0.1290),tensor(0.2414),tensor(0.5408)
404,404,tensor(0.1290),tensor(0.2414),tensor(0.5408)
405,405,tensor(0.1290),tensor(0.2414),tensor(0.5408)
406,406,tensor(0.1290),tensor(0.2414),tensor(0.5408)
407,407,tensor(0.1290),tensor(0.2414),tensor(0.5408)
408,408,tensor(0.1289),tensor(0.2414),tensor(0.5408)
409,409,tensor(0.1289),tensor(0.2414),tensor(0.5408)
410,410,tensor(0.1289),tensor(0.2414),tensor(0.5409)
411,411,tensor(0.1289),tensor(0.2414),tensor(0.5409)
412,412,tensor(0.1289),tensor(0.2414),tensor(0.5409)
413,413,tensor(0.1289),tensor(0.2414),tensor(0.5409)
414,414,tensor(0.1289),tensor(0.2414),tensor(0.5409)
415,415,tensor(0.1289),tensor(0.2414),tensor(0.5409)
416,416,tensor(0.1289),tensor(0.2414),tensor(0.5409)
417,417,tensor(0.1289),tensor(0.2414),tensor(0.5409)
418,418,tensor(0.1289),tensor(0.2414),tensor(0.5409)
419,419,tensor(0.1289),tensor(0.2414),tensor(0.5409)
420,420,tensor(0.1289),tensor(0.2414),tensor(0.5410)
421,421,tensor(0.1289),tensor(0.2415),tensor(0.5410)
422,422,tensor(0.1289),tensor(0.2415),tensor(0.5410)
423,423,tensor(0.1289),tensor(0.2415),tensor(0.5410)
424,424,tensor(0.1288),tensor(0.2415),tensor(0.5410)
425,425,tensor(0.1288),tensor(0.2415),tensor(0.5410)
426,426,tensor(0.1288),tensor(0.2415),tensor(0.5410)
427,427,tensor(0.1288),tensor(0.2415),tensor(0.5410)
428,428,tensor(0.1288),tensor(0.2415),tensor(0.5410)
429,429,tensor(0.1288),tensor(0.2415),tensor(0.5411)
430,430,tensor(0.1288),tensor(0.2415),tensor(0.5411)
431,431,tensor(0.1288),tensor(0.2415),tensor(0.5411)
432,432,tensor(0.1288),tensor(0.2415),tensor(0.5411)
433,433,tensor(0.1288),tensor(0.2415),tensor(0.5411)
434,434,tensor(0.1288),tensor(0.2415),tensor(0.5411)
435,435,tensor(0.1288),tensor(0.2415),tensor(0.5411)
