,epoch,train_loss,train_mae,val_mae
66,66,tensor(3.4209),tensor(1.8002),tensor(0.8003)
67,67,tensor(3.4153),tensor(1.7986),tensor(0.7987)
68,68,tensor(3.4097),tensor(1.7971),tensor(0.7971)
69,69,tensor(3.4041),tensor(1.7955),tensor(0.7955)
70,70,tensor(3.3984),tensor(1.7939),tensor(0.7940)
71,71,tensor(3.3928),tensor(1.7924),tensor(0.7924)
72,72,tensor(3.3872),tensor(1.7908),tensor(0.7908)
73,73,tensor(3.3816),tensor(1.7892),tensor(0.7892)
74,74,tensor(3.3760),tensor(1.7877),tensor(0.7876)
75,75,tensor(3.3704),tensor(1.7861),tensor(0.7860)
76,76,tensor(3.3648),tensor(1.7845),tensor(0.7845)
77,77,tensor(3.3592),tensor(1.7829),tensor(0.7829)
78,78,tensor(3.3536),tensor(1.7814),tensor(0.7813)
79,79,tensor(3.3481),tensor(1.7798),tensor(0.7797)
80,80,tensor(3.3425),tensor(1.7782),tensor(0.7781)
81,81,tensor(3.3369),tensor(1.7767),tensor(0.7765)
82,82,tensor(3.3314),tensor(1.7751),tensor(0.7750)
83,83,tensor(3.3258),tensor(1.7735),tensor(0.7734)
84,84,tensor(3.3203),tensor(1.7720),tensor(0.7718)
85,85,tensor(3.3147),tensor(1.7704),tensor(0.7702)
86,86,tensor(3.3092),tensor(1.7688),tensor(0.7686)
87,87,tensor(3.3036),tensor(1.7673),tensor(0.7670)
88,88,tensor(3.2981),tensor(1.7657),tensor(0.7655)
89,89,tensor(3.2926),tensor(1.7641),tensor(0.7639)
90,90,tensor(3.2870),tensor(1.7625),tensor(0.7623)
91,91,tensor(3.2815),tensor(1.7610),tensor(0.7607)
92,92,tensor(3.2760),tensor(1.7594),tensor(0.7591)
93,93,tensor(3.2705),tensor(1.7578),tensor(0.7575)
94,94,tensor(3.2650),tensor(1.7563),tensor(0.7560)
95,95,tensor(3.2595),tensor(1.7547),tensor(0.7544)
96,96,tensor(3.2540),tensor(1.7531),tensor(0.7528)
97,97,tensor(3.2485),tensor(1.7515),tensor(0.7512)
98,98,tensor(3.2430),tensor(1.7500),tensor(0.7496)
99,99,tensor(3.2375),tensor(1.7484),tensor(0.7480)
100,100,tensor(3.2321),tensor(1.7468),tensor(0.7465)
101,101,tensor(3.2266),tensor(1.7453),tensor(0.7449)
102,102,tensor(3.2211),tensor(1.7437),tensor(0.7433)
103,103,tensor(3.2157),tensor(1.7421),tensor(0.7417)
104,104,tensor(3.2102),tensor(1.7406),tensor(0.7401)
105,105,tensor(3.2048),tensor(1.7390),tensor(0.7385)
106,106,tensor(3.1993),tensor(1.7374),tensor(0.7370)
107,107,tensor(3.1939),tensor(1.7358),tensor(0.7354)
108,108,tensor(3.1884),tensor(1.7343),tensor(0.7338)
109,109,tensor(3.1830),tensor(1.7327),tensor(0.7322)
110,110,tensor(3.1776),tensor(1.7311),tensor(0.7306)
111,111,tensor(3.1722),tensor(1.7296),tensor(0.7290)
112,112,tensor(3.1667),tensor(1.7280),tensor(0.7275)
113,113,tensor(3.1613),tensor(1.7264),tensor(0.7259)
114,114,tensor(3.1559),tensor(1.7249),tensor(0.7243)
115,115,tensor(3.1505),tensor(1.7233),tensor(0.7227)
116,116,tensor(3.1451),tensor(1.7217),tensor(0.7211)
117,117,tensor(3.1397),tensor(1.7201),tensor(0.7195)
118,118,tensor(3.1343),tensor(1.7186),tensor(0.7180)
119,119,tensor(3.1290),tensor(1.7170),tensor(0.7164)
120,120,tensor(3.1236),tensor(1.7154),tensor(0.7148)
121,121,tensor(3.1182),tensor(1.7139),tensor(0.7132)
122,122,tensor(3.1128),tensor(1.7123),tensor(0.7116)
123,123,tensor(3.1075),tensor(1.7107),tensor(0.7100)
124,124,tensor(3.1021),tensor(1.7091),tensor(0.7085)
125,125,tensor(3.0968),tensor(1.7076),tensor(0.7069)
126,126,tensor(3.0914),tensor(1.7060),tensor(0.7053)
127,127,tensor(3.0861),tensor(1.7044),tensor(0.7037)
128,128,tensor(3.0808),tensor(1.7029),tensor(0.7021)
129,129,tensor(3.0754),tensor(1.7013),tensor(0.7005)
130,130,tensor(3.0701),tensor(1.6997),tensor(0.6990)
131,131,tensor(3.0648),tensor(1.6982),tensor(0.6974)
132,132,tensor(3.0595),tensor(1.6966),tensor(0.6958)
133,133,tensor(3.0541),tensor(1.6950),tensor(0.6942)
134,134,tensor(3.0488),tensor(1.6934),tensor(0.6926)
135,135,tensor(3.0435),tensor(1.6919),tensor(0.6910)
136,136,tensor(3.0382),tensor(1.6903),tensor(0.6895)
137,137,tensor(3.0329),tensor(1.6887),tensor(0.6879)
138,138,tensor(3.0277),tensor(1.6872),tensor(0.6863)
139,139,tensor(3.0224),tensor(1.6856),tensor(0.6847)
140,140,tensor(3.0171),tensor(1.6840),tensor(0.6831)
141,141,tensor(3.0118),tensor(1.6824),tensor(0.6815)
142,142,tensor(3.0066),tensor(1.6809),tensor(0.6800)
143,143,tensor(3.0013),tensor(1.6793),tensor(0.6784)
144,144,tensor(2.9960),tensor(1.6777),tensor(0.6768)
145,145,tensor(2.9908),tensor(1.6762),tensor(0.6752)
146,146,tensor(2.9855),tensor(1.6746),tensor(0.6736)
147,147,tensor(2.9803),tensor(1.6730),tensor(0.6720)
148,148,tensor(2.9751),tensor(1.6715),tensor(0.6705)
149,149,tensor(2.9698),tensor(1.6699),tensor(0.6689)
150,150,tensor(2.9646),tensor(1.6683),tensor(0.6673)
151,151,tensor(2.9594),tensor(1.6667),tensor(0.6657)
152,152,tensor(2.9542),tensor(1.6652),tensor(0.6641)
153,153,tensor(2.9490),tensor(1.6636),tensor(0.6626)
154,154,tensor(2.9438),tensor(1.6620),tensor(0.6610)
155,155,tensor(2.9386),tensor(1.6605),tensor(0.6594)
156,156,tensor(2.9334),tensor(1.6589),tensor(0.6578)
157,157,tensor(2.9282),tensor(1.6573),tensor(0.6562)
158,158,tensor(2.9230),tensor(1.6558),tensor(0.6546)
159,159,tensor(2.9178),tensor(1.6542),tensor(0.6531)
160,160,tensor(2.9126),tensor(1.6526),tensor(0.6515)
161,161,tensor(2.9075),tensor(1.6511),tensor(0.6499)
162,162,tensor(2.9023),tensor(1.6495),tensor(0.6483)
163,163,tensor(2.8971),tensor(1.6479),tensor(0.6467)
164,164,tensor(2.8920),tensor(1.6463),tensor(0.6452)
165,165,tensor(2.8868),tensor(1.6448),tensor(0.6436)
166,166,tensor(2.8817),tensor(1.6432),tensor(0.6420)
167,167,tensor(2.8766),tensor(1.6416),tensor(0.6404)
168,168,tensor(2.8714),tensor(1.6401),tensor(0.6388)
169,169,tensor(2.8663),tensor(1.6385),tensor(0.6373)
170,170,tensor(2.8612),tensor(1.6369),tensor(0.6357)
171,171,tensor(2.8560),tensor(1.6354),tensor(0.6341)
172,172,tensor(2.8509),tensor(1.6338),tensor(0.6325)
173,173,tensor(2.8458),tensor(1.6322),tensor(0.6309)
174,174,tensor(2.8407),tensor(1.6307),tensor(0.6294)
175,175,tensor(2.8356),tensor(1.6291),tensor(0.6278)
176,176,tensor(2.8305),tensor(1.6275),tensor(0.6262)
177,177,tensor(2.8254),tensor(1.6259),tensor(0.6246)
178,178,tensor(2.8204),tensor(1.6244),tensor(0.6230)
179,179,tensor(2.8153),tensor(1.6228),tensor(0.6215)
180,180,tensor(2.8102),tensor(1.6212),tensor(0.6199)
181,181,tensor(2.8051),tensor(1.6197),tensor(0.6183)
182,182,tensor(2.8001),tensor(1.6181),tensor(0.6167)
183,183,tensor(2.7950),tensor(1.6165),tensor(0.6151)
184,184,tensor(2.7900),tensor(1.6150),tensor(0.6136)
185,185,tensor(2.7849),tensor(1.6134),tensor(0.6120)
186,186,tensor(2.7799),tensor(1.6118),tensor(0.6104)
187,187,tensor(2.7749),tensor(1.6103),tensor(0.6088)
188,188,tensor(2.7698),tensor(1.6087),tensor(0.6072)
189,189,tensor(2.7648),tensor(1.6071),tensor(0.6057)
190,190,tensor(2.7598),tensor(1.6056),tensor(0.6041)
191,191,tensor(2.7548),tensor(1.6040),tensor(0.6025)
192,192,tensor(2.7498),tensor(1.6024),tensor(0.6009)
193,193,tensor(2.7448),tensor(1.6009),tensor(0.5994)
194,194,tensor(2.7398),tensor(1.5993),tensor(0.5978)
195,195,tensor(2.7348),tensor(1.5977),tensor(0.5962)
196,196,tensor(2.7298),tensor(1.5962),tensor(0.5946)
197,197,tensor(2.7248),tensor(1.5946),tensor(0.5930)
198,198,tensor(2.7198),tensor(1.5930),tensor(0.5915)
199,199,tensor(2.7148),tensor(1.5915),tensor(0.5899)
200,200,tensor(2.7099),tensor(1.5899),tensor(0.5883)
201,201,tensor(2.7049),tensor(1.5883),tensor(0.5867)
202,202,tensor(2.7000),tensor(1.5868),tensor(0.5852)
203,203,tensor(2.6950),tensor(1.5852),tensor(0.5836)
204,204,tensor(2.6901),tensor(1.5836),tensor(0.5820)
205,205,tensor(2.6851),tensor(1.5821),tensor(0.5804)
206,206,tensor(2.6802),tensor(1.5805),tensor(0.5789)
207,207,tensor(2.6753),tensor(1.5789),tensor(0.5773)
208,208,tensor(2.6703),tensor(1.5774),tensor(0.5757)
209,209,tensor(2.6654),tensor(1.5758),tensor(0.5741)
210,210,tensor(2.6605),tensor(1.5742),tensor(0.5726)
211,211,tensor(2.6556),tensor(1.5727),tensor(0.5710)
212,212,tensor(2.6507),tensor(1.5711),tensor(0.5694)
213,213,tensor(2.6458),tensor(1.5695),tensor(0.5678)
214,214,tensor(2.6409),tensor(1.5680),tensor(0.5663)
215,215,tensor(2.6360),tensor(1.5664),tensor(0.5647)
216,216,tensor(2.6311),tensor(1.5648),tensor(0.5631)
217,217,tensor(2.6262),tensor(1.5633),tensor(0.5615)
218,218,tensor(2.6214),tensor(1.5617),tensor(0.5600)
219,219,tensor(2.6165),tensor(1.5602),tensor(0.5584)
220,220,tensor(2.6116),tensor(1.5586),tensor(0.5568)
221,221,tensor(2.6068),tensor(1.5570),tensor(0.5552)
222,222,tensor(2.6019),tensor(1.5555),tensor(0.5537)
223,223,tensor(2.5971),tensor(1.5539),tensor(0.5521)
224,224,tensor(2.5923),tensor(1.5523),tensor(0.5505)
225,225,tensor(2.5874),tensor(1.5508),tensor(0.5489)
226,226,tensor(2.5826),tensor(1.5492),tensor(0.5474)
227,227,tensor(2.5778),tensor(1.5476),tensor(0.5458)
228,228,tensor(2.5729),tensor(1.5461),tensor(0.5442)
229,229,tensor(2.5681),tensor(1.5445),tensor(0.5427)
230,230,tensor(2.5633),tensor(1.5430),tensor(0.5411)
231,231,tensor(2.5585),tensor(1.5414),tensor(0.5395)
232,232,tensor(2.5537),tensor(1.5398),tensor(0.5379)
233,233,tensor(2.5489),tensor(1.5383),tensor(0.5364)
234,234,tensor(2.5442),tensor(1.5367),tensor(0.5348)
235,235,tensor(2.5394),tensor(1.5351),tensor(0.5332)
236,236,tensor(2.5346),tensor(1.5336),tensor(0.5317)
237,237,tensor(2.5298),tensor(1.5320),tensor(0.5301)
238,238,tensor(2.5251),tensor(1.5305),tensor(0.5285)
239,239,tensor(2.5203),tensor(1.5289),tensor(0.5270)
240,240,tensor(2.5155),tensor(1.5273),tensor(0.5254)
241,241,tensor(2.5108),tensor(1.5258),tensor(0.5238)
242,242,tensor(2.5061),tensor(1.5242),tensor(0.5222)
243,243,tensor(2.5013),tensor(1.5227),tensor(0.5207)
244,244,tensor(2.4966),tensor(1.5211),tensor(0.5191)
245,245,tensor(2.4919),tensor(1.5195),tensor(0.5175)
246,246,tensor(2.4871),tensor(1.5180),tensor(0.5160)
247,247,tensor(2.4824),tensor(1.5164),tensor(0.5144)
248,248,tensor(2.4777),tensor(1.5149),tensor(0.5128)
249,249,tensor(2.4730),tensor(1.5133),tensor(0.5113)
250,250,tensor(2.4683),tensor(1.5117),tensor(0.5097)
251,251,tensor(2.4636),tensor(1.5102),tensor(0.5081)
252,252,tensor(2.4589),tensor(1.5086),tensor(0.5066)
253,253,tensor(2.4542),tensor(1.5071),tensor(0.5050)
254,254,tensor(2.4496),tensor(1.5055),tensor(0.5034)
255,255,tensor(2.4449),tensor(1.5040),tensor(0.5019)
256,256,tensor(2.4402),tensor(1.5024),tensor(0.5003)
257,257,tensor(2.4356),tensor(1.5008),tensor(0.4987)
258,258,tensor(2.4309),tensor(1.4993),tensor(0.4972)
259,259,tensor(2.4263),tensor(1.4977),tensor(0.4956)
260,260,tensor(2.4216),tensor(1.4962),tensor(0.4940)
261,261,tensor(2.4170),tensor(1.4946),tensor(0.4925)
262,262,tensor(2.4123),tensor(1.4930),tensor(0.4909)
263,263,tensor(2.4077),tensor(1.4915),tensor(0.4893)
264,264,tensor(2.4031),tensor(1.4899),tensor(0.4878)
265,265,tensor(2.3985),tensor(1.4884),tensor(0.4862)
266,266,tensor(2.3939),tensor(1.4868),tensor(0.4846)
267,267,tensor(2.3893),tensor(1.4853),tensor(0.4831)
268,268,tensor(2.3847),tensor(1.4837),tensor(0.4815)
269,269,tensor(2.3801),tensor(1.4822),tensor(0.4800)
270,270,tensor(2.3755),tensor(1.4806),tensor(0.4784)
271,271,tensor(2.3709),tensor(1.4790),tensor(0.4768)
272,272,tensor(2.3663),tensor(1.4775),tensor(0.4753)
273,273,tensor(2.3617),tensor(1.4759),tensor(0.4737)
274,274,tensor(2.3572),tensor(1.4744),tensor(0.4721)
275,275,tensor(2.3526),tensor(1.4728),tensor(0.4706)
276,276,tensor(2.3481),tensor(1.4713),tensor(0.4690)
277,277,tensor(2.3435),tensor(1.4697),tensor(0.4675)
278,278,tensor(2.3390),tensor(1.4682),tensor(0.4659)
279,279,tensor(2.3344),tensor(1.4666),tensor(0.4643)
280,280,tensor(2.3299),tensor(1.4651),tensor(0.4628)
281,281,tensor(2.3254),tensor(1.4635),tensor(0.4612)
282,282,tensor(2.3208),tensor(1.4620),tensor(0.4597)
283,283,tensor(2.3163),tensor(1.4604),tensor(0.4581)
284,284,tensor(2.3118),tensor(1.4589),tensor(0.4565)
285,285,tensor(2.3073),tensor(1.4573),tensor(0.4550)
286,286,tensor(2.3028),tensor(1.4558),tensor(0.4534)
287,287,tensor(2.2983),tensor(1.4542),tensor(0.4519)
288,288,tensor(2.2938),tensor(1.4527),tensor(0.4503)
289,289,tensor(2.2893),tensor(1.4511),tensor(0.4488)
290,290,tensor(2.2848),tensor(1.4496),tensor(0.4472)
291,291,tensor(2.2804),tensor(1.4480),tensor(0.4456)
292,292,tensor(2.2759),tensor(1.4465),tensor(0.4441)
293,293,tensor(2.2714),tensor(1.4449),tensor(0.4425)
294,294,tensor(2.2670),tensor(1.4434),tensor(0.4410)
295,295,tensor(2.2625),tensor(1.4418),tensor(0.4394)
296,296,tensor(2.2581),tensor(1.4403),tensor(0.4379)
297,297,tensor(2.2536),tensor(1.4387),tensor(0.4363)
298,298,tensor(2.2492),tensor(1.4372),tensor(0.4348)
299,299,tensor(2.2448),tensor(1.4356),tensor(0.4332)
300,300,tensor(2.2404),tensor(1.4341),tensor(0.4316)
301,301,tensor(2.2359),tensor(1.4325),tensor(0.4301)
302,302,tensor(2.2315),tensor(1.4310),tensor(0.4285)
303,303,tensor(2.2271),tensor(1.4294),tensor(0.4270)
304,304,tensor(2.2227),tensor(1.4279),tensor(0.4254)
305,305,tensor(2.2183),tensor(1.4263),tensor(0.4239)
306,306,tensor(2.2139),tensor(1.4248),tensor(0.4223)
307,307,tensor(2.2095),tensor(1.4232),tensor(0.4208)
308,308,tensor(2.2052),tensor(1.4217),tensor(0.4192)
309,309,tensor(2.2008),tensor(1.4202),tensor(0.4177)
310,310,tensor(2.1964),tensor(1.4186),tensor(0.4161)
311,311,tensor(2.1921),tensor(1.4171),tensor(0.4146)
312,312,tensor(2.1877),tensor(1.4155),tensor(0.4130)
313,313,tensor(2.1834),tensor(1.4140),tensor(0.4115)
314,314,tensor(2.1790),tensor(1.4124),tensor(0.4099)
315,315,tensor(2.1747),tensor(1.4109),tensor(0.4084)
316,316,tensor(2.1703),tensor(1.4093),tensor(0.4068)
317,317,tensor(2.1660),tensor(1.4078),tensor(0.4053)
318,318,tensor(2.1617),tensor(1.4063),tensor(0.4037)
319,319,tensor(2.1574),tensor(1.4047),tensor(0.4022)
320,320,tensor(2.1531),tensor(1.4032),tensor(0.4006)
321,321,tensor(2.1488),tensor(1.4016),tensor(0.3991)
322,322,tensor(2.1445),tensor(1.4001),tensor(0.3976)
323,323,tensor(2.1402),tensor(1.3986),tensor(0.3960)
324,324,tensor(2.1359),tensor(1.3970),tensor(0.3945)
325,325,tensor(2.1316),tensor(1.3955),tensor(0.3929)
326,326,tensor(2.1273),tensor(1.3939),tensor(0.3914)
327,327,tensor(2.1230),tensor(1.3924),tensor(0.3898)
328,328,tensor(2.1188),tensor(1.3909),tensor(0.3883)
329,329,tensor(2.1145),tensor(1.3893),tensor(0.3867)
330,330,tensor(2.1103),tensor(1.3878),tensor(0.3852)
331,331,tensor(2.1060),tensor(1.3862),tensor(0.3837)
332,332,tensor(2.1018),tensor(1.3847),tensor(0.3821)
333,333,tensor(2.0975),tensor(1.3832),tensor(0.3806)
334,334,tensor(2.0933),tensor(1.3816),tensor(0.3790)
335,335,tensor(2.0891),tensor(1.3801),tensor(0.3775)
336,336,tensor(2.0849),tensor(1.3786),tensor(0.3759)
337,337,tensor(2.0806),tensor(1.3770),tensor(0.3744)
338,338,tensor(2.0764),tensor(1.3755),tensor(0.3729)
339,339,tensor(2.0722),tensor(1.3740),tensor(0.3713)
340,340,tensor(2.0680),tensor(1.3724),tensor(0.3698)
341,341,tensor(2.0638),tensor(1.3709),tensor(0.3682)
342,342,tensor(2.0597),tensor(1.3694),tensor(0.3667)
343,343,tensor(2.0555),tensor(1.3678),tensor(0.3652)
344,344,tensor(2.0513),tensor(1.3663),tensor(0.3636)
345,345,tensor(2.0471),tensor(1.3648),tensor(0.3621)
346,346,tensor(2.0430),tensor(1.3632),tensor(0.3606)
347,347,tensor(2.0388),tensor(1.3617),tensor(0.3590)
348,348,tensor(2.0347),tensor(1.3602),tensor(0.3575)
349,349,tensor(2.0305),tensor(1.3586),tensor(0.3559)
350,350,tensor(2.0264),tensor(1.3571),tensor(0.3544)
351,351,tensor(2.0222),tensor(1.3556),tensor(0.3529)
352,352,tensor(2.0181),tensor(1.3540),tensor(0.3513)
353,353,tensor(2.0140),tensor(1.3525),tensor(0.3498)
354,354,tensor(2.0099),tensor(1.3510),tensor(0.3483)
355,355,tensor(2.0057),tensor(1.3494),tensor(0.3467)
356,356,tensor(2.0016),tensor(1.3479),tensor(0.3452)
357,357,tensor(1.9975),tensor(1.3464),tensor(0.3437)
358,358,tensor(1.9934),tensor(1.3449),tensor(0.3421)
359,359,tensor(1.9894),tensor(1.3433),tensor(0.3406)
360,360,tensor(1.9853),tensor(1.3418),tensor(0.3391)
361,361,tensor(1.9812),tensor(1.3403),tensor(0.3376)
362,362,tensor(1.9771),tensor(1.3388),tensor(0.3360)
363,363,tensor(1.9731),tensor(1.3372),tensor(0.3345)
364,364,tensor(1.9690),tensor(1.3357),tensor(0.3330)
365,365,tensor(1.9649),tensor(1.3342),tensor(0.3314)
366,366,tensor(1.9609),tensor(1.3326),tensor(0.3299)
367,367,tensor(1.9568),tensor(1.3311),tensor(0.3284)
368,368,tensor(1.9528),tensor(1.3296),tensor(0.3269)
369,369,tensor(1.9488),tensor(1.3281),tensor(0.3253)
370,370,tensor(1.9447),tensor(1.3266),tensor(0.3238)
371,371,tensor(1.9407),tensor(1.3250),tensor(0.3223)
372,372,tensor(1.9367),tensor(1.3235),tensor(0.3208)
373,373,tensor(1.9327),tensor(1.3220),tensor(0.3192)
374,374,tensor(1.9287),tensor(1.3205),tensor(0.3177)
375,375,tensor(1.9247),tensor(1.3189),tensor(0.3162)
376,376,tensor(1.9207),tensor(1.3174),tensor(0.3147)
377,377,tensor(1.9167),tensor(1.3159),tensor(0.3131)
378,378,tensor(1.9127),tensor(1.3144),tensor(0.3116)
379,379,tensor(1.9088),tensor(1.3129),tensor(0.3101)
380,380,tensor(1.9048),tensor(1.3113),tensor(0.3086)
381,381,tensor(1.9008),tensor(1.3098),tensor(0.3071)
382,382,tensor(1.8969),tensor(1.3083),tensor(0.3055)
383,383,tensor(1.8929),tensor(1.3068),tensor(0.3040)
384,384,tensor(1.8890),tensor(1.3053),tensor(0.3025)
385,385,tensor(1.8850),tensor(1.3038),tensor(0.3010)
386,386,tensor(1.8811),tensor(1.3022),tensor(0.2995)
387,387,tensor(1.8772),tensor(1.3007),tensor(0.2979)
388,388,tensor(1.8732),tensor(1.2992),tensor(0.2964)
389,389,tensor(1.8693),tensor(1.2977),tensor(0.2949)
390,390,tensor(1.8654),tensor(1.2962),tensor(0.2934)
391,391,tensor(1.8615),tensor(1.2947),tensor(0.2919)
392,392,tensor(1.8576),tensor(1.2932),tensor(0.2904)
393,393,tensor(1.8537),tensor(1.2916),tensor(0.2888)
394,394,tensor(1.8498),tensor(1.2901),tensor(0.2873)
395,395,tensor(1.8459),tensor(1.2886),tensor(0.2858)
396,396,tensor(1.8421),tensor(1.2871),tensor(0.2843)
397,397,tensor(1.8382),tensor(1.2856),tensor(0.2828)
398,398,tensor(1.8343),tensor(1.2841),tensor(0.2813)
399,399,tensor(1.8305),tensor(1.2826),tensor(0.2798)
400,400,tensor(1.8266),tensor(1.2811),tensor(0.2783)
401,401,tensor(1.8228),tensor(1.2796),tensor(0.2767)
402,402,tensor(1.8189),tensor(1.2780),tensor(0.2752)
403,403,tensor(1.8151),tensor(1.2765),tensor(0.2737)
404,404,tensor(1.8113),tensor(1.2750),tensor(0.2722)
405,405,tensor(1.8074),tensor(1.2735),tensor(0.2707)
406,406,tensor(1.8036),tensor(1.2720),tensor(0.2692)
407,407,tensor(1.7998),tensor(1.2705),tensor(0.2677)
408,408,tensor(1.7960),tensor(1.2690),tensor(0.2662)
409,409,tensor(1.7922),tensor(1.2675),tensor(0.2647)
410,410,tensor(1.7884),tensor(1.2660),tensor(0.2632)
411,411,tensor(1.7846),tensor(1.2645),tensor(0.2617)
412,412,tensor(1.7808),tensor(1.2630),tensor(0.2602)
413,413,tensor(1.7770),tensor(1.2615),tensor(0.2587)
414,414,tensor(1.7733),tensor(1.2600),tensor(0.2572)
415,415,tensor(1.7695),tensor(1.2585),tensor(0.2556)
416,416,tensor(1.7657),tensor(1.2570),tensor(0.2541)
417,417,tensor(1.7620),tensor(1.2555),tensor(0.2526)
418,418,tensor(1.7582),tensor(1.2540),tensor(0.2511)
419,419,tensor(1.7545),tensor(1.2525),tensor(0.2496)
420,420,tensor(1.7508),tensor(1.2510),tensor(0.2481)
421,421,tensor(1.7470),tensor(1.2495),tensor(0.2466)
422,422,tensor(1.7433),tensor(1.2480),tensor(0.2451)
423,423,tensor(1.7396),tensor(1.2465),tensor(0.2436)
424,424,tensor(1.7359),tensor(1.2450),tensor(0.2421)
425,425,tensor(1.7321),tensor(1.2435),tensor(0.2407)
426,426,tensor(1.7284),tensor(1.2420),tensor(0.2392)
427,427,tensor(1.7247),tensor(1.2405),tensor(0.2377)
428,428,tensor(1.7211),tensor(1.2390),tensor(0.2362)
429,429,tensor(1.7174),tensor(1.2375),tensor(0.2347)
430,430,tensor(1.7137),tensor(1.2360),tensor(0.2332)
431,431,tensor(1.7100),tensor(1.2345),tensor(0.2317)
432,432,tensor(1.7063),tensor(1.2330),tensor(0.2302)
433,433,tensor(1.7027),tensor(1.2315),tensor(0.2287)
434,434,tensor(1.6990),tensor(1.2300),tensor(0.2272)
435,435,tensor(1.6954),tensor(1.2285),tensor(0.2257)
